Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;362;4;WholeRoom;7;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 11:31:04 AM;00:00:00.0044396;0;3
1;362;4;WholeRoom;7;-8.277452;-7.216292;168.5581;null;0.000;-8.570141;-7.252553;225.0806;0.03046399;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0147043;1.2229E-05;3
1;362;4;WholeRoom;7;-8.277016;-7.215999;168.5733;null;0.000;-8.569805;-7.252093;225.2061;0.04660801;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0211968;2.80325E-05;3
1;362;4;WholeRoom;7;-8.276592;-7.216202;168.5258;null;0.000;-8.569521;-7.251777;225.295;0.02689934;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0278233;3.48323E-05;3
1;362;4;WholeRoom;7;-8.276058;-7.216177;168.4675;null;0.000;-8.569306;-7.251431;225.3525;0.05977841;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0389898;4.12414E-05;3
1;362;4;WholeRoom;7;-8.275625;-7.21615;168.4169;null;0.000;-8.569139;-7.251145;225.3905;0.05174419;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0502567;5.24239E-05;3
1;362;4;WholeRoom;7;-8.275272;-7.215984;168.3324;null;0.000;-8.569149;-7.250899;225.335;0.02197686;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0618339;6.35756E-05;3
1;362;4;WholeRoom;7;-8.275444;-7.21614;168.2508;null;0.000;-8.569159;-7.250702;225.3075;0.01768022;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0726642;7.52288E-05;3
1;362;4;WholeRoom;7;-8.275383;-7.216179;168.1392;null;0.000;-8.569353;-7.250729;225.1878;0.01685147;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0839202;8.60938E-05;3
1;362;4;WholeRoom;7;-8.27541;-7.21635;168.053;null;0.000;-8.569658;-7.250639;225.1084;0.02927474;null;0;0;5/12/2020 11:31:04 AM;00:00:00.0951677;9.73377E-05;3
1;362;4;WholeRoom;7;-8.275509;-7.216165;167.9472;null;0.000;-8.569677;-7.250542;225.0816;0.008816077;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1064353;0.0001085584;3
1;362;4;WholeRoom;7;-8.275594;-7.21604;167.8522;null;0.000;-8.569776;-7.250558;225.0375;0.008872653;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1174600;0.0001196412;3
1;362;4;WholeRoom;7;-8.275864;-7.215821;167.8067;null;0.000;-8.570246;-7.250238;225.0056;0.05133837;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1289153;0.0001309034;3
1;362;4;WholeRoom;7;-8.275955;-7.215487;167.7771;null;0.000;-8.570414;-7.250248;224.9628;0.01493262;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1445799;0.0001423339;3
1;362;4;WholeRoom;7;-8.275917;-7.215133;167.8214;null;0.000;-8.570484;-7.250287;224.9115;0.007038182;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1513920;0.0001579077;3
1;362;4;WholeRoom;7;-8.275968;-7.21493;167.9082;null;0.000;-8.570726;-7.250319;224.8543;0.01569263;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1626314;0.0001648391;3
1;362;4;WholeRoom;7;-8.275773;-7.214634;167.971;null;0.000;-8.570772;-7.250294;224.8168;0.007543826;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1733514;0.0001759139;3
1;362;4;WholeRoom;7;-8.275595;-7.214468;168.0386;null;0.000;-8.570841;-7.250276;224.7643;0.006423438;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1844177;0.000186792;3
1;362;4;WholeRoom;7;-8.275494;-7.214455;168.0907;null;0.000;-8.571059;-7.250234;224.7089;0.02044347;null;0;0;5/12/2020 11:31:04 AM;00:00:00.1957435;0.0001978379;3
1;362;4;WholeRoom;7;-8.27597;-7.214564;168.1056;null;0.000;-8.571464;-7.250253;224.671;0.03664982;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2067775;0.0002091463;3
1;362;4;WholeRoom;7;-8.275761;-7.214679;168.1216;null;0.000;-8.571656;-7.250182;224.6408;0.01815698;null;0;0;5/12/2020 11:31:04 AM;00:00:00.2179299;0.0002201857;3
