Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;3;3;WholeRoom;16;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 11:11:13 AM;00:00:00.0045375;0;1
1;3;3;WholeRoom;16;-8.211918;-7.044858;153.6691;null;0.000;-8.479094;-7.21414;219.7514;0.03055413;;0;0;5/7/2020 11:11:13 AM;00:00:00.0146324;7.66569E-05;1
1;3;3;WholeRoom;16;-8.211405;-7.044182;153.9731;null;0.000;-8.477306;-7.21087;220.8814;0.04862011;;0;0;5/7/2020 11:11:13 AM;00:00:00.0215111;9.30336E-05;1
1;3;3;WholeRoom;16;-8.211071;-7.044173;153.969;null;0.000;-8.477058;-7.210322;221.0205;0.03669531;;0;0;5/7/2020 11:11:13 AM;00:00:00.0281035;9.99963E-05;1
1;3;3;WholeRoom;16;-8.210213;-7.044432;153.8603;null;0.000;-8.47684;-7.209817;221.0753;0.07908002;;0;0;5/7/2020 11:11:13 AM;00:00:00.0397046;0.0001067946;1
1;3;3;WholeRoom;16;-8.209831;-7.04412;153.7474;null;0.000;-8.476378;-7.209249;221.1328;0.107595;;0;0;5/7/2020 11:11:13 AM;00:00:00.0508886;0.0001181887;1
1;3;3;WholeRoom;16;-8.209545;-7.044108;153.6258;null;0.000;-8.476294;-7.208885;221.1147;0.03282931;;0;0;5/7/2020 11:11:13 AM;00:00:00.0620486;0.0001293473;1
1;3;3;WholeRoom;16;-8.208826;-7.04439;153.5052;null;0.000;-8.476255;-7.208599;221.0807;0.02590888;;0;0;5/7/2020 11:11:13 AM;00:00:00.0732400;0.0001405139;1
1;3;3;WholeRoom;16;-8.208496;-7.044894;153.3965;null;0.000;-8.476233;-7.208273;221.0544;0.02923746;;0;0;5/7/2020 11:11:13 AM;00:00:00.0843347;0.0001517043;1
1;3;3;WholeRoom;16;-8.208374;-7.045112;153.3061;null;0.000;-8.47625;-7.208116;221.0085;0.01414514;;0;0;5/7/2020 11:11:13 AM;00:00:00.0958468;0.0001628237;1
