Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;281;3;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:07:14 AM;00:00:00.0045838;0;3
1;281;3;Corridor;6;-8.175156;-7.167315;165.4484;null;0.000;-8.538527;-7.266468;219.2184;0.04789891;;0;0;5/12/2020 8:07:14 AM;00:00:00.0140108;1.21417E-05;3
1;281;3;Corridor;6;-8.174946;-7.167439;165.4974;null;0.000;-8.538552;-7.26616;219.2531;0.02045143;;0;0;5/12/2020 8:07:14 AM;00:00:00.0203862;2.72561E-05;3
1;281;3;Corridor;6;-8.175608;-7.167537;165.5621;null;0.000;-8.538568;-7.265943;219.2949;0.03275656;;0;0;5/12/2020 8:07:14 AM;00:00:00.0287101;3.3898E-05;3
1;281;3;Corridor;6;-8.175987;-7.167835;165.63;null;0.000;-8.539107;-7.265529;219.405;0.08298942;;0;0;5/12/2020 8:07:14 AM;00:00:00.0399821;4.20886E-05;3
1;281;3;Corridor;6;-8.176421;-7.16792;165.7147;null;0.000;-8.539306;-7.265159;219.443;0.0372485;;0;0;5/12/2020 8:07:14 AM;00:00:00.0513073;5.33487E-05;3
1;281;3;Corridor;6;-8.176966;-7.167975;165.7587;null;0.000;-8.539266;-7.264827;219.4894;0.02953204;;0;0;5/12/2020 8:07:14 AM;00:00:00.0623233;6.46842E-05;3
1;281;3;Corridor;6;-8.177557;-7.16813;165.7771;null;0.000;-8.53964;-7.26423;219.5984;0.06417786;;0;0;5/12/2020 8:07:14 AM;00:00:00.0734699;7.56614E-05;3
1;281;3;Corridor;6;-8.178044;-7.168269;165.7878;null;0.000;-8.53973;-7.263812;219.6106;0.03833006;;0;0;5/12/2020 8:07:14 AM;00:00:00.0846295;8.68194E-05;3
1;281;3;Corridor;6;-8.178585;-7.168477;165.7171;null;0.000;-8.53968;-7.263482;219.6001;0.02981948;;0;0;5/12/2020 8:07:14 AM;00:00:00.0957430;9.80093E-05;3
1;281;3;Corridor;6;-8.179369;-7.168593;165.6485;null;0.000;-8.540071;-7.263121;219.6572;0.0478874;;0;0;5/12/2020 8:07:14 AM;00:00:00.1070964;0.0001091218;3
1;281;3;Corridor;6;-8.180313;-7.168875;165.5482;null;0.000;-8.540363;-7.262845;219.642;0.03555668;;0;0;5/12/2020 8:07:14 AM;00:00:00.1181146;0.0001204293;3
1;281;3;Corridor;6;-8.181057;-7.168889;165.4554;null;0.000;-8.540419;-7.262714;219.5942;0.01279173;;0;0;5/12/2020 8:07:14 AM;00:00:00.1293487;0.0001314865;3
1;281;3;Corridor;6;-8.181783;-7.169073;165.3192;null;0.000;-8.540472;-7.262549;219.5733;0.01550232;;0;0;5/12/2020 8:07:14 AM;00:00:00.1405540;0.0001427021;3
1;281;3;Corridor;6;-8.182611;-7.169194;165.1157;null;0.000;-8.540986;-7.262178;219.5981;0.05653578;;0;0;5/12/2020 8:07:14 AM;00:00:00.1516363;0.0001539148;3
1;281;3;Corridor;6;-8.183268;-7.169149;164.8823;null;0.000;-8.541042;-7.262053;219.5699;0.01233692;;0;0;5/12/2020 8:07:14 AM;00:00:00.1629253;0.0001650211;3
1;281;3;Corridor;6;-8.183854;-7.169169;164.6885;null;0.000;-8.541115;-7.261955;219.545;0.01082995;;0;0;5/12/2020 8:07:14 AM;00:00:00.1740775;0.0001762576;3
1;281;3;Corridor;6;-8.184284;-7.169595;164.5567;null;0.000;-8.54133;-7.261712;219.5481;0.02917876;;0;0;5/12/2020 8:07:14 AM;00:00:00.1851832;0.0001874064;3
