Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;7;3;WholeRoom;13;-8.286036;-7.053296;157.9936;null;0.000;-8.541317;-7.247172;218.0604;0.03287421;null;0;0;5/7/2020 11:18:06 AM;00:00:00.1514295;0.0001535874;1
1;7;3;WholeRoom;13;-8.286273;-7.0532;157.958;null;0.000;-8.541613;-7.24639;218.0804;0.07518304;null;0;0;5/7/2020 11:18:06 AM;00:00:00.1672671;0.0001649958;1
1;7;3;WholeRoom;13;-8.286432;-7.053397;157.8907;null;0.000;-8.541716;-7.245934;218.0377;0.04100595;null;0;0;5/7/2020 11:18:06 AM;00:00:00.1765725;0.0001810721;1
1;7;3;WholeRoom;13;-8.287016;-7.053389;157.8291;null;0.000;-8.541468;-7.245019;218.2138;0.05894329;null;0;0;5/7/2020 11:18:06 AM;00:00:00.1844841;0.0001903565;1
1;7;3;WholeRoom;13;-8.287384;-7.053387;157.7766;null;0.000;-8.541445;-7.244292;218.2967;0.07836121;null;0;0;5/7/2020 11:18:06 AM;00:00:00.1956024;0.0001982918;1
1;7;3;WholeRoom;13;-8.288136;-7.053561;157.6929;null;0.000;-8.541618;-7.243399;218.5301;0.1147144;null;0;0;5/7/2020 11:18:06 AM;00:00:00.2068133;0.0002094109;1
1;7;3;WholeRoom;13;-8.288752;-7.053235;157.6329;null;0.000;-8.541433;-7.242451;218.7685;0.08686297;null;0;0;5/7/2020 11:18:06 AM;00:00:00.2180437;0.0002206345;1
1;7;3;WholeRoom;13;-8.289395;-7.052559;157.5997;null;0.000;-8.541151;-7.241533;218.9722;0.08552351;null;0;0;5/7/2020 11:18:06 AM;00:00:00.2291701;0.0002318559;1
1;7;3;WholeRoom;13;-8.290777;-7.052021;157.5914;null;0.000;-8.541533;-7.240741;219.216;0.07838009;null;0;0;5/7/2020 11:18:06 AM;00:00:00.2402923;0.0002429592;1
1;7;3;WholeRoom;13;-8.290689;-7.051466;157.6156;null;0.000;-8.541506;-7.239938;219.4533;0.07236025;null;0;0;5/7/2020 11:18:06 AM;00:00:00.2515771;0.0002540989;1
1;7;3;WholeRoom;13;-8.29089;-7.050786;157.6885;null;0.000;-8.541576;-7.23921;219.676;0.06566984;null;0;0;5/7/2020 11:18:06 AM;00:00:00.2626447;0.0002653766;1
1;7;3;WholeRoom;13;-8.291153;-7.050454;157.7588;null;0.000;-8.54159;-7.238431;219.8882;0.06901343;null;0;0;5/7/2020 11:18:07 AM;00:00:00.2738605;0.0002764607;1
1;7;3;WholeRoom;13;-8.290721;-7.050077;157.8237;null;0.000;-8.54175;-7.237794;220.079;0.05930613;null;0;0;5/7/2020 11:18:07 AM;00:00:00.2850049;0.0002876699;1
1;7;3;WholeRoom;13;-8.290565;-7.049817;157.8442;null;0.000;-8.542053;-7.237152;220.1951;0.06336725;null;0;0;5/7/2020 11:18:07 AM;00:00:00.2961801;0.0002988108;1
1;7;3;WholeRoom;13;-8.290875;-7.04943;157.831;null;0.000;-8.542172;-7.236485;220.3449;0.06078444;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3075749;0.0003099918;1
1;7;3;WholeRoom;13;-8.290894;-7.049292;157.7462;null;0.000;-8.54257;-7.236022;220.4686;0.05458823;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3186707;0.0003213817;1
1;7;3;WholeRoom;13;-8.290879;-7.049206;157.5494;null;0.000;-8.543056;-7.235328;220.5219;0.07439037;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3296795;0.0003324604;1
1;7;3;WholeRoom;13;-8.29068;-7.049425;157.3024;null;0.000;-8.543279;-7.234762;220.5888;0.05492565;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3408561;0.0003434886;1
1;7;3;WholeRoom;13;-8.290709;-7.049627;157.0302;null;0.000;-8.543688;-7.234334;220.6291;0.05363915;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3519757;0.0003546587;1
1;7;3;WholeRoom;13;-8.290662;-7.049877;156.7629;null;0.000;-8.544083;-7.233801;220.5744;0.05942392;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3631439;0.0003658051;1
1;7;3;WholeRoom;13;-8.290731;-7.050102;156.5518;null;0.000;-8.544428;-7.233353;220.5535;0.05075774;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3745676;0.0003769594;1
1;7;3;WholeRoom;13;-8.290508;-7.050446;156.3526;null;0.000;-8.544879;-7.233152;220.4416;0.04426464;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3857068;0.0003883192;1
1;7;3;WholeRoom;13;-8.290645;-7.05061;156.1452;null;0.000;-8.545334;-7.232701;220.2975;0.05636562;null;0;0;5/7/2020 11:18:07 AM;00:00:00.3967697;0.0003995264;1
1;7;3;WholeRoom;13;-8.290848;-7.050615;156.0126;null;0.000;-8.545835;-7.232491;220.1639;0.04847163;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4080365;0.0004105927;1
1;7;3;WholeRoom;13;-8.291017;-7.050755;155.9692;null;0.000;-8.546364;-7.23239;219.9697;0.04868539;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4191917;0.0004218266;1
1;7;3;WholeRoom;13;-8.291256;-7.05088;156.0126;null;0.000;-8.546534;-7.232326;219.7865;0.01614588;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4303372;0.0004329893;1
1;7;3;WholeRoom;13;-8.291749;-7.051119;156.0041;null;0.000;-8.547123;-7.232166;219.6391;0.05471434;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4415063;0.0004441467;1
1;7;3;WholeRoom;13;-8.291995;-7.050948;156.0775;null;0.000;-8.547474;-7.232034;219.4839;0.03359358;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4526981;0.0004553095;1
1;7;3;WholeRoom;13;-8.292173;-7.050736;156.1947;null;0.000;-8.547659;-7.231912;219.3742;0.01988013;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4640088;0.0004665083;1
1;7;3;WholeRoom;13;-8.292565;-7.050721;156.3085;null;0.000;-8.548309;-7.231733;219.247;0.06023311;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4749725;0.0004778239;1
1;7;3;WholeRoom;13;-8.292646;-7.050382;156.4914;null;0.000;-8.548571;-7.231404;219.1473;0.03709799;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4862060;0.0004887953;1
1;7;3;WholeRoom;13;-8.292552;-7.050261;156.6362;null;0.000;-8.548912;-7.231233;219.0812;0.03483038;null;0;0;5/7/2020 11:18:07 AM;00:00:00.4974889;0.0005000095;1
1;7;3;WholeRoom;13;-8.292875;-7.050051;156.7034;null;0.000;-8.54932;-7.230774;219.0061;0.05472295;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5085865;0.0005112637;1
1;7;3;WholeRoom;13;-8.292707;-7.050034;156.7072;null;0.000;-8.549452;-7.230127;219.0121;0.05871439;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5197383;0.0005224026;1
1;7;3;WholeRoom;13;-8.292551;-7.050238;156.6714;null;0.000;-8.549623;-7.22954;219.012;0.05483913;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5311248;0.0005335715;1
1;7;3;WholeRoom;13;-8.292921;-7.050591;156.6348;null;0.000;-8.54969;-7.228761;219.1057;0.07006631;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5425481;0.0005447982;1
1;7;3;WholeRoom;13;-8.293098;-7.050738;156.4939;null;0.000;-8.549663;-7.227911;219.2865;0.0757703;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5537329;0.0005563583;1
1;7;3;WholeRoom;13;-8.293329;-7.050752;156.278;null;0.000;-8.549884;-7.227085;219.5063;0.07396173;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5651805;0.0005675568;1
1;7;3;WholeRoom;13;-8.29333;-7.050951;156.0907;null;0.000;-8.550076;-7.226259;219.7912;0.07570908;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5765657;0.0005789411;1
1;7;3;WholeRoom;13;-8.293562;-7.050988;155.8257;null;0.000;-8.549961;-7.225499;220.072;0.06751803;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5878145;0.000590377;1
1;7;3;WholeRoom;13;-8.294006;-7.050995;155.6935;null;0.000;-8.550527;-7.224748;220.2933;0.082209;null;0;0;5/7/2020 11:18:07 AM;00:00:00.5993457;0.0006016379;1
1;7;3;WholeRoom;13;-8.294163;-7.050698;155.6505;null;0.000;-8.550457;-7.224137;220.5563;0.0545524;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6108553;0.0006131249;1
1;7;3;WholeRoom;13;-8.294357;-7.050324;155.6535;null;0.000;-8.55089;-7.22325;220.8074;0.08591944;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6220317;0.000624657;1
1;7;3;WholeRoom;13;-8.294458;-7.050084;155.6987;null;0.000;-8.550982;-7.222692;221.0631;0.04902503;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6335319;0.0006358359;1
1;7;3;WholeRoom;13;-8.294497;-7.049177;155.782;null;0.000;-8.551035;-7.222125;221.2948;0.0509839;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6448883;0.0006472812;1
1;7;3;WholeRoom;13;-8.294016;-7.048733;155.8819;null;0.000;-8.551098;-7.221587;221.5043;0.0473571;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6562593;0.000658666;1
1;7;3;WholeRoom;13;-8.29347;-7.048686;155.9449;null;0.000;-8.551261;-7.220633;221.7278;0.08502526;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6673713;0.0006699142;1
1;7;3;WholeRoom;13;-8.293251;-7.048229;155.9648;null;0.000;-8.551308;-7.220247;221.8533;0.03454609;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6784368;0.0006811456;1
1;7;3;WholeRoom;13;-8.292999;-7.048039;155.9245;null;0.000;-8.551582;-7.21968;221.9502;0.05605313;null;0;0;5/7/2020 11:18:07 AM;00:00:00.6899269;0.0006922467;1
1;7;3;WholeRoom;13;-8.293358;-7.048107;155.8738;null;0.000;-8.551657;-7.219559;221.9591;0.01284039;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7015200;0.000703708;1
1;7;3;WholeRoom;13;-8.293432;-7.047887;155.7658;null;0.000;-8.551776;-7.219531;221.9299;0.01067718;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7124079;0.0007151657;1
1;7;3;WholeRoom;13;-8.29343;-7.047931;155.641;null;0.000;-8.551881;-7.219449;221.8956;0.01164753;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7233520;0.0007262024;1
1;7;3;WholeRoom;13;-8.293442;-7.047842;155.4948;null;0.000;-8.551766;-7.219362;221.8897;0.01301344;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7346096;0.0007371685;1
1;7;3;WholeRoom;13;-8.293703;-7.047845;155.3838;null;0.000;-8.55191;-7.219434;221.842;0.01470132;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7457433;0.0007483977;1
1;7;3;WholeRoom;13;-8.293959;-7.047875;155.3266;null;0.000;-8.552092;-7.219564;221.7995;0.01986886;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7568561;0.000759539;1
1;7;3;WholeRoom;13;-8.294393;-7.047904;155.3077;null;0.000;-8.552001;-7.219776;221.7524;0.02063026;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7681709;0.0007706506;1
1;7;3;WholeRoom;13;-8.294933;-7.04755;155.3746;null;0.000;-8.552198;-7.219948;221.6749;0.02357183;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7794197;0.0007819748;1
1;7;3;WholeRoom;13;-8.295284;-7.047551;155.4241;null;0.000;-8.552126;-7.220215;221.587;0.02447441;null;0;0;5/7/2020 11:18:07 AM;00:00:00.7903651;0.0007932275;1
1;7;3;WholeRoom;13;-8.295683;-7.047608;155.4674;null;0.000;-8.552178;-7.220351;221.5147;0.01290578;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8134549;0.0008041746;1
1;7;3;WholeRoom;13;-8.295664;-7.047928;155.5427;null;0.000;-8.552341;-7.220466;221.4335;0.01822409;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8235479;0.0008271327;1
1;7;3;WholeRoom;13;-8.295745;-7.048396;155.6905;null;0.000;-8.552317;-7.220855;221.2949;0.01698261;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8317149;0.0008373756;1
1;7;3;WholeRoom;13;-8.295592;-7.048812;155.7328;null;0.000;-8.552464;-7.22087;221.2917;0.01441535;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8412745;0.0008457314;1
1;7;3;WholeRoom;13;-8.295376;-7.0491;155.7499;null;0.000;-8.552614;-7.220864;221.3108;0.01804626;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8524509;0.0008550871;1
1;7;3;WholeRoom;13;-8.295277;-7.049381;155.7083;null;0.000;-8.552645;-7.220982;221.3869;0.01295525;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8636841;0.0008662833;1
1;7;3;WholeRoom;13;-8.295301;-7.049722;155.6731;null;0.000;-8.552717;-7.220932;221.4563;0.007819915;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8771764;0.0008774818;1
1;7;3;WholeRoom;13;-8.295503;-7.05012;155.5753;null;0.000;-8.552862;-7.220915;221.5863;0.01303479;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8859132;0.0008910125;1
1;7;3;WholeRoom;13;-8.295906;-7.050538;155.4565;null;0.000;-8.553199;-7.221051;221.7198;0.02681783;null;0;0;5/7/2020 11:18:07 AM;00:00:00.8984619;0.0008997279;1
1;7;3;WholeRoom;13;-8.296216;-7.050692;155.3083;null;0.000;-8.553354;-7.221086;221.858;0.01829007;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9084544;0.0009122367;1
1;7;3;WholeRoom;13;-8.296483;-7.050983;155.2045;null;0.000;-8.55349;-7.221127;222.0127;0.01130061;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9195532;0.0009222755;1
1;7;3;WholeRoom;13;-8.296623;-7.051027;155.1869;null;0.000;-8.553923;-7.221295;222.1772;0.04627411;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9320913;0.0009333477;1
1;7;3;WholeRoom;13;-8.296921;-7.051239;155.1889;null;0.000;-8.55398;-7.221365;222.3563;0.008172251;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9430931;0.0009459058;1
1;7;3;WholeRoom;13;-8.297039;-7.050892;155.3054;null;0.000;-8.554012;-7.221448;222.5118;0.007093472;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9543081;0.0009569218;1
1;7;3;WholeRoom;13;-8.296902;-7.050509;155.456;null;0.000;-8.554283;-7.221614;222.6397;0.02883398;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9643563;0.0009681423;1
1;7;3;WholeRoom;13;-8.297213;-7.050413;155.6439;null;0.000;-8.554281;-7.221751;222.7402;0.01224031;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9757369;0.0009781889;1
1;7;3;WholeRoom;13;-8.296822;-7.05016;155.83;null;0.000;-8.554609;-7.221732;222.7165;0.03270937;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9866299;0.0009895782;1
1;7;3;WholeRoom;13;-8.296841;-7.050083;155.9986;null;0.000;-8.554699;-7.222051;222.7198;0.02905373;null;0;0;5/7/2020 11:18:07 AM;00:00:00.9991129;0.00100045;1
1;7;3;WholeRoom;13;-8.296556;-7.050119;156.1736;null;0.000;-8.554724;-7.222467;222.59;0.03835871;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0090048;0.001012919;1
1;7;3;WholeRoom;13;-8.296286;-7.050159;156.2438;null;0.000;-8.554811;-7.22294;222.4384;0.03861961;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0202057;0.001022833;1
1;7;3;WholeRoom;13;-8.29664;-7.05035;156.2134;null;0.000;-8.55525;-7.223108;222.3193;0.04737543;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0312563;0.00103402;1
1;7;3;WholeRoom;13;-8.296949;-7.050241;156.0864;null;0.000;-8.555386;-7.223596;222.1304;0.0452541;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0424853;0.001045088;1
1;7;3;WholeRoom;13;-8.296867;-7.050208;155.9641;null;0.000;-8.555473;-7.223999;222.0153;0.03721738;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0536725;0.001056321;1
1;7;3;WholeRoom;13;-8.297231;-7.050139;155.7975;null;0.000;-8.555593;-7.224346;221.904;0.03270187;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0649148;0.001067503;1
1;7;3;WholeRoom;13;-8.297491;-7.049944;155.6472;null;0.000;-8.555693;-7.224821;221.7944;0.04339054;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0759208;0.00107869;1
1;7;3;WholeRoom;13;-8.29759;-7.04969;155.5634;null;0.000;-8.555803;-7.225301;221.6737;0.04408577;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0873375;0.001089755;1
1;7;3;WholeRoom;13;-8.29731;-7.049462;155.548;null;0.000;-8.555834;-7.225851;221.5414;0.04976498;null;0;0;5/7/2020 11:18:07 AM;00:00:01.0982203;0.001101173;1
1;7;3;WholeRoom;13;-8.297211;-7.048928;155.6236;null;0.000;-8.555937;-7.22631;221.4299;0.04117482;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1093875;0.00111198;1
1;7;3;WholeRoom;13;-8.29686;-7.048673;155.6904;null;0.000;-8.556168;-7.22674;221.2839;0.04520498;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1205167;0.001123206;1
1;7;3;WholeRoom;13;-8.296381;-7.04857;155.7513;null;0.000;-8.556086;-7.22725;221.162;0.04599058;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1319013;0.001134337;1
1;7;3;WholeRoom;13;-8.296236;-7.04864;155.7485;null;0.000;-8.55621;-7.227696;221.0325;0.04157654;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1429425;0.0011456;1
1;7;3;WholeRoom;13;-8.295529;-7.048686;155.7263;null;0.000;-8.556381;-7.228113;220.9202;0.04005521;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1540741;0.001156738;1
1;7;3;WholeRoom;13;-8.294889;-7.04871;155.6825;null;0.000;-8.556576;-7.228605;220.8066;0.04751221;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1653011;0.001167883;1
1;7;3;WholeRoom;13;-8.294499;-7.048701;155.5934;null;0.000;-8.556427;-7.228993;220.7339;0.03729549;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1764121;0.001179058;1
1;7;3;WholeRoom;13;-8.293865;-7.048711;155.4765;null;0.000;-8.556664;-7.229315;220.7273;0.0357437;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1875848;0.001190221;1
1;7;3;WholeRoom;13;-8.293297;-7.048965;155.3704;null;0.000;-8.556555;-7.229771;220.6573;0.04198242;null;0;0;5/7/2020 11:18:07 AM;00:00:01.1988392;0.001201387;1
1;7;3;WholeRoom;13;-8.292683;-7.048867;155.2362;null;0.000;-8.556818;-7.230172;220.6749;0.04295799;null;0;0;5/7/2020 11:18:07 AM;00:00:01.2099173;0.001212591;1
1;7;3;WholeRoom;13;-8.292091;-7.04888;155.1214;null;0.000;-8.557098;-7.230621;220.6928;0.0472239;null;0;0;5/7/2020 11:18:07 AM;00:00:01.2211255;0.001223717;1
1;7;3;WholeRoom;13;-8.291639;-7.048922;154.9581;null;0.000;-8.557056;-7.231146;220.6712;0.0473802;null;0;0;5/7/2020 11:18:07 AM;00:00:01.2323189;0.001234942;1
1;7;3;WholeRoom;13;-8.291394;-7.048748;154.7994;null;0.000;-8.557331;-7.231734;220.708;0.05781221;null;0;0;5/7/2020 11:18:07 AM;00:00:01.2435937;0.0012461;1
1;7;3;WholeRoom;13;-8.291367;-7.048586;154.6347;null;0.000;-8.557531;-7.232279;220.7087;0.05203846;null;0;0;5/7/2020 11:18:07 AM;00:00:01.2545959;0.001257404;1
1;7;3;WholeRoom;13;-8.291723;-7.04838;154.4375;null;0.000;-8.557357;-7.233038;220.7196;0.06886616;null;0;0;5/7/2020 11:18:07 AM;00:00:01.2659680;0.00126843;1
1;7;3;WholeRoom;13;-8.291859;-7.047967;154.2584;null;0.000;-8.557448;-7.233543;220.7536;0.04654606;null;0;0;5/7/2020 11:18:08 AM;00:00:01.2772603;0.001279766;1
1;7;3;WholeRoom;13;-8.29204;-7.047328;154.1487;null;0.000;-8.557388;-7.233956;220.8228;0.03684998;null;0;0;5/7/2020 11:18:08 AM;00:00:01.2887531;0.001291083;1
1;7;3;WholeRoom;13;-8.292089;-7.046458;154.1315;null;0.000;-8.557093;-7.234315;220.8935;0.04109998;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3003985;0.001302574;1
1;7;3;WholeRoom;13;-8.291928;-7.045877;154.149;null;0.000;-8.557016;-7.234623;220.9271;0.02757602;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3117401;0.001314213;1
1;7;3;WholeRoom;13;-8.291456;-7.045324;154.2523;null;0.000;-8.557085;-7.234887;220.9314;0.02345157;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3231629;0.001325567;1
1;7;3;WholeRoom;13;-8.291687;-7.045147;154.3383;null;0.000;-8.557058;-7.235243;220.8853;0.03141729;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3349365;0.001336978;1
1;7;3;WholeRoom;13;-8.291316;-7.044916;154.3982;null;0.000;-8.556883;-7.235565;220.7587;0.0321278;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3467907;0.001348681;1
1;7;3;WholeRoom;13;-8.290859;-7.045045;154.3727;null;0.000;-8.556751;-7.235979;220.5571;0.03711139;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3576608;0.001360643;1
1;7;3;WholeRoom;13;-8.290876;-7.045352;154.3043;null;0.000;-8.55715;-7.236474;220.3837;0.05312828;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3691976;0.00137148;1
1;7;3;WholeRoom;13;-8.290575;-7.045992;154.1894;null;0.000;-8.557163;-7.237074;220.1355;0.05545578;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3806173;0.00138303;1
1;7;3;WholeRoom;13;-8.290874;-7.046153;154.0577;null;0.000;-8.557627;-7.237361;219.9441;0.04720042;null;0;0;5/7/2020 11:18:08 AM;00:00:01.3921087;0.00139444;1
1;7;3;WholeRoom;13;-8.291348;-7.046455;153.8401;null;0.000;-8.557575;-7.237996;219.7664;0.05580636;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4037801;0.001405922;1
1;7;3;WholeRoom;13;-8.291671;-7.04676;153.661;null;0.000;-8.557608;-7.238575;219.595;0.05053594;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4151025;0.001417619;1
1;7;3;WholeRoom;13;-8.292357;-7.046766;153.4554;null;0.000;-8.558064;-7.238984;219.412;0.05231174;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4265957;0.001428894;1
1;7;3;WholeRoom;13;-8.292869;-7.046878;153.3495;null;0.000;-8.557922;-7.239656;219.247;0.06093035;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4380863;0.00144041;1
1;7;3;WholeRoom;13;-8.293117;-7.046819;153.3791;null;0.000;-8.557971;-7.24031;219.0321;0.0569247;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4494604;0.001451856;1
1;7;3;WholeRoom;13;-8.293364;-7.046765;153.528;null;0.000;-8.558321;-7.240872;218.8163;0.05789691;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4605353;0.001463237;1
1;7;3;WholeRoom;13;-8.293499;-7.046723;153.7244;null;0.000;-8.557965;-7.241538;218.6244;0.06627558;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4717460;0.001474314;1
1;7;3;WholeRoom;13;-8.293279;-7.046429;153.9133;null;0.000;-8.558052;-7.242208;218.4354;0.06103031;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4830893;0.001485532;1
1;7;3;WholeRoom;13;-8.293121;-7.046823;154.0575;null;0.000;-8.558347;-7.243001;218.2228;0.07540872;null;0;0;5/7/2020 11:18:08 AM;00:00:01.4941220;0.001496802;1
1;7;3;WholeRoom;13;-8.293143;-7.047157;154.2301;null;0.000;-8.558185;-7.243694;218.0632;0.0631793;null;0;0;5/7/2020 11:18:08 AM;00:00:01.5053868;0.001507889;1
