Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;390;2;WholeRoom;3;-8.344039;-7.218214;152.1687;null;0.000;-8.601284;-7.241318;222.8294;0.01846178;;0;0;5/12/2020 12:25:29 PM;00:00:00.1604038;0.0001627871;3
1;390;2;WholeRoom;3;-8.343927;-7.218108;152.1512;null;0.000;-8.601284;-7.24115;222.8311;0.01503828;;0;0;5/12/2020 12:25:29 PM;00:00:00.1715289;0.0001738994;3
1;390;2;WholeRoom;3;-8.343653;-7.218105;152.1425;null;0.000;-8.601287;-7.241172;222.776;0.002033173;;0;0;5/12/2020 12:25:29 PM;00:00:00.1828210;0.0001850296;3
1;390;2;WholeRoom;3;-8.343443;-7.218237;152.0898;null;0.000;-8.601328;-7.241258;222.7105;0.008507836;;0;0;5/12/2020 12:25:29 PM;00:00:00.1938837;0.0001962573;3
1;390;2;WholeRoom;3;-8.343242;-7.218349;152.0224;null;0.000;-8.601657;-7.241068;222.6774;0.03380837;;0;0;5/12/2020 12:25:29 PM;00:00:00.2051127;0.0002073951;3
1;390;2;WholeRoom;3;-8.34344;-7.218548;151.9556;null;0.000;-8.601751;-7.241249;222.6428;0.01830679;;0;0;5/12/2020 12:25:29 PM;00:00:00.2162910;0.0002186264;3
1;390;2;WholeRoom;3;-8.343622;-7.218661;151.8959;null;0.000;-8.60182;-7.24134;222.6169;0.01012166;;0;0;5/12/2020 12:25:29 PM;00:00:00.2274495;0.00022979;3
1;390;2;WholeRoom;3;-8.343754;-7.218815;151.8447;null;0.000;-8.602205;-7.241295;222.633;0.03474532;;0;0;5/12/2020 12:25:29 PM;00:00:00.2387477;0.0002409312;3
1;390;2;WholeRoom;3;-8.344084;-7.218801;151.8269;null;0.000;-8.60235;-7.241624;222.624;0.03227078;;0;0;5/12/2020 12:25:29 PM;00:00:00.2498365;0.0002522334;3
1;390;2;WholeRoom;3;-8.344407;-7.218683;151.8287;null;0.000;-8.60253;-7.241864;222.5781;0.02652901;;0;0;5/12/2020 12:25:29 PM;00:00:00.2609529;0.0002633342;3
1;390;2;WholeRoom;3;-8.344189;-7.218478;151.8255;null;0.000;-8.602344;-7.24188;222.5232;0.01681607;;0;0;5/12/2020 12:25:29 PM;00:00:00.2721286;0.0002744557;3
1;390;2;WholeRoom;3;-8.344362;-7.218305;151.876;null;0.000;-8.602461;-7.242071;222.4732;0.02013385;;0;0;5/12/2020 12:25:29 PM;00:00:00.2833364;0.0002856204;3
1;390;2;WholeRoom;3;-8.344419;-7.218206;151.9289;null;0.000;-8.602645;-7.24229;222.4085;0.02561412;;0;0;5/12/2020 12:25:29 PM;00:00:00.2944546;0.0002968175;3
1;390;2;WholeRoom;3;-8.344467;-7.218379;151.9815;null;0.000;-8.60281;-7.242564;222.3423;0.02854175;;0;0;5/12/2020 12:25:29 PM;00:00:00.3056303;0.0003079477;3
1;390;2;WholeRoom;3;-8.344296;-7.218514;152.0352;null;0.000;-8.60297;-7.242712;222.2934;0.01964377;;0;0;5/12/2020 12:25:29 PM;00:00:00.3169858;0.0003191321;3
1;390;2;WholeRoom;3;-8.344061;-7.21876;152.0739;null;0.000;-8.603189;-7.242797;222.2944;0.02102879;;0;0;5/12/2020 12:25:29 PM;00:00:00.3278758;0.0003304819;3
1;390;2;WholeRoom;3;-8.343981;-7.219021;152.1079;null;0.000;-8.603521;-7.243124;222.2982;0.04102743;;0;0;5/12/2020 12:25:29 PM;00:00:00.3392111;0.0003413895;3
1;390;2;WholeRoom;3;-8.343712;-7.219417;152.1155;null;0.000;-8.603518;-7.243285;222.3331;0.01473464;;0;0;5/12/2020 12:25:29 PM;00:00:00.3502930;0.000352684;3
1;390;2;WholeRoom;3;-8.343929;-7.219724;152.1149;null;0.000;-8.603846;-7.243373;222.3676;0.0300076;;0;0;5/12/2020 12:25:29 PM;00:00:00.3614728;0.0003637787;3
1;390;2;WholeRoom;3;-8.343663;-7.220065;152.0787;null;0.000;-8.603752;-7.243697;222.3995;0.03037411;;0;0;5/12/2020 12:25:29 PM;00:00:00.3725870;0.0003749802;3
1;390;2;WholeRoom;3;-8.343567;-7.220406;152.0273;null;0.000;-8.604094;-7.243763;222.4686;0.03104039;;0;0;5/12/2020 12:25:29 PM;00:00:00.3837887;0.0003860991;3
1;390;2;WholeRoom;3;-8.343567;-7.220642;151.9895;null;0.000;-8.604343;-7.243838;222.5314;0.02345888;;0;0;5/12/2020 12:25:29 PM;00:00:00.3951137;0.0003973043;3
1;390;2;WholeRoom;3;-8.343989;-7.220584;151.966;null;0.000;-8.60434;-7.243965;222.619;0.01132475;;0;0;5/12/2020 12:25:29 PM;00:00:00.4061742;0.0004085799;3
1;390;2;WholeRoom;3;-8.344202;-7.220527;151.945;null;0.000;-8.604433;-7.244006;222.7588;0.00905149;;0;0;5/12/2020 12:25:29 PM;00:00:00.4172615;0.0004196638;3
1;390;2;WholeRoom;3;-8.344496;-7.220285;151.9306;null;0.000;-8.604455;-7.244044;222.8905;0.003970044;;0;0;5/12/2020 12:25:29 PM;00:00:00.4284644;0.0004307656;3
1;390;2;WholeRoom;3;-8.3452;-7.220129;151.9538;null;0.000;-8.604158;-7.244193;222.9864;0.02990761;;0;0;5/12/2020 12:25:29 PM;00:00:00.4395716;0.0004419849;3
1;390;2;WholeRoom;3;-8.345584;-7.219482;152.0207;null;0.000;-8.604063;-7.244182;223.1157;0.008556325;;0;0;5/12/2020 12:25:29 PM;00:00:00.4508131;0.0004530856;3
1;390;2;WholeRoom;3;-8.345834;-7.219036;152.0699;null;0.000;-8.603771;-7.244176;223.2202;0.02629388;;0;0;5/12/2020 12:25:29 PM;00:00:00.4619828;0.0004642942;3
1;390;2;WholeRoom;3;-8.346327;-7.21881;152.1428;null;0.000;-8.603586;-7.244141;223.3401;0.01680385;;0;0;5/12/2020 12:25:29 PM;00:00:00.4732196;0.0004754669;3
1;390;2;WholeRoom;3;-8.346312;-7.21845;152.1987;null;0.000;-8.603398;-7.243945;223.4159;0.0243299;;0;0;5/12/2020 12:25:29 PM;00:00:00.4843692;0.0004867317;3
1;390;2;WholeRoom;3;-8.346148;-7.218274;152.2385;null;0.000;-8.603057;-7.243822;223.473;0.03220143;;0;0;5/12/2020 12:25:29 PM;00:00:00.4955173;0.0004978831;3
1;390;2;WholeRoom;3;-8.346279;-7.21827;152.2648;null;0.000;-8.602764;-7.24369;223.5234;0.02880295;;0;0;5/12/2020 12:25:29 PM;00:00:00.5069152;0.000509013;3
1;390;2;WholeRoom;3;-8.345917;-7.218437;152.2576;null;0.000;-8.602617;-7.243504;223.5358;0.02132462;;0;0;5/12/2020 12:25:29 PM;00:00:00.5185013;0.0005204217;3
1;390;2;WholeRoom;3;-8.345953;-7.218503;152.2303;null;0.000;-8.602425;-7.243484;223.4964;0.01697229;;0;0;5/12/2020 12:25:29 PM;00:00:00.5299156;0.000532013;3
1;390;2;WholeRoom;3;-8.345721;-7.218867;152.1673;null;0.000;-8.602343;-7.243491;223.4538;0.007099051;;0;0;5/12/2020 12:25:29 PM;00:00:00.5412536;0.000543404;3
1;390;2;WholeRoom;3;-8.3456;-7.21931;152.0955;null;0.000;-8.602354;-7.24344;223.4041;0.004549566;;0;0;5/12/2020 12:25:29 PM;00:00:00.5529162;0.0005547749;3
1;390;2;WholeRoom;3;-8.34579;-7.219629;152.0489;null;0.000;-8.602182;-7.243622;223.3232;0.02201177;;0;0;5/12/2020 12:25:29 PM;00:00:00.5642934;0.0005664174;3
1;390;2;WholeRoom;3;-8.345678;-7.219909;152.004;null;0.000;-8.601938;-7.243645;223.289;0.02105813;;0;0;5/12/2020 12:25:29 PM;00:00:00.5755516;0.0005778039;3
1;390;2;WholeRoom;3;-8.345949;-7.220225;151.9675;null;0.000;-8.601923;-7.243698;223.2715;0.004837702;;0;0;5/12/2020 12:25:29 PM;00:00:00.5872888;0.0005890633;3
1;390;2;WholeRoom;3;-8.346304;-7.220394;151.9672;null;0.000;-8.60181;-7.24381;223.2484;0.01413454;;0;0;5/12/2020 12:25:29 PM;00:00:00.5985429;0.0006006907;3
1;390;2;WholeRoom;3;-8.346752;-7.220363;151.9727;null;0.000;-8.601656;-7.243936;223.2458;0.01711366;;0;0;5/12/2020 12:25:29 PM;00:00:00.6099831;0.0006120144;3
1;390;2;WholeRoom;3;-8.347175;-7.220231;152.0191;null;0.000;-8.601652;-7.244047;223.2251;0.009817333;;0;0;5/12/2020 12:25:29 PM;00:00:00.6214329;0.0006234829;3
1;390;2;WholeRoom;3;-8.347626;-7.21998;152.0751;null;0.000;-8.601649;-7.24404;223.1837;0.0005953062;;0;0;5/12/2020 12:25:29 PM;00:00:00.6329988;0.0006349263;3
1;390;2;WholeRoom;3;-8.347854;-7.219743;152.1458;null;0.000;-8.601383;-7.244082;223.1438;0.02353877;;0;0;5/12/2020 12:25:29 PM;00:00:00.6442477;0.0006464886;3
1;390;2;WholeRoom;3;-8.348003;-7.219566;152.2095;null;0.000;-8.601398;-7.244149;223.0851;0.005864449;;0;0;5/12/2020 12:25:29 PM;00:00:00.6556819;0.0006577644;3
1;390;2;WholeRoom;3;-8.348059;-7.21979;152.2791;null;0.000;-8.601538;-7.244209;223.0388;0.01352652;;0;0;5/12/2020 12:25:29 PM;00:00:00.6672715;0.0006691933;3
1;390;2;WholeRoom;3;-8.348117;-7.219878;152.3368;null;0.000;-8.601707;-7.244299;223.0035;0.01681647;;0;0;5/12/2020 12:25:29 PM;00:00:00.6785919;0.0006807718;3
1;390;2;WholeRoom;3;-8.348083;-7.21995;152.3899;null;0.000;-8.601877;-7.244351;222.9643;0.01534507;;0;0;5/12/2020 12:25:29 PM;00:00:00.6902875;0.0006920941;3
1;390;2;WholeRoom;3;-8.347982;-7.220426;152.4455;null;0.000;-8.6022;-7.244433;222.9574;0.02937674;;0;0;5/12/2020 12:25:29 PM;00:00:00.7017104;0.0007037469;3
1;390;2;WholeRoom;3;-8.34767;-7.220743;152.4583;null;0.000;-8.602304;-7.244426;222.9584;0.009023387;;0;0;5/12/2020 12:25:29 PM;00:00:00.7126653;0.000715045;3
1;390;2;WholeRoom;3;-8.347469;-7.221101;152.4518;null;0.000;-8.602616;-7.244392;222.9834;0.02776889;;0;0;5/12/2020 12:25:29 PM;00:00:00.7236932;0.0007260706;3
1;390;2;WholeRoom;3;-8.347258;-7.221506;152.453;null;0.000;-8.602659;-7.244711;222.9874;0.02919368;;0;0;5/12/2020 12:25:29 PM;00:00:00.7347899;0.0007371321;3
1;390;2;WholeRoom;3;-8.347403;-7.221922;152.4021;null;0.000;-8.602952;-7.244722;223.0557;0.02648841;;0;0;5/12/2020 12:25:29 PM;00:00:00.7460358;0.0007482549;3
1;390;2;WholeRoom;3;-8.347309;-7.222157;152.3443;null;0.000;-8.603135;-7.244671;223.1129;0.01710087;;0;0;5/12/2020 12:25:29 PM;00:00:00.7570950;0.0007595005;3
1;390;2;WholeRoom;3;-8.347175;-7.221995;152.2973;null;0.000;-8.603214;-7.244321;223.2132;0.03190916;;0;0;5/12/2020 12:25:29 PM;00:00:00.7683629;0.0007705831;3
1;390;2;WholeRoom;3;-8.347149;-7.221848;152.2893;null;0.000;-8.603222;-7.244183;223.3097;0.01249644;;0;0;5/12/2020 12:25:29 PM;00:00:00.7795200;0.000781833;3
1;390;2;WholeRoom;3;-8.347158;-7.221674;152.2882;null;0.000;-8.603197;-7.243998;223.416;0.01655076;;0;0;5/12/2020 12:25:29 PM;00:00:00.7906796;0.0007929274;3
1;390;2;WholeRoom;3;-8.34716;-7.221204;152.3008;null;0.000;-8.603077;-7.243801;223.5023;0.02083089;;0;0;5/12/2020 12:25:29 PM;00:00:00.8019063;0.000804114;3
1;390;2;WholeRoom;3;-8.347157;-7.220697;152.3288;null;0.000;-8.603106;-7.243649;223.6013;0.01379415;;0;0;5/12/2020 12:25:29 PM;00:00:00.8131423;0.0008153844;3
1;390;2;WholeRoom;3;-8.347078;-7.220208;152.345;null;0.000;-8.602987;-7.243345;223.6917;0.02896062;;0;0;5/12/2020 12:25:29 PM;00:00:00.8360417;0.0008265805;3
1;390;2;WholeRoom;3;-8.346893;-7.219742;152.3428;null;0.000;-8.602766;-7.242964;223.7355;0.03931412;;0;0;5/12/2020 12:25:29 PM;00:00:00.8462080;0.000849424;3
1;390;2;WholeRoom;3;-8.346492;-7.219433;152.3035;null;0.000;-8.602947;-7.242417;223.821;0.02524215;;0;0;5/12/2020 12:25:29 PM;00:00:00.8543188;0.0008596779;3
1;390;2;WholeRoom;3;-8.34638;-7.219223;152.2535;null;0.000;-8.602888;-7.242138;223.8071;0.02780868;;0;0;5/12/2020 12:25:29 PM;00:00:00.8638953;0.0008678629;3
1;390;2;WholeRoom;3;-8.346052;-7.219198;152.2036;null;0.000;-8.60277;-7.241817;223.8132;0.04183923;;0;0;5/12/2020 12:25:29 PM;00:00:00.8749806;0.0008776025;3
1;390;2;WholeRoom;3;-8.345736;-7.219269;152.1402;null;0.000;-8.60279;-7.241587;223.7827;0.02368746;;0;0;5/12/2020 12:25:29 PM;00:00:00.8862155;0.000888506;3
1;390;2;WholeRoom;3;-8.34576;-7.218971;152.0544;null;0.000;-8.602858;-7.241519;223.7186;0.008782284;;0;0;5/12/2020 12:25:29 PM;00:00:00.8974071;0.0008997177;3
1;390;2;WholeRoom;3;-8.345511;-7.219049;151.997;null;0.000;-8.602841;-7.241347;223.6853;0.01537905;;0;0;5/12/2020 12:25:29 PM;00:00:00.9098601;0.0009109089;3
1;390;2;WholeRoom;3;-8.345534;-7.219171;151.942;null;0.000;-8.602971;-7.241251;223.6129;0.01443596;;0;0;5/12/2020 12:25:29 PM;00:00:00.9194690;0.0009233013;3
1;390;2;WholeRoom;3;-8.345859;-7.218996;151.9011;null;0.000;-8.603038;-7.241171;223.5759;0.00841468;;0;0;5/12/2020 12:25:29 PM;00:00:00.9324904;0.000933202;3
1;390;2;WholeRoom;3;-8.346159;-7.218869;151.8774;null;0.000;-8.602983;-7.241083;223.5497;0.01047576;;0;0;5/12/2020 12:25:29 PM;00:00:00.9434106;0.0009459308;3
1;390;2;WholeRoom;3;-8.346504;-7.218597;151.8675;null;0.000;-8.603048;-7.241035;223.4976;0.006384264;;0;0;5/12/2020 12:25:29 PM;00:00:00.9544740;0.0009569367;3
1;390;2;WholeRoom;3;-8.346971;-7.218344;151.8847;null;0.000;-8.603045;-7.241061;223.4602;0.002322268;;0;0;5/12/2020 12:25:29 PM;00:00:00.9657203;0.0009680084;3
1;390;2;WholeRoom;3;-8.347151;-7.217901;151.9124;null;0.000;-8.60302;-7.240976;223.43;0.007945292;;0;0;5/12/2020 12:25:29 PM;00:00:00.9755840;0.0009792539;3
1;390;2;WholeRoom;3;-8.347287;-7.21754;151.9428;null;0.000;-8.603058;-7.240916;223.3891;0.00636447;;0;0;5/12/2020 12:25:29 PM;00:00:00.9868862;0.0009893177;3
1;390;2;WholeRoom;3;-8.347452;-7.217547;151.9685;null;0.000;-8.603088;-7.240921;223.322;0.003076875;;0;0;5/12/2020 12:25:29 PM;00:00:00.9984854;0.001000387;3
1;390;2;WholeRoom;3;-8.347391;-7.217505;151.9845;null;0.000;-8.603174;-7.240888;223.2685;0.00830412;;0;0;5/12/2020 12:25:29 PM;00:00:01.0091688;0.001011893;3
1;390;2;WholeRoom;3;-8.34724;-7.217533;151.9881;null;0.000;-8.603228;-7.240832;223.226;0.006712508;;0;0;5/12/2020 12:25:29 PM;00:00:01.0207454;0.00102287;3
1;390;2;WholeRoom;3;-8.347164;-7.217662;151.9851;null;0.000;-8.603409;-7.24063;223.1963;0.024733;;0;0;5/12/2020 12:25:29 PM;00:00:01.0326538;0.001034138;3
1;390;2;WholeRoom;3;-8.346893;-7.21776;151.976;null;0.000;-8.603707;-7.240579;223.1881;0.02688255;;0;0;5/12/2020 12:25:29 PM;00:00:01.0428027;0.001046194;3
1;390;2;WholeRoom;3;-8.346632;-7.218019;151.932;null;0.000;-8.604059;-7.240587;223.1616;0.02919601;;0;0;5/12/2020 12:25:29 PM;00:00:01.0539059;0.001056299;3
1;390;2;WholeRoom;3;-8.34651;-7.218348;151.8947;null;0.000;-8.60446;-7.240583;223.1189;0.03964275;;0;0;5/12/2020 12:25:29 PM;00:00:01.0653036;0.001067411;3
1;390;2;WholeRoom;3;-8.346109;-7.218565;151.8591;null;0.000;-8.604694;-7.240517;223.1474;0.02193927;;0;0;5/12/2020 12:25:29 PM;00:00:01.0762239;0.00107883;3
1;390;2;WholeRoom;3;-8.345987;-7.218744;151.8363;null;0.000;-8.604986;-7.240479;223.1887;0.02577165;;0;0;5/12/2020 12:25:29 PM;00:00:01.0872408;0.001089767;3
1;390;2;WholeRoom;3;-8.346032;-7.218881;151.8106;null;0.000;-8.605234;-7.240457;223.2712;0.02275701;;0;0;5/12/2020 12:25:29 PM;00:00:01.0984724;0.001100753;3
1;390;2;WholeRoom;3;-8.346144;-7.218967;151.8019;null;0.000;-8.605423;-7.240451;223.3395;0.0171959;;0;0;5/12/2020 12:25:29 PM;00:00:01.1096061;0.00111199;3
1;390;2;WholeRoom;3;-8.346212;-7.218957;151.7872;null;0.000;-8.605543;-7.24039;223.4165;0.01201307;;0;0;5/12/2020 12:25:29 PM;00:00:01.1207894;0.001123094;3
1;390;2;WholeRoom;3;-8.346546;-7.218836;151.8051;null;0.000;-8.605725;-7.240128;223.5293;0.02872195;;0;0;5/12/2020 12:25:29 PM;00:00:01.1319813;0.00113426;3
1;390;2;WholeRoom;3;-8.346775;-7.218476;151.8111;null;0.000;-8.605645;-7.239975;223.6155;0.0154716;;0;0;5/12/2020 12:25:29 PM;00:00:01.1431028;0.001145519;3
1;390;2;WholeRoom;3;-8.346953;-7.218061;151.8398;null;0.000;-8.605541;-7.239802;223.7175;0.01789698;;0;0;5/12/2020 12:25:29 PM;00:00:01.1543152;0.001156598;3
1;390;2;WholeRoom;3;-8.347128;-7.217706;151.8732;null;0.000;-8.605778;-7.239549;223.8136;0.03127157;;0;0;5/12/2020 12:25:30 PM;00:00:01.1654990;0.001167812;3
1;390;2;WholeRoom;3;-8.347212;-7.217395;151.8897;null;0.000;-8.605753;-7.239354;223.8872;0.01753274;;0;0;5/12/2020 12:25:30 PM;00:00:01.1767760;0.001179032;3
1;390;2;WholeRoom;3;-8.347015;-7.217071;151.9108;null;0.000;-8.605625;-7.23911;223.9558;0.02459773;;0;0;5/12/2020 12:25:30 PM;00:00:01.1877854;0.001190307;3
1;390;2;WholeRoom;3;-8.346853;-7.21699;151.9261;null;0.000;-8.605739;-7.238862;224.0298;0.0241858;;0;0;5/12/2020 12:25:30 PM;00:00:01.1989930;0.001201285;3
1;390;2;WholeRoom;3;-8.34656;-7.216965;151.9063;null;0.000;-8.605549;-7.238603;224.0468;0.02920713;;0;0;5/12/2020 12:25:30 PM;00:00:01.2100787;0.001212494;3
1;390;2;WholeRoom;3;-8.346245;-7.217072;151.8823;null;0.000;-8.605433;-7.238342;224.0209;0.02551889;;0;0;5/12/2020 12:25:30 PM;00:00:01.2213025;0.001223598;3
1;390;2;WholeRoom;3;-8.345959;-7.217186;151.8279;null;0.000;-8.605604;-7.23815;224.0136;0.02317171;;0;0;5/12/2020 12:25:30 PM;00:00:01.2324721;0.001234837;3
1;390;2;WholeRoom;3;-8.345699;-7.217491;151.7997;null;0.000;-8.605467;-7.238015;223.9462;0.01713166;;0;0;5/12/2020 12:25:30 PM;00:00:01.2436448;0.001245999;3
1;390;2;WholeRoom;3;-8.345628;-7.217745;151.7606;null;0.000;-8.605431;-7.237887;223.9002;0.0118999;;0;0;5/12/2020 12:25:30 PM;00:00:01.2548118;0.001257163;3
1;390;2;WholeRoom;3;-8.34547;-7.217879;151.7412;null;0.000;-8.605588;-7.237721;223.8222;0.02051498;;0;0;5/12/2020 12:25:30 PM;00:00:01.2660271;0.001268309;3
1;390;2;WholeRoom;3;-8.345656;-7.218106;151.7189;null;0.000;-8.605406;-7.237699;223.751;0.01646174;;0;0;5/12/2020 12:25:30 PM;00:00:01.2771840;0.001279555;3
1;390;2;WholeRoom;3;-8.345949;-7.218201;151.7133;null;0.000;-8.605377;-7.23769;223.6895;0.002655863;;0;0;5/12/2020 12:25:30 PM;00:00:01.2885003;0.00129071;3
1;390;2;WholeRoom;3;-8.346113;-7.218065;151.7012;null;0.000;-8.605465;-7.237466;223.6023;0.02161559;;0;0;5/12/2020 12:25:30 PM;00:00:01.3000083;0.001302029;3
1;390;2;WholeRoom;3;-8.34632;-7.217823;151.7192;null;0.000;-8.605042;-7.237389;223.5227;0.03802666;;0;0;5/12/2020 12:25:30 PM;00:00:01.3116797;0.001313528;3
1;390;2;WholeRoom;3;-8.346693;-7.217566;151.7624;null;0.000;-8.604954;-7.237394;223.4595;0.00764408;;0;0;5/12/2020 12:25:30 PM;00:00:01.3229413;0.001325213;3
1;390;2;WholeRoom;3;-8.346941;-7.217347;151.8057;null;0.000;-8.604881;-7.23737;223.3836;0.006516872;;0;0;5/12/2020 12:25:30 PM;00:00:01.3346646;0.001336459;3
1;390;2;WholeRoom;3;-8.347097;-7.217146;151.8628;null;0.000;-8.60483;-7.237389;223.3282;0.004868906;;0;0;5/12/2020 12:25:30 PM;00:00:01.3458851;0.001348192;3
1;390;2;WholeRoom;3;-8.347166;-7.217053;151.9427;null;0.000;-8.604816;-7.237401;223.2649;0.001525463;;0;0;5/12/2020 12:25:30 PM;00:00:01.3573432;0.001359405;3
1;390;2;WholeRoom;3;-8.34725;-7.217185;151.9939;null;0.000;-8.604818;-7.237532;223.2056;0.01169582;;0;0;5/12/2020 12:25:30 PM;00:00:01.3688300;0.001370853;3
1;390;2;WholeRoom;3;-8.34738;-7.217375;152.0611;null;0.000;-8.604925;-7.237614;223.1682;0.01173829;;0;0;5/12/2020 12:25:30 PM;00:00:01.3804657;0.001382344;3
1;390;2;WholeRoom;3;-8.347342;-7.217732;152.1169;null;0.000;-8.60512;-7.237677;223.1385;0.01780698;;0;0;5/12/2020 12:25:30 PM;00:00:01.3918279;0.001393933;3
1;390;2;WholeRoom;3;-8.347428;-7.217947;152.1469;null;0.000;-8.605294;-7.237702;223.1088;0.01521691;;0;0;5/12/2020 12:25:30 PM;00:00:01.4033470;0.001405354;3
1;390;2;WholeRoom;3;-8.34729;-7.218328;152.1564;null;0.000;-8.605389;-7.237722;223.1084;0.008450616;;0;0;5/12/2020 12:25:30 PM;00:00:01.4148254;0.001416829;3
1;390;2;WholeRoom;3;-8.347269;-7.218766;152.1495;null;0.000;-8.605706;-7.23779;223.1207;0.0282872;;0;0;5/12/2020 12:25:30 PM;00:00:01.4263277;0.001428353;3
1;390;2;WholeRoom;3;-8.347612;-7.219299;152.131;null;0.000;-8.605886;-7.238003;223.1322;0.02422316;;0;0;5/12/2020 12:25:30 PM;00:00:01.4377100;0.001439828;3
1;390;2;WholeRoom;3;-8.347649;-7.21965;152.1149;null;0.000;-8.606131;-7.238088;223.1596;0.02252476;;0;0;5/12/2020 12:25:30 PM;00:00:01.4492965;0.001451217;3
1;390;2;WholeRoom;3;-8.34771;-7.219887;152.1003;null;0.000;-8.606295;-7.238153;223.1929;0.01548753;;0;0;5/12/2020 12:25:30 PM;00:00:01.4606891;0.001462802;3
1;390;2;WholeRoom;3;-8.347797;-7.220155;152.1127;null;0.000;-8.606468;-7.238061;223.2214;0.01693853;;0;0;5/12/2020 12:25:30 PM;00:00:01.4719792;0.001474167;3
1;390;2;WholeRoom;3;-8.347975;-7.220061;152.14;null;0.000;-8.606408;-7.238018;223.3143;0.006496929;;0;0;5/12/2020 12:25:30 PM;00:00:01.4831498;0.001485467;3
1;390;2;WholeRoom;3;-8.348153;-7.219903;152.1781;null;0.000;-8.606398;-7.237969;223.4028;0.004444274;;0;0;5/12/2020 12:25:30 PM;00:00:01.4944587;0.001496673;3
1;390;2;WholeRoom;3;-8.348277;-7.219976;152.2217;null;0.000;-8.60643;-7.237744;223.488;0.02024923;;0;0;5/12/2020 12:25:30 PM;00:00:01.5056552;0.001507977;3
1;390;2;WholeRoom;3;-8.348415;-7.219708;152.2789;null;0.000;-8.606319;-7.237636;223.562;0.01369231;;0;0;5/12/2020 12:25:30 PM;00:00:01.5168428;0.001519123;3
