Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;69;4;WholeRoom;10;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 12:03:13 PM;00:00:00.0046083;0;1
1;69;4;WholeRoom;10;-8.36874;-7.032888;150.699;null;0.000;-8.589952;-7.188579;224.4785;0.04103405;;0;0;5/7/2020 12:03:13 PM;00:00:00.0141231;1.22077E-05;1
1;69;4;WholeRoom;10;-8.368973;-7.033062;150.6802;null;0.000;-8.589907;-7.188786;224.4239;0.01734526;;0;0;5/7/2020 12:03:13 PM;00:00:00.0207086;2.77575E-05;1
1;69;4;WholeRoom;10;-8.36923;-7.033167;150.6536;null;0.000;-8.590092;-7.188974;224.3584;0.01700078;;0;0;5/7/2020 12:03:13 PM;00:00:00.0279221;3.46699E-05;1
1;69;4;WholeRoom;10;-8.369585;-7.033074;150.6416;null;0.000;-8.590431;-7.189127;224.324;0.05384836;;0;0;5/7/2020 12:03:13 PM;00:00:00.0430539;4.16821E-05;1
1;69;4;WholeRoom;10;-8.370117;-7.033117;150.6289;null;0.000;-8.59049;-7.189375;224.2765;0.03635203;;0;0;5/7/2020 12:03:13 PM;00:00:00.0522288;5.67978E-05;1
1;69;4;WholeRoom;10;-8.370406;-7.032988;150.6263;null;0.000;-8.590612;-7.189476;224.2458;0.01048537;;0;0;5/7/2020 12:03:13 PM;00:00:00.0615605;6.59924E-05;1
1;69;4;WholeRoom;10;-8.370691;-7.032743;150.6554;null;0.000;-8.590734;-7.189576;224.2198;0.01717172;;0;0;5/7/2020 12:03:13 PM;00:00:00.0729533;7.532121E-05;1
1;69;4;WholeRoom;10;-8.370947;-7.032372;150.694;null;0.000;-8.590786;-7.189596;224.2137;0.005923112;;0;0;5/7/2020 12:03:13 PM;00:00:00.0839591;8.647111E-05;1
1;69;4;WholeRoom;10;-8.371108;-7.032199;150.7408;null;0.000;-8.590897;-7.189666;224.1828;0.01172289;;0;0;5/7/2020 12:03:13 PM;00:00:00.0949894;9.773111E-05;1
1;69;4;WholeRoom;10;-8.371216;-7.032069;150.7639;null;0.000;-8.591008;-7.189726;224.1562;0.0112748;;0;0;5/7/2020 12:03:13 PM;00:00:00.1061525;0.00010876;1
1;69;4;WholeRoom;10;-8.37117;-7.032104;150.7822;null;0.000;-8.590976;-7.189895;224.1537;0.01554263;;0;0;5/7/2020 12:03:13 PM;00:00:00.1174423;0.000119935;1
1;69;4;WholeRoom;10;-8.371141;-7.032165;150.7574;null;0.000;-8.591127;-7.189959;224.1465;0.01472455;;0;0;5/7/2020 12:03:13 PM;00:00:00.1285649;0.0001311919;1
1;69;4;WholeRoom;10;-8.3711;-7.032309;150.7046;null;0.000;-8.591273;-7.190028;224.1319;0.01434363;;0;0;5/7/2020 12:03:13 PM;00:00:00.1397069;0.0001422854;1
1;69;4;WholeRoom;10;-8.371218;-7.032334;150.6417;null;0.000;-8.591463;-7.190016;224.1669;0.0171385;;0;0;5/7/2020 12:03:13 PM;00:00:00.1509109;0.0001534415;1
1;69;4;WholeRoom;10;-8.371201;-7.032506;150.5764;null;0.000;-8.59166;-7.190097;224.2052;0.01912907;;0;0;5/7/2020 12:03:13 PM;00:00:00.1620676;0.0001645884;1
1;69;4;WholeRoom;10;-8.371137;-7.032715;150.5096;null;0.000;-8.591915;-7.190219;224.2614;0.02533255;;0;0;5/7/2020 12:03:13 PM;00:00:00.1731987;0.0001758405;1
1;69;4;WholeRoom;10;-8.371134;-7.032711;150.4886;null;0.000;-8.592014;-7.190268;224.3121;0.009798764;;0;0;5/7/2020 12:03:13 PM;00:00:00.1848096;0.000186957;1
1;69;4;WholeRoom;10;-8.371103;-7.032852;150.4639;null;0.000;-8.592268;-7.19039;224.3783;0.02534312;;0;0;5/7/2020 12:03:13 PM;00:00:00.1955020;0.0001985748;1
1;69;4;WholeRoom;10;-8.37109;-7.032949;150.4574;null;0.000;-8.592499;-7.190506;224.4577;0.02224673;;0;0;5/7/2020 12:03:13 PM;00:00:00.2067816;0.0002092781;1
1;69;4;WholeRoom;10;-8.370927;-7.033301;150.4609;null;0.000;-8.592539;-7.19082;224.5173;0.02950793;;0;0;5/7/2020 12:03:13 PM;00:00:00.2186744;0.0002205222;1
1;69;4;WholeRoom;10;-8.37097;-7.033377;150.4557;null;0.000;-8.59268;-7.190906;224.5914;0.01469146;;0;0;5/7/2020 12:03:13 PM;00:00:00.2292137;0.0002322679;1
1;69;4;WholeRoom;10;-8.371152;-7.033386;150.5075;null;0.000;-8.592751;-7.190927;224.6644;0.006268221;;0;0;5/7/2020 12:03:13 PM;00:00:00.2401756;0.0002429824;1
1;69;4;WholeRoom;10;-8.371307;-7.03345;150.5381;null;0.000;-8.592966;-7.190663;224.7488;0.03175122;;0;0;5/7/2020 12:03:13 PM;00:00:00.2515666;0.0002539518;1
1;69;4;WholeRoom;10;-8.371545;-7.033429;150.5879;null;0.000;-8.592783;-7.190617;224.8463;0.01722741;;0;0;5/7/2020 12:03:13 PM;00:00:00.2625041;0.0002653373;1
1;69;4;WholeRoom;10;-8.371789;-7.03336;150.6435;null;0.000;-8.592721;-7.190456;224.9361;0.01512766;;0;0;5/7/2020 12:03:13 PM;00:00:00.2737676;0.0002762879;1
1;69;4;WholeRoom;10;-8.372323;-7.032882;150.7039;null;0.000;-8.59271;-7.19041;225.025;0.00433108;;0;0;5/7/2020 12:03:13 PM;00:00:00.2850173;0.0002875303;1
1;69;4;WholeRoom;10;-8.375885;-7.024832;150.7718;null;0.000;-8.59263;-7.190181;225.0957;0.02156977;;0;0;5/7/2020 12:03:13 PM;00:00:00.2961379;0.0002987713;1
1;69;4;WholeRoom;10;-8.376341;-7.024715;150.7903;null;0.000;-8.592518;-7.189959;225.1243;0.02215791;;0;0;5/7/2020 12:03:13 PM;00:00:00.3072113;0.0003099004;1
1;69;4;WholeRoom;10;-8.376295;-7.024565;150.8028;null;0.000;-8.592255;-7.18973;225.1599;0.03134217;;0;0;5/7/2020 12:03:13 PM;00:00:00.3184264;0.0003209871;1
1;69;4;WholeRoom;10;-8.376312;-7.024618;150.8041;null;0.000;-8.592178;-7.189533;225.1804;0.01900938;;0;0;5/7/2020 12:03:13 PM;00:00:00.3296054;0.000332195;1
1;69;4;WholeRoom;10;-8.376334;-7.024761;150.8109;null;0.000;-8.592123;-7.189382;225.1477;0.01440125;;0;0;5/7/2020 12:03:13 PM;00:00:00.3409777;0.0003433909;1
1;69;4;WholeRoom;10;-8.37627;-7.025717;150.7911;null;0.000;-8.592104;-7.1894;225.0865;0.002349814;;0;0;5/7/2020 12:03:13 PM;00:00:00.3519869;0.0003547079;1
1;69;4;WholeRoom;10;-8.37642;-7.025986;150.7547;null;0.000;-8.59214;-7.189381;224.9982;0.003599241;;0;0;5/7/2020 12:03:13 PM;00:00:00.3632483;0.0003657551;1
1;69;4;WholeRoom;10;-8.376684;-7.026258;150.743;null;0.000;-8.592152;-7.189406;224.9109;0.002511292;;0;0;5/7/2020 12:03:13 PM;00:00:00.3744177;0.0003770184;1
1;69;4;WholeRoom;10;-8.376884;-7.026779;150.7484;null;0.000;-8.592084;-7.189476;224.8419;0.008622314;;0;0;5/7/2020 12:03:13 PM;00:00:00.3860040;0.0003881802;1
1;69;4;WholeRoom;10;-8.377312;-7.027034;150.7567;null;0.000;-8.592045;-7.189487;224.7634;0.003638268;;0;0;5/7/2020 12:03:13 PM;00:00:00.3971066;0.0003996514;1
1;69;4;WholeRoom;10;-8.371199;-7.027666;150.8161;null;0.000;-8.592073;-7.189446;224.7041;0.004324891;;0;0;5/7/2020 12:03:13 PM;00:00:00.4085503;0.0004108814;1
1;69;4;WholeRoom;10;-8.371428;-7.027825;150.9047;null;0.000;-8.591808;-7.189408;224.6439;0.02385753;;0;0;5/7/2020 12:03:13 PM;00:00:00.4198690;0.0004223008;1
1;69;4;WholeRoom;10;-8.371371;-7.027783;151.0063;null;0.000;-8.591664;-7.189321;224.585;0.01472351;;0;0;5/7/2020 12:03:13 PM;00:00:00.4311976;0.0004336482;1
1;69;4;WholeRoom;10;-8.371275;-7.027705;151.1014;null;0.000;-8.591633;-7.189181;224.5423;0.01262086;;0;0;5/7/2020 12:03:13 PM;00:00:00.4425873;0.0004449875;1
1;69;4;WholeRoom;10;-8.371193;-7.027607;151.2;null;0.000;-8.591291;-7.189058;224.5059;0.0320041;;0;0;5/7/2020 12:03:13 PM;00:00:00.4539915;0.0004563159;1
1;69;4;WholeRoom;10;-8.370909;-7.027517;151.2823;null;0.000;-8.591116;-7.188941;224.454;0.01863215;;0;0;5/7/2020 12:03:13 PM;00:00:00.4653209;0.0004677704;1
1;69;4;WholeRoom;10;-8.370441;-7.027743;151.3799;null;0.000;-8.591017;-7.188986;224.4289;0.009501952;;0;0;5/7/2020 12:03:13 PM;00:00:00.4766409;0.0004790222;1
1;69;4;WholeRoom;10;-8.37063;-7.028059;151.4357;null;0.000;-8.591101;-7.18905;224.3942;0.009400156;;0;0;5/7/2020 12:03:13 PM;00:00:00.4879697;0.0004904178;1
1;69;4;WholeRoom;10;-8.370306;-7.028196;151.4701;null;0.000;-8.590983;-7.189015;224.371;0.01073737;;0;0;5/7/2020 12:03:13 PM;00:00:00.4999742;0.0005017483;1
1;69;4;WholeRoom;10;-8.369864;-7.028495;151.4045;null;0.000;-8.590931;-7.189052;224.3474;0.005626682;;0;0;5/7/2020 12:03:13 PM;00:00:00.5106369;0.0005136643;1
1;69;4;WholeRoom;10;-8.369476;-7.02874;151.3621;null;0.000;-8.590548;-7.18902;224.3442;0.03228509;;0;0;5/7/2020 12:03:13 PM;00:00:00.5220746;0.0005244197;1
1;69;4;WholeRoom;10;-8.369016;-7.029068;151.2614;null;0.000;-8.590492;-7.189087;224.351;0.008129098;;0;0;5/7/2020 12:03:13 PM;00:00:00.5335102;0.0005358452;1
1;69;4;WholeRoom;10;-8.36904;-7.028542;151.2554;null;0.000;-8.590599;-7.189155;224.3716;0.0110463;;0;0;5/7/2020 12:03:13 PM;00:00:00.5445518;0.0005471224;1
1;69;4;WholeRoom;10;-8.368614;-7.028694;151.2217;null;0.000;-8.590361;-7.189227;224.3781;0.02209697;;0;0;5/7/2020 12:03:13 PM;00:00:00.5558370;0.0005583409;1
1;69;4;WholeRoom;10;-8.368151;-7.028815;151.2126;null;0.000;-8.590328;-7.189325;224.3864;0.009220726;;0;0;5/7/2020 12:03:13 PM;00:00:00.5671631;0.0005696128;1
1;69;4;WholeRoom;10;-8.367903;-7.028633;151.2703;null;0.000;-8.590443;-7.189351;224.4159;0.01039738;;0;0;5/7/2020 12:03:13 PM;00:00:00.5781840;0.0005808812;1
1;69;4;WholeRoom;10;-8.367611;-7.028693;151.3071;null;0.000;-8.590222;-7.189449;224.4536;0.0214228;;0;0;5/7/2020 12:03:13 PM;00:00:00.5893718;0.0005919318;1
1;69;4;WholeRoom;10;-8.367223;-7.028658;151.3616;null;0.000;-8.590117;-7.189524;224.4834;0.01173285;;0;0;5/7/2020 12:03:13 PM;00:00:00.6006039;0.0006031286;1
1;69;4;WholeRoom;10;-8.367008;-7.028516;151.4133;null;0.000;-8.590137;-7.189552;224.5269;0.003084245;;0;0;5/7/2020 12:03:13 PM;00:00:00.6117665;0.0006143597;1
1;69;4;WholeRoom;10;-8.366846;-7.028449;151.4406;null;0.000;-8.589824;-7.189587;224.574;0.02801895;;0;0;5/7/2020 12:03:13 PM;00:00:00.6229005;0.0006255113;1
1;69;4;WholeRoom;10;-8.366526;-7.028334;151.4458;null;0.000;-8.589598;-7.18954;224.6172;0.02068806;;0;0;5/7/2020 12:03:13 PM;00:00:00.6346011;0.0006366484;1
1;69;4;WholeRoom;10;-8.366456;-7.028031;151.4853;null;0.000;-8.589577;-7.189395;224.655;0.01315145;;0;0;5/7/2020 12:03:13 PM;00:00:00.6453124;0.0006482797;1
1;69;4;WholeRoom;10;-8.366171;-7.027939;151.444;null;0.000;-8.589191;-7.189315;224.6844;0.03383323;;0;0;5/7/2020 12:03:13 PM;00:00:00.6565631;0.0006590766;1
1;69;4;WholeRoom;10;-8.365799;-7.02787;151.4204;null;0.000;-8.58897;-7.189248;224.7152;0.02141768;;0;0;5/7/2020 12:03:13 PM;00:00:00.6675969;0.0006703308;1
1;69;4;WholeRoom;10;-8.365543;-7.027891;151.4128;null;0.000;-8.588818;-7.1893;224.7138;0.01432315;;0;0;5/7/2020 12:03:13 PM;00:00:00.6787548;0.0006813589;1
1;69;4;WholeRoom;10;-8.365179;-7.027947;151.3501;null;0.000;-8.588444;-7.18928;224.6889;0.0339475;;0;0;5/7/2020 12:03:14 PM;00:00:00.7018391;0.0006925148;1
1;69;4;WholeRoom;10;-8.364659;-7.028049;151.2939;null;0.000;-8.588212;-7.189239;224.6676;0.02110334;;0;0;5/7/2020 12:03:14 PM;00:00:00.7119882;0.0007154246;1
1;69;4;WholeRoom;10;-8.377907;-7.02781;151.2116;null;0.000;-8.588017;-7.189269;224.5542;0.008595821;;0;0;5/7/2020 12:03:14 PM;00:00:00.7200153;0.0007257714;1
1;69;4;WholeRoom;10;-8.377981;-7.027936;151.1815;null;0.000;-8.58787;-7.189374;224.4606;0.01751854;;0;0;5/7/2020 12:03:14 PM;00:00:00.7296165;0.0007340206;1
