Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;4;3;WholeRoom;6;-8.30006;-7.037115;163.3093;null;0.000;-8.553491;-7.195003;219.611;0.01233283;;0;0;5/7/2020 11:13:07 AM;00:00:00.3730054;0.0003753339;1
1;4;3;WholeRoom;6;-8.299675;-7.037454;163.3573;null;0.000;-8.553538;-7.194901;219.4982;0.01008384;;0;0;5/7/2020 11:13:07 AM;00:00:00.3841630;0.0003865776;1
1;4;3;WholeRoom;6;-8.299278;-7.037628;163.4508;null;0.000;-8.553031;-7.194927;219.4176;0.04517942;;0;0;5/7/2020 11:13:07 AM;00:00:00.3956390;0.0003977509;1
1;4;3;WholeRoom;6;-8.298984;-7.038045;163.5733;null;0.000;-8.552929;-7.194977;219.3155;0.01019173;;0;0;5/7/2020 11:13:07 AM;00:00:00.4064554;0.0004092187;1
1;4;3;WholeRoom;6;-8.299081;-7.038179;163.7533;null;0.000;-8.552841;-7.19505;219.2265;0.009923731;;0;0;5/7/2020 11:13:07 AM;00:00:00.4176930;0.0004200606;1
1;4;3;WholeRoom;6;-8.299116;-7.0383;163.9126;null;0.000;-8.552473;-7.195097;219.1432;0.03423135;;0;0;5/7/2020 11:13:07 AM;00:00:00.4288876;0.0004312659;1
1;4;3;WholeRoom;6;-8.298909;-7.038409;164.0814;null;0.000;-8.552383;-7.195161;219.0699;0.009824495;;0;0;5/7/2020 11:13:07 AM;00:00:00.4400240;0.0004424315;1
1;4;3;WholeRoom;6;-8.29917;-7.03844;164.2131;null;0.000;-8.552185;-7.195148;218.9879;0.01780586;;0;0;5/7/2020 11:13:07 AM;00:00:00.4513363;0.0004535977;1
1;4;3;WholeRoom;6;-8.29928;-7.038158;164.3189;null;0.000;-8.551815;-7.195215;218.9284;0.0336806;;0;0;5/7/2020 11:13:07 AM;00:00:00.4626100;0.0004648599;1
1;4;3;WholeRoom;6;-8.299934;-7.037967;164.3468;null;0.000;-8.551802;-7.195314;218.8579;0.008886075;;0;0;5/7/2020 11:13:07 AM;00:00:00.4739116;0.0004761752;1
1;4;3;WholeRoom;6;-8.3004;-7.038002;164.3537;null;0.000;-8.551897;-7.195473;218.7837;0.01640554;;0;0;5/7/2020 11:13:07 AM;00:00:00.4853551;0.0004874811;1
1;4;3;WholeRoom;6;-8.300714;-7.037963;164.2608;null;0.000;-8.551682;-7.195673;218.7061;0.02596573;;0;0;5/7/2020 11:13:07 AM;00:00:00.4969296;0.0004989522;1
1;4;3;WholeRoom;6;-8.301035;-7.038317;164.1882;null;0.000;-8.551721;-7.195831;218.6408;0.01425584;;0;0;5/7/2020 11:13:07 AM;00:00:00.5082348;0.0005105083;1
1;4;3;WholeRoom;6;-8.301569;-7.038266;164.1012;null;0.000;-8.551947;-7.196002;218.5972;0.02453535;;0;0;5/7/2020 11:13:07 AM;00:00:00.5195340;0.0005218213;1
1;4;3;WholeRoom;6;-8.301792;-7.038436;164.0148;null;0.000;-8.551701;-7.196059;218.5718;0.02232002;;0;0;5/7/2020 11:13:07 AM;00:00:00.5309732;0.0005331127;1
1;4;3;WholeRoom;6;-8.301888;-7.038888;163.9289;null;0.000;-8.551779;-7.196044;218.5765;0.007048383;;0;0;5/7/2020 11:13:07 AM;00:00:00.5422858;0.0005445559;1
1;4;3;WholeRoom;6;-8.302035;-7.039236;163.7975;null;0.000;-8.551822;-7.196001;218.6162;0.005362968;;0;0;5/7/2020 11:13:07 AM;00:00:00.5538762;0.0005558916;1
1;4;3;WholeRoom;6;-8.302404;-7.039777;163.6271;null;0.000;-8.551714;-7.195944;218.6783;0.01074407;;0;0;5/7/2020 11:13:07 AM;00:00:00.5653567;0.0005674783;1
1;4;3;WholeRoom;6;-8.302258;-7.04025;163.5011;null;0.000;-8.551678;-7.195864;218.7584;0.007550916;;0;0;5/7/2020 11:13:07 AM;00:00:00.5764320;0.0005789458;1
1;4;3;WholeRoom;6;-8.302153;-7.040442;163.38;null;0.000;-8.551602;-7.196064;218.8511;0.01858135;;0;0;5/7/2020 11:13:07 AM;00:00:00.5879004;0.0005900383;1
1;4;3;WholeRoom;6;-8.302347;-7.040796;163.307;null;0.000;-8.551314;-7.196045;218.9638;0.02601569;;0;0;5/7/2020 11:13:07 AM;00:00:00.5993454;0.0006014977;1
1;4;3;WholeRoom;6;-8.302147;-7.040654;163.2676;null;0.000;-8.551181;-7.195944;219.0538;0.01463909;;0;0;5/7/2020 11:13:08 AM;00:00:00.6106646;0.0006129327;1
1;4;3;WholeRoom;6;-8.301935;-7.040533;163.2594;null;0.000;-8.550906;-7.195726;219.1747;0.03066069;;0;0;5/7/2020 11:13:08 AM;00:00:00.6220648;0.0006242726;1
1;4;3;WholeRoom;6;-8.302186;-7.040526;163.3106;null;0.000;-8.550739;-7.195656;219.2767;0.01594647;;0;0;5/7/2020 11:13:08 AM;00:00:00.6334654;0.0006356685;1
1;4;3;WholeRoom;6;-8.301867;-7.040481;163.3837;null;0.000;-8.550456;-7.195403;219.3514;0.03333795;;0;0;5/7/2020 11:13:08 AM;00:00:00.6447494;0.000647045;1
1;4;3;WholeRoom;6;-8.301632;-7.040333;163.4805;null;0.000;-8.550287;-7.195176;219.3688;0.02489736;;0;0;5/7/2020 11:13:08 AM;00:00:00.6561004;0.0006583539;1
1;4;3;WholeRoom;6;-8.302037;-7.040142;163.5871;null;0.000;-8.549964;-7.194973;219.3878;0.03373996;;0;0;5/7/2020 11:13:08 AM;00:00:00.6676163;0.0006697144;1
1;4;3;WholeRoom;6;-8.301736;-7.04014;163.694;null;0.000;-8.549645;-7.19471;219.3592;0.03637239;;0;0;5/7/2020 11:13:08 AM;00:00:00.6789770;0.0006811992;1
1;4;3;WholeRoom;6;-8.301537;-7.040051;163.7509;null;0.000;-8.549685;-7.194419;219.2997;0.02551324;;0;0;5/7/2020 11:13:08 AM;00:00:00.6900635;0.0006924799;1
1;4;3;WholeRoom;6;-8.301373;-7.039763;163.7856;null;0.000;-8.549139;-7.194264;219.209;0.05027061;;0;0;5/7/2020 11:13:08 AM;00:00:00.7014498;0.0007036406;1
1;4;3;WholeRoom;6;-8.301075;-7.039898;163.7334;null;0.000;-8.548891;-7.194123;219.1099;0.02558523;;0;0;5/7/2020 11:13:08 AM;00:00:00.7127992;0.0007150085;1
1;4;3;WholeRoom;6;-8.301003;-7.040063;163.6392;null;0.000;-8.549004;-7.194068;219.0105;0.01101199;;0;0;5/7/2020 11:13:08 AM;00:00:00.7237330;0.0007263743;1
1;4;3;WholeRoom;6;-8.300941;-7.040239;163.585;null;0.000;-8.54857;-7.194029;218.915;0.03833254;;0;0;5/7/2020 11:13:08 AM;00:00:00.7349712;0.0007373083;1
1;4;3;WholeRoom;6;-8.300838;-7.040373;163.4676;null;0.000;-8.548359;-7.194032;218.8231;0.01927761;;0;0;5/7/2020 11:13:08 AM;00:00:00.7461504;0.0007484623;1
1;4;3;WholeRoom;6;-8.300826;-7.040396;163.3093;null;0.000;-8.548333;-7.193903;218.7856;0.01172926;;0;0;5/7/2020 11:13:08 AM;00:00:00.7573055;0.0007596467;1
1;4;3;WholeRoom;6;-8.300978;-7.040519;163.2029;null;0.000;-8.548127;-7.19386;218.7203;0.01883097;;0;0;5/7/2020 11:13:08 AM;00:00:00.7684279;0.0007708738;1
1;4;3;WholeRoom;6;-8.301184;-7.040555;163.1179;null;0.000;-8.547951;-7.193812;218.6666;0.01627846;;0;0;5/7/2020 11:13:08 AM;00:00:00.7798568;0.0007820131;1
1;4;3;WholeRoom;6;-8.3016;-7.040362;163.0535;null;0.000;-8.548014;-7.193433;218.571;0.03449727;;0;0;5/7/2020 11:13:08 AM;00:00:00.7905930;0.000793406;1
1;4;3;WholeRoom;6;-8.301999;-7.040587;163.0325;null;0.000;-8.547705;-7.193428;218.5088;0.02712455;;0;0;5/7/2020 11:13:08 AM;00:00:00.8019611;0.0008041806;1
1;4;3;WholeRoom;6;-8.302019;-7.040711;163.0668;null;0.000;-8.547647;-7.193489;218.4465;0.007732594;;0;0;5/7/2020 11:13:08 AM;00:00:00.8131075;0.0008155212;1
1;4;3;WholeRoom;6;-8.302313;-7.040818;163.088;null;0.000;-8.547615;-7.193421;218.3608;0.006582053;;0;0;5/7/2020 11:13:08 AM;00:00:00.8245023;0.0008266555;1
1;4;3;WholeRoom;6;-8.30308;-7.041022;163.1445;null;0.000;-8.547607;-7.193579;218.3171;0.01414917;;0;0;5/7/2020 11:13:08 AM;00:00:00.8354612;0.0008380786;1
1;4;3;WholeRoom;6;-8.30357;-7.041287;163.2413;null;0.000;-8.54781;-7.193692;218.2715;0.02029683;;0;0;5/7/2020 11:13:08 AM;00:00:00.8466799;0.0008490322;1
1;4;3;WholeRoom;6;-8.303713;-7.041667;163.3373;null;0.000;-8.548056;-7.193868;218.2204;0.0275901;;0;0;5/7/2020 11:13:08 AM;00:00:00.8577379;0.0008602266;1
1;4;3;WholeRoom;6;-8.303597;-7.042192;163.424;null;0.000;-8.547977;-7.193906;218.19;0.007791351;;0;0;5/7/2020 11:13:08 AM;00:00:00.8692420;0.0008713017;1
1;4;3;WholeRoom;6;-8.303362;-7.042623;163.4881;null;0.000;-8.548203;-7.193959;218.1755;0.0208761;;0;0;5/7/2020 11:13:08 AM;00:00:00.8805642;0.0008827841;1
1;4;3;WholeRoom;6;-8.303465;-7.042953;163.5035;null;0.000;-8.548376;-7.194039;218.1555;0.01664839;;0;0;5/7/2020 11:13:08 AM;00:00:00.8912855;0.0008940991;1
1;4;3;WholeRoom;6;-8.303967;-7.043337;163.4659;null;0.000;-8.548514;-7.194114;218.1794;0.01389723;;0;0;5/7/2020 11:13:08 AM;00:00:00.9025744;0.0009048517;1
1;4;3;WholeRoom;6;-8.304243;-7.043456;163.3852;null;0.000;-8.548626;-7.194108;218.2299;0.01039567;;0;0;5/7/2020 11:13:08 AM;00:00:00.9137508;0.0009161428;1
1;4;3;WholeRoom;6;-8.304565;-7.043297;163.2997;null;0.000;-8.548382;-7.194304;218.2482;0.02775361;;0;0;5/7/2020 11:13:08 AM;00:00:00.9248128;0.0009273184;1
1;4;3;WholeRoom;6;-8.304758;-7.043167;163.2611;null;0.000;-8.548308;-7.194203;218.3052;0.01118024;;0;0;5/7/2020 11:13:08 AM;00:00:00.9360439;0.000938395;1
1;4;3;WholeRoom;6;-8.304984;-7.042805;163.2496;null;0.000;-8.548164;-7.194034;218.3744;0.02006405;;0;0;5/7/2020 11:13:08 AM;00:00:00.9472288;0.0009495805;1
1;4;3;WholeRoom;6;-8.30557;-7.042411;163.3034;null;0.000;-8.547995;-7.193875;218.4224;0.02078091;;0;0;5/7/2020 11:13:08 AM;00:00:00.9584592;0.0009607872;1
1;4;3;WholeRoom;6;-8.306005;-7.041752;163.4165;null;0.000;-8.547882;-7.193763;218.5008;0.01414084;;0;0;5/7/2020 11:13:08 AM;00:00:00.9693435;0.0009720334;1
1;4;3;WholeRoom;6;-8.306398;-7.041297;163.6321;null;0.000;-8.547579;-7.19342;218.5602;0.04073246;;0;0;5/7/2020 11:13:08 AM;00:00:00.9805920;0.0009829364;1
1;4;3;WholeRoom;6;-8.30644;-7.040993;163.8554;null;0.000;-8.547414;-7.192997;218.5801;0.04168052;;0;0;5/7/2020 11:13:08 AM;00:00:00.9916307;0.0009941787;1
1;4;3;WholeRoom;6;-8.306793;-7.041091;164.0884;null;0.000;-8.5473;-7.192787;218.5901;0.02118014;;0;0;5/7/2020 11:13:08 AM;00:00:01.0031170;0.001005218;1
1;4;3;WholeRoom;6;-8.306238;-7.041069;164.3245;null;0.000;-8.547048;-7.192535;218.5587;0.03231381;;0;0;5/7/2020 11:13:08 AM;00:00:01.0143163;0.001016664;1
1;4;3;WholeRoom;6;-8.305914;-7.041108;164.5101;null;0.000;-8.546828;-7.192329;218.5194;0.02628936;;0;0;5/7/2020 11:13:08 AM;00:00:01.0253764;0.001027883;1
1;4;3;WholeRoom;6;-8.305895;-7.041125;164.6626;null;0.000;-8.5466;-7.192246;218.4491;0.02163444;;0;0;5/7/2020 11:13:08 AM;00:00:01.0363468;0.001038958;1
1;4;3;WholeRoom;6;-8.305624;-7.041429;164.7048;null;0.000;-8.546447;-7.19219;218.351;0.01475183;;0;0;5/7/2020 11:13:08 AM;00:00:01.0476624;0.001049918;1
1;4;3;WholeRoom;6;-8.305346;-7.041492;164.7082;null;0.000;-8.546446;-7.191964;218.2513;0.02062196;;0;0;5/7/2020 11:13:08 AM;00:00:01.0587132;0.001061242;1
1;4;3;WholeRoom;6;-8.305515;-7.041328;164.6141;null;0.000;-8.546171;-7.191942;218.1959;0.02433153;;0;0;5/7/2020 11:13:08 AM;00:00:01.0698582;0.001072282;1
1;4;3;WholeRoom;6;-8.305281;-7.041599;164.5116;null;0.000;-8.546009;-7.191926;218.1477;0.01475354;;0;0;5/7/2020 11:13:08 AM;00:00:01.0810932;0.00108344;1
1;4;3;WholeRoom;6;-8.305305;-7.042171;164.2957;null;0.000;-8.545946;-7.191815;218.1144;0.01144495;;0;0;5/7/2020 11:13:08 AM;00:00:01.0924835;0.001094687;1
1;4;3;WholeRoom;6;-8.305532;-7.042461;164.0372;null;0.000;-8.545792;-7.191783;218.1046;0.01403585;;0;0;5/7/2020 11:13:08 AM;00:00:01.1033063;0.001106056;1
1;4;3;WholeRoom;6;-8.305553;-7.04268;163.8566;null;0.000;-8.545666;-7.191745;218.0892;0.01156967;;0;0;5/7/2020 11:13:08 AM;00:00:01.1147746;0.001116921;1
1;4;3;WholeRoom;6;-8.305433;-7.042698;163.6621;null;0.000;-8.545744;-7.191769;218.0851;0.007524757;;0;0;5/7/2020 11:13:08 AM;00:00:01.1257472;0.001128344;1
1;4;3;WholeRoom;6;-8.305658;-7.04277;163.5276;null;0.000;-8.545631;-7.191754;218.0538;0.009930855;;0;0;5/7/2020 11:13:08 AM;00:00:01.1368770;0.001139301;1
1;4;3;WholeRoom;6;-8.30579;-7.042862;163.5011;null;0.000;-8.54594;-7.191653;218.054;0.02967003;;0;0;5/7/2020 11:13:08 AM;00:00:01.1481172;0.001150468;1
1;4;3;WholeRoom;6;-8.305897;-7.042881;163.4632;null;0.000;-8.545904;-7.191641;218.0296;0.003429833;;0;0;5/7/2020 11:13:08 AM;00:00:01.1593120;0.001161701;1
1;4;3;WholeRoom;6;-8.305809;-7.04315;163.5265;null;0.000;-8.545764;-7.191609;218.0304;0.01279058;;0;0;5/7/2020 11:13:08 AM;00:00:01.1704548;0.001172879;1
1;4;3;WholeRoom;6;-8.305472;-7.043362;163.6068;null;0.000;-8.545904;-7.191556;218.0518;0.01340619;;0;0;5/7/2020 11:13:08 AM;00:00:01.1819355;0.001184006;1
1;4;3;WholeRoom;6;-8.305702;-7.043704;163.6501;null;0.000;-8.546292;-7.191566;218.1007;0.03489217;;0;0;5/7/2020 11:13:08 AM;00:00:01.1925191;0.001195399;1
1;4;3;WholeRoom;6;-8.305325;-7.044354;163.7093;null;0.000;-8.546576;-7.191515;218.1487;0.02526312;;0;0;5/7/2020 11:13:08 AM;00:00:01.2039076;0.00120632;1
1;4;3;WholeRoom;6;-8.305381;-7.044662;163.6691;null;0.000;-8.546864;-7.191472;218.2145;0.02666851;;0;0;5/7/2020 11:13:08 AM;00:00:01.2152570;0.001217493;1
1;4;3;WholeRoom;6;-8.305599;-7.045052;163.5835;null;0.000;-8.54731;-7.191485;218.2979;0.03996592;;0;0;5/7/2020 11:13:08 AM;00:00:01.2262998;0.001228699;1
1;4;3;WholeRoom;6;-8.305571;-7.045321;163.4473;null;0.000;-8.547583;-7.191504;218.3779;0.02439601;;0;0;5/7/2020 11:13:08 AM;00:00:01.2374500;0.001239864;1
1;4;3;WholeRoom;6;-8.305666;-7.045214;163.2882;null;0.000;-8.548031;-7.191417;218.4552;0.04088981;;0;0;5/7/2020 11:13:08 AM;00:00:01.2488836;0.001251028;1
1;4;3;WholeRoom;6;-8.306155;-7.045075;163.1532;null;0.000;-8.548018;-7.191489;218.5628;0.006601522;;0;0;5/7/2020 11:13:08 AM;00:00:01.2600515;0.001262399;1
1;4;3;WholeRoom;6;-8.306253;-7.044508;163.0397;null;0.000;-8.548021;-7.191505;218.6611;0.001464735;;0;0;5/7/2020 11:13:08 AM;00:00:01.2711626;0.001273516;1
1;4;3;WholeRoom;6;-8.306252;-7.044;162.9836;null;0.000;-8.547951;-7.191468;218.7675;0.007195996;;0;0;5/7/2020 11:13:08 AM;00:00:01.2823123;0.001284719;1
1;4;3;WholeRoom;6;-8.306644;-7.043185;163.011;null;0.000;-8.548099;-7.191261;218.8486;0.0226999;;0;0;5/7/2020 11:13:08 AM;00:00:01.2934212;0.001295894;1
1;4;3;WholeRoom;6;-8.306553;-7.0426;163.1132;null;0.000;-8.547863;-7.191104;218.9586;0.02530317;;0;0;5/7/2020 11:13:08 AM;00:00:01.3045766;0.001307012;1
1;4;3;WholeRoom;6;-8.306515;-7.041831;163.291;null;0.000;-8.547633;-7.190907;219.067;0.02727903;;0;0;5/7/2020 11:13:08 AM;00:00:01.3161284;0.001318153;1
1;4;3;WholeRoom;6;-8.306698;-7.041448;163.4478;null;0.000;-8.547348;-7.190771;219.1673;0.02833197;;0;0;5/7/2020 11:13:08 AM;00:00:01.3270044;0.001329665;1
1;4;3;WholeRoom;6;-8.306614;-7.040524;163.6855;null;0.000;-8.547029;-7.19053;219.2305;0.0346867;;0;0;5/7/2020 11:13:08 AM;00:00:01.3383804;0.001340528;1
1;4;3;WholeRoom;6;-8.30579;-7.040365;163.9202;null;0.000;-8.546729;-7.190276;219.299;0.03622383;;0;0;5/7/2020 11:13:08 AM;00:00:01.3494151;0.001351936;1
1;4;3;WholeRoom;6;-8.305291;-7.040315;164.1584;null;0.000;-8.546378;-7.190258;219.3443;0.03080493;;0;0;5/7/2020 11:13:08 AM;00:00:01.3606351;0.001362984;1
1;4;3;WholeRoom;6;-8.30444;-7.040391;164.3587;null;0.000;-8.546147;-7.190064;219.334;0.02726659;;0;0;5/7/2020 11:13:08 AM;00:00:01.3717280;0.00137413;1
1;4;3;WholeRoom;6;-8.303623;-7.040423;164.5152;null;0.000;-8.54594;-7.189896;219.2756;0.02393396;;0;0;5/7/2020 11:13:08 AM;00:00:01.3829443;0.001385295;1
1;4;3;WholeRoom;6;-8.303076;-7.040572;164.6054;null;0.000;-8.545749;-7.189861;219.2452;0.01744823;;0;0;5/7/2020 11:13:08 AM;00:00:01.3939688;0.001396509;1
1;4;3;WholeRoom;6;-8.30236;-7.041234;164.4722;null;0.000;-8.545609;-7.18976;219.1791;0.01541295;;0;0;5/7/2020 11:13:08 AM;00:00:01.4052048;0.001407543;1
1;4;3;WholeRoom;6;-8.301473;-7.041965;164.2661;null;0.000;-8.545763;-7.189767;219.1318;0.01401623;;0;0;5/7/2020 11:13:08 AM;00:00:01.4165200;0.001418774;1
1;4;3;WholeRoom;6;-8.300785;-7.042343;164.0579;null;0.000;-8.545681;-7.189814;219.0713;0.008405415;;0;0;5/7/2020 11:13:08 AM;00:00:01.4276714;0.001430093;1
1;4;3;WholeRoom;6;-8.300529;-7.043188;163.6876;null;0.000;-8.545618;-7.189865;219.0169;0.007157889;;0;0;5/7/2020 11:13:08 AM;00:00:01.4387031;0.001441225;1
1;4;3;WholeRoom;6;-8.301006;-7.04343;163.2738;null;0.000;-8.545877;-7.189827;218.9885;0.02346179;;0;0;5/7/2020 11:13:08 AM;00:00:01.4499180;0.001452293;1
1;4;3;WholeRoom;6;-8.30093;-7.043661;162.8382;null;0.000;-8.545364;-7.18978;218.9586;0.04646761;;0;0;5/7/2020 11:13:08 AM;00:00:01.4610778;0.001463485;1
1;4;3;WholeRoom;6;-8.301414;-7.043645;162.4687;null;0.000;-8.545202;-7.189707;218.9462;0.01590212;;0;0;5/7/2020 11:13:08 AM;00:00:01.4724264;0.001474658;1
1;4;3;WholeRoom;6;-8.301678;-7.0438;162.198;null;0.000;-8.545338;-7.189429;218.9219;0.02763957;;0;0;5/7/2020 11:13:08 AM;00:00:01.4835726;0.001485982;1
1;4;3;WholeRoom;6;-8.301809;-7.043736;161.9944;null;0.000;-8.545048;-7.189423;218.9106;0.02560626;;0;0;5/7/2020 11:13:08 AM;00:00:01.4946916;0.001497108;1
1;4;3;WholeRoom;6;-8.30186;-7.043614;162.0865;null;0.000;-8.544934;-7.189353;218.8756;0.0119895;;0;0;5/7/2020 11:13:08 AM;00:00:01.5060419;0.00150827;1
