Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;93;2;Corridor;18;-8.280821;-7.1831;167.4605;null;0.000;-8.611252;-7.24567;227.3715;0.02892418;;0;0;5/7/2020 12:54:27 PM;00:00:01.1036675;0.001106479;1
1;93;2;Corridor;18;-8.280925;-7.183011;167.5589;null;0.000;-8.611259;-7.245616;227.3337;0.005043667;;0;0;5/7/2020 12:54:27 PM;00:00:01.1148231;0.001117244;1
1;93;2;Corridor;18;-8.280897;-7.182959;167.607;null;0.000;-8.611314;-7.245547;227.3211;0.007938975;;0;0;5/7/2020 12:54:27 PM;00:00:01.1260937;0.001128397;1
1;93;2;Corridor;18;-8.280916;-7.182745;167.6202;null;0.000;-8.611736;-7.245345;227.3342;0.04159048;;0;0;5/7/2020 12:54:27 PM;00:00:01.1374186;0.001139659;1
1;93;2;Corridor;18;-8.281021;-7.182896;167.5049;null;0.000;-8.611813;-7.245308;227.3758;0.00745051;;0;0;5/7/2020 12:54:27 PM;00:00:01.1483953;0.001150995;1
1;93;2;Corridor;18;-8.281088;-7.183105;167.3596;null;0.000;-8.611954;-7.245273;227.4033;0.01326426;;0;0;5/7/2020 12:54:27 PM;00:00:01.1595792;0.001161964;1
1;93;2;Corridor;18;-8.281076;-7.18342;167.1853;null;0.000;-8.612479;-7.245163;227.4847;0.04798763;;0;0;5/7/2020 12:54:27 PM;00:00:01.1706436;0.001173152;1
1;93;2;Corridor;18;-8.28096;-7.183602;167.0378;null;0.000;-8.612631;-7.2452;227.5448;0.01409298;;0;0;5/7/2020 12:54:27 PM;00:00:01.1819132;0.00118423;1
1;93;2;Corridor;18;-8.280957;-7.183839;166.9188;null;0.000;-8.612806;-7.245203;227.6017;0.01557572;;0;0;5/7/2020 12:54:27 PM;00:00:01.1930515;0.001195498;1
1;93;2;Corridor;18;-8.280748;-7.183593;166.887;null;0.000;-8.613285;-7.244958;227.6898;0.04824853;;0;0;5/7/2020 12:54:27 PM;00:00:01.2041436;0.001206645;1
1;93;2;Corridor;18;-8.280784;-7.183663;166.8528;null;0.000;-8.613327;-7.244962;227.7679;0.003794826;;0;0;5/7/2020 12:54:27 PM;00:00:01.2153402;0.001217748;1
1;93;2;Corridor;18;-8.280809;-7.183531;166.9134;null;0.000;-8.613339;-7.244907;227.8511;0.004996621;;0;0;5/7/2020 12:54:27 PM;00:00:01.2263985;0.001228907;1
1;93;2;Corridor;18;-8.280729;-7.183242;167.0907;null;0.000;-8.61338;-7.244849;227.9618;0.006479664;;0;0;5/7/2020 12:54:27 PM;00:00:01.2376861;0.001239952;1
1;93;2;Corridor;18;-8.280729;-7.183023;167.1876;null;0.000;-8.613131;-7.244706;228.0508;0.02542834;;0;0;5/7/2020 12:54:27 PM;00:00:01.2488725;0.001251274;1
1;93;2;Corridor;18;-8.280598;-7.18266;167.3494;null;0.000;-8.613022;-7.244543;228.132;0.01749107;;0;0;5/7/2020 12:54:27 PM;00:00:01.2600036;0.001262457;1
1;93;2;Corridor;18;-8.280472;-7.182455;167.491;null;0.000;-8.612852;-7.244261;228.2115;0.02966369;;0;0;5/7/2020 12:54:27 PM;00:00:01.2712733;0.001273561;1
1;93;2;Corridor;18;-8.280323;-7.182332;167.5852;null;0.000;-8.612518;-7.244054;228.2775;0.03482274;;0;0;5/7/2020 12:54:27 PM;00:00:01.2823730;0.001284839;1
1;93;2;Corridor;18;-8.280088;-7.182331;167.6413;null;0.000;-8.612326;-7.243814;228.2924;0.02776929;;0;0;5/7/2020 12:54:27 PM;00:00:01.2937997;0.001295931;1
1;93;2;Corridor;18;-8.279886;-7.18241;167.6323;null;0.000;-8.612236;-7.243604;228.2726;0.01987286;;0;0;5/7/2020 12:54:27 PM;00:00:01.3047485;0.00130739;1
1;93;2;Corridor;18;-8.279752;-7.182715;167.5536;null;0.000;-8.612043;-7.243495;228.1884;0.02019179;;0;0;5/7/2020 12:54:27 PM;00:00:01.3159470;0.001318345;1
1;93;2;Corridor;18;-8.279531;-7.183032;167.4695;null;0.000;-8.612045;-7.243421;228.0842;0.006652694;;0;0;5/7/2020 12:54:27 PM;00:00:01.3270962;0.00132953;1
1;93;2;Corridor;18;-8.279697;-7.183143;167.283;null;0.000;-8.612288;-7.243263;228.0035;0.02605557;;0;0;5/7/2020 12:54:27 PM;00:00:01.3380112;0.001340667;1
1;93;2;Corridor;18;-8.279909;-7.183453;167.1214;null;0.000;-8.612316;-7.243395;227.8585;0.0123799;;0;0;5/7/2020 12:54:27 PM;00:00:01.3492538;0.001351605;1
1;93;2;Corridor;18;-8.279963;-7.1837;167.0205;null;0.000;-8.612385;-7.243437;227.7568;0.007200931;;0;0;5/7/2020 12:54:27 PM;00:00:01.3606238;0.00136278;1
1;93;2;Corridor;18;-8.280297;-7.183972;166.9095;null;0.000;-8.612616;-7.243509;227.6644;0.02123871;;0;0;5/7/2020 12:54:27 PM;00:00:01.3718884;0.001374163;1
1;93;2;Corridor;18;-8.280453;-7.183991;166.8704;null;0.000;-8.612343;-7.243631;227.5855;0.02665026;;0;0;5/7/2020 12:54:27 PM;00:00:01.3824799;0.001385369;1
1;93;2;Corridor;18;-8.280479;-7.184063;166.8679;null;0.000;-8.612369;-7.24372;227.5285;0.008442318;;0;0;5/7/2020 12:54:27 PM;00:00:01.3939323;0.001396308;1
1;93;2;Corridor;18;-8.280642;-7.184082;166.9442;null;0.000;-8.612535;-7.243673;227.4308;0.01545316;;0;0;5/7/2020 12:54:27 PM;00:00:01.4054709;0.001407523;1
1;93;2;Corridor;18;-8.280959;-7.183861;167.0635;null;0.000;-8.612322;-7.243774;227.365;0.02071212;;0;0;5/7/2020 12:54:27 PM;00:00:01.4165055;0.001418944;1
1;93;2;Corridor;18;-8.28108;-7.18356;167.203;null;0.000;-8.612291;-7.24382;227.3125;0.004936991;;0;0;5/7/2020 12:54:27 PM;00:00:01.4276334;0.001430087;1
1;93;2;Corridor;18;-8.281126;-7.18347;167.3308;null;0.000;-8.612381;-7.24363;227.2153;0.0188763;;0;0;5/7/2020 12:54:27 PM;00:00:01.4387316;0.001441229;1
1;93;2;Corridor;18;-8.281192;-7.183295;167.4676;null;0.000;-8.612085;-7.243597;227.1724;0.02683116;;0;0;5/7/2020 12:54:27 PM;00:00:01.4501258;0.001452318;1
1;93;2;Corridor;18;-8.281227;-7.183041;167.5669;null;0.000;-8.612056;-7.243529;227.1335;0.006463344;;0;0;5/7/2020 12:54:27 PM;00:00:01.4609500;0.001463681;1
1;93;2;Corridor;18;-8.281166;-7.183138;167.5972;null;0.000;-8.612221;-7.243377;227.0825;0.02067561;;0;0;5/7/2020 12:54:27 PM;00:00:01.4723195;0.001474551;1
1;93;2;Corridor;18;-8.281153;-7.183249;167.542;null;0.000;-8.612031;-7.243362;227.0594;0.01676928;;0;0;5/7/2020 12:54:27 PM;00:00:01.4832886;0.0014859;1
1;93;2;Corridor;18;-8.281105;-7.183361;167.4991;null;0.000;-8.612127;-7.243298;227.0536;0.0105716;;0;0;5/7/2020 12:54:27 PM;00:00:01.4946507;0.001496884;1
1;93;2;Corridor;18;-8.281146;-7.183554;167.3608;null;0.000;-8.612295;-7.243195;227.0381;0.01736148;;0;0;5/7/2020 12:54:27 PM;00:00:01.5058359;0.001508213;1
1;93;2;Corridor;18;-8.281126;-7.183881;167.2143;null;0.000;-8.61228;-7.243201;227.1147;0.001463266;;0;0;5/7/2020 12:54:27 PM;00:00:01.5172351;0.00151935;1
1;93;2;Corridor;18;-8.280908;-7.184226;167.0986;null;0.000;-8.612444;-7.24315;227.1638;0.01524684;;0;0;5/7/2020 12:54:27 PM;00:00:01.5280352;0.001530607;1
1;93;2;Corridor;18;-8.280809;-7.184589;167.0349;null;0.000;-8.612679;-7.243133;227.1803;0.02134593;;0;0;5/7/2020 12:54:27 PM;00:00:01.5390800;0.001541629;1
