Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;116;3;Corridor;5;-8.295475;-7.032685;165.3621;null;0.000;-8.646523;-7.10608;232.486;0.02364686;;0;0;5/11/2020 7:53:39 AM;00:00:00.2850919;0.0002873795;1
1;116;3;Corridor;5;-8.295544;-7.032634;165.4494;null;0.000;-8.646338;-7.106294;232.5446;0.02574668;;0;0;5/11/2020 7:53:39 AM;00:00:00.2965293;0.0002983698;1
1;116;3;Corridor;5;-8.295677;-7.032317;165.5493;null;0.000;-8.646132;-7.106457;232.5912;0.02296565;;0;0;5/11/2020 7:53:39 AM;00:00:00.3074895;0.00030981;1
1;116;3;Corridor;5;-8.295572;-7.032271;165.6394;null;0.000;-8.646244;-7.106632;232.6232;0.01890206;;0;0;5/11/2020 7:53:39 AM;00:00:00.3186415;0.000320796;1
1;116;3;Corridor;5;-8.295877;-7.032411;165.695;null;0.000;-8.646;-7.106799;232.6817;0.0265766;;0;0;5/11/2020 7:53:39 AM;00:00:00.3296410;0.0003319337;1
1;116;3;Corridor;5;-8.295923;-7.0322;165.7116;null;0.000;-8.645822;-7.10694;232.7059;0.02063276;;0;0;5/11/2020 7:53:39 AM;00:00:00.3411780;0.0003429566;1
1;116;3;Corridor;5;-8.295871;-7.032107;165.7079;null;0.000;-8.645916;-7.107056;232.7029;0.01297833;;0;0;5/11/2020 7:53:39 AM;00:00:00.3520109;0.0003544732;1
1;116;3;Corridor;5;-8.295788;-7.032155;165.656;null;0.000;-8.645693;-7.107195;232.7147;0.02426024;;0;0;5/11/2020 7:53:39 AM;00:00:00.3632661;0.0003653154;1
1;116;3;Corridor;5;-8.295834;-7.032269;165.5865;null;0.000;-8.645643;-7.10735;232.6669;0.01446456;;0;0;5/11/2020 7:53:39 AM;00:00:00.3746696;0.0003765645;1
1;116;3;Corridor;5;-8.295753;-7.032473;165.5231;null;0.000;-8.645687;-7.107586;232.589;0.02105195;;0;0;5/11/2020 7:53:39 AM;00:00:00.3859910;0.0003879685;1
1;116;3;Corridor;5;-8.295565;-7.032532;165.4619;null;0.000;-8.64554;-7.107764;232.4829;0.02035184;;0;0;5/11/2020 7:53:39 AM;00:00:00.3973265;0.0003993021;1
1;116;3;Corridor;5;-8.295656;-7.032355;165.428;null;0.000;-8.645575;-7.108011;232.3627;0.02198581;;0;0;5/11/2020 7:53:39 AM;00:00:00.4086885;0.0004106447;1
1;116;3;Corridor;5;-8.295645;-7.032632;165.416;null;0.000;-8.645514;-7.108379;232.2517;0.03290394;;0;0;5/11/2020 7:53:39 AM;00:00:00.4200349;0.0004219851;1
1;116;3;Corridor;5;-8.296129;-7.032828;165.4064;null;0.000;-8.645638;-7.108737;232.1302;0.03339286;;0;0;5/11/2020 7:53:39 AM;00:00:00.4316338;0.0004333066;1
1;116;3;Corridor;5;-8.296292;-7.032882;165.4051;null;0.000;-8.645714;-7.109054;231.9791;0.02808722;;0;0;5/11/2020 7:53:39 AM;00:00:00.4425593;0.000444935;1
1;116;3;Corridor;5;-8.296654;-7.032782;165.4549;null;0.000;-8.645703;-7.109336;231.858;0.02582531;;0;0;5/11/2020 7:53:39 AM;00:00:00.4539386;0.0004558732;1
1;116;3;Corridor;5;-8.296848;-7.03264;165.4898;null;0.000;-8.645658;-7.109665;231.7528;0.02923946;;0;0;5/11/2020 7:53:40 AM;00:00:00.4648339;0.0004672135;1
1;116;3;Corridor;5;-8.297029;-7.032438;165.521;null;0.000;-8.645696;-7.10996;231.6477;0.02713929;;0;0;5/11/2020 7:53:40 AM;00:00:00.4761931;0.0004781579;1
1;116;3;Corridor;5;-8.297201;-7.032453;165.5743;null;0.000;-8.645663;-7.11046;231.5285;0.04431231;;0;0;5/11/2020 7:53:40 AM;00:00:00.4872273;0.0004894697;1
1;116;3;Corridor;5;-8.297295;-7.032376;165.578;null;0.000;-8.645685;-7.110831;231.4252;0.03358848;;0;0;5/11/2020 7:53:40 AM;00:00:00.4984275;0.000500548;1
1;116;3;Corridor;5;-8.297254;-7.032431;165.5734;null;0.000;-8.645781;-7.111152;231.3043;0.0298942;;0;0;5/11/2020 7:53:40 AM;00:00:00.5098249;0.000511747;1
1;116;3;Corridor;5;-8.297338;-7.032421;165.5632;null;0.000;-8.645952;-7.111461;231.1904;0.03100815;;0;0;5/11/2020 7:53:40 AM;00:00:00.5209093;0.0005231329;1
1;116;3;Corridor;5;-8.29717;-7.032425;165.5202;null;0.000;-8.645823;-7.111702;231.0899;0.02468353;;0;0;5/11/2020 7:53:40 AM;00:00:00.5323860;0.0005342306;1
1;116;3;Corridor;5;-8.297188;-7.032546;165.4966;null;0.000;-8.64595;-7.111992;230.9885;0.02765284;;0;0;5/11/2020 7:53:40 AM;00:00:00.5436615;0.000545688;1
1;116;3;Corridor;5;-8.297071;-7.032823;165.468;null;0.000;-8.646328;-7.112388;230.918;0.0486001;;0;0;5/11/2020 7:53:40 AM;00:00:00.5550488;0.0005569512;1
1;116;3;Corridor;5;-8.297106;-7.033088;165.4154;null;0.000;-8.646412;-7.112682;230.8477;0.02692245;;0;0;5/11/2020 7:53:40 AM;00:00:00.5662739;0.0005683151;1
1;116;3;Corridor;5;-8.297148;-7.033152;165.3861;null;0.000;-8.646593;-7.112979;230.8091;0.03085472;;0;0;5/11/2020 7:53:40 AM;00:00:00.5776259;0.0005795796;1
1;116;3;Corridor;5;-8.297151;-7.033177;165.3903;null;0.000;-8.647221;-7.113388;230.7876;0.06598617;;0;0;5/11/2020 7:53:40 AM;00:00:00.5892151;0.0005909321;1
1;116;3;Corridor;5;-8.297237;-7.033137;165.365;null;0.000;-8.647291;-7.113686;230.7849;0.02663915;;0;0;5/11/2020 7:53:40 AM;00:00:00.6002664;0.0006024289;1
1;116;3;Corridor;5;-8.297092;-7.033272;165.3646;null;0.000;-8.647451;-7.113967;230.7994;0.02906593;;0;0;5/11/2020 7:53:40 AM;00:00:00.6118069;0.0006135676;1
1;116;3;Corridor;5;-8.297045;-7.033425;165.3721;null;0.000;-8.648151;-7.11436;230.8286;0.06968755;;0;0;5/11/2020 7:53:40 AM;00:00:00.6230237;0.0006250866;1
1;116;3;Corridor;5;-8.297169;-7.033426;165.3568;null;0.000;-8.648169;-7.114658;230.855;0.02664951;;0;0;5/11/2020 7:53:40 AM;00:00:00.6342023;0.0006362882;1
1;116;3;Corridor;5;-8.297197;-7.033364;165.3579;null;0.000;-8.64818;-7.114879;230.9103;0.01973258;;0;0;5/11/2020 7:53:40 AM;00:00:00.6455904;0.0006474916;1
1;116;3;Corridor;5;-8.297169;-7.033576;165.3636;null;0.000;-8.648688;-7.115325;230.9736;0.05971711;;0;0;5/11/2020 7:53:40 AM;00:00:00.6569146;0.0006588191;1
1;116;3;Corridor;5;-8.297331;-7.033766;165.352;null;0.000;-8.648626;-7.115641;231.0491;0.02839196;;0;0;5/11/2020 7:53:40 AM;00:00:00.6680347;0.0006701496;1
1;116;3;Corridor;5;-8.297651;-7.033512;165.3609;null;0.000;-8.648508;-7.115788;231.1479;0.01694676;;0;0;5/11/2020 7:53:40 AM;00:00:00.6793300;0.000681298;1
1;116;3;Corridor;5;-8.297863;-7.033007;165.4101;null;0.000;-8.648996;-7.115676;231.2349;0.04426898;;0;0;5/11/2020 7:53:40 AM;00:00:00.6905051;0.0006926146;1
1;116;3;Corridor;5;-8.297971;-7.03284;165.4202;null;0.000;-8.648818;-7.115829;231.3128;0.02100293;;0;0;5/11/2020 7:53:40 AM;00:00:00.7017646;0.0007037749;1
1;116;3;Corridor;5;-8.29781;-7.032616;165.4504;null;0.000;-8.64872;-7.115856;231.4077;0.009103687;;0;0;5/11/2020 7:53:40 AM;00:00:00.7126524;0.0007149703;1
1;116;3;Corridor;5;-8.297695;-7.032479;165.4992;null;0.000;-8.649049;-7.115805;231.476;0.03041476;;0;0;5/11/2020 7:53:40 AM;00:00:00.7239149;0.0007259149;1
1;116;3;Corridor;5;-8.297539;-7.032064;165.5223;null;0.000;-8.64876;-7.115843;231.5233;0.02586273;;0;0;5/11/2020 7:53:40 AM;00:00:00.7349592;0.0007371824;1
1;116;3;Corridor;5;-8.297153;-7.032093;165.557;null;0.000;-8.648781;-7.115917;231.5546;0.006976596;;0;0;5/11/2020 7:53:40 AM;00:00:00.7464361;0.0007482607;1
1;116;3;Corridor;5;-8.296911;-7.032021;165.6073;null;0.000;-8.649296;-7.115858;231.555;0.04535665;;0;0;5/11/2020 7:53:40 AM;00:00:00.7573186;0.0007596906;1
1;116;3;Corridor;5;-8.296762;-7.0324;165.5776;null;0.000;-8.649462;-7.116053;231.5183;0.02352868;;0;0;5/11/2020 7:53:40 AM;00:00:00.7689242;0.0007705893;1
1;116;3;Corridor;5;-8.29678;-7.03253;165.5667;null;0.000;-8.649677;-7.116188;231.4686;0.02190646;;0;0;5/11/2020 7:53:40 AM;00:00:00.7797630;0.0007821973;1
1;116;3;Corridor;5;-8.296733;-7.032542;165.531;null;0.000;-8.650324;-7.11625;231.3558;0.06036371;;0;0;5/11/2020 7:53:40 AM;00:00:00.7910520;0.000792958;1
1;116;3;Corridor;5;-8.29666;-7.032979;165.4869;null;0.000;-8.650501;-7.116486;231.2773;0.02589431;;0;0;5/11/2020 7:53:40 AM;00:00:00.8022098;0.0008043456;1
1;116;3;Corridor;5;-8.296615;-7.033132;165.4473;null;0.000;-8.650858;-7.116734;231.1421;0.03906729;;0;0;5/11/2020 7:53:40 AM;00:00:00.8133767;0.0008154718;1
1;116;3;Corridor;5;-8.296743;-7.033185;165.4307;null;0.000;-8.650995;-7.117085;231.0089;0.0337754;;0;0;5/11/2020 7:53:40 AM;00:00:00.8245420;0.0008266428;1
1;116;3;Corridor;5;-8.296606;-7.033153;165.3822;null;0.000;-8.650986;-7.117337;230.9019;0.02255843;;0;0;5/11/2020 7:53:40 AM;00:00:00.8355117;0.0008378117;1
1;116;3;Corridor;5;-8.296509;-7.033275;165.3533;null;0.000;-8.651281;-7.117624;230.7842;0.0376418;;0;0;5/11/2020 7:53:40 AM;00:00:00.8469452;0.0008487588;1
1;116;3;Corridor;5;-8.296732;-7.033048;165.2997;null;0.000;-8.651167;-7.117869;230.6666;0.02358162;;0;0;5/11/2020 7:53:40 AM;00:00:00.8580541;0.0008602111;1
1;116;3;Corridor;5;-8.297081;-7.033063;165.2546;null;0.000;-8.651466;-7.118219;230.549;0.04157759;;0;0;5/11/2020 7:53:40 AM;00:00:00.8691320;0.0008712984;1
1;116;3;Corridor;5;-8.297314;-7.032895;165.2464;null;0.000;-8.651774;-7.118492;230.4266;0.03710911;;0;0;5/11/2020 7:53:40 AM;00:00:00.8801414;0.0008823856;1
1;116;3;Corridor;5;-8.297434;-7.032894;165.2496;null;0.000;-8.651629;-7.118839;230.2891;0.0340994;;0;0;5/11/2020 7:53:40 AM;00:00:00.9031758;0.0008934177;1
1;116;3;Corridor;5;-8.297851;-7.032627;165.2065;null;0.000;-8.652256;-7.119421;230.0479;0.03731458;;0;0;5/11/2020 7:53:40 AM;00:00:00.9133344;0.0009163221;1
1;116;3;Corridor;5;-8.297912;-7.032485;165.2337;null;0.000;-8.652365;-7.11969;229.9117;0.02832957;;0;0;5/11/2020 7:53:40 AM;00:00:00.9218522;0.0009265927;1
1;116;3;Corridor;5;-8.297878;-7.032406;165.2074;null;0.000;-8.652565;-7.119963;229.8087;0.03945674;;0;0;5/11/2020 7:53:40 AM;00:00:00.9310429;0.0009351688;1
1;116;3;Corridor;5;-8.298058;-7.032289;165.2027;null;0.000;-8.652933;-7.120206;229.7132;0.04819855;;0;0;5/11/2020 7:53:40 AM;00:00:00.9422793;0.000944317;1
1;116;3;Corridor;5;-8.297977;-7.032454;165.2204;null;0.000;-8.653133;-7.120639;229.624;0.04228768;;0;0;5/11/2020 7:53:40 AM;00:00:00.9534026;0.0009555978;1
1;116;3;Corridor;5;-8.298202;-7.03275;165.1973;null;0.000;-8.65374;-7.121065;229.5874;0.06656536;;0;0;5/11/2020 7:53:40 AM;00:00:00.9659095;0.0009667351;1
1;116;3;Corridor;5;-8.297936;-7.033139;165.1941;null;0.000;-8.654196;-7.121369;229.5272;0.04392955;;0;0;5/11/2020 7:53:40 AM;00:00:00.9757669;0.0009792107;1
1;116;3;Corridor;5;-8.297907;-7.033237;165.2308;null;0.000;-8.654753;-7.121911;229.5096;0.07861052;;0;0;5/11/2020 7:53:40 AM;00:00:00.9881137;0.0009890897;1
1;116;3;Corridor;5;-8.297526;-7.033304;165.2381;null;0.000;-8.654953;-7.122163;229.4857;0.02611531;;0;0;5/11/2020 7:53:40 AM;00:00:00.9997636;0.001001437;1
1;116;3;Corridor;5;-8.297636;-7.033171;165.238;null;0.000;-8.655367;-7.122462;229.4713;0.0444071;;0;0;5/11/2020 7:53:40 AM;00:00:01.0105588;0.001012935;1
1;116;3;Corridor;5;-8.297478;-7.03349;165.2216;null;0.000;-8.655918;-7.123191;229.4628;0.08354315;;0;0;5/11/2020 7:53:40 AM;00:00:01.0219245;0.001023871;1
1;116;3;Corridor;5;-8.297751;-7.033653;165.1511;null;0.000;-8.656096;-7.12352;229.4968;0.03297101;;0;0;5/11/2020 7:53:40 AM;00:00:01.0317610;0.00103522;1
1;116;3;Corridor;5;-8.297809;-7.033827;165.1002;null;0.000;-8.656366;-7.1238;229.5181;0.03969887;;0;0;5/11/2020 7:53:40 AM;00:00:01.0430521;0.001045032;1
1;116;3;Corridor;5;-8.298117;-7.033694;165.05;null;0.000;-8.656485;-7.123744;229.5563;0.01163897;;0;0;5/11/2020 7:53:40 AM;00:00:01.0541782;0.001056283;1
1;116;3;Corridor;5;-8.298656;-7.033708;165.0013;null;0.000;-8.656605;-7.124021;229.6086;0.02684789;;0;0;5/11/2020 7:53:40 AM;00:00:01.0652891;0.001067515;1
1;116;3;Corridor;5;-8.298668;-7.033584;165.0054;null;0.000;-8.656756;-7.124167;229.6636;0.0190939;;0;0;5/11/2020 7:53:40 AM;00:00:01.0767620;0.001078571;1
1;116;3;Corridor;5;-8.298739;-7.033469;165.0498;null;0.000;-8.656689;-7.123979;229.7074;0.0174915;;0;0;5/11/2020 7:53:40 AM;00:00:01.0875633;0.001090014;1
1;116;3;Corridor;5;-8.298594;-7.033171;165.0757;null;0.000;-8.656761;-7.124043;229.8021;0.008879791;;0;0;5/11/2020 7:53:40 AM;00:00:01.0986235;0.001100895;1
1;116;3;Corridor;5;-8.298567;-7.032882;165.1156;null;0.000;-8.65691;-7.124075;229.8668;0.01374711;;0;0;5/11/2020 7:53:40 AM;00:00:01.1104725;0.001111971;1
1;116;3;Corridor;5;-8.29855;-7.032729;165.148;null;0.000;-8.657009;-7.12397;229.9181;0.01223924;;0;0;5/11/2020 7:53:40 AM;00:00:01.1210633;0.001123823;1
1;116;3;Corridor;5;-8.29866;-7.03274;165.1448;null;0.000;-8.657184;-7.124043;229.9696;0.01790436;;0;0;5/11/2020 7:53:40 AM;00:00:01.1322412;0.001134388;1
1;116;3;Corridor;5;-8.298533;-7.032714;165.1225;null;0.000;-8.657416;-7.123998;230.0062;0.02120454;;0;0;5/11/2020 7:53:40 AM;00:00:01.1434504;0.00114556;1
1;116;3;Corridor;5;-8.298414;-7.032743;165.1108;null;0.000;-8.657583;-7.124116;230.0308;0.01823164;;0;0;5/11/2020 7:53:40 AM;00:00:01.1545685;0.001156764;1
1;116;3;Corridor;5;-8.29826;-7.032937;165.051;null;0.000;-8.657776;-7.124125;230.0381;0.0173633;;0;0;5/11/2020 7:53:40 AM;00:00:01.1657770;0.001167869;1
1;116;3;Corridor;5;-8.297937;-7.03324;165.0182;null;0.000;-8.658077;-7.12412;230.0368;0.02687445;;0;0;5/11/2020 7:53:40 AM;00:00:01.1769737;0.001179084;1
1;116;3;Corridor;5;-8.297865;-7.033287;164.9803;null;0.000;-8.658634;-7.124339;230.0126;0.05330282;;0;0;5/11/2020 7:53:40 AM;00:00:01.1880891;0.001190307;1
1;116;3;Corridor;5;-8.298059;-7.03305;164.8867;null;0.000;-8.658846;-7.124403;229.9575;0.01991071;;0;0;5/11/2020 7:53:40 AM;00:00:01.1991114;0.001201428;1
1;116;3;Corridor;5;-8.298218;-7.033119;164.7985;null;0.000;-8.659176;-7.124453;229.8885;0.03029866;;0;0;5/11/2020 7:53:40 AM;00:00:01.2102804;0.001212439;1
1;116;3;Corridor;5;-8.298521;-7.033127;164.6868;null;0.000;-8.659962;-7.124598;229.8475;0.0718997;;0;0;5/11/2020 7:53:40 AM;00:00:01.2214359;0.001223554;1
1;116;3;Corridor;5;-8.298657;-7.032864;164.5371;null;0.000;-8.659999;-7.124583;229.7915;0.003584855;;0;0;5/11/2020 7:53:40 AM;00:00:01.2327630;0.001234768;1
1;116;3;Corridor;5;-8.299159;-7.032601;164.468;null;0.000;-8.660122;-7.124522;229.79;0.01217065;;0;0;5/11/2020 7:53:40 AM;00:00:01.2438354;0.001246052;1
1;116;3;Corridor;5;-8.299431;-7.032361;164.4794;null;0.000;-8.660755;-7.124419;229.8077;0.05773682;;0;0;5/11/2020 7:53:40 AM;00:00:01.2549212;0.001257163;1
1;116;3;Corridor;5;-8.299598;-7.032006;164.5431;null;0.000;-8.660732;-7.124337;229.8425;0.007681951;;0;0;5/11/2020 7:53:40 AM;00:00:01.2661014;0.001268247;1
1;116;3;Corridor;5;-8.299755;-7.03142;164.6107;null;0.000;-8.660761;-7.124193;229.8629;0.01311953;;0;0;5/11/2020 7:53:40 AM;00:00:01.2775656;0.001279438;1
1;116;3;Corridor;5;-8.299704;-7.031507;164.7519;null;0.000;-8.661129;-7.124044;229.903;0.03485947;;0;0;5/11/2020 7:53:40 AM;00:00:01.2887668;0.001290833;1
1;116;3;Corridor;5;-8.299847;-7.031409;164.8641;null;0.000;-8.661059;-7.123943;229.9541;0.01094505;;0;0;5/11/2020 7:53:40 AM;00:00:01.2996212;0.001302011;1
1;116;3;Corridor;5;-8.299698;-7.031401;164.9334;null;0.000;-8.661083;-7.123793;230.0126;0.01397409;;0;0;5/11/2020 7:53:40 AM;00:00:01.3109929;0.001312928;1
1;116;3;Corridor;5;-8.299894;-7.031255;164.9786;null;0.000;-8.661663;-7.123174;230.0879;0.07452293;;0;0;5/11/2020 7:53:40 AM;00:00:01.3219812;0.001324309;1
1;116;3;Corridor;5;-8.300384;-7.031585;164.9574;null;0.000;-8.661705;-7.123063;230.1757;0.0108043;;0;0;5/11/2020 7:53:40 AM;00:00:01.3331677;0.001335301;1
1;116;3;Corridor;5;-8.300729;-7.031713;164.9166;null;0.000;-8.661764;-7.122905;230.2747;0.01507126;;0;0;5/11/2020 7:53:40 AM;00:00:01.3443745;0.001346484;1
1;116;3;Corridor;5;-8.300953;-7.031893;164.8772;null;0.000;-8.662189;-7.122625;230.3548;0.04528543;;0;0;5/11/2020 7:53:40 AM;00:00:01.3557835;0.001357705;1
1;116;3;Corridor;5;-8.301418;-7.032361;164.784;null;0.000;-8.662249;-7.12263;230.4735;0.005322061;;0;0;5/11/2020 7:53:40 AM;00:00:01.3671959;0.001369023;1
1;116;3;Corridor;5;-8.301295;-7.032832;164.7612;null;0.000;-8.662336;-7.122555;230.5947;0.01001162;;0;0;5/11/2020 7:53:40 AM;00:00:01.3787617;0.001380512;1
1;116;3;Corridor;5;-8.301481;-7.032975;164.7472;null;0.000;-8.662727;-7.122379;230.6928;0.03714748;;0;0;5/11/2020 7:53:40 AM;00:00:01.3903685;0.00139206;1
1;116;3;Corridor;5;-8.301195;-7.032847;164.7476;null;0.000;-8.662437;-7.122249;230.8316;0.02738016;;0;0;5/11/2020 7:53:40 AM;00:00:01.4016109;0.001403667;1
1;116;3;Corridor;5;-8.301559;-7.032963;164.7542;null;0.000;-8.662487;-7.122171;230.9356;0.008173503;;0;0;5/11/2020 7:53:40 AM;00:00:01.4130834;0.001414898;1
1;116;3;Corridor;5;-8.301817;-7.032917;164.7475;null;0.000;-8.662832;-7.121922;231.0309;0.0370394;;0;0;5/11/2020 7:53:40 AM;00:00:01.4252384;0.001426388;1
1;116;3;Corridor;5;-8.302113;-7.032955;164.762;null;0.000;-8.662576;-7.121857;231.1588;0.02172533;;0;0;5/11/2020 7:53:40 AM;00:00:01.4360206;0.001438573;1
1;116;3;Corridor;5;-8.302519;-7.03305;164.7896;null;0.000;-8.662473;-7.121682;231.3062;0.01890163;;0;0;5/11/2020 7:53:40 AM;00:00:01.4476267;0.001449338;1
1;116;3;Corridor;5;-8.302783;-7.033144;164.797;null;0.000;-8.662521;-7.121541;231.4625;0.01296642;;0;0;5/11/2020 7:53:40 AM;00:00:01.4589849;0.001460851;1
1;116;3;Corridor;5;-8.303327;-7.03338;164.8098;null;0.000;-8.662374;-7.121486;231.6149;0.01366877;;0;0;5/11/2020 7:53:41 AM;00:00:01.4704604;0.001472308;1
1;116;3;Corridor;5;-8.303665;-7.033345;164.8408;null;0.000;-8.662264;-7.121299;231.7644;0.01891867;;0;0;5/11/2020 7:53:41 AM;00:00:01.4820218;0.001483789;1
1;116;3;Corridor;5;-8.303673;-7.033088;164.8669;null;0.000;-8.662468;-7.120969;231.9111;0.03393005;;0;0;5/11/2020 7:53:41 AM;00:00:01.4935553;0.001495236;1
1;116;3;Corridor;5;-8.30372;-7.033263;164.9089;null;0.000;-8.662024;-7.120719;232.0424;0.0439317;;0;0;5/11/2020 7:53:41 AM;00:00:01.5050420;0.001506836;1
1;116;3;Corridor;5;-8.3036;-7.033288;164.9567;null;0.000;-8.661905;-7.120494;232.1377;0.02227303;;0;0;5/11/2020 7:53:41 AM;00:00:01.5165657;0.00151827;1
1;116;3;Corridor;5;-8.30372;-7.033142;164.9947;null;0.000;-8.662019;-7.120186;232.239;0.02838272;;0;0;5/11/2020 7:53:41 AM;00:00:01.5279812;0.001529836;1
1;116;3;Corridor;5;-8.303867;-7.033353;164.9769;null;0.000;-8.661957;-7.119992;232.3153;0.01780845;;0;0;5/11/2020 7:53:41 AM;00:00:01.5392387;0.001541276;1
1;116;3;Corridor;5;-8.303743;-7.033477;164.9333;null;0.000;-8.662367;-7.119869;232.332;0.03839441;;0;0;5/11/2020 7:53:41 AM;00:00:01.5504462;0.001552427;1
