Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;241;3;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 1:00:45 PM;00:00:00.0046436;0;2
1;241;3;Corridor;6;-8.282072;-7.18234;160.0827;null;0.000;-8.597109;-7.167185;229.8377;0.01921847;;0;0;5/11/2020 1:00:45 PM;00:00:00.0142937;1.24655E-05;2
1;241;3;Corridor;6;-8.282209;-7.182602;160.0185;null;0.000;-8.596823;-7.167634;229.764;0.03225584;;0;0;5/11/2020 1:00:45 PM;00:00:00.0214003;2.89884E-05;2
1;241;3;Corridor;6;-8.28219;-7.182796;159.9569;null;0.000;-8.596729;-7.167928;229.6817;0.04320432;;0;0;5/11/2020 1:00:45 PM;00:00:00.0279813;3.61124E-05;2
1;241;3;Corridor;6;-8.282419;-7.18236;159.9134;null;0.000;-8.596602;-7.168169;229.6098;0.04157894;;0;0;5/11/2020 1:00:45 PM;00:00:00.0368784;4.26683E-05;2
1;241;3;Corridor;6;-8.28251;-7.182535;159.9208;null;0.000;-8.596533;-7.168588;229.5265;0.0476455;;0;0;5/11/2020 1:00:45 PM;00:00:00.0502596;5.1576E-05;2
1;241;3;Corridor;6;-8.28285;-7.18281;159.9529;null;0.000;-8.596376;-7.168943;229.4559;0.0289601;;0;0;5/11/2020 1:00:45 PM;00:00:00.0592709;6.49789E-05;2
1;241;3;Corridor;6;-8.283106;-7.183057;159.9943;null;0.000;-8.596403;-7.169317;229.3977;0.04159666;;0;0;5/11/2020 1:00:45 PM;00:00:00.0704369;7.40005E-05;2
1;241;3;Corridor;6;-8.283182;-7.183159;160.0357;null;0.000;-8.596455;-7.169714;229.2563;0.0358744;;0;0;5/11/2020 1:00:45 PM;00:00:00.0816677;8.51521E-05;2
1;241;3;Corridor;6;-8.283331;-7.183325;160.0951;null;0.000;-8.596357;-7.170111;229.1649;0.03639539;;0;0;5/11/2020 1:00:45 PM;00:00:00.0927819;9.637549E-05;2
1;241;3;Corridor;6;-8.283421;-7.183091;160.1304;null;0.000;-8.596487;-7.170539;229.0863;0.04039504;;0;0;5/11/2020 1:00:45 PM;00:00:00.1040166;0.0001074627;2
1;241;3;Corridor;6;-8.283394;-7.183218;160.169;null;0.000;-8.596509;-7.170988;229.0269;0.03996509;;0;0;5/11/2020 1:00:45 PM;00:00:00.1151653;0.0001187035;2
1;241;3;Corridor;6;-8.28347;-7.183501;160.2089;null;0.000;-8.596373;-7.171268;229.0092;0.02788596;;0;0;5/11/2020 1:00:45 PM;00:00:00.1262611;0.0001298843;2
1;241;3;Corridor;6;-8.283297;-7.183604;160.2063;null;0.000;-8.596532;-7.17159;229.0041;0.03236825;;0;0;5/11/2020 1:00:45 PM;00:00:00.1375677;0.0001409789;2
1;241;3;Corridor;6;-8.28289;-7.184842;160.1603;null;0.000;-8.596541;-7.172214;229.0466;0.05516459;;0;0;5/11/2020 1:00:45 PM;00:00:00.1488672;0.0001522778;2
1;241;3;Corridor;6;-8.282764;-7.185164;160.1228;null;0.000;-8.596692;-7.172535;229.0751;0.03152489;;0;0;5/11/2020 1:00:45 PM;00:00:00.1648502;0.0001635511;2
1;241;3;Corridor;6;-8.2827;-7.185378;160.0247;null;0.000;-8.596876;-7.172861;229.1223;0.02359207;;0;0;5/11/2020 1:00:45 PM;00:00:00.1726774;0.0001794078;2
1;241;3;Corridor;6;-8.282763;-7.185194;159.9771;null;0.000;-8.597095;-7.173263;229.179;0.05609032;;0;0;5/11/2020 1:00:45 PM;00:00:00.1825386;0.0001875644;2
1;241;3;Corridor;6;-8.282513;-7.184867;159.92;null;0.000;-8.597033;-7.173572;229.2342;0.03276478;;0;0;5/11/2020 1:00:45 PM;00:00:00.1933825;0.0001972029;2
1;241;3;Corridor;6;-8.282792;-7.184691;159.9112;null;0.000;-8.597061;-7.173896;229.2996;0.02999005;;0;0;5/11/2020 1:00:45 PM;00:00:00.2045727;0.0002080568;2
1;241;3;Corridor;6;-8.282864;-7.184461;159.9179;null;0.000;-8.597435;-7.174149;229.356;0.04015049;;0;0;5/11/2020 1:00:45 PM;00:00:00.2159129;0.0002192891;2
1;241;3;Corridor;6;-8.282499;-7.184326;159.9764;null;0.000;-8.597504;-7.174483;229.4415;0.03016215;;0;0;5/11/2020 1:00:45 PM;00:00:00.2269713;0.0002306027;2
1;241;3;Corridor;6;-8.282572;-7.183918;160.0343;null;0.000;-8.597411;-7.17468;229.5126;0.01967397;;0;0;5/11/2020 1:00:45 PM;00:00:00.2380174;0.0002416619;2
1;241;3;Corridor;6;-8.282581;-7.183388;160.1136;null;0.000;-8.597735;-7.17444;229.6018;0.03639793;;0;0;5/11/2020 1:00:45 PM;00:00:00.2492661;0.0002527349;2
1;241;3;Corridor;6;-8.282278;-7.183298;160.1854;null;0.000;-8.597496;-7.17451;229.6851;0.02224623;;0;0;5/11/2020 1:00:45 PM;00:00:00.2603298;0.0002639349;2
1;241;3;Corridor;6;-8.281824;-7.183203;160.2236;null;0.000;-8.597246;-7.17448;229.7442;0.02268025;;0;0;5/11/2020 1:00:45 PM;00:00:00.2717223;0.0002750285;2
1;241;3;Corridor;6;-8.28167;-7.183077;160.2641;null;0.000;-8.597486;-7.174364;229.7729;0.02335059;;0;0;5/11/2020 1:00:45 PM;00:00:00.2827207;0.0002864175;2
1;241;3;Corridor;6;-8.28144;-7.182937;160.2563;null;0.000;-8.597328;-7.174491;229.7532;0.01843915;;0;0;5/11/2020 1:00:45 PM;00:00:00.2937972;0.0002973785;2
1;241;3;Corridor;6;-8.281265;-7.182952;160.2183;null;0.000;-8.59735;-7.174687;229.7046;0.01772092;;0;0;5/11/2020 1:00:45 PM;00:00:00.3052654;0.0003085068;2
1;241;3;Corridor;6;-8.281221;-7.183178;160.181;null;0.000;-8.597659;-7.175031;229.6071;0.0402957;;0;0;5/11/2020 1:00:45 PM;00:00:00.3161350;0.0003199782;2
1;241;3;Corridor;6;-8.281297;-7.183321;160.1519;null;0.000;-8.597765;-7.175397;229.525;0.03500687;;0;0;5/11/2020 1:00:45 PM;00:00:00.3272843;0.0003308676;2
1;241;3;Corridor;6;-8.281827;-7.183335;160.0858;null;0.000;-8.597931;-7.175771;229.3964;0.0367863;;0;0;5/11/2020 1:00:45 PM;00:00:00.3384751;0.0003419981;2
