Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;337;2;Corridor;15;-8.226529;-7.184939;168.1147;null;0.000;-8.549307;-7.256803;219.4089;0.02135147;;0;0;5/12/2020 9:56:11 AM;00:00:00.1443001;0.0001423966;3
1;337;2;Corridor;15;-8.226322;-7.184775;168.0957;null;0.000;-8.549404;-7.256874;219.4032;0.0078684;;0;0;5/12/2020 9:56:11 AM;00:00:00.1508605;0.0001577416;3
1;337;2;Corridor;15;-8.226099;-7.184432;168.1994;null;0.000;-8.549074;-7.257005;219.3743;0.05406543;;0;0;5/12/2020 9:56:11 AM;00:00:00.1622311;0.0001643058;3
1;337;2;Corridor;15;-8.226273;-7.184359;168.2763;null;0.000;-8.549301;-7.256984;219.4081;0.02001183;;0;0;5/12/2020 9:56:11 AM;00:00:00.1734869;0.000175694;3
1;337;2;Corridor;15;-8.22591;-7.184126;168.4196;null;0.000;-8.549192;-7.256745;219.4406;0.02341343;;0;0;5/12/2020 9:56:11 AM;00:00:00.1845337;0.0001869228;3
1;337;2;Corridor;15;-8.225578;-7.18416;168.5685;null;0.000;-8.549004;-7.256595;219.5011;0.02185862;;0;0;5/12/2020 9:56:11 AM;00:00:00.1958362;0.0001979611;3
1;337;2;Corridor;15;-8.225424;-7.184215;168.6467;null;0.000;-8.548864;-7.256381;219.5096;0.02258036;;0;0;5/12/2020 9:56:11 AM;00:00:00.2068457;0.0002092715;3
1;337;2;Corridor;15;-8.225142;-7.184394;168.7113;null;0.000;-8.548706;-7.256097;219.4562;0.0294463;;0;0;5/12/2020 9:56:11 AM;00:00:00.2181361;0.0002202909;3
1;337;2;Corridor;15;-8.225058;-7.184369;168.7512;null;0.000;-8.548704;-7.255812;219.4104;0.02527469;;0;0;5/12/2020 9:56:11 AM;00:00:00.2292235;0.000231592;3
1;337;2;Corridor;15;-8.225028;-7.184603;168.7338;null;0.000;-8.548941;-7.255672;219.3408;0.02477369;;0;0;5/12/2020 9:56:11 AM;00:00:00.2405706;0.0002426704;3
1;337;2;Corridor;15;-8.224785;-7.184814;168.7267;null;0.000;-8.548952;-7.255497;219.2326;0.01547318;;0;0;5/12/2020 9:56:11 AM;00:00:00.2517231;0.0002540044;3
1;337;2;Corridor;15;-8.22491;-7.184731;168.7486;null;0.000;-8.549112;-7.25511;219.1644;0.03769584;;0;0;5/12/2020 9:56:11 AM;00:00:00.2628365;0.0002651322;3
1;337;2;Corridor;15;-8.224779;-7.184781;168.7591;null;0.000;-8.549004;-7.254785;219.0974;0.03073497;;0;0;5/12/2020 9:56:11 AM;00:00:00.2739652;0.0002762887;3
1;337;2;Corridor;15;-8.225073;-7.184814;168.829;null;0.000;-8.548944;-7.254425;219.0533;0.03288789;;0;0;5/12/2020 9:56:11 AM;00:00:00.2852741;0.000287382;3
1;337;2;Corridor;15;-8.225352;-7.184725;168.9464;null;0.000;-8.549176;-7.253959;219.0693;0.04592265;;0;0;5/12/2020 9:56:11 AM;00:00:00.2963001;0.0002987031;3
1;337;2;Corridor;15;-8.225868;-7.184869;169.0416;null;0.000;-8.549163;-7.253606;219.0573;0.03203353;;0;0;5/12/2020 9:56:11 AM;00:00:00.3074169;0.0003097263;3
1;337;2;Corridor;15;-8.226351;-7.184746;169.1872;null;0.000;-8.549191;-7.253253;219.0698;0.03183092;;0;0;5/12/2020 9:56:11 AM;00:00:00.3185464;0.0003208756;3
1;337;2;Corridor;15;-8.22669;-7.184769;169.3326;null;0.000;-8.549149;-7.252974;219.0558;0.02528681;;0;0;5/12/2020 9:56:11 AM;00:00:00.3297714;0.0003320125;3
1;337;2;Corridor;15;-8.226995;-7.184644;169.3811;null;0.000;-8.549138;-7.252652;219.0456;0.02872012;;0;0;5/12/2020 9:56:11 AM;00:00:00.3408162;0.000343242;3
1;337;2;Corridor;15;-8.227291;-7.184642;169.4024;null;0.000;-8.549383;-7.252584;219.01;0.02302635;;0;0;5/12/2020 9:56:11 AM;00:00:00.3521130;0.0003542849;3
1;337;2;Corridor;15;-8.227699;-7.1848;169.3529;null;0.000;-8.549436;-7.2526;218.9472;0.004871428;;0;0;5/12/2020 9:56:11 AM;00:00:00.3632257;0.0003655548;3
1;337;2;Corridor;15;-8.227779;-7.184786;169.3093;null;0.000;-8.549585;-7.252509;218.9261;0.01577069;;0;0;5/12/2020 9:56:11 AM;00:00:00.3746764;0.000376683;3
1;337;2;Corridor;15;-8.227734;-7.185096;169.2249;null;0.000;-8.550121;-7.252649;218.895;0.04839491;;0;0;5/12/2020 9:56:11 AM;00:00:00.3859112;0.0003881329;3
1;337;2;Corridor;15;-8.227745;-7.185739;169.1365;null;0.000;-8.550287;-7.252809;218.8579;0.02047371;;0;0;5/12/2020 9:56:11 AM;00:00:00.3973624;0.0003993669;3
1;337;2;Corridor;15;-8.227928;-7.186229;169.0671;null;0.000;-8.550922;-7.252962;218.8551;0.05697583;;0;0;5/12/2020 9:56:11 AM;00:00:00.4086195;0.0004108337;3
1;337;2;Corridor;15;-8.228144;-7.18672;169.008;null;0.000;-8.551552;-7.253129;218.8563;0.05781492;;0;0;5/12/2020 9:56:11 AM;00:00:00.4200889;0.0004220968;3
1;337;2;Corridor;15;-8.228714;-7.187021;168.9712;null;0.000;-8.552351;-7.253065;218.8843;0.07002676;;0;0;5/12/2020 9:56:11 AM;00:00:00.4312395;0.0004335456;3
1;337;2;Corridor;15;-8.229032;-7.187273;168.9623;null;0.000;-8.552866;-7.253149;218.8985;0.04674984;;0;0;5/12/2020 9:56:11 AM;00:00:00.4431263;0.0004447083;3
1;337;2;Corridor;15;-8.229301;-7.187504;168.9645;null;0.000;-8.553301;-7.253236;218.9197;0.0377912;;0;0;5/12/2020 9:56:11 AM;00:00:00.4539141;0.000456445;3
1;337;2;Corridor;15;-8.229987;-7.187637;168.9946;null;0.000;-8.554178;-7.25323;218.9899;0.08048265;;0;0;5/12/2020 9:56:11 AM;00:00:00.4650208;0.0004673468;3
1;337;2;Corridor;15;-8.230369;-7.187509;169.0735;null;0.000;-8.554516;-7.253241;219.0708;0.03040209;;0;0;5/12/2020 9:56:11 AM;00:00:00.4761018;0.0004784577;3
1;337;2;Corridor;15;-8.230732;-7.187366;169.1522;null;0.000;-8.554798;-7.253194;219.1635;0.02589856;;0;0;5/12/2020 9:56:11 AM;00:00:00.4872792;0.0004895088;3
1;337;2;Corridor;15;-8.231234;-7.18671;169.2763;null;0.000;-8.55503;-7.252961;219.1905;0.02923001;;0;0;5/12/2020 9:56:11 AM;00:00:00.4984626;0.0005007557;3
1;337;2;Corridor;15;-8.231525;-7.186368;169.4197;null;0.000;-8.55509;-7.252639;219.2469;0.02932074;;0;0;5/12/2020 9:56:11 AM;00:00:00.5099234;0.0005119228;3
1;337;2;Corridor;15;-8.231777;-7.186147;169.5727;null;0.000;-8.55518;-7.252332;219.2957;0.02809719;;0;0;5/12/2020 9:56:11 AM;00:00:00.5211880;0.0005233082;3
1;337;2;Corridor;15;-8.231779;-7.186314;169.6906;null;0.000;-8.554546;-7.252387;219.2878;0.05604547;;0;0;5/12/2020 9:56:11 AM;00:00:00.5326299;0.0005346499;3
1;337;2;Corridor;15;-8.231797;-7.186298;169.7877;null;0.000;-8.554331;-7.25184;219.3679;0.0514617;;0;0;5/12/2020 9:56:11 AM;00:00:00.5439335;0.0005460734;3
1;337;2;Corridor;15;-8.231815;-7.186504;169.8668;null;0.000;-8.554123;-7.251311;219.4482;0.05020964;;0;0;5/12/2020 9:56:11 AM;00:00:00.5552409;0.0005573902;3
1;337;2;Corridor;15;-8.232184;-7.186946;169.8575;null;0.000;-8.553921;-7.251166;219.4951;0.02198324;;0;0;5/12/2020 9:56:11 AM;00:00:00.5663992;0.0005687068;3
1;337;2;Corridor;15;-8.231983;-7.187396;169.789;null;0.000;-8.553799;-7.250793;219.5384;0.03524004;;0;0;5/12/2020 9:56:11 AM;00:00:00.5781768;0.0005798407;3
1;337;2;Corridor;15;-8.23215;-7.187854;169.6789;null;0.000;-8.553614;-7.250608;219.5047;0.02218086;;0;0;5/12/2020 9:56:11 AM;00:00:00.5891090;0.0005916368;3
1;337;2;Corridor;15;-8.232168;-7.188095;169.5447;null;0.000;-8.553576;-7.250496;219.4552;0.01080982;;0;0;5/12/2020 9:56:11 AM;00:00:00.6007751;0.0006025871;3
1;337;2;Corridor;15;-8.232441;-7.188344;169.4428;null;0.000;-8.553514;-7.250347;219.4404;0.0138826;;0;0;5/12/2020 9:56:11 AM;00:00:00.6117916;0.000614234;3
1;337;2;Corridor;15;-8.23303;-7.18826;169.3259;null;0.000;-8.553422;-7.249678;219.3792;0.06130179;;0;0;5/12/2020 9:56:11 AM;00:00:00.6228103;0.0006252511;3
1;337;2;Corridor;15;-8.233732;-7.188412;169.2522;null;0.000;-8.553424;-7.249484;219.4192;0.01753274;;0;0;5/12/2020 9:56:11 AM;00:00:00.6343201;0.0006362936;3
1;337;2;Corridor;15;-8.233988;-7.188377;169.2369;null;0.000;-8.553301;-7.249315;219.4911;0.01824203;;0;0;5/12/2020 9:56:11 AM;00:00:00.6460793;0.0006477649;3
1;337;2;Corridor;15;-8.234456;-7.188022;169.3084;null;0.000;-8.553068;-7.248798;219.5006;0.04881546;;0;0;5/12/2020 9:56:11 AM;00:00:00.6568128;0.0006593771;3
1;337;2;Corridor;15;-8.235119;-7.187841;169.4345;null;0.000;-8.553222;-7.248661;219.5424;0.01891884;;0;0;5/12/2020 9:56:11 AM;00:00:00.6681449;0.0006702655;3
1;337;2;Corridor;15;-8.235073;-7.187575;169.5872;null;0.000;-8.553235;-7.24859;219.5752;0.006327058;;0;0;5/12/2020 9:56:11 AM;00:00:00.6791900;0.0006815433;3
1;337;2;Corridor;15;-8.235231;-7.187373;169.7504;null;0.000;-8.553284;-7.248423;219.5759;0.01576853;;0;0;5/12/2020 9:56:11 AM;00:00:00.6905007;0.0006926255;3
1;337;2;Corridor;15;-8.235163;-7.187175;169.926;null;0.000;-8.553423;-7.248363;219.6171;0.01336457;;0;0;5/12/2020 9:56:11 AM;00:00:00.7014137;0.0007039444;3
1;337;2;Corridor;15;-8.234837;-7.187132;170.0841;null;0.000;-8.553659;-7.248414;219.6516;0.02222257;;0;0;5/12/2020 9:56:11 AM;00:00:00.7127149;0.0007148231;3
1;337;2;Corridor;15;-8.234852;-7.186956;170.2145;null;0.000;-8.553955;-7.24864;219.6626;0.03283044;;0;0;5/12/2020 9:56:11 AM;00:00:00.7237386;0.0007261583;3
1;337;2;Corridor;15;-8.23487;-7.187122;170.2517;null;0.000;-8.554238;-7.24872;219.6879;0.02671063;;0;0;5/12/2020 9:56:11 AM;00:00:00.7350088;0.0007371831;3
1;337;2;Corridor;15;-8.234964;-7.187321;170.2776;null;0.000;-8.554621;-7.248899;219.723;0.03754362;;0;0;5/12/2020 9:56:11 AM;00:00:00.7463709;0.0007484332;3
1;337;2;Corridor;15;-8.235054;-7.187646;170.2268;null;0.000;-8.554738;-7.249605;219.7512;0.06290735;;0;0;5/12/2020 9:56:11 AM;00:00:00.7574680;0.0007598055;3
1;337;2;Corridor;15;-8.235223;-7.18786;170.1527;null;0.000;-8.555132;-7.249813;219.8292;0.04009777;;0;0;5/12/2020 9:56:11 AM;00:00:00.7684616;0.0007709126;3
1;337;2;Corridor;15;-8.235502;-7.187949;170.0295;null;0.000;-8.555512;-7.250047;219.8975;0.04065324;;0;0;5/12/2020 9:56:11 AM;00:00:00.7797038;0.0007819025;3
1;337;2;Corridor;15;-8.235784;-7.187608;169.8996;null;0.000;-8.555613;-7.25064;219.9532;0.05348505;;0;0;5/12/2020 9:56:11 AM;00:00:00.7907620;0.0007931413;3
1;337;2;Corridor;15;-8.236109;-7.18747;169.8068;null;0.000;-8.556056;-7.250856;220.0184;0.04456837;;0;0;5/12/2020 9:56:11 AM;00:00:00.8019761;0.000804209;3
1;337;2;Corridor;15;-8.236012;-7.186912;169.7441;null;0.000;-8.556258;-7.251072;220.0841;0.02641618;;0;0;5/12/2020 9:56:11 AM;00:00:00.8131750;0.0008154091;3
1;337;2;Corridor;15;-8.235863;-7.186645;169.7329;null;0.000;-8.556366;-7.251375;220.1913;0.02865242;;0;0;5/12/2020 9:56:11 AM;00:00:00.8363068;0.0008266262;3
1;337;2;Corridor;15;-8.2355;-7.185552;169.8507;null;0.000;-8.556453;-7.251393;220.3697;0.003853478;;0;0;5/12/2020 9:56:11 AM;00:00:00.8462967;0.0008496329;3
1;337;2;Corridor;15;-8.235161;-7.185303;169.9231;null;0.000;-8.556746;-7.250963;220.5078;0.05148214;;0;0;5/12/2020 9:56:11 AM;00:00:00.8541296;0.0008597393;3
1;337;2;Corridor;15;-8.235023;-7.185074;169.9788;null;0.000;-8.556961;-7.250997;220.5766;0.02696892;;0;0;5/12/2020 9:56:11 AM;00:00:00.8640695;0.0008678291;3
1;337;2;Corridor;15;-8.234674;-7.184838;170.0153;null;0.000;-8.556746;-7.250877;220.5967;0.02542069;;0;0;5/12/2020 9:56:11 AM;00:00:00.8751985;0.0008775181;3
1;337;2;Corridor;15;-8.233944;-7.184978;169.9574;null;0.000;-8.556535;-7.250804;220.556;0.02000809;;0;0;5/12/2020 9:56:11 AM;00:00:00.8863318;0.0008886731;3
1;337;2;Corridor;15;-8.233424;-7.185168;169.898;null;0.000;-8.556701;-7.250594;220.526;0.02402488;;0;0;5/12/2020 9:56:11 AM;00:00:00.8987672;0.0008998229;3
1;337;2;Corridor;15;-8.233072;-7.185375;169.7389;null;0.000;-8.556842;-7.250604;220.4479;0.0113873;;0;0;5/12/2020 9:56:11 AM;00:00:00.9088441;0.0009122489;3
1;337;2;Corridor;15;-8.232836;-7.185447;169.5997;null;0.000;-8.556711;-7.250616;220.3326;0.01300838;;0;0;5/12/2020 9:56:11 AM;00:00:00.9213125;0.0009223378;3
1;337;2;Corridor;15;-8.232319;-7.185651;169.3583;null;0.000;-8.55666;-7.250761;220.2993;0.01231684;;0;0;5/12/2020 9:56:11 AM;00:00:00.9321910;0.0009347911;3
1;337;2;Corridor;15;-8.232313;-7.185616;169.107;null;0.000;-8.556444;-7.250734;220.2458;0.01991033;;0;0;5/12/2020 9:56:11 AM;00:00:00.9435629;0.000945696;3
1;337;2;Corridor;15;-8.232389;-7.185489;168.8679;null;0.000;-8.55611;-7.250667;220.2321;0.03024354;;0;0;5/12/2020 9:56:11 AM;00:00:00.9555380;0.0009569573;3
1;337;2;Corridor;15;-8.232578;-7.185188;168.6601;null;0.000;-8.555984;-7.250661;220.2485;0.0104661;;0;0;5/12/2020 9:56:11 AM;00:00:00.9646633;0.0009689977;3
1;337;2;Corridor;15;-8.232735;-7.184927;168.4934;null;0.000;-8.555693;-7.250588;220.2372;0.03283184;;0;0;5/12/2020 9:56:11 AM;00:00:00.9761639;0.0009781561;3
1;337;2;Corridor;15;-8.232839;-7.184492;168.4668;null;0.000;-8.555387;-7.250479;220.2324;0.02826082;;0;0;5/12/2020 9:56:11 AM;00:00:00.9869637;0.0009896251;3
1;337;2;Corridor;15;-8.232729;-7.184133;168.4213;null;0.000;-8.554904;-7.250571;220.206;0.04544361;;0;0;5/12/2020 9:56:11 AM;00:00:00.9981716;0.001000454;3
1;337;2;Corridor;15;-8.232676;-7.183831;168.4689;null;0.000;-8.55471;-7.250569;220.1589;0.01726208;;0;0;5/12/2020 9:56:11 AM;00:00:01.0097258;0.00101167;3
1;337;2;Corridor;15;-8.232167;-7.18385;168.5457;null;0.000;-8.554573;-7.250589;220.0961;0.01218658;;0;0;5/12/2020 9:56:11 AM;00:00:01.0205256;0.001023052;3
1;337;2;Corridor;15;-8.23192;-7.18385;168.5746;null;0.000;-8.554161;-7.250488;220.0137;0.03869338;;0;0;5/12/2020 9:56:11 AM;00:00:01.0316633;0.001034012;3
1;337;2;Corridor;15;-8.231822;-7.183887;168.6297;null;0.000;-8.554145;-7.250458;219.9847;0.003105775;;0;0;5/12/2020 9:56:11 AM;00:00:01.0430391;0.001045139;3
1;337;2;Corridor;15;-8.231569;-7.18428;168.6404;null;0.000;-8.554211;-7.250385;220.0169;0.008715296;;0;0;5/12/2020 9:56:12 AM;00:00:01.0540348;0.001056371;3
1;337;2;Corridor;15;-8.231374;-7.184829;168.5756;null;0.000;-8.55414;-7.249968;220.0184;0.03797319;;0;0;5/12/2020 9:56:12 AM;00:00:01.0653511;0.001067527;3
1;337;2;Corridor;15;-8.231401;-7.185339;168.43;null;0.000;-8.554323;-7.249878;220.1041;0.01801215;;0;0;5/12/2020 9:56:12 AM;00:00:01.0762225;0.001078846;3
1;337;2;Corridor;15;-8.231504;-7.185982;168.2624;null;0.000;-8.55442;-7.249719;220.1247;0.01717571;;0;0;5/12/2020 9:56:12 AM;00:00:01.0874007;0.001089688;3
1;337;2;Corridor;15;-8.231319;-7.186451;168.1125;null;0.000;-8.554684;-7.249719;220.2052;0.0235223;;0;0;5/12/2020 9:56:12 AM;00:00:01.0985713;0.001100878;3
1;337;2;Corridor;15;-8.231356;-7.186958;167.9519;null;0.000;-8.554802;-7.249777;220.2679;0.01180439;;0;0;5/12/2020 9:56:12 AM;00:00:01.1098710;0.001112042;3
1;337;2;Corridor;15;-8.23175;-7.18715;167.812;null;0.000;-8.554811;-7.249854;220.3342;0.006939682;;0;0;5/12/2020 9:56:12 AM;00:00:01.1208759;0.001123258;3
1;337;2;Corridor;15;-8.231733;-7.187215;167.6785;null;0.000;-8.554417;-7.250111;220.3513;0.04238265;;0;0;5/12/2020 9:56:12 AM;00:00:01.1320751;0.001134367;3
1;337;2;Corridor;15;-8.232203;-7.187019;167.5935;null;0.000;-8.554258;-7.250178;220.4177;0.01539295;;0;0;5/12/2020 9:56:12 AM;00:00:01.1434319;0.001145553;3
1;337;2;Corridor;15;-8.232468;-7.186682;167.5934;null;0.000;-8.553926;-7.250203;220.4346;0.02968523;;0;0;5/12/2020 9:56:12 AM;00:00:01.1544380;0.001156763;3
1;337;2;Corridor;15;-8.23325;-7.186201;167.6203;null;0.000;-8.553829;-7.250189;220.512;0.008815226;;0;0;5/12/2020 9:56:12 AM;00:00:01.1656096;0.001167909;3
1;337;2;Corridor;15;-8.233677;-7.185678;167.7183;null;0.000;-8.553436;-7.250105;220.6048;0.03592948;;0;0;5/12/2020 9:56:12 AM;00:00:01.1768875;0.001179088;3
1;337;2;Corridor;15;-8.233804;-7.185124;168.0084;null;0.000;-8.553019;-7.250185;220.6419;0.03798309;;0;0;5/12/2020 9:56:12 AM;00:00:01.1879181;0.001190284;3
1;337;2;Corridor;15;-8.234056;-7.184722;168.2494;null;0.000;-8.552689;-7.250034;220.6822;0.03269752;;0;0;5/12/2020 9:56:12 AM;00:00:01.1991045;0.001201384;3
1;337;2;Corridor;15;-8.234245;-7.184332;168.4567;null;0.000;-8.552393;-7.249942;220.72;0.02761804;;0;0;5/12/2020 9:56:12 AM;00:00:01.2103772;0.00121259;3
1;337;2;Corridor;15;-8.233908;-7.184335;168.7102;null;0.000;-8.552101;-7.249773;220.7192;0.03024651;;0;0;5/12/2020 9:56:12 AM;00:00:01.2216189;0.001223744;3
1;337;2;Corridor;15;-8.234149;-7.184597;168.8768;null;0.000;-8.551971;-7.249688;220.7369;0.01367421;;0;0;5/12/2020 9:56:12 AM;00:00:01.2326005;0.001235098;3
1;337;2;Corridor;15;-8.234009;-7.185071;168.9722;null;0.000;-8.551727;-7.249614;220.708;0.02320307;;0;0;5/12/2020 9:56:12 AM;00:00:01.2439192;0.001246092;3
1;337;2;Corridor;15;-8.233796;-7.185933;168.9724;null;0.000;-8.55147;-7.249811;220.6128;0.028799;;0;0;5/12/2020 9:56:12 AM;00:00:01.2554162;0.001257358;3
1;337;2;Corridor;15;-8.233923;-7.186624;168.9375;null;0.000;-8.551411;-7.249836;220.5651;0.005545205;;0;0;5/12/2020 9:56:12 AM;00:00:01.2661670;0.001268921;3
1;337;2;Corridor;15;-8.234221;-7.187287;168.7656;null;0.000;-8.551229;-7.249924;220.4855;0.01882521;;0;0;5/12/2020 9:56:12 AM;00:00:01.2776237;0.001279615;3
1;337;2;Corridor;15;-8.234259;-7.188057;168.5564;null;0.000;-8.551123;-7.249956;220.4469;0.009798654;;0;0;5/12/2020 9:56:12 AM;00:00:01.2885923;0.001290993;3
1;337;2;Corridor;15;-8.234686;-7.188347;168.3339;null;0.000;-8.551038;-7.250093;220.38;0.01459544;;0;0;5/12/2020 9:56:12 AM;00:00:01.3000628;0.001302054;3
1;337;2;Corridor;15;-8.235189;-7.188888;168.1441;null;0.000;-8.550873;-7.250255;220.3123;0.02017071;;0;0;5/12/2020 9:56:12 AM;00:00:01.3116162;0.001313505;3
1;337;2;Corridor;15;-8.235896;-7.189019;168.0246;null;0.000;-8.550911;-7.250329;220.2934;0.007258559;;0;0;5/12/2020 9:56:12 AM;00:00:01.3229883;0.001325081;3
1;337;2;Corridor;15;-8.236206;-7.189313;167.9499;null;0.000;-8.550763;-7.250489;220.229;0.01915315;;0;0;5/12/2020 9:56:12 AM;00:00:01.3345387;0.001336444;3
1;337;2;Corridor;15;-8.236608;-7.189539;168.0217;null;0.000;-8.550566;-7.250622;220.1664;0.020604;;0;0;5/12/2020 9:56:12 AM;00:00:01.3461745;0.001347997;3
1;337;2;Corridor;15;-8.236799;-7.189528;168.2889;null;0.000;-8.550566;-7.250809;220.1504;0.01613935;;0;0;5/12/2020 9:56:12 AM;00:00:01.3574501;0.00135955;3
1;337;2;Corridor;15;-8.236732;-7.189396;168.4623;null;0.000;-8.550282;-7.250804;220.0449;0.02496048;;0;0;5/12/2020 9:56:12 AM;00:00:01.3689778;0.001370937;3
1;337;2;Corridor;15;-8.236855;-7.189183;168.6985;null;0.000;-8.550114;-7.2509;219.9579;0.0168165;;0;0;5/12/2020 9:56:12 AM;00:00:01.3806923;0.001382431;3
1;337;2;Corridor;15;-8.236677;-7.189442;168.9324;null;0.000;-8.550262;-7.251163;219.9438;0.02572485;;0;0;5/12/2020 9:56:12 AM;00:00:01.3919111;0.001394184;3
1;337;2;Corridor;15;-8.236601;-7.189551;169.1255;null;0.000;-8.550127;-7.251225;219.8658;0.01336484;;0;0;5/12/2020 9:56:12 AM;00:00:01.4033693;0.001405343;3
1;337;2;Corridor;15;-8.236255;-7.18985;169.2904;null;0.000;-8.550187;-7.251324;219.811;0.01000409;;0;0;5/12/2020 9:56:12 AM;00:00:01.4148870;0.001416852;3
1;337;2;Corridor;15;-8.236115;-7.190316;169.4304;null;0.000;-8.550457;-7.251594;219.8374;0.03319078;;0;0;5/12/2020 9:56:12 AM;00:00:01.4264043;0.001428362;3
1;337;2;Corridor;15;-8.236351;-7.190969;169.4948;null;0.000;-8.550667;-7.25177;219.8359;0.02381554;;0;0;5/12/2020 9:56:12 AM;00:00:01.4378236;0.001439847;3
1;337;2;Corridor;15;-8.236393;-7.191623;169.4657;null;0.000;-8.550756;-7.251954;219.8626;0.01789811;;0;0;5/12/2020 9:56:12 AM;00:00:01.4493784;0.001451286;3
1;337;2;Corridor;15;-8.23658;-7.191769;169.4361;null;0.000;-8.551115;-7.251917;219.9367;0.03122661;;0;0;5/12/2020 9:56:12 AM;00:00:01.4609600;0.001462827;3
1;337;2;Corridor;15;-8.236582;-7.192188;169.3288;null;0.000;-8.551182;-7.252106;219.9779;0.01731804;;0;0;5/12/2020 9:56:12 AM;00:00:01.4722004;0.001474366;3
1;337;2;Corridor;15;-8.23679;-7.192296;169.2187;null;0.000;-8.551176;-7.252319;220.0149;0.01899434;;0;0;5/12/2020 9:56:12 AM;00:00:01.4833683;0.001485617;3
1;337;2;Corridor;15;-8.236937;-7.192061;169.0911;null;0.000;-8.551262;-7.252482;220.0913;0.01654083;;0;0;5/12/2020 9:56:12 AM;00:00:01.4945640;0.001496758;3
1;337;2;Corridor;15;-8.236826;-7.191885;169.0204;null;0.000;-8.550982;-7.252707;220.139;0.03208422;;0;0;5/12/2020 9:56:12 AM;00:00:01.5057919;0.001507964;3
1;337;2;Corridor;15;-8.236624;-7.191455;168.9799;null;0.000;-8.550574;-7.252934;220.2087;0.04164381;;0;0;5/12/2020 9:56:12 AM;00:00:01.5168832;0.001519159;3
1;337;2;Corridor;15;-8.236435;-7.19078;168.9989;null;0.000;-8.550386;-7.253033;220.2912;0.01907054;;0;0;5/12/2020 9:56:12 AM;00:00:01.5291157;0.001530276;3
1;337;2;Corridor;15;-8.236397;-7.190312;169.0021;null;0.000;-8.550125;-7.25321;220.334;0.02575208;;0;0;5/12/2020 9:56:12 AM;00:00:01.5393489;0.00154254;3
1;337;2;Corridor;15;-8.236032;-7.189341;169.1081;null;0.000;-8.549694;-7.253303;220.3781;0.04316644;;0;0;5/12/2020 9:56:12 AM;00:00:01.5502818;0.001552756;3
