Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;291;3;Corridor;16;-8.319283;-7.093751;156.7584;null;0.000;-8.547678;-7.245121;220.8339;0.03499946;;0;0;5/12/2020 8:25:08 AM;00:00:00.1067064;0.0001090939;3
1;291;3;Corridor;16;-8.319727;-7.093745;156.8086;null;0.000;-8.548318;-7.245436;220.8585;0.06460129;;0;0;5/12/2020 8:25:08 AM;00:00:00.1181595;0.0001201359;3
1;291;3;Corridor;16;-8.319881;-7.093635;156.8596;null;0.000;-8.548595;-7.245668;220.9048;0.03175952;;0;0;5/12/2020 8:25:08 AM;00:00:00.1291599;0.0001315393;3
1;291;3;Corridor;16;-8.320118;-7.093203;156.9449;null;0.000;-8.549028;-7.245704;221.0073;0.03968672;;0;0;5/12/2020 8:25:08 AM;00:00:00.1404181;0.0001424861;3
1;291;3;Corridor;16;-8.320133;-7.092895;157.0694;null;0.000;-8.549175;-7.245821;221.0621;0.01653187;;0;0;5/12/2020 8:25:08 AM;00:00:00.1563064;0.0001538198;3
1;291;3;Corridor;16;-8.320084;-7.09256;157.1489;null;0.000;-8.549278;-7.245857;221.1203;0.006918585;;0;0;5/12/2020 8:25:08 AM;00:00:00.1628774;0.0001696014;3
1;291;3;Corridor;16;-8.320381;-7.092186;157.1844;null;0.000;-8.54941;-7.245706;221.1714;0.02889116;;0;0;5/12/2020 8:25:08 AM;00:00:00.1737243;0.0001765261;3
1;291;3;Corridor;16;-8.320261;-7.091867;157.2024;null;0.000;-8.549601;-7.245656;221.2281;0.01856634;;0;0;5/12/2020 8:25:08 AM;00:00:00.1850371;0.0001871473;3
1;291;3;Corridor;16;-8.320298;-7.091642;157.2148;null;0.000;-8.549614;-7.24556;221.2542;0.008541548;;0;0;5/12/2020 8:25:08 AM;00:00:00.1961642;0.0001984766;3
1;291;3;Corridor;16;-8.31999;-7.091817;157.1389;null;0.000;-8.549415;-7.245892;221.2302;0.03501808;;0;0;5/12/2020 8:25:08 AM;00:00:00.2073319;0.0002095318;3
1;291;3;Corridor;16;-8.31978;-7.091745;157.0429;null;0.000;-8.549469;-7.245901;221.2065;0.004900604;;0;0;5/12/2020 8:25:08 AM;00:00:00.2185322;0.0002207772;3
1;291;3;Corridor;16;-8.319696;-7.091958;156.9443;null;0.000;-8.549562;-7.245999;221.1217;0.0121599;;0;0;5/12/2020 8:25:08 AM;00:00:00.2296402;0.0002318991;3
1;291;3;Corridor;16;-8.319818;-7.092199;156.8351;null;0.000;-8.549742;-7.245953;221.003;0.01659757;;0;0;5/12/2020 8:25:08 AM;00:00:00.2407737;0.000243055;3
1;291;3;Corridor;16;-8.319647;-7.092596;156.7573;null;0.000;-8.549893;-7.246061;220.9375;0.01677842;;0;0;5/12/2020 8:25:08 AM;00:00:00.2520639;0.0002541588;3
1;291;3;Corridor;16;-8.31963;-7.092937;156.6803;null;0.000;-8.549971;-7.245985;220.8123;0.009579099;;0;0;5/12/2020 8:25:09 AM;00:00:00.2631608;0.0002654931;3
1;291;3;Corridor;16;-8.320014;-7.092925;156.6087;null;0.000;-8.550115;-7.24614;220.7478;0.01915635;;0;0;5/12/2020 8:25:09 AM;00:00:00.2742653;0.000276573;3
1;291;3;Corridor;16;-8.32031;-7.092851;156.5917;null;0.000;-8.550293;-7.246321;220.6997;0.02283637;;0;0;5/12/2020 8:25:09 AM;00:00:00.2855270;0.0002876763;3
1;291;3;Corridor;16;-8.320181;-7.092912;156.6159;null;0.000;-8.550386;-7.2465;220.6501;0.01795032;;0;0;5/12/2020 8:25:09 AM;00:00:00.2968960;0.0002989165;3
1;291;3;Corridor;16;-8.320299;-7.092854;156.6492;null;0.000;-8.550276;-7.246684;220.5411;0.01892188;;0;0;5/12/2020 8:25:09 AM;00:00:00.3077858;0.0003102872;3
1;291;3;Corridor;16;-8.320127;-7.092544;156.7369;null;0.000;-8.550254;-7.246811;220.5087;0.01177645;;0;0;5/12/2020 8:25:09 AM;00:00:00.3191688;0.0003212176;3
1;291;3;Corridor;16;-8.320165;-7.092319;156.8127;null;0.000;-8.550237;-7.246982;220.478;0.01518581;;0;0;5/12/2020 8:25:09 AM;00:00:00.3302527;0.0003325468;3
1;291;3;Corridor;16;-8.320192;-7.092203;156.8909;null;0.000;-8.55004;-7.247234;220.3851;0.02884341;;0;0;5/12/2020 8:25:09 AM;00:00:00.3413663;0.0003436186;3
1;291;3;Corridor;16;-8.320189;-7.092021;156.9534;null;0.000;-8.550107;-7.247445;220.3484;0.01979529;;0;0;5/12/2020 8:25:09 AM;00:00:00.3525251;0.000354787;3
1;291;3;Corridor;16;-8.320175;-7.091911;156.97;null;0.000;-8.550213;-7.247678;220.3017;0.02296682;;0;0;5/12/2020 8:25:09 AM;00:00:00.3638281;0.0003659558;3
1;291;3;Corridor;16;-8.320259;-7.091877;156.9268;null;0.000;-8.550214;-7.247937;220.2102;0.02301607;;0;0;5/12/2020 8:25:09 AM;00:00:00.3750738;0.0003771848;3
1;291;3;Corridor;16;-8.320688;-7.092176;156.8901;null;0.000;-8.550597;-7.248173;220.1784;0.03983431;;0;0;5/12/2020 8:25:09 AM;00:00:00.3864208;0.0003884869;3
1;291;3;Corridor;16;-8.320961;-7.092328;156.8506;null;0.000;-8.550813;-7.248351;220.163;0.02460295;;0;0;5/12/2020 8:25:09 AM;00:00:00.3975772;0.0003998573;3
1;291;3;Corridor;16;-8.321182;-7.092709;156.7747;null;0.000;-8.551153;-7.248589;220.1775;0.03733137;;0;0;5/12/2020 8:25:09 AM;00:00:00.4086586;0.0004109765;3
1;291;3;Corridor;16;-8.321167;-7.093242;156.7011;null;0.000;-8.551433;-7.24879;220.1952;0.03106028;;0;0;5/12/2020 8:25:09 AM;00:00:00.4199491;0.0004220717;3
1;291;3;Corridor;16;-8.321184;-7.093654;156.6568;null;0.000;-8.551712;-7.249029;220.204;0.03287322;;0;0;5/12/2020 8:25:09 AM;00:00:00.4311632;0.0004332549;3
1;291;3;Corridor;16;-8.320957;-7.093946;156.6737;null;0.000;-8.551888;-7.249278;220.2412;0.02699858;;0;0;5/12/2020 8:25:09 AM;00:00:00.4421606;0.0004445205;3
1;291;3;Corridor;16;-8.321169;-7.093714;156.7267;null;0.000;-8.552022;-7.2495;220.2546;0.02356597;;0;0;5/12/2020 8:25:09 AM;00:00:00.4535804;0.0004555417;3
1;291;3;Corridor;16;-8.32141;-7.093701;156.7758;null;0.000;-8.552427;-7.249482;220.3218;0.03539109;;0;0;5/12/2020 8:25:09 AM;00:00:00.4646226;0.0004670055;3
1;291;3;Corridor;16;-8.321358;-7.093633;156.856;null;0.000;-8.552489;-7.249593;220.366;0.01153153;;0;0;5/12/2020 8:25:09 AM;00:00:00.4756374;0.0004780384;3
1;291;3;Corridor;16;-8.321245;-7.093636;156.9632;null;0.000;-8.552401;-7.249654;220.4005;0.009754195;;0;0;5/12/2020 8:25:09 AM;00:00:00.4869230;0.0004890761;3
1;291;3;Corridor;16;-8.321396;-7.093366;157.0889;null;0.000;-8.552534;-7.249548;220.5192;0.01511937;;0;0;5/12/2020 8:25:09 AM;00:00:00.4980544;0.0005003456;3
1;291;3;Corridor;16;-8.321671;-7.093225;157.1829;null;0.000;-8.552694;-7.249601;220.5604;0.01520558;;0;0;5/12/2020 8:25:09 AM;00:00:00.5091631;0.0005114523;3
1;291;3;Corridor;16;-8.321592;-7.0931;157.2377;null;0.000;-8.552468;-7.249417;220.6294;0.02623788;;0;0;5/12/2020 8:25:09 AM;00:00:00.5205430;0.0005225616;3
1;291;3;Corridor;16;-8.321329;-7.092947;157.2549;null;0.000;-8.552319;-7.249183;220.6957;0.02439464;;0;0;5/12/2020 8:25:09 AM;00:00:00.5318557;0.0005339703;3
1;291;3;Corridor;16;-8.321011;-7.092948;157.219;null;0.000;-8.552168;-7.249047;220.6896;0.01791553;;0;0;5/12/2020 8:25:09 AM;00:00:00.5432062;0.0005452785;3
1;291;3;Corridor;16;-8.320849;-7.092866;157.125;null;0.000;-8.55201;-7.248983;220.6712;0.01500715;;0;0;5/12/2020 8:25:09 AM;00:00:00.5544675;0.0005566543;3
1;291;3;Corridor;16;-8.320465;-7.093068;157.0116;null;0.000;-8.551889;-7.248976;220.6149;0.01068961;;0;0;5/12/2020 8:25:09 AM;00:00:00.5659045;0.0005679153;3
1;291;3;Corridor;16;-8.320747;-7.09343;156.8936;null;0.000;-8.552239;-7.249181;220.621;0.03561313;;0;0;5/12/2020 8:25:09 AM;00:00:00.5771878;0.0005792986;3
1;291;3;Corridor;16;-8.320656;-7.093689;156.8036;null;0.000;-8.552206;-7.249274;220.5329;0.008756802;;0;0;5/12/2020 8:25:09 AM;00:00:00.5885254;0.0005906317;3
1;291;3;Corridor;16;-8.320823;-7.093739;156.7105;null;0.000;-8.552357;-7.249245;220.5153;0.01357702;;0;0;5/12/2020 8:25:09 AM;00:00:00.5998955;0.0006019415;3
1;291;3;Corridor;16;-8.320802;-7.093851;156.6456;null;0.000;-8.552116;-7.249266;220.4754;0.02122247;;0;0;5/12/2020 8:25:09 AM;00:00:00.6113215;0.0006133087;3
1;291;3;Corridor;16;-8.320951;-7.093889;156.6137;null;0.000;-8.551973;-7.249314;220.4485;0.01319328;;0;0;5/12/2020 8:25:09 AM;00:00:00.6225002;0.000624761;3
1;291;3;Corridor;16;-8.321112;-7.093818;156.6398;null;0.000;-8.551939;-7.24937;220.4846;0.005832294;;0;0;5/12/2020 8:25:09 AM;00:00:00.6340654;0.0006359234;3
1;291;3;Corridor;16;-8.321142;-7.093603;156.711;null;0.000;-8.551695;-7.249406;220.4948;0.0214566;;0;0;5/12/2020 8:25:09 AM;00:00:00.6451594;0.0006474297;3
1;291;3;Corridor;16;-8.321283;-7.093557;156.7715;null;0.000;-8.55154;-7.249442;220.4773;0.01424738;;0;0;5/12/2020 8:25:09 AM;00:00:00.6566131;0.0006585527;3
1;291;3;Corridor;16;-8.321293;-7.093414;156.8802;null;0.000;-8.551451;-7.249496;220.4821;0.009130266;;0;0;5/12/2020 8:25:09 AM;00:00:00.6678581;0.0006700083;3
1;291;3;Corridor;16;-8.321409;-7.09335;156.9796;null;0.000;-8.551304;-7.249568;220.4643;0.01457803;;0;0;5/12/2020 8:25:09 AM;00:00:00.6792317;0.0006812573;3
1;291;3;Corridor;16;-8.321568;-7.093014;157.035;null;0.000;-8.551185;-7.249619;220.4325;0.01137275;;0;0;5/12/2020 8:25:09 AM;00:00:00.6902078;0.0006926263;3
1;291;3;Corridor;16;-8.321444;-7.093303;157.0752;null;0.000;-8.551113;-7.24976;220.4204;0.01438084;;0;0;5/12/2020 8:25:09 AM;00:00:00.7015461;0.0007036293;3
1;291;3;Corridor;16;-8.321312;-7.093402;157.0521;null;0.000;-8.55097;-7.249727;220.4177;0.01299325;;0;0;5/12/2020 8:25:09 AM;00:00:00.7127514;0.0007149264;3
1;291;3;Corridor;16;-8.321412;-7.093549;156.9958;null;0.000;-8.550983;-7.24975;220.4336;0.002395426;;0;0;5/12/2020 8:25:09 AM;00:00:00.7237912;0.0007261606;3
1;291;3;Corridor;16;-8.321619;-7.093722;156.9306;null;0.000;-8.551062;-7.249661;220.4418;0.01070324;;0;0;5/12/2020 8:25:09 AM;00:00:00.7350499;0.0007372081;3
1;291;3;Corridor;16;-8.321898;-7.094177;156.8652;null;0.000;-8.551397;-7.249723;220.4806;0.03038332;;0;0;5/12/2020 8:25:09 AM;00:00:00.7462221;0.0007484435;3
1;291;3;Corridor;16;-8.32177;-7.094822;156.8084;null;0.000;-8.551498;-7.249735;220.538;0.00911345;;0;0;5/12/2020 8:25:09 AM;00:00:00.7572826;0.0007596127;3
1;291;3;Corridor;16;-8.321714;-7.095283;156.808;null;0.000;-8.551579;-7.24975;220.5877;0.007359918;;0;0;5/12/2020 8:25:09 AM;00:00:00.7687714;0.0007706809;3
1;291;3;Corridor;16;-8.321312;-7.095446;156.8366;null;0.000;-8.551435;-7.249704;220.6455;0.01307182;;0;0;5/12/2020 8:25:09 AM;00:00:00.7796134;0.0007821822;3
1;291;3;Corridor;16;-8.32126;-7.09547;156.8834;null;0.000;-8.551409;-7.249736;220.7142;0.00383612;;0;0;5/12/2020 8:25:09 AM;00:00:00.7911835;0.0007930364;3
1;291;3;Corridor;16;-8.32119;-7.09546;156.948;null;0.000;-8.551281;-7.249626;220.7818;0.01461524;;0;0;5/12/2020 8:25:09 AM;00:00:00.8019899;0.0008045587;3
1;291;3;Corridor;16;-8.321186;-7.095349;157.0272;null;0.000;-8.551043;-7.249589;220.8569;0.02224537;;0;0;5/12/2020 8:25:09 AM;00:00:00.8131646;0.000815406;3
1;291;3;Corridor;16;-8.320852;-7.095425;157.1217;null;0.000;-8.550814;-7.249527;220.9407;0.02130215;;0;0;5/12/2020 8:25:09 AM;00:00:00.8251663;0.0008265318;3
1;291;3;Corridor;16;-8.320728;-7.095141;157.232;null;0.000;-8.550434;-7.249444;221.0309;0.03265648;;0;0;5/12/2020 8:25:09 AM;00:00:00.8357837;0.0008384354;3
1;291;3;Corridor;16;-8.320872;-7.094917;157.2954;null;0.000;-8.550231;-7.249292;221.1112;0.02390352;;0;0;5/12/2020 8:25:09 AM;00:00:00.8466217;0.0008490401;3
1;291;3;Corridor;16;-8.320719;-7.094338;157.3314;null;0.000;-8.549856;-7.249042;221.1757;0.04092511;;0;0;5/12/2020 8:25:09 AM;00:00:00.8576202;0.0008600467;3
1;291;3;Corridor;16;-8.320384;-7.094012;157.3339;null;0.000;-8.549348;-7.248702;221.2393;0.05558643;;0;0;5/12/2020 8:25:09 AM;00:00:00.8688892;0.0008710481;3
1;291;3;Corridor;16;-8.319891;-7.093996;157.2238;null;0.000;-8.549046;-7.248382;221.2841;0.0391346;;0;0;5/12/2020 8:25:09 AM;00:00:00.8803140;0.0008822962;3
1;291;3;Corridor;16;-8.319411;-7.094021;157.1626;null;0.000;-8.548635;-7.24813;221.2769;0.04236027;;0;0;5/12/2020 8:25:09 AM;00:00:00.8912399;0.0008936618;3
1;291;3;Corridor;16;-8.318979;-7.093983;157.0313;null;0.000;-8.548161;-7.247981;221.1929;0.04540829;;0;0;5/12/2020 8:25:09 AM;00:00:00.9024782;0.0009046252;3
1;291;3;Corridor;16;-8.318739;-7.094224;156.9312;null;0.000;-8.548195;-7.247921;221.1241;0.006102587;;0;0;5/12/2020 8:25:09 AM;00:00:00.9134716;0.0009158967;3
1;291;3;Corridor;16;-8.318793;-7.094243;156.8125;null;0.000;-8.547947;-7.2478;221.0741;0.02511393;;0;0;5/12/2020 8:25:09 AM;00:00:00.9248151;0.0009268766;3
1;291;3;Corridor;16;-8.318766;-7.094261;156.6799;null;0.000;-8.547535;-7.247486;220.9131;0.04559238;;0;0;5/12/2020 8:25:09 AM;00:00:00.9359413;0.0009382414;3
1;291;3;Corridor;16;-8.318685;-7.094399;156.5913;null;0.000;-8.547207;-7.247337;220.8535;0.03253298;;0;0;5/12/2020 8:25:09 AM;00:00:00.9470446;0.0009493139;3
1;291;3;Corridor;16;-8.318531;-7.094599;156.5365;null;0.000;-8.546917;-7.247192;220.8029;0.02923472;;0;0;5/12/2020 8:25:09 AM;00:00:00.9581823;0.0009604013;3
1;291;3;Corridor;16;-8.318579;-7.094625;156.4856;null;0.000;-8.546404;-7.246882;220.7268;0.05354277;;0;0;5/12/2020 8:25:09 AM;00:00:00.9694034;0.0009715966;3
1;291;3;Corridor;16;-8.318786;-7.094387;156.5603;null;0.000;-8.546192;-7.246729;220.7362;0.02328009;;0;0;5/12/2020 8:25:09 AM;00:00:00.9805386;0.0009828187;3
1;291;3;Corridor;16;-8.318794;-7.09422;156.6156;null;0.000;-8.54586;-7.246588;220.7363;0.03254317;;0;0;5/12/2020 8:25:09 AM;00:00:00.9916874;0.0009939064;3
1;291;3;Corridor;16;-8.31877;-7.09401;156.7289;null;0.000;-8.545605;-7.246462;220.7394;0.02541589;;0;0;5/12/2020 8:25:09 AM;00:00:01.0029584;0.001005116;3
1;291;3;Corridor;16;-8.318751;-7.093625;156.8514;null;0.000;-8.54542;-7.246335;220.7047;0.01993196;;0;0;5/12/2020 8:25:09 AM;00:00:01.0141665;0.00101637;3
1;291;3;Corridor;16;-8.318726;-7.093412;156.9418;null;0.000;-8.545198;-7.246231;220.6781;0.02200323;;0;0;5/12/2020 8:25:09 AM;00:00:01.0252143;0.001027489;3
1;291;3;Corridor;16;-8.318607;-7.093549;156.9883;null;0.000;-8.545286;-7.246246;220.6903;0.00799144;;0;0;5/12/2020 8:25:09 AM;00:00:01.0363937;0.001038633;3
1;291;3;Corridor;16;-8.318487;-7.093461;156.995;null;0.000;-8.545097;-7.246115;220.6465;0.02058464;;0;0;5/12/2020 8:25:09 AM;00:00:01.0477973;0.001049801;3
1;291;3;Corridor;16;-8.318604;-7.093638;156.926;null;0.000;-8.545065;-7.246023;220.621;0.008647018;;0;0;5/12/2020 8:25:09 AM;00:00:01.0586922;0.001061086;3
1;291;3;Corridor;16;-8.318605;-7.093724;156.8651;null;0.000;-8.545286;-7.245892;220.6471;0.02334863;;0;0;5/12/2020 8:25:09 AM;00:00:01.0699142;0.001072091;3
1;291;3;Corridor;16;-8.318447;-7.093993;156.7787;null;0.000;-8.545156;-7.245658;220.6562;0.02388043;;0;0;5/12/2020 8:25:09 AM;00:00:01.0813079;0.001083299;3
1;291;3;Corridor;16;-8.318487;-7.094283;156.7227;null;0.000;-8.545168;-7.245476;220.6999;0.01594966;;0;0;5/12/2020 8:25:09 AM;00:00:01.0922325;0.001094712;3
1;291;3;Corridor;16;-8.318457;-7.094647;156.6353;null;0.000;-8.545246;-7.245345;220.7697;0.01395964;;0;0;5/12/2020 8:25:09 AM;00:00:01.1034052;0.001105649;3
1;291;3;Corridor;16;-8.318335;-7.095037;156.5902;null;0.000;-8.545261;-7.245192;220.8309;0.01375069;;0;0;5/12/2020 8:25:09 AM;00:00:01.1147538;0.001116835;3
1;291;3;Corridor;16;-8.318292;-7.095233;156.605;null;0.000;-8.545202;-7.245068;220.8998;0.01220124;;0;0;5/12/2020 8:25:09 AM;00:00:01.1257576;0.001128128;3
1;291;3;Corridor;16;-8.318325;-7.095076;156.6445;null;0.000;-8.545108;-7.244865;220.9861;0.0203454;;0;0;5/12/2020 8:25:09 AM;00:00:01.1369105;0.001139117;3
1;291;3;Corridor;16;-8.318707;-7.095152;156.6932;null;0.000;-8.545095;-7.244792;221.0603;0.006566348;;0;0;5/12/2020 8:25:09 AM;00:00:01.1503962;0.001150315;3
1;291;3;Corridor;16;-8.318693;-7.094786;156.8492;null;0.000;-8.544737;-7.244643;221.1486;0.02879976;;0;0;5/12/2020 8:25:10 AM;00:00:01.7301671;0.001163801;3
1;291;3;Corridor;16;-8.317332;-7.094208;157.348;null;0.000;-8.53545;-7.238027;220.8554;0.03420778;;0;0;5/12/2020 8:25:10 AM;00:00:01.7389254;0.001497135;3
1;291;3;Corridor;16;-8.317343;-7.09457;157.3172;null;0.000;-8.535658;-7.238061;220.8207;0.01795733;;0;0;5/12/2020 8:25:10 AM;00:00:01.7494466;0.001508869;3
1;291;3;Corridor;16;-8.31728;-7.094871;157.2825;null;0.000;-8.535748;-7.238132;220.7785;0.01083429;;0;0;5/12/2020 8:25:10 AM;00:00:01.7575933;0.001519427;3
1;291;3;Corridor;16;-8.317251;-7.095291;157.2264;null;0.000;-8.536045;-7.238195;220.7865;0.03734218;;0;0;5/12/2020 8:25:10 AM;00:00:01.7691673;0.001527569;3
1;291;3;Corridor;16;-8.317062;-7.095803;157.1414;null;0.000;-8.536197;-7.238079;220.8236;0.0165923;;0;0;5/12/2020 8:25:10 AM;00:00:01.7799266;0.00153907;3
1;291;3;Corridor;16;-8.31706;-7.09619;157.1265;null;0.000;-8.536319;-7.238059;220.8331;0.01142496;;0;0;5/12/2020 8:25:10 AM;00:00:01.7909990;0.001549905;3
1;291;3;Corridor;16;-8.317106;-7.096356;157.1209;null;0.000;-8.536591;-7.237999;220.9124;0.02516241;;0;0;5/12/2020 8:25:10 AM;00:00:01.8022576;0.001560963;3
1;291;3;Corridor;16;-8.317395;-7.09659;157.1337;null;0.000;-8.536789;-7.237885;220.9845;0.02028077;;0;0;5/12/2020 8:25:10 AM;00:00:01.8133077;0.001572232;3
1;291;3;Corridor;16;-8.317764;-7.096498;157.161;null;0.000;-8.536772;-7.237762;221.0572;0.01122226;;0;0;5/12/2020 8:25:10 AM;00:00:01.8261963;0.0015833;3
1;291;3;Corridor;16;-8.318051;-7.096103;157.1821;null;0.000;-8.536692;-7.237482;221.1945;0.0234237;;0;0;5/12/2020 8:25:10 AM;00:00:01.8359861;0.001595769;3
1;291;3;Corridor;16;-8.318282;-7.095887;157.2221;null;0.000;-8.536747;-7.237275;221.2967;0.02112397;;0;0;5/12/2020 8:25:10 AM;00:00:01.8468519;0.001605909;3
1;291;3;Corridor;16;-8.318521;-7.095356;157.2934;null;0.000;-8.536514;-7.236907;221.4136;0.03982682;;0;0;5/12/2020 8:25:10 AM;00:00:01.8580054;0.001616844;3
1;291;3;Corridor;16;-8.318643;-7.095004;157.3407;null;0.000;-8.536399;-7.236546;221.542;0.03394476;;0;0;5/12/2020 8:25:10 AM;00:00:01.8692107;0.001627995;3
1;291;3;Corridor;16;-8.318422;-7.094312;157.43;null;0.000;-8.536083;-7.235836;221.6396;0.06961646;;0;0;5/12/2020 8:25:10 AM;00:00:01.8805081;0.001639163;3
1;291;3;Corridor;16;-8.318339;-7.094108;157.5101;null;0.000;-8.535822;-7.235258;221.7255;0.05601927;;0;0;5/12/2020 8:25:10 AM;00:00:01.8916149;0.001650485;3
1;291;3;Corridor;16;-8.317989;-7.093709;157.585;null;0.000;-8.535595;-7.234293;221.7735;0.08911887;;0;0;5/12/2020 8:25:10 AM;00:00:01.9027268;0.001661599;3
1;291;3;Corridor;16;-8.317451;-7.093439;157.6811;null;0.000;-8.535479;-7.233609;221.811;0.06248842;;0;0;5/12/2020 8:25:10 AM;00:00:01.9139083;0.001672714;3
1;291;3;Corridor;16;-8.317038;-7.093162;157.7876;null;0.000;-8.535194;-7.232895;221.8152;0.06883133;;0;0;5/12/2020 8:25:10 AM;00:00:01.9250543;0.00168387;3
1;291;3;Corridor;16;-8.316492;-7.0926;157.8984;null;0.000;-8.534958;-7.231939;221.7658;0.08829064;;0;0;5/12/2020 8:25:10 AM;00:00:01.9363260;0.00169503;3
1;291;3;Corridor;16;-8.316051;-7.092266;158.0315;null;0.000;-8.534981;-7.231201;221.7201;0.06555925;;0;0;5/12/2020 8:25:10 AM;00:00:01.9473778;0.001706295;3
1;291;3;Corridor;16;-8.315315;-7.091685;158.2344;null;0.000;-8.534845;-7.230331;221.6693;0.07949844;;0;0;5/12/2020 8:25:10 AM;00:00:01.9586125;0.001717367;3
1;291;3;Corridor;16;-8.314426;-7.090953;158.5434;null;0.000;-8.534122;-7.229602;221.6013;0.09192137;;0;0;5/12/2020 8:25:10 AM;00:00:01.9697619;0.001728536;3
1;291;3;Corridor;16;-8.313761;-7.090468;158.949;null;0.000;-8.534256;-7.228619;221.6148;0.08847994;;0;0;5/12/2020 8:25:10 AM;00:00:01.9809094;0.001739746;3
1;291;3;Corridor;16;-8.312627;-7.089779;159.2764;null;0.000;-8.534081;-7.227467;221.65;0.1044528;;0;0;5/12/2020 8:25:10 AM;00:00:01.9920260;0.001750907;3
1;291;3;Corridor;16;-8.311472;-7.08863;159.5014;null;0.000;-8.533382;-7.226414;221.6839;0.1136397;;0;0;5/12/2020 8:25:10 AM;00:00:02.0033520;0.001762019;3
1;291;3;Corridor;16;-8.310328;-7.087867;159.481;null;0.000;-8.533199;-7.225211;221.7592;0.1078032;;0;0;5/12/2020 8:25:10 AM;00:00:02.0143429;0.001773308;3
1;291;3;Corridor;16;-8.309338;-7.087077;159.269;null;0.000;-8.532988;-7.223874;221.8803;0.1227855;;0;0;5/12/2020 8:25:10 AM;00:00:02.0256857;0.001784333;3
1;291;3;Corridor;16;-8.308198;-7.086469;159.0158;null;0.000;-8.532625;-7.222672;221.967;0.1108353;;0;0;5/12/2020 8:25:10 AM;00:00:02.0370647;0.001795657;3
1;291;3;Corridor;16;-8.306684;-7.085554;158.6263;null;0.000;-8.532224;-7.221105;222.108;0.1423273;;0;0;5/12/2020 8:25:10 AM;00:00:02.0479387;0.001807028;3
1;291;3;Corridor;16;-8.305195;-7.08461;158.3339;null;0.000;-8.531969;-7.219632;222.242;0.1373629;;0;0;5/12/2020 8:25:10 AM;00:00:02.0591614;0.00181791;3
1;291;3;Corridor;16;-8.303844;-7.083637;158.2282;null;0.000;-8.532078;-7.217834;222.3572;0.1604891;;0;0;5/12/2020 8:25:10 AM;00:00:02.0703085;0.001829132;3
1;291;3;Corridor;16;-8.301677;-7.082558;158.2166;null;0.000;-8.532059;-7.216223;222.4998;0.1442049;;0;0;5/12/2020 8:25:10 AM;00:00:02.0814558;0.001840306;3
1;291;3;Corridor;16;-8.299549;-7.080911;158.4847;null;0.000;-8.531853;-7.214564;222.643;0.1505869;;0;0;5/12/2020 8:25:10 AM;00:00:02.0927465;0.001851404;3
1;291;3;Corridor;16;-8.297249;-7.078856;158.7866;null;0.000;-8.531482;-7.212854;222.759;0.1548219;;0;0;5/12/2020 8:25:10 AM;00:00:02.1037919;0.001862708;3
