Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;155;3;WholeRoom;16;-8.341442;-7.115705;153.6201;null;0.000;-8.597775;-7.193402;230.786;0.0218932;;0;0;5/11/2020 9:23:49 AM;00:00:00.5964984;0.0005873823;2
1;155;3;WholeRoom;16;-8.341328;-7.11692;153.321;null;0.000;-8.597939;-7.193885;230.5648;0.02281849;;0;0;5/11/2020 9:23:49 AM;00:00:00.6189066;0.0006098241;2
1;155;3;WholeRoom;16;-8.341484;-7.117363;153.2839;null;0.000;-8.598057;-7.19425;230.4088;0.0170873;;0;0;5/11/2020 9:23:49 AM;00:00:00.6410518;0.0006322294;2
1;155;3;WholeRoom;16;-8.342159;-7.117105;153.5097;null;0.000;-8.598364;-7.194593;230.32;0.02055852;;0;0;5/11/2020 9:23:49 AM;00:00:00.6634818;0.0006544286;2
1;155;3;WholeRoom;16;-8.342873;-7.116651;153.7763;null;0.000;-8.59832;-7.195126;230.2247;0.02405291;;0;0;5/11/2020 9:23:49 AM;00:00:00.6857136;0.0006768394;2
1;155;3;WholeRoom;16;-8.342904;-7.11633;153.9672;null;0.000;-8.59841;-7.195248;230.1216;0.006775116;;0;0;5/11/2020 9:23:49 AM;00:00:00.7082628;0.0006990788;2
1;155;3;WholeRoom;16;-8.342638;-7.116587;153.9378;null;0.000;-8.598782;-7.195618;230.0599;0.0235757;;0;0;5/11/2020 9:23:49 AM;00:00:00.7304881;0.000721616;2
1;155;3;WholeRoom;16;-8.342554;-7.116662;153.7176;null;0.000;-8.59877;-7.195733;230.0961;0.005124247;;0;0;5/11/2020 9:23:49 AM;00:00:00.7527304;0.0007438139;2
1;155;3;WholeRoom;16;-8.342316;-7.116782;153.4269;null;0.000;-8.599406;-7.195855;230.2495;0.02918284;;0;0;5/11/2020 9:23:49 AM;00:00:00.7754300;0.0007661154;2
1;155;3;WholeRoom;16;-8.341795;-7.116936;153.3602;null;0.000;-8.60026;-7.195894;230.4233;0.03831283;;0;0;5/11/2020 9:23:49 AM;00:00:00.7971979;0.000788743;2
1;155;3;WholeRoom;16;-8.342014;-7.117344;153.5035;null;0.000;-8.60058;-7.196232;230.6189;0.02058572;;0;0;5/11/2020 9:23:49 AM;00:00:00.8195161;0.000810553;2
1;155;3;WholeRoom;16;-8.342852;-7.116961;153.7072;null;0.000;-8.600814;-7.196546;230.8184;0.0179367;;0;0;5/11/2020 9:23:49 AM;00:00:00.8418969;0.0008329055;2
1;155;3;WholeRoom;16;-8.343754;-7.116487;153.8056;null;0.000;-8.600972;-7.19682;231.0029;0.0141641;;0;0;5/11/2020 9:23:49 AM;00:00:00.8645361;0.000855281;2
1;155;3;WholeRoom;16;-8.344978;-7.115587;153.88;null;0.000;-8.600567;-7.196877;231.2194;0.01829074;;0;0;5/11/2020 9:23:49 AM;00:00:00.8865483;0.0008778858;2
1;155;3;WholeRoom;16;-8.345663;-7.115036;153.894;null;0.000;-8.599925;-7.196633;231.3958;0.030378;;0;0;5/11/2020 9:23:50 AM;00:00:00.9089721;0.0008999142;2
1;155;3;WholeRoom;16;-8.345179;-7.114825;153.918;null;0.000;-8.599448;-7.196394;231.4524;0.02421118;;0;0;5/11/2020 9:23:50 AM;00:00:00.9314619;0.0009223558;2
1;155;3;WholeRoom;16;-8.344715;-7.11517;153.8417;null;0.000;-8.599171;-7.196134;231.4342;0.01694178;;0;0;5/11/2020 9:23:50 AM;00:00:00.9535233;0.0009447962;2
1;155;3;WholeRoom;16;-8.344213;-7.116621;153.6778;null;0.000;-8.599154;-7.196453;231.3121;0.01423618;;0;0;5/11/2020 9:23:50 AM;00:00:00.9645811;0.0009669177;2
1;155;3;WholeRoom;16;-8.344291;-7.117561;153.6033;null;0.000;-8.599415;-7.19651;231.2375;0.01208764;;0;0;5/11/2020 9:23:50 AM;00:00:00.9874807;0.0009780457;2
1;155;3;WholeRoom;16;-8.344675;-7.118109;153.6003;null;0.000;-8.599363;-7.196613;231.2446;0.01034803;;0;0;5/11/2020 9:23:50 AM;00:00:00.9977611;0.001000871;2
1;155;3;WholeRoom;16;-8.345621;-7.118159;153.6724;null;0.000;-8.599498;-7.196372;231.2704;0.01210127;;0;0;5/11/2020 9:23:50 AM;00:00:01.0062712;0.001011227;2
1;155;3;WholeRoom;16;-8.345987;-7.117997;153.7801;null;0.000;-8.599235;-7.196422;231.2888;0.02587381;;0;0;5/11/2020 9:23:50 AM;00:00:01.0144938;0.001019772;2
1;155;3;WholeRoom;16;-8.345987;-7.117997;153.7801;null;0.000;-8.599235;-7.196422;231.2888;0;;0;0;5/11/2020 9:23:50 AM;00:00:01.0225560;0.001027936;2
1;155;3;WholeRoom;16;-8.346114;-7.117998;153.8974;null;0.000;-8.599239;-7.196424;231.3004;0.0006530294;;0;0;5/11/2020 9:23:50 AM;00:00:01.0312863;0.001036055;2
1;155;3;WholeRoom;16;-8.346348;-7.11752;154.0668;null;0.000;-8.599304;-7.196408;231.2718;0.008233446;;0;0;5/11/2020 9:23:50 AM;00:00:01.0426545;0.001044985;2
1;155;3;WholeRoom;16;-8.346737;-7.117527;154.143;null;0.000;-8.599241;-7.196483;231.2753;0.01099323;;0;0;5/11/2020 9:23:50 AM;00:00:01.0537870;0.001056134;2
1;155;3;WholeRoom;16;-8.346565;-7.117552;154.2018;null;0.000;-8.599268;-7.196514;231.2674;0.003669661;;0;0;5/11/2020 9:23:50 AM;00:00:01.0664777;0.001067278;2
1;155;3;WholeRoom;16;-8.346616;-7.11764;154.2126;null;0.000;-8.599415;-7.196617;231.2333;0.01607149;;0;0;5/11/2020 9:23:50 AM;00:00:01.0758944;0.001079896;2
1;155;3;WholeRoom;16;-8.34651;-7.117692;154.1841;null;0.000;-8.598987;-7.19656;231.2688;0.03422925;;0;0;5/11/2020 9:23:50 AM;00:00:01.0889477;0.0010896;2
1;155;3;WholeRoom;16;-8.346535;-7.117945;154.0901;null;0.000;-8.59914;-7.196563;231.3266;0.01582343;;0;0;5/11/2020 9:23:50 AM;00:00:01.0998510;0.0011023;2
1;155;3;WholeRoom;16;-8.346527;-7.118146;153.9503;null;0.000;-8.5994;-7.196552;231.383;0.02044324;;0;0;5/11/2020 9:23:50 AM;00:00:01.1109764;0.001113317;2
1;155;3;WholeRoom;16;-8.346624;-7.118566;153.8407;null;0.000;-8.599489;-7.196651;231.5227;0.01213578;;0;0;5/11/2020 9:23:50 AM;00:00:01.1220286;0.001124473;2
1;155;3;WholeRoom;16;-8.346369;-7.119052;153.7583;null;0.000;-8.599691;-7.196698;231.6181;0.01859984;;0;0;5/11/2020 9:23:50 AM;00:00:01.1334585;0.001135547;2
1;155;3;WholeRoom;16;-8.34638;-7.11893;153.7285;null;0.000;-8.59998;-7.196751;231.7113;0.02652773;;0;0;5/11/2020 9:23:50 AM;00:00:01.1444088;0.001146959;2
1;155;3;WholeRoom;16;-8.346375;-7.119123;153.7803;null;0.000;-8.600037;-7.196869;231.8255;0.01151363;;0;0;5/11/2020 9:23:50 AM;00:00:01.1557483;0.001157919;2
1;155;3;WholeRoom;16;-8.346403;-7.119116;153.8371;null;0.000;-8.600159;-7.196934;231.9325;0.01261217;;0;0;5/11/2020 9:23:50 AM;00:00:01.1656171;0.001169251;2
1;155;3;WholeRoom;16;-8.346624;-7.119199;153.8697;null;0.000;-8.600183;-7.196966;232.0719;0.003535716;;0;0;5/11/2020 9:23:50 AM;00:00:01.1769538;0.001179319;2
1;155;3;WholeRoom;16;-8.347115;-7.119213;153.9641;null;0.000;-8.600077;-7.197036;232.1863;0.01268834;;0;0;5/11/2020 9:23:50 AM;00:00:01.1881904;0.001190452;2
1;155;3;WholeRoom;16;-8.347338;-7.119185;154.0771;null;0.000;-8.599964;-7.196949;232.296;0.01276478;;0;0;5/11/2020 9:23:50 AM;00:00:01.1996595;0.001201635;2
1;155;3;WholeRoom;16;-8.347755;-7.11872;154.2363;null;0.000;-8.599783;-7.196785;232.4086;0.02185604;;0;0;5/11/2020 9:23:50 AM;00:00:01.2102120;0.001213052;2
1;155;3;WholeRoom;16;-8.348249;-7.118404;154.4392;null;0.000;-8.599499;-7.196508;232.5097;0.0347364;;0;0;5/11/2020 9:23:50 AM;00:00:01.2218177;0.001223907;2
1;155;3;WholeRoom;16;-8.348616;-7.117972;154.5957;null;0.000;-8.599318;-7.196182;232.6083;0.03440835;;0;0;5/11/2020 9:23:50 AM;00:00:01.2329905;0.001235181;2
1;155;3;WholeRoom;16;-8.348978;-7.117394;154.6548;null;0.000;-8.599165;-7.195543;232.6447;0.05823234;;0;0;5/11/2020 9:23:50 AM;00:00:01.2441584;0.001246463;2
1;155;3;WholeRoom;16;-8.349934;-7.11746;154.6317;null;0.000;-8.599173;-7.19536;232.6996;0.01624396;;0;0;5/11/2020 9:23:50 AM;00:00:01.2550625;0.001257644;2
1;155;3;WholeRoom;16;-8.349703;-7.117552;154.5267;null;0.000;-8.599119;-7.195133;232.6501;0.02089571;;0;0;5/11/2020 9:23:50 AM;00:00:01.2662803;0.001268539;2
1;155;3;WholeRoom;16;-8.349745;-7.118026;154.35;null;0.000;-8.599301;-7.195117;232.5543;0.01677771;;0;0;5/11/2020 9:23:50 AM;00:00:01.2773373;0.001279779;2
1;155;3;WholeRoom;16;-8.349984;-7.118556;154.1983;null;0.000;-8.599602;-7.195235;232.3795;0.0286914;;0;0;5/11/2020 9:23:50 AM;00:00:01.2885634;0.001290846;2
1;155;3;WholeRoom;16;-8.349758;-7.119056;154.0845;null;0.000;-8.599892;-7.195331;232.1929;0.027604;;0;0;5/11/2020 9:23:50 AM;00:00:01.2997726;0.001302047;2
1;155;3;WholeRoom;16;-8.350057;-7.119348;153.9503;null;0.000;-8.60038;-7.195076;232.0904;0.04920215;;0;0;5/11/2020 9:23:50 AM;00:00:01.3115180;0.001313288;2
1;155;3;WholeRoom;16;-8.350086;-7.119676;153.871;null;0.000;-8.600389;-7.195208;231.9591;0.0117813;;0;0;5/11/2020 9:23:50 AM;00:00:01.3218741;0.001325026;2
1;155;3;WholeRoom;16;-8.350449;-7.120122;153.8817;null;0.000;-8.600578;-7.195323;231.838;0.01883209;;0;0;5/11/2020 9:23:50 AM;00:00:01.3331657;0.001335358;2
1;155;3;WholeRoom;16;-8.350928;-7.12043;153.8974;null;0.000;-8.600965;-7.195364;231.7562;0.03769371;;0;0;5/11/2020 9:23:50 AM;00:00:01.3442854;0.001346656;2
1;155;3;WholeRoom;16;-8.350931;-7.120265;154.0005;null;0.000;-8.600764;-7.195409;231.7606;0.01824704;;0;0;5/11/2020 9:23:50 AM;00:00:01.3555826;0.001357734;2
1;155;3;WholeRoom;16;-8.351195;-7.12025;154.1209;null;0.000;-8.600867;-7.195564;231.6509;0.01676177;;0;0;5/11/2020 9:23:50 AM;00:00:01.3667429;0.001369056;2
1;155;3;WholeRoom;16;-8.351445;-7.120323;154.2339;null;0.000;-8.601088;-7.195511;231.5499;0.02000026;;0;0;5/11/2020 9:23:50 AM;00:00:01.3777306;0.001380251;2
1;155;3;WholeRoom;16;-8.351994;-7.120169;154.401;null;0.000;-8.601212;-7.195697;231.4335;0.01992901;;0;0;5/11/2020 9:23:50 AM;00:00:01.3889040;0.001391241;2
1;155;3;WholeRoom;16;-8.352139;-7.119901;154.5034;null;0.000;-8.601259;-7.195797;231.3178;0.0100925;;0;0;5/11/2020 9:23:50 AM;00:00:01.4003416;0.001402407;2
1;155;3;WholeRoom;16;-8.352304;-7.119591;154.6123;null;0.000;-8.60144;-7.195704;231.2266;0.01823827;;0;0;5/11/2020 9:23:50 AM;00:00:01.4113092;0.00141385;2
1;155;3;WholeRoom;16;-8.35227;-7.119405;154.6766;null;0.000;-8.601435;-7.19576;231.1558;0.004942626;;0;0;5/11/2020 9:23:50 AM;00:00:01.4227204;0.001424805;2
1;155;3;WholeRoom;16;-8.35225;-7.11934;154.7247;null;0.000;-8.601517;-7.1958;231.0995;0.008312802;;0;0;5/11/2020 9:23:50 AM;00:00:01.4342617;0.001436229;2
1;155;3;WholeRoom;16;-8.352019;-7.119643;154.7304;null;0.000;-8.601612;-7.195922;231.0765;0.01355977;;0;0;5/11/2020 9:23:50 AM;00:00:01.4456647;0.001447742;2
1;155;3;WholeRoom;16;-8.351945;-7.119802;154.6443;null;0.000;-8.601694;-7.195949;231.0587;0.007491835;;0;0;5/11/2020 9:23:50 AM;00:00:01.4570690;0.001459123;2
1;155;3;WholeRoom;16;-8.351782;-7.120071;154.5142;null;0.000;-8.601891;-7.195942;231.1133;0.01727012;;0;0;5/11/2020 9:23:50 AM;00:00:01.4685729;0.001470572;2
1;155;3;WholeRoom;16;-8.351596;-7.120239;154.3808;null;0.000;-8.601989;-7.196056;231.1254;0.01310944;;0;0;5/11/2020 9:23:50 AM;00:00:01.4800822;0.001482056;2
1;155;3;WholeRoom;16;-8.351448;-7.120673;154.245;null;0.000;-8.602236;-7.19621;231.1789;0.02537047;;0;0;5/11/2020 9:23:50 AM;00:00:01.4914476;0.001493585;2
1;155;3;WholeRoom;16;-8.35123;-7.120866;154.1644;null;0.000;-8.602415;-7.196343;231.2149;0.0193403;;0;0;5/11/2020 9:23:50 AM;00:00:01.5033507;0.001504955;2
1;155;3;WholeRoom;16;-8.35121;-7.12085;154.1494;null;0.000;-8.602651;-7.196427;231.2644;0.02200735;;0;0;5/11/2020 9:23:50 AM;00:00:01.5146754;0.001516713;2
1;155;3;WholeRoom;16;-8.350951;-7.121022;154.1187;null;0.000;-8.60276;-7.196577;231.3028;0.0157523;;0;0;5/11/2020 9:23:50 AM;00:00:01.5259373;0.001528147;2
1;155;3;WholeRoom;16;-8.351107;-7.121054;154.1296;null;0.000;-8.602741;-7.196803;231.3582;0.01987838;;0;0;5/11/2020 9:23:50 AM;00:00:01.5373719;0.00153938;2
1;155;3;WholeRoom;16;-8.351542;-7.121018;154.167;null;0.000;-8.602966;-7.196706;231.3726;0.02182755;;0;0;5/11/2020 9:23:50 AM;00:00:01.5488545;0.001550823;2
1;155;3;WholeRoom;16;-8.351847;-7.120858;154.2155;null;0.000;-8.602921;-7.196841;231.3972;0.01245348;;0;0;5/11/2020 9:23:50 AM;00:00:01.5604463;0.001562344;2
1;155;3;WholeRoom;16;-8.351739;-7.120543;154.3312;null;0.000;-8.602696;-7.196777;231.4082;0.02021541;;0;0;5/11/2020 9:23:50 AM;00:00:01.5716995;0.001573945;2
1;155;3;WholeRoom;16;-8.351886;-7.120142;154.4063;null;0.000;-8.602718;-7.196411;231.423;0.03162294;;0;0;5/11/2020 9:23:50 AM;00:00:01.5832033;0.00158518;2
1;155;3;WholeRoom;16;-8.351951;-7.119814;154.464;null;0.000;-8.602489;-7.196236;231.3992;0.02564508;;0;0;5/11/2020 9:23:50 AM;00:00:01.5946045;0.001596669;2
1;155;3;WholeRoom;16;-8.351879;-7.11954;154.4839;null;0.000;-8.602386;-7.195998;231.3557;0.02260571;;0;0;5/11/2020 9:23:50 AM;00:00:01.6060678;0.001608078;2
1;155;3;WholeRoom;16;-8.352167;-7.119662;154.4218;null;0.000;-8.602221;-7.195988;231.2991;0.01457118;;0;0;5/11/2020 9:23:50 AM;00:00:01.6172305;0.001619527;2
1;155;3;WholeRoom;16;-8.352077;-7.119789;154.3571;null;0.000;-8.602083;-7.19591;231.2368;0.01376215;;0;0;5/11/2020 9:23:50 AM;00:00:01.6285355;0.001630696;2
1;155;3;WholeRoom;16;-8.351887;-7.120031;154.263;null;0.000;-8.602057;-7.196064;231.1447;0.01395384;;0;0;5/11/2020 9:23:50 AM;00:00:01.6396294;0.001641969;2
1;155;3;WholeRoom;16;-8.351761;-7.120369;154.1549;null;0.000;-8.601876;-7.196127;231.0506;0.01693499;;0;0;5/11/2020 9:23:50 AM;00:00:01.6537440;0.001653062;2
1;155;3;WholeRoom;16;-8.351799;-7.120689;154.0914;null;0.000;-8.601852;-7.196226;230.9646;0.009195581;;0;0;5/11/2020 9:23:50 AM;00:00:01.6628146;0.001667258;2
1;155;3;WholeRoom;16;-8.351761;-7.121009;154.0756;null;0.000;-8.601814;-7.196354;230.8866;0.00939484;;0;0;5/11/2020 9:23:50 AM;00:00:01.6725637;0.001676245;2
1;155;3;WholeRoom;16;-8.351868;-7.120988;154.0691;null;0.000;-8.601715;-7.196455;230.8181;0.01572082;;0;0;5/11/2020 9:23:50 AM;00:00:01.6838499;0.001685974;2
1;155;3;WholeRoom;16;-8.352135;-7.121052;154.0874;null;0.000;-8.601635;-7.196614;230.7522;0.01836741;;0;0;5/11/2020 9:23:50 AM;00:00:01.6948657;0.001697315;2
1;155;3;WholeRoom;16;-8.352203;-7.120971;154.1502;null;0.000;-8.601667;-7.196662;230.6682;0.005084586;;0;0;5/11/2020 9:23:50 AM;00:00:01.7061483;0.001708337;2
1;155;3;WholeRoom;16;-8.352411;-7.120854;154.2222;null;0.000;-8.601351;-7.196792;230.6051;0.03104265;;0;0;5/11/2020 9:23:50 AM;00:00:01.7174496;0.001719641;2
1;155;3;WholeRoom;16;-8.352577;-7.120709;154.2965;null;0.000;-8.601194;-7.196924;230.5347;0.01810941;;0;0;5/11/2020 9:23:50 AM;00:00:01.7284224;0.001730928;2
1;155;3;WholeRoom;16;-8.352618;-7.120548;154.4009;null;0.000;-8.601068;-7.197064;230.4588;0.01675058;;0;0;5/11/2020 9:23:50 AM;00:00:01.7395909;0.001741887;2
1;155;3;WholeRoom;16;-8.352722;-7.120385;154.4767;null;0.000;-8.600803;-7.197186;230.3922;0.02655281;;0;0;5/11/2020 9:23:50 AM;00:00:01.7507885;0.001753052;2
1;155;3;WholeRoom;16;-8.352537;-7.120356;154.5332;null;0.000;-8.600632;-7.197252;230.317;0.01648122;;0;0;5/11/2020 9:23:50 AM;00:00:01.7618620;0.001764269;2
1;155;3;WholeRoom;16;-8.352209;-7.119806;154.5719;null;0.000;-8.60038;-7.197268;230.2451;0.02248718;;0;0;5/11/2020 9:23:50 AM;00:00:01.7731117;0.001775352;2
1;155;3;WholeRoom;16;-8.352442;-7.119726;154.5621;null;0.000;-8.600186;-7.197302;230.208;0.01774794;;0;0;5/11/2020 9:23:50 AM;00:00:01.7842727;0.001786561;2
1;155;3;WholeRoom;16;-8.352204;-7.11959;154.4961;null;0.000;-8.600078;-7.197236;230.2103;0.0113814;;0;0;5/11/2020 9:23:50 AM;00:00:01.7954290;0.001797746;2
1;155;3;WholeRoom;16;-8.352007;-7.119474;154.3592;null;0.000;-8.599836;-7.197257;230.2242;0.02165801;;0;0;5/11/2020 9:23:50 AM;00:00:01.8066007;0.001808908;2
1;155;3;WholeRoom;16;-8.351762;-7.119422;154.2156;null;0.000;-8.599722;-7.197102;230.2705;0.01729377;;0;0;5/11/2020 9:23:50 AM;00:00:01.8177802;0.00182009;2
1;155;3;WholeRoom;16;-8.351533;-7.119492;154.0529;null;0.000;-8.59964;-7.196917;230.3262;0.01805802;;0;0;5/11/2020 9:23:50 AM;00:00:01.8289256;0.00183126;2
1;155;3;WholeRoom;16;-8.351009;-7.119678;153.9221;null;0.000;-8.59926;-7.196931;230.3629;0.03400398;;0;0;5/11/2020 9:23:50 AM;00:00:01.8401685;0.001842379;2
1;155;3;WholeRoom;16;-8.350807;-7.119866;153.7253;null;0.000;-8.599182;-7.196746;230.4454;0.01806419;;0;0;5/11/2020 9:23:50 AM;00:00:01.8512539;0.00185363;2
1;155;3;WholeRoom;16;-8.350563;-7.119857;153.5592;null;0.000;-8.599052;-7.196586;230.4918;0.0183218;;0;0;5/11/2020 9:23:50 AM;00:00:01.8625659;0.001864724;2
1;155;3;WholeRoom;16;-8.35008;-7.119784;153.4216;null;0.000;-8.598717;-7.196413;230.5632;0.03404497;;0;0;5/11/2020 9:23:50 AM;00:00:01.8737639;0.001875996;2
