Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;90;2;Corridor;1;-8.231268;-7.108951;158.9522;null;0.000;-8.570452;-7.177055;224.1918;0.02639786;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1274763;0.0001304091;1
1;90;2;Corridor;1;-8.231543;-7.108932;158.7384;null;0.000;-8.570583;-7.177194;224.0787;0.0168907;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1429514;0.0001417316;1
1;90;2;Corridor;1;-8.231603;-7.108932;158.5953;null;0.000;-8.570179;-7.177432;223.9921;0.03062315;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1521645;0.0001570524;1
1;90;2;Corridor;1;-8.231712;-7.108781;158.5422;null;0.000;-8.570097;-7.177792;223.8706;0.03859476;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1608243;0.0001666194;1
1;90;2;Corridor;1;-8.231998;-7.108046;158.7168;null;0.000;-8.570332;-7.178034;223.7663;0.03983676;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1720648;0.0001750758;1
1;90;2;Corridor;1;-8.231939;-7.107695;158.8364;null;0.000;-8.570137;-7.178378;223.6634;0.0352141;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1832065;0.0001863055;1
1;90;2;Corridor;1;-8.231628;-7.107284;159.0756;null;0.000;-8.570076;-7.178732;223.5304;0.03230599;null;0;0;5/7/2020 12:49:36 PM;00:00:00.1943198;0.0001974192;1
1;90;2;Corridor;1;-8.231532;-7.107078;159.2604;null;0.000;-8.570174;-7.179138;223.4171;0.03747247;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2056505;0.0002085733;1
1;90;2;Corridor;1;-8.23171;-7.107075;159.4799;null;0.000;-8.569986;-7.179489;223.3029;0.03513184;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2166207;0.0002199042;1
1;90;2;Corridor;1;-8.231655;-7.107109;159.6188;null;0.000;-8.56993;-7.179777;223.1931;0.02671508;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2278583;0.0002308888;1
1;90;2;Corridor;1;-8.231312;-7.107471;159.653;null;0.000;-8.570033;-7.180219;223.0985;0.04036112;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2391091;0.0002421225;1
1;90;2;Corridor;1;-8.231766;-7.107952;159.5869;null;0.000;-8.57021;-7.180573;223.0382;0.03531564;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2501946;0.0002533176;1
1;90;2;Corridor;1;-8.231741;-7.108222;159.5211;null;0.000;-8.57023;-7.1808;222.9838;0.02051139;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2614810;0.0002644537;1
1;90;2;Corridor;1;-8.231854;-7.108727;159.283;null;0.000;-8.570494;-7.181025;222.9573;0.0306852;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2726652;0.0002757298;1
1;90;2;Corridor;1;-8.231745;-7.10909;159.1426;null;0.000;-8.57041;-7.181258;222.9633;0.02216049;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2838535;0.0002869126;1
1;90;2;Corridor;1;-8.231895;-7.109492;159.0178;null;0.000;-8.570494;-7.181468;222.9864;0.0202386;null;0;0;5/7/2020 12:49:36 PM;00:00:00.2948981;0.0002980998;1
1;90;2;Corridor;1;-8.231941;-7.109479;158.9585;null;0.000;-8.570885;-7.181573;223.021;0.03664947;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3060668;0.0003091493;1
1;90;2;Corridor;1;-8.231937;-7.109717;158.9275;null;0.000;-8.570821;-7.181852;223.0487;0.02559537;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3171948;0.00032033;1
1;90;2;Corridor;1;-8.231555;-7.109702;158.9694;null;0.000;-8.570852;-7.182003;223.1136;0.01386546;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3283487;0.0003314655;1
1;90;2;Corridor;1;-8.231597;-7.109502;159.0191;null;0.000;-8.571051;-7.182101;223.1731;0.01981718;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3396281;0.0003426246;1
1;90;2;Corridor;1;-8.231827;-7.109177;159.0769;null;0.000;-8.570948;-7.182308;223.2565;0.02053307;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3508172;0.0003538826;1
1;90;2;Corridor;1;-8.231579;-7.108826;159.1209;null;0.000;-8.570887;-7.182443;223.334;0.01323641;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3618858;0.0003650719;1
1;90;2;Corridor;1;-8.231779;-7.107901;159.2269;null;0.000;-8.570986;-7.18232;223.3991;0.01426028;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3733144;0.0003761534;1
1;90;2;Corridor;1;-8.231754;-7.107389;159.3109;null;0.000;-8.570616;-7.182338;223.5289;0.03239159;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3847146;0.0003875906;1
1;90;2;Corridor;1;-8.231184;-7.107039;159.4079;null;0.000;-8.570455;-7.18239;223.6157;0.01490395;null;0;0;5/7/2020 12:49:36 PM;00:00:00.3959679;0.0003989431;1
1;90;2;Corridor;1;-8.230965;-7.106696;159.4777;null;0.000;-8.570404;-7.182297;223.6863;0.009327144;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4074042;0.000410245;1
1;90;2;Corridor;1;-8.231039;-7.106564;159.5315;null;0.000;-8.570225;-7.182364;223.7651;0.01676525;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4188632;0.0004216664;1
1;90;2;Corridor;1;-8.23053;-7.106339;159.5611;null;0.000;-8.570076;-7.182399;223.8182;0.01334106;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4301570;0.0004331191;1
1;90;2;Corridor;1;-8.230007;-7.106565;159.5033;null;0.000;-8.570032;-7.182454;223.824;0.006211551;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4416693;0.0004444246;1
1;90;2;Corridor;1;-8.229824;-7.106941;159.433;null;0.000;-8.569911;-7.182554;223.7832;0.01364631;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4529764;0.0004559406;1
1;90;2;Corridor;1;-8.229609;-7.107205;159.3851;null;0.000;-8.569829;-7.182611;223.7648;0.008799248;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4642913;0.000467244;1
1;90;2;Corridor;1;-8.229204;-7.107653;159.2552;null;0.000;-8.569899;-7.182676;223.6783;0.008479815;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4754626;0.000478541;1
1;90;2;Corridor;1;-8.229237;-7.108378;159.1241;null;0.000;-8.569998;-7.18294;223.5909;0.02531814;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4868269;0.000489686;1
1;90;2;Corridor;1;-8.229053;-7.108812;159.0076;null;0.000;-8.570098;-7.183169;223.4521;0.0221034;null;0;0;5/7/2020 12:49:36 PM;00:00:00.4979472;0.0005009887;1
1;90;2;Corridor;1;-8.229055;-7.109115;158.8281;null;0.000;-8.57045;-7.183304;223.3034;0.03357891;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5091547;0.0005122077;1
1;90;2;Corridor;1;-8.229239;-7.109295;158.6763;null;0.000;-8.570494;-7.183648;223.1743;0.03090306;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5204987;0.000523423;1
1;90;2;Corridor;1;-8.229307;-7.109396;158.5257;null;0.000;-8.570744;-7.184126;222.9868;0.04762886;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5317381;0.0005347612;1
1;90;2;Corridor;1;-8.229628;-7.109143;158.4409;null;0.000;-8.571209;-7.184276;222.8056;0.04336334;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5430583;0.000546032;1
1;90;2;Corridor;1;-8.229752;-7.109029;158.4002;null;0.000;-8.57123;-7.18468;222.6591;0.0357978;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5544368;0.0005573296;1
1;90;2;Corridor;1;-8.229502;-7.108711;158.4416;null;0.000;-8.571467;-7.185088;222.523;0.04161544;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5657015;0.0005686769;1
1;90;2;Corridor;1;-8.229589;-7.108307;158.4727;null;0.000;-8.571878;-7.18538;222.3718;0.04464717;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5770082;0.0005799675;1
1;90;2;Corridor;1;-8.229645;-7.107795;158.577;null;0.000;-8.571899;-7.185814;222.2465;0.03850455;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5884045;0.0005912624;1
1;90;2;Corridor;1;-8.229169;-7.107473;158.669;null;0.000;-8.572155;-7.186215;222.1021;0.04170453;null;0;0;5/7/2020 12:49:36 PM;00:00:00.5998456;0.0006026747;1
1;90;2;Corridor;1;-8.229013;-7.107233;158.7144;null;0.000;-8.572618;-7.186414;221.9554;0.04427263;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6110447;0.0006140621;1
1;90;2;Corridor;1;-8.228861;-7.107117;158.7215;null;0.000;-8.572712;-7.186784;221.8418;0.03387953;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6222855;0.0006253269;1
1;90;2;Corridor;1;-8.22863;-7.107282;158.6647;null;0.000;-8.57303;-7.187124;221.7479;0.04145036;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6336543;0.0006365665;1
1;90;2;Corridor;1;-8.228571;-7.107624;158.5578;null;0.000;-8.573219;-7.187566;221.6417;0.04265352;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6449326;0.0006478357;1
1;90;2;Corridor;1;-8.228683;-7.107932;158.4583;null;0.000;-8.573545;-7.187927;221.5703;0.04288559;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6561864;0.0006591878;1
1;90;2;Corridor;1;-8.228552;-7.108316;158.3111;null;0.000;-8.573891;-7.188231;221.522;0.04096969;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6672777;0.0006704116;1
1;90;2;Corridor;1;-8.228498;-7.108615;158.1663;null;0.000;-8.57399;-7.188574;221.4971;0.0321709;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6786819;0.0006815055;1
1;90;2;Corridor;1;-8.228559;-7.10878;158.0644;null;0.000;-8.574306;-7.188849;221.4736;0.03672152;null;0;0;5/7/2020 12:49:36 PM;00:00:00.6896620;0.0006929173;1
1;90;2;Corridor;1;-8.228194;-7.108962;158.0249;null;0.000;-8.574568;-7.189048;221.5235;0.02993256;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7007983;0.0007039126;1
1;90;2;Corridor;1;-8.228272;-7.108512;158.0228;null;0.000;-8.575089;-7.18897;221.5642;0.04726962;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7119772;0.0007150533;1
1;90;2;Corridor;1;-8.228292;-7.108345;158.0712;null;0.000;-8.575293;-7.18917;221.6231;0.02561241;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7230041;0.0007262173;1
1;90;2;Corridor;1;-8.228086;-7.108068;158.1385;null;0.000;-8.575336;-7.18917;221.7495;0.003979573;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7340651;0.0007372415;1
1;90;2;Corridor;1;-8.228198;-7.107517;158.1992;null;0.000;-8.575617;-7.189232;221.8305;0.02594214;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7452745;0.0007483104;1
1;90;2;Corridor;1;-8.228537;-7.10726;158.2544;null;0.000;-8.57564;-7.189258;221.9668;0.003074607;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7566419;0.0007595154;1
1;90;2;Corridor;1;-8.228579;-7.10661;158.3256;null;0.000;-8.575603;-7.189215;222.0847;0.00497224;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7676970;0.0007708856;1
1;90;2;Corridor;1;-8.228523;-7.106397;158.3609;null;0.000;-8.575609;-7.188958;222.1985;0.02327306;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7788126;0.0007819317;1
1;90;2;Corridor;1;-8.228765;-7.106267;158.4064;null;0.000;-8.575556;-7.188883;222.3599;0.008233317;null;0;0;5/7/2020 12:49:36 PM;00:00:00.7899695;0.0007930539;1
1;90;2;Corridor;1;-8.228531;-7.10593;158.4459;null;0.000;-8.575451;-7.188757;222.5085;0.01467514;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8129713;0.0008042202;1
1;90;2;Corridor;1;-8.228231;-7.105789;158.5123;null;0.000;-8.575369;-7.188335;222.7104;0.01880736;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8232725;0.000827103;1
1;90;2;Corridor;1;-8.227692;-7.105953;158.5181;null;0.000;-8.575304;-7.188221;222.7471;0.01254381;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8313533;0.0008375232;1
1;90;2;Corridor;1;-8.22728;-7.106339;158.501;null;0.000;-8.575399;-7.188063;222.8023;0.02274454;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8405531;0.0008456669;1
1;90;2;Corridor;1;-8.227391;-7.106991;158.4324;null;0.000;-8.575505;-7.188175;222.7926;0.01642755;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8521058;0.0008550506;1
1;90;2;Corridor;1;-8.226933;-7.107388;158.3726;null;0.000;-8.575527;-7.188179;222.7737;0.001979874;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8631192;0.0008663881;1
1;90;2;Corridor;1;-8.226858;-7.107768;158.2532;null;0.000;-8.575804;-7.188162;222.6693;0.02512037;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8743274;0.000877419;1
1;90;2;Corridor;1;-8.226969;-7.108003;158.1158;null;0.000;-8.575635;-7.188369;222.5487;0.02386275;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8870408;0.000888595;1
1;90;2;Corridor;1;-8.226959;-7.108331;158.0012;null;0.000;-8.575792;-7.188594;222.4399;0.02177098;null;0;0;5/7/2020 12:49:36 PM;00:00:00.8963803;0.0009012269;1
1;90;2;Corridor;1;-8.227494;-7.108274;157.8642;null;0.000;-8.57619;-7.188819;222.2351;0.04729455;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9094888;0.0009108838;1
1;90;2;Corridor;1;-8.228008;-7.108391;157.7656;null;0.000;-8.576205;-7.18915;222.1225;0.02589029;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9237832;0.0009236792;1
1;90;2;Corridor;1;-8.228067;-7.108348;157.7231;null;0.000;-8.576363;-7.189487;221.9633;0.02593797;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9322222;0.0009380393;1
1;90;2;Corridor;1;-8.22846;-7.108181;157.775;null;0.000;-8.576721;-7.189513;221.8226;0.04230365;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9412762;0.0009465367;1
1;90;2;Corridor;1;-8.228546;-7.107797;157.8884;null;0.000;-8.57658;-7.189781;221.7247;0.03277104;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9528111;0.000955779;1
1;90;2;Corridor;1;-8.228813;-7.107491;157.9857;null;0.000;-8.576696;-7.190023;221.6242;0.02378925;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9640189;0.0009670932;1
1;90;2;Corridor;1;-8.228947;-7.107323;158.141;null;0.000;-8.576912;-7.190243;221.4998;0.02743664;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9750038;0.0009783139;1
1;90;2;Corridor;1;-8.229321;-7.107316;158.3;null;0.000;-8.576957;-7.190547;221.3983;0.02809021;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9862032;0.000989261;1
1;90;2;Corridor;1;-8.229395;-7.107387;158.4061;null;0.000;-8.577106;-7.190779;221.2933;0.02465562;null;0;0;5/7/2020 12:49:36 PM;00:00:00.9975624;0.001000451;1
1;90;2;Corridor;1;-8.229696;-7.107441;158.4671;null;0.000;-8.577365;-7.191009;221.1681;0.03039019;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0085005;0.001011821;1
1;90;2;Corridor;1;-8.230042;-7.107671;158.4743;null;0.000;-8.577389;-7.19118;221.0734;0.01578202;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0198569;0.001022773;1
1;90;2;Corridor;1;-8.230174;-7.107871;158.4183;null;0.000;-8.577627;-7.191337;220.9881;0.0251377;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0308801;0.001034137;1
1;90;2;Corridor;1;-8.230488;-7.108327;158.3296;null;0.000;-8.577911;-7.1916;220.9198;0.03517178;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0420768;0.00104515;1
1;90;2;Corridor;1;-8.230783;-7.10881;158.2395;null;0.000;-8.578103;-7.191738;220.8941;0.0210442;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0533859;0.001056356;1
1;90;2;Corridor;1;-8.231323;-7.109273;158.1575;null;0.000;-8.578427;-7.19187;220.8934;0.03127481;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0645035;0.001067556;1
1;90;2;Corridor;1;-8.231745;-7.109568;158.0811;null;0.000;-8.578871;-7.191958;220.9211;0.04021911;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0751780;0.001078796;1
1;90;2;Corridor;1;-8.232458;-7.10999;158.0331;null;0.000;-8.579274;-7.192238;220.9374;0.04519846;null;0;0;5/7/2020 12:49:36 PM;00:00:01.0867374;0.001089659;1
1;90;2;Corridor;1;-8.232808;-7.110254;158.0119;null;0.000;-8.579573;-7.192341;220.9797;0.02807567;null;0;0;5/7/2020 12:49:37 PM;00:00:01.0977002;0.001100906;1
1;90;2;Corridor;1;-8.23344;-7.110173;158.0329;null;0.000;-8.580179;-7.192168;221.0618;0.05695121;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1089633;0.001111982;1
1;90;2;Corridor;1;-8.233986;-7.110145;158.0918;null;0.000;-8.580265;-7.192248;221.1621;0.01044375;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1201460;0.001123255;1
1;90;2;Corridor;1;-8.234394;-7.1097;158.2117;null;0.000;-8.580313;-7.192226;221.2657;0.00471665;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1312571;0.001134425;1
1;90;2;Corridor;1;-8.234818;-7.109866;158.3197;null;0.000;-8.580557;-7.191924;221.3889;0.0349256;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1424013;0.001145551;1
1;90;2;Corridor;1;-8.23558;-7.109381;158.4889;null;0.000;-8.580456;-7.191928;221.4914;0.009117614;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1537516;0.001156651;1
1;90;2;Corridor;1;-8.235673;-7.108877;158.6898;null;0.000;-8.580299;-7.191799;221.6094;0.0178433;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1647607;0.001168021;1
1;90;2;Corridor;1;-8.235678;-7.109097;158.8793;null;0.000;-8.580482;-7.191496;221.7109;0.03217844;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1759186;0.00117903;1
1;90;2;Corridor;1;-8.236222;-7.108919;159.0285;null;0.000;-8.580399;-7.191465;221.8263;0.007986029;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1871585;0.001190212;1
1;90;2;Corridor;1;-8.236085;-7.108816;159.1817;null;0.000;-8.580255;-7.191339;221.9332;0.01704531;null;0;0;5/7/2020 12:49:37 PM;00:00:01.1982977;0.001201433;1
1;90;2;Corridor;1;-8.235845;-7.109141;159.2907;null;0.000;-8.58042;-7.19117;221.9787;0.02124927;null;0;0;5/7/2020 12:49:37 PM;00:00:01.2094488;0.001212557;1
1;90;2;Corridor;1;-8.235929;-7.109201;159.3696;null;0.000;-8.580112;-7.191083;222.0393;0.0286185;null;0;0;5/7/2020 12:49:37 PM;00:00:01.2321705;0.001223708;1
1;90;2;Corridor;1;-8.235159;-7.110182;159.2963;null;0.000;-8.580208;-7.19087;222.0748;0.01031052;null;0;0;5/7/2020 12:49:37 PM;00:00:01.2548942;0.001246355;1
1;90;2;Corridor;1;-8.235231;-7.111499;159.0073;null;0.000;-8.580011;-7.19102;221.9432;0.01085491;null;0;0;5/7/2020 12:49:37 PM;00:00:01.2812143;0.001269111;1
1;90;2;Corridor;1;-8.236038;-7.11201;158.7278;null;0.000;-8.580532;-7.19117;221.7433;0.02060959;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3037007;0.001295406;1
1;90;2;Corridor;1;-8.236628;-7.11262;158.5044;null;0.000;-8.581072;-7.191567;221.4722;0.02985241;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3125466;0.001317856;1
1;90;2;Corridor;1;-8.236967;-7.112643;158.5249;null;0.000;-8.581009;-7.191852;221.3684;0.03240098;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3214802;0.001326854;1
1;90;2;Corridor;1;-8.237125;-7.112536;158.6012;null;0.000;-8.581036;-7.192062;221.2763;0.02364485;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3322943;0.001335799;1
1;90;2;Corridor;1;-8.237503;-7.111896;158.6818;null;0.000;-8.581434;-7.191936;221.198;0.03883545;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3434561;0.001346567;1
1;90;2;Corridor;1;-8.237745;-7.111526;158.8478;null;0.000;-8.581367;-7.192158;221.125;0.02082286;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3547179;0.001357723;1
1;90;2;Corridor;1;-8.237535;-7.111084;159.0205;null;0.000;-8.581362;-7.192363;221.0682;0.01818012;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3657878;0.001369004;1
1;90;2;Corridor;1;-8.237617;-7.110626;159.1541;null;0.000;-8.581676;-7.192504;220.9785;0.03118626;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3770145;0.001380064;1
1;90;2;Corridor;1;-8.238028;-7.110476;159.2492;null;0.000;-8.581568;-7.192789;220.8981;0.02725547;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3883338;0.001391261;1
1;90;2;Corridor;1;-8.238002;-7.110311;159.3195;null;0.000;-8.581659;-7.192989;220.8052;0.01931945;null;0;0;5/7/2020 12:49:37 PM;00:00:01.3993766;0.001402636;1
1;90;2;Corridor;1;-8.23798;-7.110607;159.3103;null;0.000;-8.582011;-7.193208;220.711;0.03762736;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4104977;0.00141365;1
1;90;2;Corridor;1;-8.237892;-7.110736;159.2585;null;0.000;-8.58185;-7.193417;220.6601;0.02375607;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4216741;0.001424771;1
1;90;2;Corridor;1;-8.23756;-7.110984;159.1623;null;0.000;-8.582075;-7.193666;220.6436;0.02999931;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4329223;0.001435969;1
1;90;2;Corridor;1;-8.237595;-7.111362;159.0278;null;0.000;-8.582312;-7.193917;220.6065;0.03073138;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4439951;0.001447176;1
1;90;2;Corridor;1;-8.237725;-7.111584;158.9311;null;0.000;-8.582561;-7.194199;220.6268;0.03398894;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4551904;0.001458267;1
1;90;2;Corridor;1;-8.237694;-7.112001;158.8088;null;0.000;-8.582819;-7.194503;220.6607;0.03554946;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4663778;0.001469468;1
1;90;2;Corridor;1;-8.237692;-7.111951;158.7125;null;0.000;-8.583371;-7.194448;220.6531;0.04963137;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4775376;0.001480648;1
1;90;2;Corridor;1;-8.237768;-7.111983;158.6806;null;0.000;-8.583257;-7.194756;220.6978;0.02941304;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4887322;0.001491805;1
1;90;2;Corridor;1;-8.237932;-7.111935;158.6581;null;0.000;-8.583365;-7.194979;220.772;0.02218197;null;0;0;5/7/2020 12:49:37 PM;00:00:01.4999819;0.001502996;1
1;90;2;Corridor;1;-8.237995;-7.111839;158.6513;null;0.000;-8.583164;-7.195245;220.8296;0.02974673;null;0;0;5/7/2020 12:49:37 PM;00:00:01.5110703;0.001514224;1
1;90;2;Corridor;1;-8.238358;-7.111793;158.6629;null;0.000;-8.583139;-7.195429;220.9171;0.01665192;null;0;0;5/7/2020 12:49:37 PM;00:00:01.5222254;0.001525348;1
1;90;2;Corridor;1;-8.23838;-7.11134;158.7146;null;0.000;-8.58296;-7.195569;221.0347;0.02039928;null;0;0;5/7/2020 12:49:37 PM;00:00:01.5333444;0.001536505;1
1;90;2;Corridor;1;-8.238466;-7.110865;158.8111;null;0.000;-8.582834;-7.195601;221.1277;0.01166355;null;0;0;5/7/2020 12:49:37 PM;00:00:01.5447586;0.001547631;1
1;90;2;Corridor;1;-8.239088;-7.110567;158.9129;null;0.000;-8.582476;-7.195794;221.2481;0.03565424;null;0;0;5/7/2020 12:49:37 PM;00:00:01.5575965;0.001559054;1
1;90;2;Corridor;1;-8.238806;-7.109975;159.0716;null;0.000;-8.582052;-7.195795;221.3756;0.03296451;null;0;0;5/7/2020 12:49:37 PM;00:00:01.5668756;0.001571899;1
