Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;364;4;WholeRoom;8;-8.311907;-7.222896;161.7384;null;0.000;-8.580442;-7.231415;224.2425;0.00396797;null;0;0;5/12/2020 11:34:35 AM;00:00:00.1948602;0.0001970978;3
1;364;4;WholeRoom;8;-8.311767;-7.222874;161.7268;null;0.000;-8.580463;-7.231325;224.1976;0.008470388;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2057860;0.000208291;3
1;364;4;WholeRoom;8;-8.311686;-7.223096;161.7064;null;0.000;-8.580683;-7.231178;224.1612;0.02358335;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2170227;0.0002192895;3
1;364;4;WholeRoom;8;-8.311888;-7.223162;161.6595;null;0.000;-8.580715;-7.231071;224.1569;0.01010761;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2282588;0.0002305168;3
1;364;4;WholeRoom;8;-8.311752;-7.223369;161.6104;null;0.000;-8.580893;-7.230906;224.1777;0.02163483;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2395339;0.0002417049;3
1;364;4;WholeRoom;8;-8.311622;-7.223899;161.5183;null;0.000;-8.581226;-7.230634;224.2338;0.03847387;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2505089;0.0002529794;3
1;364;4;WholeRoom;8;-8.311396;-7.224445;161.461;null;0.000;-8.581414;-7.230515;224.3163;0.01968985;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2616796;0.0002640317;3
1;364;4;WholeRoom;8;-8.310972;-7.224826;161.4159;null;0.000;-8.581714;-7.230338;224.4305;0.03151301;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2728711;0.0002751855;3
1;364;4;WholeRoom;8;-8.311049;-7.224833;161.3824;null;0.000;-8.582058;-7.230087;224.5323;0.0381638;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2839481;0.0002863782;3
1;364;4;WholeRoom;8;-8.311073;-7.224792;161.3349;null;0.000;-8.58224;-7.229893;224.6689;0.02381126;null;0;0;5/12/2020 11:34:35 AM;00:00:00.2952478;0.0002974501;3
1;364;4;WholeRoom;8;-8.311518;-7.224619;161.2891;null;0.000;-8.582293;-7.229669;224.8124;0.02078863;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3063595;0.0003087652;3
1;364;4;WholeRoom;8;-8.311811;-7.224385;161.2721;null;0.000;-8.582516;-7.229275;224.9281;0.0399713;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3174788;0.0003198656;3
1;364;4;WholeRoom;8;-8.312122;-7.224133;161.2953;null;0.000;-8.582469;-7.22912;225.0763;0.01458184;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3287014;0.0003309865;3
1;364;4;WholeRoom;8;-8.312462;-7.22352;161.358;null;0.000;-8.582298;-7.228883;225.2259;0.0262631;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3398536;0.0003422095;3
1;364;4;WholeRoom;8;-8.312796;-7.223068;161.4282;null;0.000;-8.582502;-7.228628;225.3318;0.02910964;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3509411;0.0003533446;3
1;364;4;WholeRoom;8;-8.313314;-7.222613;161.5183;null;0.000;-8.582394;-7.228498;225.4516;0.01519869;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3622660;0.0003644684;3
1;364;4;WholeRoom;8;-8.313495;-7.222179;161.5691;null;0.000;-8.582321;-7.228297;225.5269;0.01922728;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3733052;0.0003757601;3
1;364;4;WholeRoom;8;-8.31388;-7.22227;161.6128;null;0.000;-8.582785;-7.228026;225.5658;0.04754107;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3845136;0.0003868238;3
1;364;4;WholeRoom;8;-8.313944;-7.221964;161.6284;null;0.000;-8.582706;-7.227742;225.5823;0.02668345;null;0;0;5/12/2020 11:34:35 AM;00:00:00.3958790;0.0003980141;3
1;364;4;WholeRoom;8;-8.313604;-7.222082;161.6349;null;0.000;-8.582645;-7.227464;225.5903;0.02539268;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4068728;0.0004093857;3
1;364;4;WholeRoom;8;-8.313337;-7.222265;161.6239;null;0.000;-8.583025;-7.226971;225.5658;0.05471756;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4180207;0.0004203815;3
1;364;4;WholeRoom;8;-8.313165;-7.222576;161.5435;null;0.000;-8.582692;-7.226687;225.5515;0.0397741;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4293013;0.0004315319;3
1;364;4;WholeRoom;8;-8.312679;-7.223078;161.4554;null;0.000;-8.582783;-7.226521;225.4836;0.01703065;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4403410;0.0004427898;3
1;364;4;WholeRoom;8;-8.312662;-7.223567;161.3726;null;0.000;-8.583247;-7.226337;225.4019;0.04434495;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4516181;0.0004538478;3
1;364;4;WholeRoom;8;-8.312842;-7.223765;161.3173;null;0.000;-8.583081;-7.226248;225.3421;0.0170356;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4629765;0.0004650702;3
1;364;4;WholeRoom;8;-8.313206;-7.22403;161.2881;null;0.000;-8.583247;-7.226309;225.2536;0.01574032;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4744243;0.0004764935;3
1;364;4;WholeRoom;8;-8.313261;-7.224188;161.2745;null;0.000;-8.58342;-7.226102;225.1998;0.02359098;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4856571;0.0004878873;3
1;364;4;WholeRoom;8;-8.313616;-7.224078;161.2938;null;0.000;-8.583523;-7.226105;225.1575;0.009043212;null;0;0;5/12/2020 11:34:36 AM;00:00:00.4971849;0.0004991723;3
1;364;4;WholeRoom;8;-8.313612;-7.223876;161.3479;null;0.000;-8.583614;-7.226103;225.1241;0.008113772;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5087322;0.0005106644;3
1;364;4;WholeRoom;8;-8.313587;-7.223725;161.4342;null;0.000;-8.58389;-7.225948;225.0971;0.02751398;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5200108;0.000522226;3
1;364;4;WholeRoom;8;-8.313547;-7.22355;161.4947;null;0.000;-8.583927;-7.225895;225.0573;0.005629052;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5312864;0.0005335264;3
1;364;4;WholeRoom;8;-8.313507;-7.223101;161.5822;null;0.000;-8.584223;-7.22561;224.9985;0.03634791;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5429250;0.0005447762;3
1;364;4;WholeRoom;8;-8.313585;-7.223008;161.651;null;0.000;-8.584169;-7.225583;224.9665;0.005307602;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5543030;0.0005564279;3
1;364;4;WholeRoom;8;-8.313489;-7.222816;161.6821;null;0.000;-8.58418;-7.225432;224.9002;0.01296337;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5654573;0.0005678074;3
1;364;4;WholeRoom;8;-8.313325;-7.222631;161.6748;null;0.000;-8.58421;-7.225276;224.8514;0.01396243;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5768380;0.0005789645;3
1;364;4;WholeRoom;8;-8.313183;-7.222707;161.6569;null;0.000;-8.584215;-7.225214;224.8221;0.005572362;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5882672;0.0005903434;3
1;364;4;WholeRoom;8;-8.313229;-7.222514;161.628;null;0.000;-8.58433;-7.22503;224.8046;0.01908278;null;0;0;5/12/2020 11:34:36 AM;00:00:00.5997634;0.0006017796;3
1;364;4;WholeRoom;8;-8.313334;-7.222497;161.6048;null;0.000;-8.584463;-7.224863;224.7975;0.01872141;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6111282;0.0006132696;3
1;364;4;WholeRoom;8;-8.313389;-7.222706;161.5529;null;0.000;-8.585081;-7.22466;224.8382;0.05660237;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6223984;0.0006246379;3
1;364;4;WholeRoom;8;-8.313114;-7.22304;161.4832;null;0.000;-8.585379;-7.224551;224.9185;0.02786577;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6338480;0.0006359073;3
1;364;4;WholeRoom;8;-8.313034;-7.223154;161.4171;null;0.000;-8.586054;-7.22436;225;0.06225925;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6452277;0.0006473548;3
1;364;4;WholeRoom;8;-8.312965;-7.223335;161.3564;null;0.000;-8.586138;-7.22438;225.1218;0.007518103;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6564234;0.0006587232;3
1;364;4;WholeRoom;8;-8.313025;-7.223272;161.2843;null;0.000;-8.586473;-7.224417;225.2216;0.02971397;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6682562;0.0006699204;3
1;364;4;WholeRoom;8;-8.313126;-7.222938;161.2115;null;0.000;-8.58712;-7.224251;225.3071;0.05961765;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6790753;0.0006816033;3
1;364;4;WholeRoom;8;-8.31312;-7.222764;161.1531;null;0.000;-8.586963;-7.224267;225.4245;0.013536;null;0;0;5/12/2020 11:34:36 AM;00:00:00.6902285;0.0006925506;3
1;364;4;WholeRoom;8;-8.312777;-7.222672;161.1102;null;0.000;-8.587088;-7.224245;225.5249;0.01158663;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7013991;0.0007037224;3
1;364;4;WholeRoom;8;-8.312931;-7.222088;161.1159;null;0.000;-8.587385;-7.224204;225.614;0.02688546;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7129927;0.0007148965;3
1;364;4;WholeRoom;8;-8.313231;-7.221687;161.1334;null;0.000;-8.587179;-7.224199;225.7387;0.0184409;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7242334;0.0007264214;3
1;364;4;WholeRoom;8;-8.313286;-7.220934;161.1764;null;0.000;-8.587071;-7.224019;225.8465;0.01822171;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7352811;0.0007376317;3
1;364;4;WholeRoom;8;-8.313215;-7.220448;161.2255;null;0.000;-8.587131;-7.22367;225.9106;0.03149579;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7465876;0.000748767;3
1;364;4;WholeRoom;8;-8.313157;-7.220217;161.2402;null;0.000;-8.586702;-7.223283;225.976;0.05184392;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7574075;0.0007600731;3
1;364;4;WholeRoom;8;-8.313153;-7.219862;161.2254;null;0.000;-8.586477;-7.222915;226.0153;0.03819857;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7686087;0.0007708874;3
1;364;4;WholeRoom;8;-8.31299;-7.220009;161.1532;null;0.000;-8.586395;-7.222502;226.0149;0.03893058;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7798419;0.000782083;3
1;364;4;WholeRoom;8;-8.31283;-7.220201;161.0591;null;0.000;-8.585979;-7.222295;225.9929;0.0414855;null;0;0;5/12/2020 11:34:36 AM;00:00:00.7910488;0.000793328;3
1;364;4;WholeRoom;8;-8.312727;-7.220332;160.9838;null;0.000;-8.585901;-7.22215;225.8993;0.01464713;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8021566;0.0008044259;3
1;364;4;WholeRoom;8;-8.312939;-7.220716;160.8781;null;0.000;-8.586277;-7.221934;225.8121;0.03905346;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8133403;0.0008155932;3
1;364;4;WholeRoom;8;-8.313292;-7.221048;160.82;null;0.000;-8.586239;-7.222085;225.6835;0.01391857;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8245459;0.000826799;3
1;364;4;WholeRoom;8;-8.313807;-7.221177;160.8113;null;0.000;-8.586373;-7.222203;225.5375;0.01598012;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8356578;0.0008379398;3
1;364;4;WholeRoom;8;-8.314276;-7.221479;160.8461;null;0.000;-8.587006;-7.2221;225.4303;0.05749529;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8468397;0.0008491379;3
1;364;4;WholeRoom;8;-8.314552;-7.221504;160.8918;null;0.000;-8.58664;-7.222239;225.3563;0.0348771;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8581485;0.0008603217;3
1;364;4;WholeRoom;8;-8.31472;-7.221566;161.0126;null;0.000;-8.586681;-7.222355;225.2826;0.01107078;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8692879;0.0008715912;3
1;364;4;WholeRoom;8;-8.31497;-7.221801;161.1724;null;0.000;-8.587084;-7.2224;225.1889;0.03593229;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8803839;0.0008827629;3
1;364;4;WholeRoom;8;-8.315233;-7.221824;161.3305;null;0.000;-8.58684;-7.222619;225.1174;0.02932105;null;0;0;5/12/2020 11:34:36 AM;00:00:00.8915850;0.0008938845;3
1;364;4;WholeRoom;8;-8.315464;-7.221775;161.5014;null;0.000;-8.586884;-7.222772;225.0197;0.01431693;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9027408;0.0009049839;3
1;364;4;WholeRoom;8;-8.315531;-7.2221;161.6419;null;0.000;-8.587231;-7.222811;224.9045;0.03147795;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9138685;0.0009162375;3
1;364;4;WholeRoom;8;-8.31589;-7.222336;161.7818;null;0.000;-8.587069;-7.223035;224.7941;0.02457939;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9252325;0.0009273672;3
1;364;4;WholeRoom;8;-8.315705;-7.22254;161.8719;null;0.000;-8.587179;-7.223154;224.701;0.01458102;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9361401;0.0009386784;3
1;364;4;WholeRoom;8;-8.315722;-7.222796;161.9234;null;0.000;-8.587666;-7.223182;224.6305;0.04306878;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9474203;0.0009496164;3
1;364;4;WholeRoom;8;-8.315857;-7.223191;161.958;null;0.000;-8.587585;-7.223359;224.5689;0.01779427;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9585479;0.0009608993;3
1;364;4;WholeRoom;8;-8.316254;-7.223533;161.9269;null;0.000;-8.587852;-7.223318;224.564;0.02386059;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9699111;0.0009720141;3
1;364;4;WholeRoom;8;-8.316256;-7.223992;161.9067;null;0.000;-8.588336;-7.223274;224.531;0.04376585;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9808187;0.0009833728;3
1;364;4;WholeRoom;8;-8.316093;-7.224466;161.8902;null;0.000;-8.588314;-7.223294;224.5912;0.002586794;null;0;0;5/12/2020 11:34:36 AM;00:00:00.9922083;0.000994313;3
1;364;4;WholeRoom;8;-8.31599;-7.225032;161.8192;null;0.000;-8.58857;-7.223214;224.675;0.02446964;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0034181;0.001005634;3
1;364;4;WholeRoom;8;-8.315968;-7.225394;161.7834;null;0.000;-8.588903;-7.223257;224.7202;0.02972246;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0144399;0.001016886;3
1;364;4;WholeRoom;8;-8.315935;-7.22562;161.7274;null;0.000;-8.588809;-7.223221;224.8577;0.008957072;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0260713;0.001027922;3
1;364;4;WholeRoom;8;-8.315985;-7.225779;161.6998;null;0.000;-8.588943;-7.22313;224.9781;0.01471704;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0366674;0.001039507;3
1;364;4;WholeRoom;8;-8.316203;-7.225432;161.6857;null;0.000;-8.588986;-7.222967;225.1342;0.01455531;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0477336;0.001050158;3
1;364;4;WholeRoom;8;-8.316631;-7.2252;161.6893;null;0.000;-8.588849;-7.222974;225.2598;0.01290889;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0592279;0.001061208;3
1;364;4;WholeRoom;8;-8.316851;-7.224718;161.7292;null;0.000;-8.58886;-7.222874;225.3624;0.009068576;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0702335;0.001072706;3
1;364;4;WholeRoom;8;-8.316854;-7.224606;161.8141;null;0.000;-8.588638;-7.222744;225.4434;0.02234731;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0815055;0.001083712;3
1;364;4;WholeRoom;8;-8.31727;-7.224281;161.8805;null;0.000;-8.588398;-7.222656;225.5375;0.02323223;null;0;0;5/12/2020 11:34:36 AM;00:00:01.0926980;0.001094952;3
1;364;4;WholeRoom;8;-8.31706;-7.223725;161.9257;null;0.000;-8.58826;-7.22237;225.5924;0.02830763;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1036900;0.001106174;3
1;364;4;WholeRoom;8;-8.31683;-7.22349;161.945;null;0.000;-8.587944;-7.222006;225.6098;0.04292545;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1149701;0.001117179;3
1;364;4;WholeRoom;8;-8.316875;-7.223429;161.9405;null;0.000;-8.587671;-7.221767;225.6361;0.03291709;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1262899;0.001128446;3
1;364;4;WholeRoom;8;-8.316589;-7.223132;161.8826;null;0.000;-8.587469;-7.221431;225.5958;0.03481708;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1372521;0.001139762;3
1;364;4;WholeRoom;8;-8.316334;-7.223316;161.824;null;0.000;-8.587284;-7.221143;225.5278;0.03025076;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1483456;0.001150735;3
1;364;4;WholeRoom;8;-8.316113;-7.223623;161.7099;null;0.000;-8.587236;-7.221072;225.4439;0.007798144;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1594819;0.001161813;3
1;364;4;WholeRoom;8;-8.315878;-7.224161;161.5798;null;0.000;-8.587376;-7.221044;225.3171;0.01282227;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1706123;0.001172897;3
1;364;4;WholeRoom;8;-8.31587;-7.224593;161.5086;null;0.000;-8.587671;-7.221086;225.1858;0.0269344;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1818994;0.001184066;3
1;364;4;WholeRoom;8;-8.315973;-7.224844;161.4583;null;0.000;-8.587693;-7.221181;225.0747;0.008803208;null;0;0;5/12/2020 11:34:36 AM;00:00:01.1938221;0.001195345;3
1;364;4;WholeRoom;8;-8.316081;-7.225027;161.4595;null;0.000;-8.587933;-7.221339;224.9605;0.02542123;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2039712;0.001207306;3
1;364;4;WholeRoom;8;-8.31639;-7.225037;161.5045;null;0.000;-8.588348;-7.221165;224.8612;0.03769888;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2152538;0.00121748;3
1;364;4;WholeRoom;8;-8.316549;-7.224982;161.5482;null;0.000;-8.58811;-7.22124;224.8012;0.02456317;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2264872;0.001228729;3
1;364;4;WholeRoom;8;-8.316826;-7.224633;161.6581;null;0.000;-8.588178;-7.2213;224.7407;0.00804727;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2376244;0.001239959;3
1;364;4;WholeRoom;8;-8.316988;-7.224105;161.7852;null;0.000;-8.588331;-7.221175;224.6828;0.01762706;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2487641;0.001251049;3
1;364;4;WholeRoom;8;-8.317141;-7.223865;161.8938;null;0.000;-8.58825;-7.221247;224.6214;0.009804857;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2717350;0.00126226;3
1;364;4;WholeRoom;8;-8.316916;-7.223418;162.0212;null;0.000;-8.588296;-7.221251;224.5456;0.00409386;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2819207;0.001285124;3
1;364;4;WholeRoom;8;-8.316793;-7.222909;162.1382;null;0.000;-8.587994;-7.221321;224.3618;0.01357354;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2902628;0.001295452;3
1;364;4;WholeRoom;8;-8.316504;-7.222743;162.1319;null;0.000;-8.588066;-7.221193;224.2813;0.01422455;null;0;0;5/12/2020 11:34:36 AM;00:00:01.2993101;0.001303784;3
1;364;4;WholeRoom;8;-8.316393;-7.22261;162.1533;null;0.000;-8.588046;-7.221213;224.1941;0.003440095;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3107458;0.001313049;3
1;364;4;WholeRoom;8;-8.316277;-7.222651;162.0742;null;0.000;-8.588108;-7.221063;224.1408;0.01758551;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3218790;0.001324259;3
1;364;4;WholeRoom;8;-8.316233;-7.222639;162.0114;null;0.000;-8.588247;-7.220893;224.1024;0.01958505;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3332285;0.001335416;3
1;364;4;WholeRoom;8;-8.31613;-7.223135;161.8499;null;0.000;-8.588301;-7.220802;224.1319;0.009426383;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3456589;0.00134676;3
1;364;4;WholeRoom;8;-8.315927;-7.223543;161.7526;null;0.000;-8.588408;-7.220689;224.1527;0.01370691;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3565989;0.001359088;3
1;364;4;WholeRoom;8;-8.315575;-7.224104;161.6364;null;0.000;-8.588741;-7.220555;224.212;0.02917576;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3677425;0.001370144;3
1;364;4;WholeRoom;8;-8.315466;-7.224524;161.5755;null;0.000;-8.58889;-7.220596;224.2639;0.01395855;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3791578;0.00138129;3
1;364;4;WholeRoom;8;-8.315728;-7.224925;161.5393;null;0.000;-8.589208;-7.220555;224.3246;0.0287332;null;0;0;5/12/2020 11:34:36 AM;00:00:01.3890361;0.001392697;3
1;364;4;WholeRoom;8;-8.315928;-7.224956;161.5147;null;0.000;-8.589307;-7.220374;224.4273;0.01807196;null;0;0;5/12/2020 11:34:36 AM;00:00:01.4002826;0.001402771;3
1;364;4;WholeRoom;8;-8.316257;-7.224629;161.4817;null;0.000;-8.589285;-7.219998;224.5559;0.03741062;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4116676;0.001413818;3
1;364;4;WholeRoom;8;-8.316713;-7.224561;161.4694;null;0.000;-8.589145;-7.21976;224.7007;0.02500085;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4225651;0.00142521;3
1;364;4;WholeRoom;8;-8.316994;-7.224171;161.4979;null;0.000;-8.588949;-7.219433;224.8423;0.03344928;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4337510;0.001436081;3
1;364;4;WholeRoom;8;-8.316998;-7.22361;161.5667;null;0.000;-8.588756;-7.219063;224.9739;0.03837586;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4449540;0.001447296;3
1;364;4;WholeRoom;8;-8.31735;-7.223171;161.6534;null;0.000;-8.58846;-7.218672;225.1001;0.04374294;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4569122;0.001458467;3
1;364;4;WholeRoom;8;-8.317192;-7.223026;161.6851;null;0.000;-8.588274;-7.21828;225.2033;0.03883548;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4670447;0.001470342;3
1;364;4;WholeRoom;8;-8.317082;-7.222687;161.7054;null;0.000;-8.587934;-7.217966;225.2719;0.03893182;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4784728;0.001480781;3
1;364;4;WholeRoom;8;-8.317103;-7.22275;161.6717;null;0.000;-8.587631;-7.217488;225.3061;0.05425036;null;0;0;5/12/2020 11:34:37 AM;00:00:01.4899949;0.001492008;3
1;364;4;WholeRoom;8;-8.317049;-7.222749;161.5981;null;0.000;-8.587423;-7.217064;225.3385;0.04201518;null;0;0;5/12/2020 11:34:37 AM;00:00:01.5009615;0.001503426;3
