Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;264;1;Baseline;16;-8.256325;-7.074678;152.0366;null;0.000;-8.571989;-7.257658;216.9751;0.0416673;;0;0;5/12/2020 7:30:38 AM;00:00:00.2074101;0.0002098138;2
1;264;1;Baseline;16;-8.255911;-7.074553;152.1263;null;0.000;-8.571301;-7.257679;217.0244;0.0621468;;0;0;5/12/2020 7:30:38 AM;00:00:00.2186134;0.0002208575;2
1;264;1;Baseline;16;-8.255131;-7.074631;152.2251;null;0.000;-8.570966;-7.257524;217.0326;0.03343755;;0;0;5/12/2020 7:30:38 AM;00:00:00.2298269;0.0002320789;2
1;264;1;Baseline;16;-8.251862;-7.074865;152.3071;null;0.000;-8.570675;-7.257442;217.0403;0.0269318;;0;0;5/12/2020 7:30:38 AM;00:00:00.2408691;0.000243264;2
1;264;1;Baseline;16;-8.251131;-7.07473;152.4107;null;0.000;-8.570202;-7.257411;217.0468;0.0423811;;0;0;5/12/2020 7:30:38 AM;00:00:00.2522323;0.000254338;2
1;264;1;Baseline;16;-8.250301;-7.075168;152.4569;null;0.000;-8.570322;-7.257434;217.001;0.01105413;;0;0;5/12/2020 7:30:38 AM;00:00:00.2633065;0.0002656592;2
1;264;1;Baseline;16;-8.249653;-7.075644;152.4415;null;0.000;-8.570204;-7.257518;216.9533;0.0128086;;0;0;5/12/2020 7:30:38 AM;00:00:00.2745985;0.0002767414;2
1;264;1;Baseline;16;-8.249937;-7.076354;152.3381;null;0.000;-8.570198;-7.257392;216.9345;0.01137094;;0;0;5/12/2020 7:30:38 AM;00:00:00.2856345;0.0002880614;2
1;264;1;Baseline;16;-8.249556;-7.076748;152.221;null;0.000;-8.570139;-7.257483;216.8934;0.009592403;;0;0;5/12/2020 7:30:38 AM;00:00:00.2968010;0.0002991019;2
1;264;1;Baseline;16;-8.24946;-7.076787;152.1259;null;0.000;-8.570366;-7.257435;216.8564;0.02100713;;0;0;5/12/2020 7:30:38 AM;00:00:00.3079535;0.0003102481;2
1;264;1;Baseline;16;-8.249266;-7.077046;151.9284;null;0.000;-8.570356;-7.257467;216.8259;0.002991254;;0;0;5/12/2020 7:30:38 AM;00:00:00.3192096;0.0003214276;2
1;264;1;Baseline;16;-8.248949;-7.077277;151.7981;null;0.000;-8.570311;-7.25754;216.7955;0.007704118;;0;0;5/12/2020 7:30:38 AM;00:00:00.3305041;0.0003326279;2
1;264;1;Baseline;16;-8.248801;-7.077196;151.7326;null;0.000;-8.57033;-7.257631;216.7522;0.008307964;;0;0;5/12/2020 7:30:38 AM;00:00:00.3417982;0.0003438406;2
1;264;1;Baseline;16;-8.24851;-7.077261;151.5908;null;0.000;-8.570448;-7.257674;216.7186;0.01120515;;0;0;5/12/2020 7:30:38 AM;00:00:00.3525438;0.0003552667;2
1;264;1;Baseline;16;-8.248105;-7.077347;151.4376;null;0.000;-8.570458;-7.257754;216.6771;0.007070881;;0;0;5/12/2020 7:30:38 AM;00:00:00.3639614;0.0003660071;2
1;264;1;Baseline;16;-8.247715;-7.077348;151.3146;null;0.000;-8.570827;-7.257904;216.6403;0.03709975;;0;0;5/12/2020 7:30:38 AM;00:00:00.3751052;0.0003773946;2
1;264;1;Baseline;16;-8.247154;-7.077412;151.1583;null;0.000;-8.570717;-7.257892;216.606;0.009775522;;0;0;5/12/2020 7:30:38 AM;00:00:00.3864937;0.0003885672;2
1;264;1;Baseline;16;-8.246578;-7.077459;151.0797;null;0.000;-8.570807;-7.257974;216.5799;0.01090392;;0;0;5/12/2020 7:30:38 AM;00:00:00.3978058;0.0003999677;2
1;264;1;Baseline;16;-8.246021;-7.077589;151.0762;null;0.000;-8.571291;-7.258105;216.5573;0.04401342;;0;0;5/12/2020 7:30:38 AM;00:00:00.4088886;0.000411278;2
1;264;1;Baseline;16;-8.245785;-7.077643;151.1231;null;0.000;-8.571364;-7.258111;216.5621;0.006519345;;0;0;5/12/2020 7:30:38 AM;00:00:00.4201131;0.0004223784;2
1;264;1;Baseline;16;-8.272077;-7.073558;151.1149;null;0.000;-8.571536;-7.258138;216.5905;0.01564387;;0;0;5/12/2020 7:30:38 AM;00:00:00.4315047;0.0004335584;2
1;264;1;Baseline;16;-8.27314;-7.07312;151.3165;null;0.000;-8.572088;-7.258006;216.6189;0.05077321;;0;0;5/12/2020 7:30:38 AM;00:00:00.4423862;0.0004449805;2
1;264;1;Baseline;16;-8.273903;-7.072716;151.4659;null;0.000;-8.57234;-7.258044;216.6609;0.02229393;;0;0;5/12/2020 7:30:38 AM;00:00:00.4535607;0.0004558518;2
1;264;1;Baseline;16;-8.275187;-7.071634;151.7221;null;0.000;-8.572519;-7.258025;216.7071;0.01658518;;0;0;5/12/2020 7:30:38 AM;00:00:00.4646535;0.0004670399;2
1;264;1;Baseline;16;-8.2761;-7.07122;151.909;null;0.000;-8.572976;-7.257862;216.7585;0.04335377;;0;0;5/12/2020 7:30:39 AM;00:00:00.4759244;0.0004781274;2
1;264;1;Baseline;16;-8.276651;-7.070691;152.0647;null;0.000;-8.573109;-7.257838;216.8144;0.01214771;;0;0;5/12/2020 7:30:39 AM;00:00:00.4871415;0.0004893955;2
1;264;1;Baseline;16;-8.277433;-7.070314;152.1946;null;0.000;-8.573218;-7.25771;216.8578;0.01500928;;0;0;5/12/2020 7:30:39 AM;00:00:00.4987181;0.0005006108;2
1;264;1;Baseline;16;-8.278146;-7.069969;152.2518;null;0.000;-8.573446;-7.25739;216.914;0.03502725;;0;0;5/12/2020 7:30:39 AM;00:00:00.5098868;0.0005121852;2
1;264;1;Baseline;16;-8.278574;-7.069503;152.3052;null;0.000;-8.573324;-7.257121;216.9803;0.02547946;;0;0;5/12/2020 7:30:39 AM;00:00:00.5211071;0.0005233519;2
1;264;1;Baseline;16;-8.279287;-7.069185;152.3303;null;0.000;-8.573339;-7.256835;217.0444;0.02570008;;0;0;5/12/2020 7:30:39 AM;00:00:00.5325444;0.0005345793;2
1;264;1;Baseline;16;-8.279945;-7.068961;152.3187;null;0.000;-8.573112;-7.256709;217.1124;0.02311725;;0;0;5/12/2020 7:30:39 AM;00:00:00.5440604;0.0005460154;2
1;264;1;Baseline;16;-8.280455;-7.068721;152.2871;null;0.000;-8.573059;-7.25641;217.1678;0.02655707;;0;0;5/12/2020 7:30:39 AM;00:00:00.5551208;0.0005575043;2
1;264;1;Baseline;16;-8.281063;-7.068525;152.2308;null;0.000;-8.573049;-7.25609;217.1976;0.02782278;;0;0;5/12/2020 7:30:39 AM;00:00:00.5664855;0.0005686085;2
1;264;1;Baseline;16;-8.281605;-7.068353;152.1129;null;0.000;-8.572962;-7.255996;217.2008;0.01154878;;0;0;5/12/2020 7:30:39 AM;00:00:00.5777864;0.0005799723;2
1;264;1;Baseline;16;-8.281788;-7.068067;152.0417;null;0.000;-8.572815;-7.255767;217.1712;0.0239312;;0;0;5/12/2020 7:30:39 AM;00:00:00.5893190;0.0005912542;2
1;264;1;Baseline;16;-8.282286;-7.067887;151.977;null;0.000;-8.572899;-7.255612;217.1516;0.0155842;;0;0;5/12/2020 7:30:39 AM;00:00:00.6004698;0.0006027939;2
1;264;1;Baseline;16;-8.282791;-7.067864;152.0959;null;0.000;-8.572889;-7.255714;217.116;0.008881248;;0;0;5/12/2020 7:30:39 AM;00:00:00.6119354;0.0006138993;2
1;264;1;Baseline;16;-8.283398;-7.067749;152.2504;null;0.000;-8.572967;-7.255688;217.0962;0.007359728;;0;0;5/12/2020 7:30:39 AM;00:00:00.6231736;0.0006253352;2
1;264;1;Baseline;16;-8.284021;-7.067629;152.3949;null;0.000;-8.573063;-7.255615;217.0724;0.01056602;;0;0;5/12/2020 7:30:39 AM;00:00:00.6347297;0.0006366399;2
1;264;1;Baseline;16;-8.28467;-7.067663;152.4706;null;0.000;-8.573202;-7.255645;217.0601;0.01260906;;0;0;5/12/2020 7:30:39 AM;00:00:00.6465484;0.000648141;2
1;264;1;Baseline;16;-8.285284;-7.067607;152.3754;null;0.000;-8.573071;-7.255571;217.0577;0.01314437;;0;0;5/12/2020 7:30:39 AM;00:00:00.6575219;0.000659958;2
1;264;1;Baseline;16;-8.286144;-7.067537;152.1134;null;0.000;-8.57317;-7.255537;217.0443;0.008881795;;0;0;5/12/2020 7:30:39 AM;00:00:00.6686089;0.0006709596;2
1;264;1;Baseline;16;-8.287034;-7.067493;151.8177;null;0.000;-8.573436;-7.255482;217.023;0.0246847;;0;0;5/12/2020 7:30:39 AM;00:00:00.6794044;0.0006820335;2
1;264;1;Baseline;16;-8.287812;-7.067327;151.5885;null;0.000;-8.573359;-7.255467;217.0087;0.007110434;;0;0;5/12/2020 7:30:39 AM;00:00:00.6904023;0.0006928392;2
1;264;1;Baseline;16;-8.288717;-7.067142;151.4053;null;0.000;-8.5735;-7.255449;216.9785;0.01316363;;0;0;5/12/2020 7:30:39 AM;00:00:00.7016904;0.0007038327;2
1;264;1;Baseline;16;-8.289195;-7.067291;151.3394;null;0.000;-8.573749;-7.255634;216.9548;0.02818516;;0;0;5/12/2020 7:30:39 AM;00:00:00.7127499;0.0007151242;2
1;264;1;Baseline;16;-8.289423;-7.06701;151.3858;null;0.000;-8.573639;-7.255582;216.9388;0.01073034;;0;0;5/12/2020 7:30:39 AM;00:00:00.7239315;0.0007262012;2
1;264;1;Baseline;16;-8.290946;-7.065253;151.4375;null;0.000;-8.573839;-7.255567;216.9343;0.01813235;;0;0;5/12/2020 7:30:39 AM;00:00:00.7351048;0.0007373873;2
1;264;1;Baseline;16;-8.290911;-7.06533;151.4986;null;0.000;-8.574189;-7.25541;216.9338;0.03428772;;0;0;5/12/2020 7:30:39 AM;00:00:00.7465446;0.0007485747;2
1;264;1;Baseline;16;-8.291063;-7.065108;151.5906;null;0.000;-8.574297;-7.255328;216.9688;0.01210515;;0;0;5/12/2020 7:30:39 AM;00:00:00.7574606;0.0007599776;2
1;264;1;Baseline;16;-8.291145;-7.06492;151.7871;null;0.000;-8.574551;-7.255241;217.022;0.02352613;;0;0;5/12/2020 7:30:39 AM;00:00:00.7686763;0.0007709055;2
1;264;1;Baseline;16;-8.290995;-7.065083;151.8958;null;0.000;-8.574718;-7.255284;217.0582;0.01577995;;0;0;5/12/2020 7:30:39 AM;00:00:00.7797584;0.0007821081;2
1;264;1;Baseline;16;-8.291231;-7.064971;152.0989;null;0.000;-8.574829;-7.255221;217.0923;0.01143562;;0;0;5/12/2020 7:30:39 AM;00:00:00.7909268;0.0007932117;2
1;264;1;Baseline;16;-8.291645;-7.064832;152.2486;null;0.000;-8.57506;-7.255179;217.151;0.02112584;;0;0;5/12/2020 7:30:39 AM;00:00:00.8019433;0.0008043859;2
1;264;1;Baseline;16;-8.292202;-7.064774;152.3187;null;0.000;-8.574964;-7.255309;217.1797;0.01445779;;0;0;5/12/2020 7:30:39 AM;00:00:00.8131784;0.0008153905;2
1;264;1;Baseline;16;-8.292842;-7.064752;152.362;null;0.000;-8.575264;-7.255333;217.2366;0.02738419;;0;0;5/12/2020 7:30:39 AM;00:00:00.8243317;0.0008266371;2
1;264;1;Baseline;16;-8.29377;-7.064686;152.272;null;0.000;-8.575417;-7.255263;217.2877;0.01493054;;0;0;5/12/2020 7:30:39 AM;00:00:00.8354890;0.0008377639;2
1;264;1;Baseline;16;-8.294489;-7.064857;152.127;null;0.000;-8.574934;-7.255632;217.3714;0.05459948;;0;0;5/12/2020 7:30:39 AM;00:00:00.8465829;0.0008489486;2
1;264;1;Baseline;16;-8.294983;-7.064695;151.9772;null;0.000;-8.574874;-7.255516;217.445;0.01166968;;0;0;5/12/2020 7:30:39 AM;00:00:00.8578047;0.0008600398;2
1;264;1;Baseline;16;-8.295973;-7.06455;151.696;null;0.000;-8.574793;-7.255281;217.5494;0.02241999;;0;0;5/12/2020 7:30:39 AM;00:00:00.8689596;0.0008712588;2
1;264;1;Baseline;16;-8.296799;-7.064415;151.3864;null;0.000;-8.574192;-7.255414;217.6607;0.05484132;;0;0;5/12/2020 7:30:39 AM;00:00:00.8801944;0.0008824059;2
1;264;1;Baseline;16;-8.297279;-7.064303;151.1747;null;0.000;-8.574221;-7.25524;217.7427;0.01578087;;0;0;5/12/2020 7:30:39 AM;00:00:00.8913098;0.0008936268;2
1;264;1;Baseline;16;-8.297987;-7.064166;150.9829;null;0.000;-8.574174;-7.255055;217.8149;0.01700604;;0;0;5/12/2020 7:30:39 AM;00:00:00.9028290;0.0009047629;2
1;264;1;Baseline;16;-8.298164;-7.064029;150.9257;null;0.000;-8.573649;-7.255179;217.8829;0.04840865;;0;0;5/12/2020 7:30:39 AM;00:00:00.9254904;0.0009162661;2
1;264;1;Baseline;16;-8.299152;-7.06312;150.9123;null;0.000;-8.573811;-7.255076;217.9031;0.01662774;;0;0;5/12/2020 7:30:39 AM;00:00:00.9357987;0.0009388278;2
1;264;1;Baseline;16;-8.277426;-7.068583;151.079;null;0.000;-8.573565;-7.255004;217.9467;0.01136292;;0;0;5/12/2020 7:30:39 AM;00:00:00.9438594;0.0009492236;2
1;264;1;Baseline;16;-8.276329;-7.070225;151.2221;null;0.000;-8.573524;-7.25492;217.9284;0.008986462;;0;0;5/12/2020 7:30:39 AM;00:00:00.9552594;0.0009573486;2
1;264;1;Baseline;16;-8.276226;-7.070303;151.3727;null;0.000;-8.573622;-7.254911;217.9235;0.0120188;;0;0;5/12/2020 7:30:39 AM;00:00:00.9644830;0.0009687735;2
1;264;1;Baseline;16;-8.275471;-7.069869;151.5606;null;0.000;-8.573755;-7.254957;217.8884;0.01235405;;0;0;5/12/2020 7:30:39 AM;00:00:00.9769344;0.0009779315;2
1;264;1;Baseline;16;-8.27598;-7.070078;151.7346;null;0.000;-8.573445;-7.255006;217.8878;0.03425826;;0;0;5/12/2020 7:30:39 AM;00:00:00.9880965;0.0009904355;2
1;264;1;Baseline;16;-8.276113;-7.07016;151.8251;null;0.000;-8.573578;-7.255055;217.8565;0.01131912;;0;0;5/12/2020 7:30:39 AM;00:00:00.9980926;0.001001579;2
1;264;1;Baseline;16;-8.276245;-7.070144;151.9577;null;0.000;-8.573496;-7.255172;217.8446;0.01280973;;0;0;5/12/2020 7:30:39 AM;00:00:01.0105296;0.001011564;2
1;264;1;Baseline;16;-8.276733;-7.069812;152.0451;null;0.000;-8.573774;-7.255173;217.8319;0.02788944;;0;0;5/12/2020 7:30:39 AM;00:00:01.0203637;0.001024011;2
1;264;1;Baseline;16;-8.276678;-7.069648;152.0986;null;0.000;-8.573924;-7.255216;217.8322;0.01252413;;0;0;5/12/2020 7:30:39 AM;00:00:01.0316046;0.001033837;2
1;264;1;Baseline;16;-8.276787;-7.069161;152.1021;null;0.000;-8.57408;-7.255242;217.8189;0.01604357;;0;0;5/12/2020 7:30:39 AM;00:00:01.0427313;0.001045054;2
1;264;1;Baseline;16;-8.276661;-7.068974;152.0773;null;0.000;-8.573889;-7.255319;217.8028;0.01831429;;0;0;5/12/2020 7:30:39 AM;00:00:01.0540456;0.001056178;2
1;264;1;Baseline;16;-8.27651;-7.068754;152.1523;null;0.000;-8.574039;-7.255373;217.7845;0.01441387;;0;0;5/12/2020 7:30:39 AM;00:00:01.0651007;0.001067545;2
1;264;1;Baseline;16;-8.276234;-7.068165;152.4012;null;0.000;-8.573775;-7.255978;217.78;0.05804691;;0;0;5/12/2020 7:30:39 AM;00:00:01.0761503;0.001078573;2
1;264;1;Baseline;16;-8.275896;-7.067461;152.8189;null;0.000;-8.57405;-7.256054;217.7554;0.02583841;;0;0;5/12/2020 7:30:39 AM;00:00:01.0873937;0.00108963;2
1;264;1;Baseline;16;-8.271244;-7.066936;153.1599;null;0.000;-8.574327;-7.256211;217.7634;0.02875582;;0;0;5/12/2020 7:30:39 AM;00:00:01.0985982;0.001100854;2
1;264;1;Baseline;16;-8.270628;-7.066328;153.5283;null;0.000;-8.574077;-7.256824;217.808;0.05903365;;0;0;5/12/2020 7:30:39 AM;00:00:01.1097277;0.001112068;2
1;264;1;Baseline;16;-8.269997;-7.066232;153.731;null;0.000;-8.574545;-7.256951;217.8324;0.04325067;;0;0;5/12/2020 7:30:39 AM;00:00:01.1208967;0.001123217;2
1;264;1;Baseline;16;-8.269526;-7.066334;153.786;null;0.000;-8.574825;-7.257109;217.8806;0.02885876;;0;0;5/12/2020 7:30:39 AM;00:00:01.1321166;0.001134365;2
1;264;1;Baseline;16;-8.269415;-7.06622;153.6964;null;0.000;-8.574862;-7.257341;217.9232;0.02112539;;0;0;5/12/2020 7:30:39 AM;00:00:01.1431414;0.001145585;2
1;264;1;Baseline;16;-8.269983;-7.066691;153.4785;null;0.000;-8.575313;-7.257386;217.9702;0.04039881;;0;0;5/12/2020 7:30:39 AM;00:00:01.1547643;0.001156618;2
1;264;1;Baseline;16;-8.270019;-7.067102;152.9576;null;0.000;-8.575529;-7.257469;218.0307;0.02102836;;0;0;5/12/2020 7:30:39 AM;00:00:01.1656140;0.001168192;2
1;264;1;Baseline;16;-8.270123;-7.067142;152.4825;null;0.000;-8.575941;-7.257547;218.0798;0.03623183;;0;0;5/12/2020 7:30:39 AM;00:00:01.1770032;0.001179105;2
1;264;1;Baseline;16;-8.269758;-7.067184;152.0394;null;0.000;-8.576;-7.257435;218.1575;0.01164789;;0;0;5/12/2020 7:30:39 AM;00:00:01.1880480;0.001190494;2
1;264;1;Baseline;16;-8.269458;-7.06717;151.7303;null;0.000;-8.576061;-7.257436;218.2307;0.005360116;;0;0;5/12/2020 7:30:39 AM;00:00:01.1992562;0.001201494;2
1;264;1;Baseline;16;-8.269199;-7.066982;151.5867;null;0.000;-8.576418;-7.257358;218.2911;0.03318346;;0;0;5/12/2020 7:30:39 AM;00:00:01.2104205;0.001212724;2
1;264;1;Baseline;16;-8.268896;-7.06697;151.4405;null;0.000;-8.576656;-7.257326;218.3678;0.02142595;;0;0;5/12/2020 7:30:39 AM;00:00:01.2214329;0.001223886;2
1;264;1;Baseline;16;-8.26844;-7.066989;151.3534;null;0.000;-8.576653;-7.257248;218.4302;0.006971878;;0;0;5/12/2020 7:30:39 AM;00:00:01.2328056;0.001234914;2
1;264;1;Baseline;16;-8.268017;-7.067073;151.2618;null;0.000;-8.577221;-7.25709;218.4225;0.05350485;;0;0;5/12/2020 7:30:39 AM;00:00:01.2437788;0.00124626;2
1;264;1;Baseline;16;-8.267628;-7.067252;151.204;null;0.000;-8.577173;-7.256988;218.4157;0.009889015;;0;0;5/12/2020 7:30:39 AM;00:00:01.2548867;0.001257278;2
1;264;1;Baseline;16;-8.275263;-7.0663;151.086;null;0.000;-8.577251;-7.25699;218.4292;0.007101086;;0;0;5/12/2020 7:30:39 AM;00:00:01.2661148;0.001268359;2
1;264;1;Baseline;16;-8.275352;-7.066304;150.963;null;0.000;-8.577976;-7.256779;218.366;0.06812439;;0;0;5/12/2020 7:30:39 AM;00:00:01.2788629;0.001279614;2
1;264;1;Baseline;16;-8.275644;-7.066346;150.676;null;0.000;-8.578234;-7.256924;218.3144;0.02623464;;0;0;5/12/2020 7:30:39 AM;00:00:01.2925169;0.001292313;2
1;264;1;Baseline;16;-8.275814;-7.066337;150.444;null;0.000;-8.578497;-7.25709;218.2289;0.02452142;;0;0;5/12/2020 7:30:39 AM;00:00:01.3025312;0.001305995;2
1;264;1;Baseline;16;-8.276031;-7.066361;150.2235;null;0.000;-8.579252;-7.257089;218.1192;0.05520798;;0;0;5/12/2020 7:30:39 AM;00:00:01.3123779;0.001316034;2
1;264;1;Baseline;16;-8.27618;-7.066259;150.0416;null;0.000;-8.5792;-7.257161;218.0617;0.008911477;;0;0;5/12/2020 7:30:39 AM;00:00:01.3231424;0.001325885;2
1;264;1;Baseline;16;-8.276421;-7.066189;149.8866;null;0.000;-8.579425;-7.257298;217.9928;0.02676629;;0;0;5/12/2020 7:30:39 AM;00:00:01.3344919;0.001336653;2
1;264;1;Baseline;16;-8.276537;-7.066194;149.7865;null;0.000;-8.580036;-7.257374;217.8883;0.05719901;;0;0;5/12/2020 7:30:39 AM;00:00:01.3445826;0.001347984;2
1;264;1;Baseline;16;-8.276659;-7.066031;149.7242;null;0.000;-8.58005;-7.257544;217.8287;0.01502712;;0;0;5/12/2020 7:30:39 AM;00:00:01.3558195;0.001358087;2
1;264;1;Baseline;16;-8.276801;-7.065861;149.6718;null;0.000;-8.580286;-7.257682;217.7712;0.02711852;;0;0;5/12/2020 7:30:39 AM;00:00:01.3671729;0.001369293;2
1;264;1;Baseline;16;-8.27681;-7.065479;149.7926;null;0.000;-8.580844;-7.257739;217.7057;0.05004785;;0;0;5/12/2020 7:30:39 AM;00:00:01.3784127;0.00138067;2
1;264;1;Baseline;16;-8.276868;-7.06531;149.8673;null;0.000;-8.580998;-7.257885;217.6563;0.01867847;;0;0;5/12/2020 7:30:39 AM;00:00:01.3899063;0.001391907;2
1;264;1;Baseline;16;-8.276449;-7.065816;150.0199;null;0.000;-8.581339;-7.257987;217.612;0.03161633;;0;0;5/12/2020 7:30:39 AM;00:00:01.4014837;0.001403396;2
1;264;1;Baseline;16;-8.276348;-7.065614;150.1495;null;0.000;-8.581923;-7.258016;217.5963;0.05086591;;0;0;5/12/2020 7:30:39 AM;00:00:01.4128246;0.001414971;2
1;264;1;Baseline;16;-8.276146;-7.06575;150.3271;null;0.000;-8.582146;-7.258121;217.5857;0.02133749;;0;0;5/12/2020 7:30:39 AM;00:00:01.4241725;0.001426297;2
1;264;1;Baseline;16;-8.276602;-7.065021;150.495;null;0.000;-8.582611;-7.258195;217.6128;0.04160894;;0;0;5/12/2020 7:30:39 AM;00:00:01.4357024;0.001437675;2
1;264;1;Baseline;16;-8.276268;-7.065194;150.7624;null;0.000;-8.582986;-7.258329;217.6194;0.03496639;;0;0;5/12/2020 7:30:39 AM;00:00:01.4471862;0.001449193;2
1;264;1;Baseline;16;-8.275908;-7.065735;151.0361;null;0.000;-8.583332;-7.25843;217.6402;0.03131139;;0;0;5/12/2020 7:30:39 AM;00:00:01.4585758;0.001460663;2
1;264;1;Baseline;16;-8.275581;-7.065909;151.2873;null;0.000;-8.583767;-7.258499;217.6477;0.03838287;;0;0;5/12/2020 7:30:40 AM;00:00:01.4701318;0.001472081;2
1;264;1;Baseline;16;-8.275478;-7.065847;151.4707;null;0.000;-8.583786;-7.258852;217.707;0.03095026;;0;0;5/12/2020 7:30:40 AM;00:00:01.4816753;0.001483627;2
1;264;1;Baseline;16;-8.275402;-7.065819;151.5889;null;0.000;-8.583938;-7.25891;217.7364;0.01406578;;0;0;5/12/2020 7:30:40 AM;00:00:01.4929861;0.001495136;2
1;264;1;Baseline;16;-8.274858;-7.065813;151.6137;null;0.000;-8.58414;-7.258893;217.7828;0.01762739;;0;0;5/12/2020 7:30:40 AM;00:00:01.5052131;0.001506475;2
1;264;1;Baseline;16;-8.275093;-7.065477;151.6105;null;0.000;-8.58384;-7.259446;217.8637;0.05543476;;0;0;5/12/2020 7:30:40 AM;00:00:01.5161936;0.001518477;2
1;264;1;Baseline;16;-8.275309;-7.065321;151.5603;null;0.000;-8.583838;-7.259455;217.9045;0.000791624;;0;0;5/12/2020 7:30:40 AM;00:00:01.5281498;0.001529642;2
1;264;1;Baseline;16;-8.275615;-7.065234;151.5084;null;0.000;-8.583902;-7.259415;217.9474;0.006826965;;0;0;5/12/2020 7:30:40 AM;00:00:01.5390964;0.001541574;2
1;264;1;Baseline;16;-8.275838;-7.065308;151.5212;null;0.000;-8.584057;-7.259539;218.0046;0.01662611;;0;0;5/12/2020 7:30:40 AM;00:00:01.5503249;0.001552524;2
