Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;62;4;WholeRoom;14;-8.282913;-7.094648;154.8435;null;0.000;-8.544363;-7.288413;217.0868;0.07775421;;0;0;5/7/2020 11:50:12 AM;00:00:00.1403324;0.0001426456;1
1;62;4;WholeRoom;14;-8.282566;-7.094508;154.8669;null;0.000;-8.543883;-7.288152;217.1855;0.04952559;;0;0;5/7/2020 11:50:12 AM;00:00:00.1516069;0.0001538714;1
1;62;4;WholeRoom;14;-8.282459;-7.094373;154.9204;null;0.000;-8.543402;-7.287935;217.2528;0.04705407;;0;0;5/7/2020 11:50:12 AM;00:00:00.1627973;0.0001651462;1
1;62;4;WholeRoom;14;-8.282501;-7.094147;154.9889;null;0.000;-8.54318;-7.287625;217.2754;0.03380996;;0;0;5/7/2020 11:50:12 AM;00:00:00.1737777;0.0001763338;1
1;62;4;WholeRoom;14;-8.282657;-7.094101;155.0552;null;0.000;-8.542622;-7.287548;217.2388;0.05042204;;0;0;5/7/2020 11:50:12 AM;00:00:00.1850435;0.0001873102;1
1;62;4;WholeRoom;14;-8.282892;-7.09371;155.1501;null;0.000;-8.54203;-7.287482;217.1386;0.05420069;;0;0;5/7/2020 11:50:12 AM;00:00:00.1962143;0.0001985806;1
1;62;4;WholeRoom;14;-8.283373;-7.09354;155.2203;null;0.000;-8.541304;-7.287796;216.9913;0.07023185;;0;0;5/7/2020 11:50:12 AM;00:00:00.2074175;0.0002097539;1
1;62;4;WholeRoom;14;-8.283347;-7.093253;155.2763;null;0.000;-8.540719;-7.287889;216.8367;0.05297236;;0;0;5/7/2020 11:50:12 AM;00:00:00.2184796;0.0002209642;1
1;62;4;WholeRoom;14;-8.283091;-7.093077;155.2841;null;0.000;-8.540171;-7.287903;216.6735;0.04893374;;0;0;5/7/2020 11:50:12 AM;00:00:00.2299060;0.000232004;1
1;62;4;WholeRoom;14;-8.283047;-7.092797;155.2791;null;0.000;-8.539412;-7.288263;216.4979;0.07610338;;0;0;5/7/2020 11:50:12 AM;00:00:00.2407727;0.0002434103;1
1;62;4;WholeRoom;14;-8.283358;-7.093007;155.2429;null;0.000;-8.538872;-7.28842;216.3447;0.04926945;;0;0;5/7/2020 11:50:12 AM;00:00:00.2520519;0.0002543157;1
1;62;4;WholeRoom;14;-8.283072;-7.093201;155.1434;null;0.000;-8.53846;-7.288576;216.1989;0.04039347;;0;0;5/7/2020 11:50:12 AM;00:00:00.2632804;0.0002655966;1
1;62;4;WholeRoom;14;-8.283199;-7.093302;155.0374;null;0.000;-8.538294;-7.288468;216.0362;0.01751653;;0;0;5/7/2020 11:50:12 AM;00:00:00.2742877;0.0002768232;1
1;62;4;WholeRoom;14;-8.282837;-7.093761;154.9116;null;0.000;-8.537938;-7.288697;215.9015;0.03767784;;0;0;5/7/2020 11:50:12 AM;00:00:00.2855606;0.000287844;1
1;62;4;WholeRoom;14;-8.282531;-7.09407;154.8215;null;0.000;-8.537904;-7.289084;215.7598;0.03522756;;0;0;5/7/2020 11:50:12 AM;00:00:00.2967486;0.0002990838;1
1;62;4;WholeRoom;14;-8.282364;-7.094149;154.744;null;0.000;-8.538328;-7.288809;215.6314;0.04499802;;0;0;5/7/2020 11:50:12 AM;00:00:00.3078287;0.0003102699;1
1;62;4;WholeRoom;14;-8.281981;-7.094258;154.6823;null;0.000;-8.538479;-7.289179;215.5357;0.03571658;;0;0;5/7/2020 11:50:12 AM;00:00:00.3190278;0.0003213549;1
1;62;4;WholeRoom;14;-8.281164;-7.094563;154.6567;null;0.000;-8.538624;-7.289491;215.4768;0.03106254;;0;0;5/7/2020 11:50:12 AM;00:00:00.3302352;0.0003325861;1
1;62;4;WholeRoom;14;-8.280849;-7.094889;154.6346;null;0.000;-8.538939;-7.289642;215.4541;0.03108582;;0;0;5/7/2020 11:50:12 AM;00:00:00.3413645;0.0003437765;1
1;62;4;WholeRoom;14;-8.280333;-7.094903;154.6345;null;0.000;-8.539095;-7.289805;215.5094;0.02016125;;0;0;5/7/2020 11:50:12 AM;00:00:00.3523442;0.0003548969;1
1;62;4;WholeRoom;14;-8.279465;-7.095088;154.6832;null;0.000;-8.539183;-7.289895;215.5951;0.01127983;;0;0;5/7/2020 11:50:12 AM;00:00:00.3637686;0.0003659038;1
1;62;4;WholeRoom;14;-8.279152;-7.095505;154.7085;null;0.000;-8.539503;-7.290102;215.6662;0.03467922;;0;0;5/7/2020 11:50:12 AM;00:00:00.3749709;0.0003773121;1
1;62;4;WholeRoom;14;-8.278577;-7.095843;154.7193;null;0.000;-8.539279;-7.290149;215.7335;0.02007585;;0;0;5/7/2020 11:50:12 AM;00:00:00.3865601;0.0003885254;1
1;62;4;WholeRoom;14;-8.278732;-7.095849;154.706;null;0.000;-8.5392;-7.29009;215.8065;0.008811041;;0;0;5/7/2020 11:50:12 AM;00:00:00.3977681;0.0004000845;1
1;62;4;WholeRoom;14;-8.279251;-7.095867;154.6646;null;0.000;-8.539545;-7.290065;215.8494;0.02994346;;0;0;5/7/2020 11:50:12 AM;00:00:00.4090310;0.0004113245;1
1;62;4;WholeRoom;14;-8.279312;-7.095557;154.6213;null;0.000;-8.539385;-7.289891;215.8845;0.02104641;;0;0;5/7/2020 11:50:12 AM;00:00:00.4201953;0.0004225833;1
1;62;4;WholeRoom;14;-8.27922;-7.095182;154.5781;null;0.000;-8.539513;-7.289531;215.9249;0.03397074;;0;0;5/7/2020 11:50:12 AM;00:00:00.4314960;0.0004337438;1
1;62;4;WholeRoom;14;-8.279209;-7.094781;154.5551;null;0.000;-8.53893;-7.289299;215.9789;0.0561718;;0;0;5/7/2020 11:50:12 AM;00:00:00.4425220;0.0004449978;1
1;62;4;WholeRoom;14;-8.279129;-7.094479;154.5822;null;0.000;-8.538638;-7.289082;216.0134;0.03236263;;0;0;5/7/2020 11:50:12 AM;00:00:00.4540466;0.0004560818;1
1;62;4;WholeRoom;14;-8.278982;-7.094167;154.6205;null;0.000;-8.538412;-7.288956;216.0117;0.02332023;;0;0;5/7/2020 11:50:12 AM;00:00:00.4654313;0.0004676001;1
1;62;4;WholeRoom;14;-8.27914;-7.094103;154.6343;null;0.000;-8.538316;-7.288849;215.9808;0.01251768;;0;0;5/7/2020 11:50:12 AM;00:00:00.4767210;0.0004789371;1
1;62;4;WholeRoom;14;-8.279254;-7.093997;154.6346;null;0.000;-8.538212;-7.28884;215.9437;0.009200339;;0;0;5/7/2020 11:50:12 AM;00:00:00.4879448;0.0004902795;1
1;62;4;WholeRoom;14;-8.279417;-7.093728;154.598;null;0.000;-8.538227;-7.288917;215.8892;0.006900876;;0;0;5/7/2020 11:50:12 AM;00:00:00.4994312;0.0005015028;1
1;62;4;WholeRoom;14;-8.279866;-7.093851;154.5249;null;0.000;-8.538291;-7.288774;215.8253;0.01392082;;0;0;5/7/2020 11:50:12 AM;00:00:00.5106401;0.0005129665;1
1;62;4;WholeRoom;14;-8.279968;-7.093534;154.4592;null;0.000;-8.538342;-7.288885;215.7594;0.01064452;;0;0;5/7/2020 11:50:12 AM;00:00:00.5219333;0.0005241907;1
1;62;4;WholeRoom;14;-8.27994;-7.093611;154.4129;null;0.000;-8.538488;-7.28895;215.7163;0.0142432;;0;0;5/7/2020 11:50:12 AM;00:00:00.5334240;0.0005354983;1
1;62;4;WholeRoom;14;-8.280323;-7.093838;154.3925;null;0.000;-8.538459;-7.289221;215.6705;0.02409461;;0;0;5/7/2020 11:50:12 AM;00:00:00.5447584;0.0005469459;1
1;62;4;WholeRoom;14;-8.280063;-7.093994;154.3938;null;0.000;-8.538561;-7.289363;215.6215;0.01528193;;0;0;5/7/2020 11:50:12 AM;00:00:00.5559867;0.0005583101;1
1;62;4;WholeRoom;14;-8.280046;-7.093761;154.3871;null;0.000;-8.538748;-7.289405;215.5675;0.01685752;;0;0;5/7/2020 11:50:12 AM;00:00:00.5674585;0.0005694813;1
1;62;4;WholeRoom;14;-8.279877;-7.093913;154.3893;null;0.000;-8.538555;-7.289562;215.5325;0.02221235;;0;0;5/7/2020 11:50:12 AM;00:00:00.5781175;0.000580852;1
1;62;4;WholeRoom;14;-8.279555;-7.093834;154.3866;null;0.000;-8.538752;-7.289748;215.4867;0.02381946;;0;0;5/7/2020 11:50:12 AM;00:00:00.5900585;0.0005918709;1
1;62;4;WholeRoom;14;-8.279137;-7.094039;154.3724;null;0.000;-8.539175;-7.289889;215.4715;0.04050639;;0;0;5/7/2020 11:50:12 AM;00:00:00.6008325;0.0006034583;1
1;62;4;WholeRoom;14;-8.279152;-7.094465;154.3584;null;0.000;-8.53933;-7.290167;215.442;0.02744721;;0;0;5/7/2020 11:50:12 AM;00:00:00.6119292;0.000614351;1
1;62;4;WholeRoom;14;-8.279058;-7.094364;154.3599;null;0.000;-8.539694;-7.290338;215.4501;0.03693447;;0;0;5/7/2020 11:50:12 AM;00:00:00.6231860;0.000625476;1
1;62;4;WholeRoom;14;-8.278654;-7.094589;154.3517;null;0.000;-8.540292;-7.29038;215.4754;0.05388385;;0;0;5/7/2020 11:50:12 AM;00:00:00.6343438;0.0006366975;1
1;62;4;WholeRoom;14;-8.278452;-7.094749;154.3361;null;0.000;-8.540232;-7.290462;215.5273;0.0089917;;0;0;5/7/2020 11:50:12 AM;00:00:00.6455131;0.0006478854;1
1;62;4;WholeRoom;14;-8.278307;-7.094669;154.3463;null;0.000;-8.540436;-7.290431;215.6093;0.01844451;;0;0;5/7/2020 11:50:12 AM;00:00:00.6565977;0.0006590086;1
1;62;4;WholeRoom;14;-8.278181;-7.094523;154.3435;null;0.000;-8.540796;-7.29026;215.702;0.03585884;;0;0;5/7/2020 11:50:12 AM;00:00:00.6678829;0.0006701203;1
1;62;4;WholeRoom;14;-8.27865;-7.094554;154.3501;null;0.000;-8.540794;-7.290253;215.8265;0.0007077405;;0;0;5/7/2020 11:50:12 AM;00:00:00.6790776;0.000681401;1
1;62;4;WholeRoom;14;-8.278812;-7.09412;154.3632;null;0.000;-8.540874;-7.290155;215.9311;0.01120351;;0;0;5/7/2020 11:50:12 AM;00:00:00.6903087;0.0006925204;1
1;62;4;WholeRoom;14;-8.278887;-7.093691;154.3908;null;0.000;-8.540759;-7.290072;216.0529;0.01275684;;0;0;5/7/2020 11:50:12 AM;00:00:00.7017088;0.0007038264;1
1;62;4;WholeRoom;14;-8.278908;-7.093273;154.4141;null;0.000;-8.540663;-7.289988;216.1724;0.01135518;;0;0;5/7/2020 11:50:12 AM;00:00:00.7127114;0.000715221;1
1;62;4;WholeRoom;14;-8.278494;-7.093065;154.4611;null;0.000;-8.540688;-7.28981;216.2717;0.01576012;;0;0;5/7/2020 11:50:12 AM;00:00:00.7355484;0.000726162;1
1;62;4;WholeRoom;14;-8.278099;-7.092845;154.4984;null;0.000;-8.540344;-7.28981;216.3487;0.0313795;;0;0;5/7/2020 11:50:12 AM;00:00:00.7458195;0.0007489375;1
1;62;4;WholeRoom;14;-8.277617;-7.092609;154.4982;null;0.000;-8.540377;-7.289615;216.3457;0.008680535;;0;0;5/7/2020 11:50:12 AM;00:00:00.7537360;0.000759295;1
1;62;4;WholeRoom;14;-8.277238;-7.092548;154.4417;null;0.000;-8.540081;-7.289629;216.271;0.02857284;;0;0;5/7/2020 11:50:13 AM;00:00:00.7634252;0.0007675186;1
1;62;4;WholeRoom;14;-8.277054;-7.092711;154.3428;null;0.000;-8.540045;-7.289619;216.2563;0.004556763;;0;0;5/7/2020 11:50:13 AM;00:00:00.7744939;0.0007769265;1
1;62;4;WholeRoom;14;-8.276945;-7.092635;154.2199;null;0.000;-8.54018;-7.28964;216.1508;0.01457405;;0;0;5/7/2020 11:50:13 AM;00:00:00.7856920;0.0007880224;1
1;62;4;WholeRoom;14;-8.276575;-7.092872;154.0416;null;0.000;-8.540302;-7.289645;216.0607;0.01100819;;0;0;5/7/2020 11:50:13 AM;00:00:00.7981706;0.0007992483;1
1;62;4;WholeRoom;14;-8.276565;-7.092796;153.8885;null;0.000;-8.539913;-7.289561;215.928;0.03544897;;0;0;5/7/2020 11:50:13 AM;00:00:00.8091743;0.0008117389;1
1;62;4;WholeRoom;14;-8.276549;-7.093081;153.7425;null;0.000;-8.540026;-7.289591;215.7928;0.009315179;;0;0;5/7/2020 11:50:13 AM;00:00:00.8204713;0.0008227491;1
1;62;4;WholeRoom;14;-8.276421;-7.093113;153.6593;null;0.000;-8.540083;-7.289568;215.6737;0.005597384;;0;0;5/7/2020 11:50:13 AM;00:00:00.8317629;0.0008340298;1
1;62;4;WholeRoom;14;-8.276589;-7.092715;153.641;null;0.000;-8.539835;-7.289452;215.5853;0.02428001;;0;0;5/7/2020 11:50:13 AM;00:00:00.8417813;0.0008453404;1
1;62;4;WholeRoom;14;-8.276789;-7.092795;153.6472;null;0.000;-8.539757;-7.289426;215.5318;0.007279139;;0;0;5/7/2020 11:50:13 AM;00:00:00.8531302;0.0008553643;1
1;62;4;WholeRoom;14;-8.277002;-7.092365;153.7815;null;0.000;-8.539765;-7.289287;215.4828;0.01386947;;0;0;5/7/2020 11:50:13 AM;00:00:00.8642317;0.0008667008;1
1;62;4;WholeRoom;14;-8.277313;-7.092123;153.8302;null;0.000;-8.539294;-7.289191;215.4029;0.04241667;;0;0;5/7/2020 11:50:13 AM;00:00:00.8752714;0.0008777714;1
1;62;4;WholeRoom;14;-8.277431;-7.091508;153.9184;null;0.000;-8.539309;-7.289073;215.3418;0.01071716;;0;0;5/7/2020 11:50:13 AM;00:00:00.8862988;0.0008888082;1
1;62;4;WholeRoom;14;-8.277541;-7.091294;153.9969;null;0.000;-8.53932;-7.288967;215.2931;0.009647239;;0;0;5/7/2020 11:50:13 AM;00:00:00.8975503;0.0008998953;1
1;62;4;WholeRoom;14;-8.277792;-7.091392;154.057;null;0.000;-8.539113;-7.288944;215.2451;0.01877941;;0;0;5/7/2020 11:50:13 AM;00:00:00.9087759;0.0009111129;1
1;62;4;WholeRoom;14;-8.27766;-7.091547;154.0573;null;0.000;-8.539207;-7.288861;215.237;0.0112328;;0;0;5/7/2020 11:50:13 AM;00:00:00.9198334;0.0009223311;1
1;62;4;WholeRoom;14;-8.277584;-7.091623;154.0219;null;0.000;-8.539381;-7.288772;215.2477;0.01739438;;0;0;5/7/2020 11:50:13 AM;00:00:00.9310510;0.0009334073;1
1;62;4;WholeRoom;14;-8.277773;-7.092053;153.8911;null;0.000;-8.539362;-7.288804;215.2869;0.003359297;;0;0;5/7/2020 11:50:13 AM;00:00:00.9422277;0.0009446293;1
1;62;4;WholeRoom;14;-8.277772;-7.092144;153.7794;null;0.000;-8.539682;-7.288741;215.342;0.0290998;;0;0;5/7/2020 11:50:13 AM;00:00:00.9540147;0.000955789;1
1;62;4;WholeRoom;14;-8.277555;-7.092465;153.6786;null;0.000;-8.540024;-7.288673;215.4246;0.03118946;;0;0;5/7/2020 11:50:13 AM;00:00:00.9646274;0.0009675998;1
1;62;4;WholeRoom;14;-8.278206;-7.092719;153.6324;null;0.000;-8.540336;-7.288591;215.4991;0.02729156;;0;0;5/7/2020 11:50:13 AM;00:00:00.9757189;0.000978202;1
1;62;4;WholeRoom;14;-8.27803;-7.093011;153.643;null;0.000;-8.540613;-7.288488;215.5871;0.02793589;;0;0;5/7/2020 11:50:13 AM;00:00:00.9867653;0.0009892966;1
1;62;4;WholeRoom;14;-8.277987;-7.093175;153.6931;null;0.000;-8.540822;-7.288325;215.7141;0.02388376;;0;0;5/7/2020 11:50:13 AM;00:00:00.9982113;0.001000326;1
1;62;4;WholeRoom;14;-8.278207;-7.093135;153.7336;null;0.000;-8.54064;-7.288232;215.8106;0.01852283;;0;0;5/7/2020 11:50:13 AM;00:00:01.0093106;0.001011674;1
1;62;4;WholeRoom;14;-8.278439;-7.09294;153.7724;null;0.000;-8.540703;-7.288026;215.9725;0.01902076;;0;0;5/7/2020 11:50:13 AM;00:00:01.0202503;0.001022853;1
1;62;4;WholeRoom;14;-8.278786;-7.092687;153.8419;null;0.000;-8.54071;-7.287679;216.0953;0.03106125;;0;0;5/7/2020 11:50:13 AM;00:00:01.0315249;0.001033822;1
1;62;4;WholeRoom;14;-8.279324;-7.092623;153.8791;null;0.000;-8.540794;-7.287458;216.2235;0.02149075;;0;0;5/7/2020 11:50:13 AM;00:00:01.0425892;0.001045099;1
1;62;4;WholeRoom;14;-8.279583;-7.092274;153.9427;null;0.000;-8.540724;-7.287117;216.3285;0.03087563;;0;0;5/7/2020 11:50:13 AM;00:00:01.0537707;0.001056156;1
1;62;4;WholeRoom;14;-8.279789;-7.091938;153.9842;null;0.000;-8.540605;-7.286703;216.4582;0.03903527;;0;0;5/7/2020 11:50:13 AM;00:00:01.0649499;0.001067342;1
1;62;4;WholeRoom;14;-8.279827;-7.091888;154.0246;null;0.000;-8.540716;-7.286063;216.5594;0.05806944;;0;0;5/7/2020 11:50:13 AM;00:00:01.0761671;0.001078499;1
1;62;4;WholeRoom;14;-8.279852;-7.091505;154.0746;null;0.000;-8.540491;-7.285541;216.6328;0.05092603;;0;0;5/7/2020 11:50:13 AM;00:00:01.0872776;0.001089708;1
1;62;4;WholeRoom;14;-8.279849;-7.091467;154.0879;null;0.000;-8.540255;-7.28506;216.6543;0.04782625;;0;0;5/7/2020 11:50:13 AM;00:00:01.0984575;0.001100854;1
1;62;4;WholeRoom;14;-8.280155;-7.091924;154.0562;null;0.000;-8.540611;-7.284506;216.6299;0.05911957;;0;0;5/7/2020 11:50:13 AM;00:00:01.1096558;0.001112033;1
1;62;4;WholeRoom;14;-8.280228;-7.092104;153.9599;null;0.000;-8.540504;-7.284205;216.5694;0.02852258;;0;0;5/7/2020 11:50:13 AM;00:00:01.1207902;0.001123201;1
1;62;4;WholeRoom;14;-8.280352;-7.092462;153.8394;null;0.000;-8.540472;-7.284;216.4785;0.01862892;;0;0;5/7/2020 11:50:13 AM;00:00:01.1322551;0.001134344;1
1;62;4;WholeRoom;14;-8.281082;-7.092899;153.7263;null;0.000;-8.540848;-7.28369;216.4112;0.04371493;;0;0;5/7/2020 11:50:13 AM;00:00:01.1432834;0.001145669;1
1;62;4;WholeRoom;14;-8.281258;-7.093462;153.6378;null;0.000;-8.540866;-7.28362;216.2899;0.006392415;;0;0;5/7/2020 11:50:13 AM;00:00:01.1543581;0.001156824;1
1;62;4;WholeRoom;14;-8.281781;-7.093322;153.5591;null;0.000;-8.541111;-7.283319;216.183;0.03475873;;0;0;5/7/2020 11:50:13 AM;00:00:01.1657499;0.001167925;1
1;62;4;WholeRoom;14;-8.282276;-7.09347;153.5683;null;0.000;-8.540963;-7.283202;216.1083;0.01699864;;0;0;5/7/2020 11:50:13 AM;00:00:01.1766225;0.00117929;1
1;62;4;WholeRoom;14;-8.282624;-7.093438;153.7021;null;0.000;-8.540901;-7.283095;216.0467;0.01090258;;0;0;5/7/2020 11:50:13 AM;00:00:01.1881732;0.001190164;1
1;62;4;WholeRoom;14;-8.283028;-7.093191;153.9133;null;0.000;-8.540837;-7.28295;215.9801;0.01452823;;0;0;5/7/2020 11:50:13 AM;00:00:01.1995613;0.001201719;1
1;62;4;WholeRoom;14;-8.2834;-7.0931;154.0626;null;0.000;-8.540552;-7.282786;215.9391;0.02846951;;0;0;5/7/2020 11:50:13 AM;00:00:01.2110300;0.001213133;1
1;62;4;WholeRoom;14;-8.283612;-7.092983;154.2525;null;0.000;-8.540451;-7.282705;215.8947;0.01137884;;0;0;5/7/2020 11:50:13 AM;00:00:01.2224281;0.001224577;1
1;62;4;WholeRoom;14;-8.283576;-7.093155;154.3827;null;0.000;-8.54026;-7.282755;215.8179;0.01724178;;0;0;5/7/2020 11:50:13 AM;00:00:01.2340526;0.001235991;1
1;62;4;WholeRoom;14;-8.284053;-7.09346;154.4905;null;0.000;-8.540136;-7.28271;215.7603;0.01156445;;0;0;5/7/2020 11:50:13 AM;00:00:01.2454013;0.001247522;1
1;62;4;WholeRoom;14;-8.284119;-7.093738;154.5514;null;0.000;-8.540091;-7.282665;215.6919;0.005556142;;0;0;5/7/2020 11:50:13 AM;00:00:01.2569085;0.00125897;1
1;62;4;WholeRoom;14;-8.284235;-7.094137;154.5748;null;0.000;-8.539915;-7.282738;215.637;0.01658344;;0;0;5/7/2020 11:50:13 AM;00:00:01.2683771;0.001270469;1
1;62;4;WholeRoom;14;-8.284767;-7.094811;154.5239;null;0.000;-8.540192;-7.282763;215.6565;0.02414711;;0;0;5/7/2020 11:50:13 AM;00:00:01.2800404;0.001281903;1
1;62;4;WholeRoom;14;-8.285384;-7.094944;154.4859;null;0.000;-8.540339;-7.282741;215.6599;0.01306402;;0;0;5/7/2020 11:50:13 AM;00:00:01.2912968;0.001293458;1
1;62;4;WholeRoom;14;-8.285517;-7.095494;154.4217;null;0.000;-8.540556;-7.282689;215.71;0.01926734;;0;0;5/7/2020 11:50:13 AM;00:00:01.3038206;0.001304848;1
1;62;4;WholeRoom;14;-8.285627;-7.095996;154.3961;null;0.000;-8.540607;-7.282607;215.7672;0.008538157;;0;0;5/7/2020 11:50:13 AM;00:00:01.3143811;0.001317386;1
1;62;4;WholeRoom;14;-8.285427;-7.096513;154.4161;null;0.000;-8.540857;-7.282613;215.8742;0.01993522;;0;0;5/7/2020 11:50:13 AM;00:00:01.3259232;0.001327893;1
1;62;4;WholeRoom;14;-8.285546;-7.096825;154.459;null;0.000;-8.541;-7.282678;215.9634;0.01493027;;0;0;5/7/2020 11:50:13 AM;00:00:01.3372087;0.001339511;1
1;62;4;WholeRoom;14;-8.286254;-7.097325;154.4911;null;0.000;-8.541306;-7.282687;216.0762;0.02636169;;0;0;5/7/2020 11:50:13 AM;00:00:01.3488436;0.001350758;1
1;62;4;WholeRoom;14;-8.286657;-7.097515;154.5185;null;0.000;-8.541388;-7.282714;216.2106;0.00758871;;0;0;5/7/2020 11:50:13 AM;00:00:01.3602075;0.001362382;1
1;62;4;WholeRoom;14;-8.287024;-7.097676;154.5554;null;0.000;-8.541391;-7.282818;216.3122;0.008989375;;0;0;5/7/2020 11:50:13 AM;00:00:01.3715009;0.001373727;1
1;62;4;WholeRoom;14;-8.287678;-7.097399;154.6097;null;0.000;-8.541361;-7.282775;216.4314;0.004641957;;0;0;5/7/2020 11:50:13 AM;00:00:01.3826378;0.001385025;1
1;62;4;WholeRoom;14;-8.287615;-7.097202;154.7063;null;0.000;-8.541284;-7.282736;216.5442;0.007682027;;0;0;5/7/2020 11:50:13 AM;00:00:01.3938034;0.001396189;1
1;62;4;WholeRoom;14;-8.287782;-7.096863;154.8184;null;0.000;-8.541255;-7.282526;216.6535;0.0189249;;0;0;5/7/2020 11:50:13 AM;00:00:01.4049034;0.001407342;1
1;62;4;WholeRoom;14;-8.288059;-7.09644;154.8993;null;0.000;-8.541058;-7.282279;216.7673;0.02838403;;0;0;5/7/2020 11:50:13 AM;00:00:01.4162208;0.00141844;1
1;62;4;WholeRoom;14;-8.288002;-7.096181;154.9677;null;0.000;-8.540859;-7.282099;216.8513;0.02415124;;0;0;5/7/2020 11:50:13 AM;00:00:01.4272449;0.001429764;1
1;62;4;WholeRoom;14;-8.287787;-7.095912;154.999;null;0.000;-8.540997;-7.281677;216.8969;0.03915101;;0;0;5/7/2020 11:50:13 AM;00:00:01.4384565;0.001440799;1
1;62;4;WholeRoom;14;-8.288164;-7.096299;155.0017;null;0.000;-8.541086;-7.281593;216.8667;0.01112818;;0;0;5/7/2020 11:50:13 AM;00:00:01.4498103;0.001452015;1
1;62;4;WholeRoom;14;-8.288124;-7.096522;154.9544;null;0.000;-8.540936;-7.281559;216.7674;0.01369475;;0;0;5/7/2020 11:50:13 AM;00:00:01.4607927;0.001463289;1
1;62;4;WholeRoom;14;-8.288088;-7.096671;154.8387;null;0.000;-8.541064;-7.281569;216.6165;0.01137347;;0;0;5/7/2020 11:50:13 AM;00:00:01.4719263;0.001474344;1
1;62;4;WholeRoom;14;-8.288106;-7.097035;154.7266;null;0.000;-8.541138;-7.281657;216.4738;0.01031659;;0;0;5/7/2020 11:50:13 AM;00:00:01.4833853;0.001485477;1
1;62;4;WholeRoom;14;-8.28832;-7.097447;154.5751;null;0.000;-8.54122;-7.281937;216.2351;0.02619934;;0;0;5/7/2020 11:50:13 AM;00:00:01.4944887;0.001496948;1
1;62;4;WholeRoom;14;-8.288759;-7.097674;154.4352;null;0.000;-8.541402;-7.282338;216.0247;0.03839517;;0;0;5/7/2020 11:50:13 AM;00:00:01.5055850;0.001507996;1
1;62;4;WholeRoom;14;-8.289433;-7.097924;154.3697;null;0.000;-8.541624;-7.282577;215.8833;0.02956369;;0;0;5/7/2020 11:50:13 AM;00:00:01.5166990;0.001519097;1
