Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;239;2;Corridor;11;-8.299416;-7.132359;161.8359;null;0.000;-8.602383;-7.211208;225.3622;0.01998786;null;0;0;5/11/2020 12:53:29 PM;00:00:00.1735858;0.0001760246;2
1;239;2;Corridor;11;-8.299515;-7.132146;161.8757;null;0.000;-8.602207;-7.21118;225.2866;0.01627218;null;0;0;5/11/2020 12:53:29 PM;00:00:00.1847107;0.0001869508;2
1;239;2;Corridor;11;-8.299592;-7.132061;161.9592;null;0.000;-8.602226;-7.211217;225.2024;0.003747158;null;0;0;5/11/2020 12:53:29 PM;00:00:00.1957782;0.0001981056;2
1;239;2;Corridor;11;-8.299477;-7.131896;162.0199;null;0.000;-8.602266;-7.211321;225.1264;0.01010101;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2071029;0.0002091783;2
1;239;2;Corridor;11;-8.29965;-7.131925;162.1286;null;0.000;-8.602224;-7.211306;225.0636;0.003966077;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2181503;0.0002204779;2
1;239;2;Corridor;11;-8.299427;-7.131944;162.1974;null;0.000;-8.602498;-7.211369;225.0037;0.02540265;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2293889;0.000231538;2
1;239;2;Corridor;11;-8.299305;-7.131933;162.2132;null;0.000;-8.602638;-7.211382;224.9792;0.01252853;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2405982;0.0002427783;2
1;239;2;Corridor;11;-8.298986;-7.132162;162.2168;null;0.000;-8.602532;-7.211509;224.9687;0.01474131;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2517573;0.0002539855;2
1;239;2;Corridor;11;-8.298626;-7.132243;162.1929;null;0.000;-8.602642;-7.21136;225.0318;0.01673793;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2629837;0.0002650739;2
1;239;2;Corridor;11;-8.298075;-7.132465;162.1188;null;0.000;-8.602722;-7.211347;225.0835;0.007205924;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2745015;0.0002763233;2
1;239;2;Corridor;11;-8.298289;-7.13241;162.0082;null;0.000;-8.603029;-7.211169;225.1536;0.03068475;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2851851;0.0002878884;2
1;239;2;Corridor;11;-8.298011;-7.132634;161.9027;null;0.000;-8.603071;-7.211116;225.2158;0.006327823;null;0;0;5/11/2020 12:53:29 PM;00:00:00.2967103;0.0002985626;2
1;239;2;Corridor;11;-8.297834;-7.132683;161.8595;null;0.000;-8.602976;-7.211025;225.3151;0.01144111;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3076403;0.0003100886;2
1;239;2;Corridor;11;-8.298003;-7.132507;161.8899;null;0.000;-8.603172;-7.21083;225.3785;0.02539105;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3187213;0.0003210042;2
1;239;2;Corridor;11;-8.297998;-7.13221;161.9102;null;0.000;-8.603075;-7.210708;225.458;0.01402048;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3298926;0.0003321105;2
1;239;2;Corridor;11;-8.297979;-7.131824;162.0103;null;0.000;-8.602842;-7.210527;225.5309;0.02651163;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3411713;0.0003432238;2
1;239;2;Corridor;11;-8.297861;-7.131607;162.1057;null;0.000;-8.602594;-7.210245;225.5892;0.03319493;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3524085;0.0003545425;2
1;239;2;Corridor;11;-8.297659;-7.131133;162.2924;null;0.000;-8.602598;-7.20999;225.6129;0.02271249;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3633875;0.0003657968;2
1;239;2;Corridor;11;-8.297531;-7.130844;162.5209;null;0.000;-8.602316;-7.209699;225.5255;0.03695295;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3747714;0.0003767656;2
1;239;2;Corridor;11;-8.297176;-7.131029;162.7197;null;0.000;-8.601936;-7.209785;225.4389;0.0341356;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3861591;0.0003881656;2
1;239;2;Corridor;11;-8.296829;-7.131092;162.8931;null;0.000;-8.601807;-7.209646;225.337;0.01668474;null;0;0;5/11/2020 12:53:29 PM;00:00:00.3974098;0.0003995495;2
1;239;2;Corridor;11;-8.296537;-7.131538;163.0159;null;0.000;-8.601797;-7.209704;225.1323;0.005245047;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4089024;0.0004107888;2
1;239;2;Corridor;11;-8.296365;-7.13166;163.0582;null;0.000;-8.601748;-7.209757;224.9761;0.006299757;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4201521;0.0004223021;2
1;239;2;Corridor;11;-8.296208;-7.13229;162.9996;null;0.000;-8.601881;-7.209837;224.7557;0.01385087;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4313862;0.0004335435;2
1;239;2;Corridor;11;-8.296334;-7.132884;162.8155;null;0.000;-8.602043;-7.209937;224.556;0.01697265;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4425869;0.000444756;2
1;239;2;Corridor;11;-8.296612;-7.13313;162.5728;null;0.000;-8.602106;-7.210047;224.3949;0.01129383;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4538331;0.0004559891;2
1;239;2;Corridor;11;-8.296906;-7.133591;162.3756;null;0.000;-8.602321;-7.210069;224.234;0.01920515;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4648416;0.0004672202;2
1;239;2;Corridor;11;-8.29678;-7.133865;162.2428;null;0.000;-8.602453;-7.210214;224.1009;0.01785026;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4761760;0.0004782246;2
1;239;2;Corridor;11;-8.29694;-7.133698;162.1651;null;0.000;-8.602537;-7.210091;223.9696;0.01309897;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4871851;0.0004895636;2
1;239;2;Corridor;11;-8.297207;-7.133587;162.1579;null;0.000;-8.602583;-7.210121;223.854;0.004940446;null;0;0;5/11/2020 12:53:29 PM;00:00:00.4985424;0.0005005936;2
1;239;2;Corridor;11;-8.297373;-7.133417;162.2139;null;0.000;-8.602609;-7.210108;223.7315;0.002520365;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5095746;0.0005119327;2
1;239;2;Corridor;11;-8.297297;-7.133358;162.3023;null;0.000;-8.602611;-7.209903;223.6398;0.01862135;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5210171;0.0005229698;2
1;239;2;Corridor;11;-8.297329;-7.133187;162.4275;null;0.000;-8.602564;-7.209798;223.568;0.0100001;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5321830;0.0005344102;2
1;239;2;Corridor;11;-8.297327;-7.132987;162.5264;null;0.000;-8.602419;-7.209658;223.5188;0.01807253;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5435745;0.0005455685;2
1;239;2;Corridor;11;-8.297476;-7.132654;162.5885;null;0.000;-8.602563;-7.209463;223.5026;0.02130831;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5548440;0.0005569638;2
1;239;2;Corridor;11;-8.297401;-7.132521;162.6273;null;0.000;-8.602632;-7.20931;223.5118;0.01488929;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5661857;0.000568231;2
1;239;2;Corridor;11;-8.297169;-7.132647;162.6313;null;0.000;-8.60261;-7.209225;223.548;0.00774772;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5775376;0.000579546;2
1;239;2;Corridor;11;-8.29729;-7.132761;162.6048;null;0.000;-8.602905;-7.209032;223.5997;0.03104427;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5888838;0.0005909125;2
1;239;2;Corridor;11;-8.297085;-7.132698;162.5527;null;0.000;-8.603033;-7.208853;223.6953;0.01944011;null;0;0;5/11/2020 12:53:30 PM;00:00:00.5999341;0.0006022382;2
1;239;2;Corridor;11;-8.29685;-7.132629;162.5168;null;0.000;-8.603115;-7.208693;223.795;0.01620738;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6116599;0.0006133436;2
1;239;2;Corridor;11;-8.297039;-7.132991;162.4604;null;0.000;-8.603567;-7.208552;223.9084;0.04050189;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6227051;0.0006250325;2
1;239;2;Corridor;11;-8.296781;-7.132957;162.4272;null;0.000;-8.603598;-7.208373;224.018;0.01641846;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6339260;0.000636081;2
1;239;2;Corridor;11;-8.296563;-7.132884;162.4338;null;0.000;-8.60357;-7.20809;224.1544;0.0253366;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6452473;0.0006473133;2
1;239;2;Corridor;11;-8.296362;-7.132667;162.4344;null;0.000;-8.603516;-7.20778;224.3132;0.02778611;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6566854;0.0006586382;2
1;239;2;Corridor;11;-8.296063;-7.132405;162.4795;null;0.000;-8.603354;-7.207525;224.4477;0.0265055;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6678249;0.0006700269;2
1;239;2;Corridor;11;-8.29567;-7.131896;162.5252;null;0.000;-8.603236;-7.207151;224.5572;0.03503386;null;0;0;5/11/2020 12:53:30 PM;00:00:00.6789773;0.0006812107;2
1;239;2;Corridor;11;-8.295266;-7.131415;162.5822;null;0.000;-8.603161;-7.206769;224.6451;0.03493758;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7020130;0.000692367;2
1;239;2;Corridor;11;-8.294531;-7.130822;162.653;null;0.000;-8.60255;-7.206168;224.739;0.03743909;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7121204;0.000715261;2
1;239;2;Corridor;11;-8.294155;-7.1306;162.6514;null;0.000;-8.602425;-7.205814;224.7586;0.03659735;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7203955;0.000725526;2
1;239;2;Corridor;11;-8.293777;-7.130454;162.6309;null;0.000;-8.602209;-7.205536;224.7485;0.04253962;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7298652;0.0007337949;2
1;239;2;Corridor;11;-8.293364;-7.130457;162.552;null;0.000;-8.602032;-7.205297;224.7026;0.03146568;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7410914;0.0007432635;2
1;239;2;Corridor;11;-8.29301;-7.130548;162.4149;null;0.000;-8.601677;-7.205397;224.5848;0.03278285;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7536562;0.000754512;2
1;239;2;Corridor;11;-8.292925;-7.130684;162.2805;null;0.000;-8.601795;-7.205327;224.4883;0.01096832;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7647636;0.0007670675;2
1;239;2;Corridor;11;-8.292608;-7.130784;162.1638;null;0.000;-8.601757;-7.205265;224.402;0.006561379;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7778352;0.0007781606;2
1;239;2;Corridor;11;-8.292532;-7.131118;162.0288;null;0.000;-8.601776;-7.205175;224.3096;0.006959039;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7873852;0.0007912638;2
1;239;2;Corridor;11;-8.292604;-7.131302;161.8998;null;0.000;-8.601755;-7.205134;224.2182;0.004867394;null;0;0;5/11/2020 12:53:30 PM;00:00:00.7973916;0.0008007275;2
1;239;2;Corridor;11;-8.292692;-7.131368;161.8378;null;0.000;-8.601736;-7.20512;224.144;0.00239244;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8086761;0.000810693;2
1;239;2;Corridor;11;-8.29262;-7.131006;161.7957;null;0.000;-8.601879;-7.204734;224.077;0.03615005;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8194474;0.0008220742;2
1;239;2;Corridor;11;-8.292793;-7.1308;161.856;null;0.000;-8.601842;-7.204745;224.0169;0.003594361;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8305485;0.0008328256;2
1;239;2;Corridor;11;-8.292921;-7.130384;161.9939;null;0.000;-8.601797;-7.204799;223.9393;0.006338577;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8417683;0.000843941;2
1;239;2;Corridor;11;-8.293143;-7.130391;162.0874;null;0.000;-8.602168;-7.204626;223.8402;0.03642208;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8528252;0.0008551807;2
1;239;2;Corridor;11;-8.293169;-7.130056;162.2049;null;0.000;-8.602264;-7.204645;223.7452;0.008868123;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8640567;0.0008662531;2
1;239;2;Corridor;11;-8.293333;-7.129827;162.3089;null;0.000;-8.602341;-7.20469;223.6784;0.00788487;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8753906;0.0008774754;2
1;239;2;Corridor;11;-8.293513;-7.129792;162.3725;null;0.000;-8.602732;-7.204562;223.5902;0.03649903;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8863871;0.0008887499;2
1;239;2;Corridor;11;-8.293598;-7.12968;162.3879;null;0.000;-8.60293;-7.204578;223.5496;0.01803779;null;0;0;5/11/2020 12:53:30 PM;00:00:00.8976688;0.0008997859;2
1;239;2;Corridor;11;-8.293333;-7.129785;162.3512;null;0.000;-8.603147;-7.204549;223.5437;0.01930595;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9087933;0.0009111;2
1;239;2;Corridor;11;-8.293516;-7.129907;162.2687;null;0.000;-8.603598;-7.204565;223.528;0.04057992;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9199101;0.0009222228;2
1;239;2;Corridor;11;-8.293592;-7.129997;162.168;null;0.000;-8.603843;-7.204506;223.628;0.02266868;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9309075;0.000933345;2
1;239;2;Corridor;11;-8.29343;-7.130118;162.0687;null;0.000;-8.604059;-7.204461;223.7051;0.02012486;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9421859;0.0009443302;2
1;239;2;Corridor;11;-8.293283;-7.130232;161.9418;null;0.000;-8.604231;-7.204466;223.7873;0.01524855;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9532417;0.0009555921;2
1;239;2;Corridor;11;-8.293064;-7.130503;161.8662;null;0.000;-8.60437;-7.204392;223.8927;0.01427691;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9644868;0.0009666335;2
1;239;2;Corridor;11;-8.29295;-7.130643;161.8707;null;0.000;-8.604401;-7.204289;224.0302;0.00947438;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9758560;0.0009779235;2
1;239;2;Corridor;11;-8.292899;-7.130962;161.9448;null;0.000;-8.604319;-7.204482;224.1865;0.01863823;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9868660;0.0009891571;2
1;239;2;Corridor;11;-8.292747;-7.13102;162.0226;null;0.000;-8.604266;-7.20441;224.3213;0.008032697;null;0;0;5/11/2020 12:53:30 PM;00:00:00.9982573;0.001000247;2
1;239;2;Corridor;11;-8.292768;-7.130622;162.1408;null;0.000;-8.604082;-7.204275;224.448;0.02011957;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0092047;0.001011605;2
1;239;2;Corridor;11;-8.292837;-7.130391;162.2812;null;0.000;-8.604055;-7.204244;224.5564;0.003711542;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0202750;0.001022627;2
1;239;2;Corridor;11;-8.292875;-7.130096;162.4264;null;0.000;-8.603912;-7.204106;224.6005;0.01794752;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0314721;0.001033694;2
1;239;2;Corridor;11;-8.292706;-7.130163;162.551;null;0.000;-8.603811;-7.203984;224.6113;0.01413499;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0427668;0.001044881;2
1;239;2;Corridor;11;-8.292692;-7.130103;162.6478;null;0.000;-8.603682;-7.203954;224.6245;0.01180624;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0537915;0.001056167;2
1;239;2;Corridor;11;-8.292693;-7.130085;162.7225;null;0.000;-8.603526;-7.203901;224.5455;0.01487867;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0650553;0.001067194;2
1;239;2;Corridor;11;-8.292704;-7.130301;162.7512;null;0.000;-8.603426;-7.203901;224.4633;0.008913342;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0764286;0.001078428;2
1;239;2;Corridor;11;-8.292966;-7.130544;162.7335;null;0.000;-8.603635;-7.203755;224.356;0.02229118;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0882684;0.001089845;2
1;239;2;Corridor;11;-8.293056;-7.130926;162.7262;null;0.000;-8.603655;-7.203791;224.2642;0.003427052;null;0;0;5/11/2020 12:53:30 PM;00:00:01.0985364;0.001101684;2
1;239;2;Corridor;11;-8.293118;-7.13133;162.6797;null;0.000;-8.60379;-7.20391;224.1487;0.01766093;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1097065;0.001111918;2
1;239;2;Corridor;11;-8.293597;-7.131765;162.5652;null;0.000;-8.603802;-7.203711;224.0482;0.01782476;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1208327;0.001123118;2
1;239;2;Corridor;11;-8.293589;-7.132037;162.5318;null;0.000;-8.604009;-7.203948;223.9218;0.02822476;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1319631;0.001134253;2
1;239;2;Corridor;11;-8.293957;-7.132291;162.5228;null;0.000;-8.604115;-7.204098;223.8419;0.01652694;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1433887;0.001145372;2
1;239;2;Corridor;11;-8.294159;-7.132391;162.5477;null;0.000;-8.604162;-7.204242;223.7448;0.01335688;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1547059;0.001156762;2
1;239;2;Corridor;11;-8.294532;-7.132385;162.6556;null;0.000;-8.604226;-7.204424;223.6735;0.01702657;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1662030;0.0011681;2
1;239;2;Corridor;11;-8.295098;-7.13231;162.8035;null;0.000;-8.604284;-7.204592;223.6006;0.01540695;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1776411;0.00117963;2
1;239;2;Corridor;11;-8.295557;-7.132289;162.9379;null;0.000;-8.604361;-7.204739;223.5141;0.0144417;null;0;0;5/11/2020 12:53:30 PM;00:00:01.1892508;0.00119106;2
1;239;2;Corridor;11;-8.295858;-7.132162;163.0578;null;0.000;-8.604452;-7.204937;223.4979;0.01905013;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2005890;0.001202529;2
1;239;2;Corridor;11;-8.295756;-7.132153;163.1315;null;0.000;-8.604722;-7.2052;223.4353;0.03281223;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2123905;0.001214008;2
1;239;2;Corridor;11;-8.296573;-7.132392;163.2026;null;0.000;-8.60497;-7.205464;223.4879;0.03091041;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2236417;0.001225729;2
1;239;2;Corridor;11;-8.296813;-7.132472;163.2397;null;0.000;-8.605108;-7.205554;223.5123;0.01464087;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2353887;0.001237021;2
1;239;2;Corridor;11;-8.296788;-7.132733;163.2334;null;0.000;-8.60531;-7.205779;223.6008;0.02582135;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2464577;0.001248724;2
1;239;2;Corridor;11;-8.296847;-7.132961;163.2365;null;0.000;-8.605228;-7.205804;223.7537;0.007699819;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2580282;0.00125987;2
1;239;2;Corridor;11;-8.296846;-7.133164;163.2324;null;0.000;-8.60536;-7.20579;223.908;0.01143195;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2694168;0.001271454;2
1;239;2;Corridor;11;-8.296778;-7.133434;163.2024;null;0.000;-8.605448;-7.205909;224.0125;0.01302628;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2814029;0.001282817;2
1;239;2;Corridor;11;-8.29697;-7.133808;163.1771;null;0.000;-8.605326;-7.205929;224.2019;0.01038722;null;0;0;5/11/2020 12:53:30 PM;00:00:01.2925453;0.001294734;2
1;239;2;Corridor;11;-8.296926;-7.133924;163.1765;null;0.000;-8.605301;-7.205913;224.3676;0.002671784;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3038514;0.001305921;2
1;239;2;Corridor;11;-8.297001;-7.134066;163.1997;null;0.000;-8.605103;-7.205983;224.5604;0.01850817;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3153900;0.001317248;2
1;239;2;Corridor;11;-8.297542;-7.134112;163.2572;null;0.000;-8.605083;-7.206061;224.7246;0.007044191;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3268682;0.001328708;2
1;239;2;Corridor;11;-8.297755;-7.134001;163.3273;null;0.000;-8.604913;-7.205947;224.8947;0.01780568;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3379167;0.00134025;2
1;239;2;Corridor;11;-8.297892;-7.133691;163.4644;null;0.000;-8.604764;-7.205505;225.0417;0.04204901;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3492587;0.001351331;2
1;239;2;Corridor;11;-8.297672;-7.1332;163.5699;null;0.000;-8.60421;-7.205301;225.1964;0.05226741;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3611022;0.001362628;2
1;239;2;Corridor;11;-8.297604;-7.132985;163.7132;null;0.000;-8.603821;-7.204972;225.2898;0.04284564;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3715373;0.001374528;2
1;239;2;Corridor;11;-8.297493;-7.133063;163.8201;null;0.000;-8.603691;-7.204572;225.3765;0.04072403;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3826332;0.001384855;2
1;239;2;Corridor;11;-8.297468;-7.133041;163.8968;null;0.000;-8.60324;-7.204392;225.4281;0.04353126;null;0;0;5/11/2020 12:53:30 PM;00:00:01.3940247;0.001396006;2
1;239;2;Corridor;11;-8.297472;-7.13321;163.9216;null;0.000;-8.602985;-7.204245;225.4416;0.02579688;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4049415;0.00140742;2
1;239;2;Corridor;11;-8.297567;-7.133503;163.9078;null;0.000;-8.603241;-7.203904;225.4112;0.03900359;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4162367;0.001418335;2
1;239;2;Corridor;11;-8.297922;-7.133894;163.8827;null;0.000;-8.603044;-7.203898;225.4092;0.01751015;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4273941;0.001429613;2
1;239;2;Corridor;11;-8.298064;-7.134202;163.8602;null;0.000;-8.602959;-7.203821;225.3905;0.0102923;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4385415;0.001440764;2
1;239;2;Corridor;11;-8.298565;-7.13449;163.7821;null;0.000;-8.603031;-7.203647;225.369;0.0169716;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4496701;0.001451873;2
1;239;2;Corridor;11;-8.299255;-7.134922;163.7671;null;0.000;-8.602823;-7.203657;225.4108;0.01858643;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4608706;0.001463071;2
1;239;2;Corridor;11;-8.299795;-7.1351;163.7683;null;0.000;-8.602739;-7.203577;225.4283;0.01037176;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4720161;0.001474258;2
1;239;2;Corridor;11;-8.300373;-7.134991;163.8207;null;0.000;-8.602709;-7.203497;225.4206;0.007677349;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4832538;0.001485365;2
1;239;2;Corridor;11;-8.300663;-7.134929;163.8696;null;0.000;-8.602448;-7.2035;225.4226;0.02327499;null;0;0;5/11/2020 12:53:30 PM;00:00:01.4944469;0.001496593;2
1;239;2;Corridor;11;-8.301074;-7.134677;163.9759;null;0.000;-8.602495;-7.203533;225.3905;0.005223635;null;0;0;5/11/2020 12:53:30 PM;00:00:01.5056261;0.001507736;2
1;239;2;Corridor;11;-8.301447;-7.134319;164.1038;null;0.000;-8.602337;-7.20379;225.3517;0.02683328;null;0;0;5/11/2020 12:53:31 PM;00:00:01.5169925;0.00151897;2
1;239;2;Corridor;11;-8.3018;-7.134249;164.1951;null;0.000;-8.602277;-7.203885;225.3195;0.009987973;null;0;0;5/11/2020 12:53:31 PM;00:00:01.5280132;0.001530255;2
