Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;357;1;Baseline;18;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 11:19:38 AM;00:00:00.0045950;0;3
1;357;1;Baseline;18;-8.361021;-7.142936;153.8966;null;0.000;-8.580156;-7.235971;222.4029;0.03325835;;0;0;5/12/2020 11:19:38 AM;00:00:00.0147787;1.22816E-05;3
1;357;1;Baseline;18;-8.361507;-7.143189;153.9604;null;0.000;-8.58;-7.236466;222.3312;0.04226486;;0;0;5/12/2020 11:19:38 AM;00:00:00.0212943;2.819E-05;3
1;357;1;Baseline;18;-8.362104;-7.143404;154.0358;null;0.000;-8.580057;-7.237033;222.2292;0.03584987;;0;0;5/12/2020 11:19:38 AM;00:00:00.0277255;3.49833E-05;3
1;357;1;Baseline;18;-8.362581;-7.143604;154.1105;null;0.000;-8.580441;-7.237456;222.1517;0.08407358;;0;0;5/12/2020 11:19:38 AM;00:00:00.0388394;4.12304E-05;3
1;357;1;Baseline;18;-8.363159;-7.143953;154.2084;null;0.000;-8.580402;-7.23809;222.0528;0.1017108;;0;0;5/12/2020 11:19:38 AM;00:00:00.0499749;5.23462E-05;3
1;357;1;Baseline;18;-8.363049;-7.144306;154.3199;null;0.000;-8.580553;-7.23872;221.9415;0.05826603;;0;0;5/12/2020 11:19:38 AM;00:00:00.0611654;6.34822E-05;3
1;357;1;Baseline;18;-8.363371;-7.14443;154.4393;null;0.000;-8.580999;-7.239185;221.8465;0.05790403;;0;0;5/12/2020 11:19:38 AM;00:00:00.0723753;7.46698E-05;3
1;357;1;Baseline;18;-8.363854;-7.144929;154.5249;null;0.000;-8.581184;-7.239874;221.7605;0.06372913;;0;0;5/12/2020 11:19:38 AM;00:00:00.0835929;8.58371E-05;3
1;357;1;Baseline;18;-8.363797;-7.145332;154.6139;null;0.000;-8.581488;-7.240472;221.6852;0.06003805;;0;0;5/12/2020 11:19:38 AM;00:00:00.0947044;9.70985E-05;3
1;357;1;Baseline;18;-8.363586;-7.145726;154.7051;null;0.000;-8.581821;-7.241194;221.5908;0.07062713;;0;0;5/12/2020 11:19:38 AM;00:00:00.1058760;0.0001082137;3
1;357;1;Baseline;18;-8.363297;-7.146117;154.765;null;0.000;-8.581976;-7.241702;221.5636;0.04775553;;0;0;5/12/2020 11:19:38 AM;00:00:00.1174060;0.000119379;3
1;357;1;Baseline;18;-8.362909;-7.146457;154.804;null;0.000;-8.582196;-7.242161;221.551;0.04561492;;0;0;5/12/2020 11:19:38 AM;00:00:00.1325267;0.0001309118;3
1;357;1;Baseline;18;-8.362678;-7.14625;154.839;null;0.000;-8.58252;-7.242494;221.5053;0.0402332;;0;0;5/12/2020 11:19:38 AM;00:00:00.1394672;0.0001460151;3
1;357;1;Baseline;18;-8.362345;-7.146148;154.7557;null;0.000;-8.582592;-7.242969;221.5541;0.03180951;;0;0;5/12/2020 11:19:38 AM;00:00:00.1507754;0.0001529728;3
1;357;1;Baseline;18;-8.3619;-7.146185;154.717;null;0.000;-8.582743;-7.243348;221.6238;0.05869433;;0;0;5/12/2020 11:19:38 AM;00:00:00.1619138;0.0001642621;3
1;357;1;Baseline;18;-8.361538;-7.145885;154.637;null;0.000;-8.582653;-7.243956;221.6353;0.05439392;;0;0;5/12/2020 11:19:38 AM;00:00:00.1733627;0.0001754249;3
1;357;1;Baseline;18;-8.361473;-7.145657;154.5372;null;0.000;-8.582705;-7.244423;221.6972;0.04211573;;0;0;5/12/2020 11:19:38 AM;00:00:00.1842107;0.0001865999;3
1;357;1;Baseline;18;-8.361218;-7.145436;154.4791;null;0.000;-8.582718;-7.244812;221.7741;0.03479656;;0;0;5/12/2020 11:19:38 AM;00:00:00.1954470;0.0001977247;3
1;357;1;Baseline;18;-8.361054;-7.145282;154.3908;null;0.000;-8.58256;-7.24543;221.8557;0.05742665;;0;0;5/12/2020 11:19:38 AM;00:00:00.2066097;0.0002089447;3
1;357;1;Baseline;18;-8.361227;-7.145042;154.2936;null;0.000;-8.582541;-7.24585;221.9357;0.03743761;;0;0;5/12/2020 11:19:38 AM;00:00:00.2177369;0.0002201094;3
1;357;1;Baseline;18;-8.3612;-7.144699;154.1977;null;0.000;-8.5825;-7.246141;222.0002;0.02634087;;0;0;5/12/2020 11:19:38 AM;00:00:00.2289777;0.0002312309;3
1;357;1;Baseline;18;-8.360995;-7.144667;154.1014;null;0.000;-8.58235;-7.246505;222.0571;0.03540844;;0;0;5/12/2020 11:19:38 AM;00:00:00.2400449;0.000242499;3
1;357;1;Baseline;18;-8.360989;-7.144442;154.0131;null;0.000;-8.58225;-7.246856;222.0836;0.03234794;;0;0;5/12/2020 11:19:38 AM;00:00:00.2512510;0.0002535687;3
1;357;1;Baseline;18;-8.360741;-7.144188;153.9481;null;0.000;-8.582214;-7.247131;222.103;0.02510108;;0;0;5/12/2020 11:19:38 AM;00:00:00.2624438;0.0002647627;3
1;357;1;Baseline;18;-8.360462;-7.14412;153.8664;null;0.000;-8.582458;-7.247069;222.0939;0.022502;;0;0;5/12/2020 11:19:38 AM;00:00:00.2737484;0.0002759417;3
1;357;1;Baseline;18;-8.360212;-7.144207;153.7776;null;0.000;-8.582375;-7.247414;222.0339;0.03169851;;0;0;5/12/2020 11:19:38 AM;00:00:00.2848321;0.0002872545;3
1;357;1;Baseline;18;-8.359909;-7.144367;153.69;null;0.000;-8.58245;-7.247726;221.9624;0.02840028;;0;0;5/12/2020 11:19:38 AM;00:00:00.2960012;0.0002983554;3
1;357;1;Baseline;18;-8.35985;-7.144319;153.6177;null;0.000;-8.582808;-7.247814;221.8726;0.03326514;;0;0;5/12/2020 11:19:38 AM;00:00:00.3070827;0.0003094805;3
