Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;103;3;Corridor;19;-8.223448;-7.185132;150.3896;null;0.000;-8.574329;-7.141414;233.1857;0.009357444;;0;0;5/11/2020 7:26:30 AM;00:00:00.2187568;0.0002209386;1
1;103;3;Corridor;19;-8.223022;-7.184619;150.4915;null;0.000;-8.574371;-7.141438;233.2348;0.004348394;;0;0;5/11/2020 7:26:30 AM;00:00:00.2298472;0.0002320374;1
1;103;3;Corridor;19;-8.222599;-7.184058;150.5995;null;0.000;-8.574318;-7.141306;233.2971;0.01274477;;0;0;5/11/2020 7:26:30 AM;00:00:00.2412131;0.0002431816;1
1;103;3;Corridor;19;-8.222876;-7.184093;150.6825;null;0.000;-8.574186;-7.141186;233.3789;0.01571962;;0;0;5/11/2020 7:26:30 AM;00:00:00.2522467;0.000254539;1
1;103;3;Corridor;19;-8.222482;-7.183594;150.7248;null;0.000;-8.574018;-7.140974;233.4651;0.02461167;;0;0;5/11/2020 7:26:30 AM;00:00:00.2634140;0.0002655559;1
1;103;3;Corridor;19;-8.221697;-7.183368;150.7245;null;0.000;-8.573797;-7.140708;233.5776;0.03087055;;0;0;5/11/2020 7:26:30 AM;00:00:00.2746196;0.0002767339;1
1;103;3;Corridor;19;-8.222696;-7.18389;150.7224;null;0.000;-8.573606;-7.14037;233.6823;0.03457806;;0;0;5/11/2020 7:26:30 AM;00:00:00.2858054;0.0002879614;1
1;103;3;Corridor;19;-8.222312;-7.183518;150.6718;null;0.000;-8.57331;-7.140026;233.812;0.04076324;;0;0;5/11/2020 7:26:30 AM;00:00:00.2967254;0.0002991027;1
1;103;3;Corridor;19;-8.221218;-7.183812;150.6407;null;0.000;-8.573004;-7.139639;233.9509;0.04494748;;0;0;5/11/2020 7:26:30 AM;00:00:00.3079753;0.0003100759;1
1;103;3;Corridor;19;-8.22247;-7.184797;150.6235;null;0.000;-8.572805;-7.139378;234.0937;0.02917003;;0;0;5/11/2020 7:26:30 AM;00:00:00.3191873;0.0003213227;1
1;103;3;Corridor;19;-8.221935;-7.184584;150.6135;null;0.000;-8.572541;-7.139009;234.2191;0.04055097;;0;0;5/11/2020 7:26:30 AM;00:00:00.3303133;0.0003325153;1
1;103;3;Corridor;19;-8.221577;-7.184609;150.618;null;0.000;-8.572244;-7.138616;234.333;0.04424592;;0;0;5/11/2020 7:26:30 AM;00:00:00.3414216;0.0003436545;1
1;103;3;Corridor;19;-8.221837;-7.185118;150.6319;null;0.000;-8.571981;-7.138505;234.4276;0.02558604;;0;0;5/11/2020 7:26:30 AM;00:00:00.3527096;0.000354772;1
1;103;3;Corridor;19;-8.221236;-7.184959;150.6275;null;0.000;-8.571762;-7.138188;234.5029;0.03429934;;0;0;5/11/2020 7:26:30 AM;00:00:00.3638720;0.0003660247;1
1;103;3;Corridor;19;-8.221233;-7.18543;150.6109;null;0.000;-8.571584;-7.137928;234.5356;0.0282272;;0;0;5/11/2020 7:26:30 AM;00:00:00.3751756;0.0003771906;1
1;103;3;Corridor;19;-8.221546;-7.185844;150.5528;null;0.000;-8.57165;-7.137504;234.525;0.03786025;;0;0;5/11/2020 7:26:30 AM;00:00:00.3865800;0.0003885338;1
1;103;3;Corridor;19;-8.221283;-7.18571;150.4799;null;0.000;-8.571524;-7.1373;234.5282;0.02102392;;0;0;5/11/2020 7:26:30 AM;00:00:00.3980259;0.0003999007;1
1;103;3;Corridor;19;-8.222858;-7.186751;150.4161;null;0.000;-8.571892;-7.136962;234.4287;0.04356724;;0;0;5/11/2020 7:26:30 AM;00:00:00.4090743;0.0004113802;1
1;103;3;Corridor;19;-8.222824;-7.186496;150.3696;null;0.000;-8.571823;-7.136877;234.3363;0.009908192;;0;0;5/11/2020 7:26:30 AM;00:00:00.4204586;0.0004224362;1
1;103;3;Corridor;19;-8.222735;-7.186216;150.3338;null;0.000;-8.571796;-7.136765;234.2489;0.0100825;;0;0;5/11/2020 7:26:30 AM;00:00:00.4314514;0.0004337694;1
1;103;3;Corridor;19;-8.223291;-7.186195;150.3677;null;0.000;-8.571804;-7.136732;234.1237;0.003155265;;0;0;5/11/2020 7:26:30 AM;00:00:00.4426469;0.0004447683;1
1;103;3;Corridor;19;-8.223341;-7.186221;150.4548;null;0.000;-8.571697;-7.136687;234.0495;0.01030376;;0;0;5/11/2020 7:26:30 AM;00:00:00.4538669;0.0004559925;1
1;103;3;Corridor;19;-8.22304;-7.185884;150.5875;null;0.000;-8.571671;-7.136642;233.9169;0.004643933;;0;0;5/11/2020 7:26:30 AM;00:00:00.4649860;0.0004672128;1
1;103;3;Corridor;19;-8.22456;-7.186934;150.7252;null;0.000;-8.571698;-7.136506;233.8178;0.01243923;;0;0;5/11/2020 7:26:30 AM;00:00:00.4763920;0.0004783467;1
1;103;3;Corridor;19;-8.224039;-7.186747;150.8472;null;0.000;-8.571518;-7.136437;233.7283;0.01696329;;0;0;5/11/2020 7:26:30 AM;00:00:00.4879122;0.0004897272;1
1;103;3;Corridor;19;-8.223444;-7.186629;150.9454;null;0.000;-8.571515;-7.136363;233.6241;0.006464469;;0;0;5/11/2020 7:26:30 AM;00:00:00.4991015;0.0005012428;1
1;103;3;Corridor;19;-8.22451;-7.187635;150.9993;null;0.000;-8.571392;-7.136389;233.541;0.01122098;;0;0;5/11/2020 7:26:30 AM;00:00:00.5104989;0.0005124529;1
1;103;3;Corridor;19;-8.223993;-7.187603;151.0337;null;0.000;-8.571237;-7.136324;233.4587;0.01490444;;0;0;5/11/2020 7:26:30 AM;00:00:00.5217874;0.0005237538;1
1;103;3;Corridor;19;-8.223481;-7.187646;151.0027;null;0.000;-8.571228;-7.136273;233.3815;0.004506985;;0;0;5/11/2020 7:26:30 AM;00:00:00.5330620;0.000535129;1
1;103;3;Corridor;19;-8.224775;-7.188715;150.9755;null;0.000;-8.571156;-7.136248;233.3122;0.006805292;;0;0;5/11/2020 7:26:30 AM;00:00:00.5443895;0.0005464084;1
1;103;3;Corridor;19;-8.22436;-7.188757;150.8831;null;0.000;-8.57114;-7.136242;233.2403;0.001439585;;0;0;5/11/2020 7:26:30 AM;00:00:00.5560638;0.0005577286;1
1;103;3;Corridor;19;-8.223971;-7.188719;150.793;null;0.000;-8.571145;-7.136212;233.1846;0.002648908;;0;0;5/11/2020 7:26:30 AM;00:00:00.5670192;0.0005693892;1
1;103;3;Corridor;19;-8.225182;-7.189157;150.7411;null;0.000;-8.5711;-7.13605;233.1459;0.01531783;;0;0;5/11/2020 7:26:30 AM;00:00:00.5784844;0.0005803703;1
1;103;3;Corridor;19;-8.224731;-7.188936;150.7291;null;0.000;-8.570997;-7.135997;233.1252;0.01009182;;0;0;5/11/2020 7:26:30 AM;00:00:00.5897866;0.0005918235;1
1;103;3;Corridor;19;-8.224276;-7.188591;150.7462;null;0.000;-8.570906;-7.135904;233.1218;0.01159118;;0;0;5/11/2020 7:26:30 AM;00:00:00.6010764;0.0006031106;1
1;103;3;Corridor;19;-8.225343;-7.189013;150.7835;null;0.000;-8.570765;-7.135762;233.1463;0.01780831;;0;0;5/11/2020 7:26:30 AM;00:00:00.6123091;0.0006143572;1
1;103;3;Corridor;19;-8.224963;-7.18862;150.8323;null;0.000;-8.570734;-7.1357;233.1589;0.006119847;;0;0;5/11/2020 7:26:30 AM;00:00:00.6237343;0.0006256473;1
1;103;3;Corridor;19;-8.224625;-7.188232;150.8461;null;0.000;-8.570575;-7.135519;233.2005;0.02117252;;0;0;5/11/2020 7:26:30 AM;00:00:00.6347961;0.0006370245;1
1;103;3;Corridor;19;-8.225663;-7.189238;150.8447;null;0.000;-8.570277;-7.135334;233.2274;0.03164984;;0;0;5/11/2020 7:26:30 AM;00:00:00.6461270;0.0006480949;1
1;103;3;Corridor;19;-8.225396;-7.188899;150.8239;null;0.000;-8.570217;-7.135171;233.2678;0.01535635;;0;0;5/11/2020 7:26:30 AM;00:00:00.6573525;0.0006594122;1
1;103;3;Corridor;19;-8.225111;-7.188593;150.8015;null;0.000;-8.571587;-7.135345;233.361;0.1226789;;0;0;5/11/2020 7:26:30 AM;00:00:00.6681908;0.0006706647;1
1;103;3;Corridor;19;-8.226068;-7.188795;150.7866;null;0.000;-8.571464;-7.134368;233.4256;0.09066701;;0;0;5/11/2020 7:26:30 AM;00:00:00.6793372;0.0006815207;1
1;103;3;Corridor;19;-8.225747;-7.188539;150.7719;null;0.000;-8.571309;-7.134231;233.511;0.01855961;;0;0;5/11/2020 7:26:30 AM;00:00:00.6906643;0.0006926582;1
1;103;3;Corridor;19;-8.22539;-7.188299;150.7667;null;0.000;-8.570987;-7.133849;233.6108;0.04427864;;0;0;5/11/2020 7:26:30 AM;00:00:00.7016949;0.0007039373;1
1;103;3;Corridor;19;-8.224709;-7.188621;150.7766;null;0.000;-8.5704;-7.133255;233.6923;0.07556334;;0;0;5/11/2020 7:26:30 AM;00:00:00.7129892;0.0007149903;1
1;103;3;Corridor;19;-8.22431;-7.188437;150.792;null;0.000;-8.570257;-7.133023;233.7802;0.02407201;;0;0;5/11/2020 7:26:30 AM;00:00:00.7239286;0.0007263037;1
1;103;3;Corridor;19;-8.22394;-7.188241;150.7817;null;0.000;-8.570017;-7.132648;233.832;0.04068292;;0;0;5/11/2020 7:26:30 AM;00:00:00.7350006;0.0007372574;1
1;103;3;Corridor;19;-8.22431;-7.189095;150.7717;null;0.000;-8.569476;-7.132446;233.8474;0.05213909;;0;0;5/11/2020 7:26:30 AM;00:00:00.7461614;0.0007483264;1
1;103;3;Corridor;19;-8.224091;-7.188914;150.7328;null;0.000;-8.5693;-7.132282;233.8654;0.0215785;;0;0;5/11/2020 7:26:30 AM;00:00:00.7576415;0.0007594904;1
1;103;3;Corridor;19;-8.223965;-7.188734;150.6868;null;0.000;-8.569132;-7.132072;233.8705;0.02348139;;0;0;5/11/2020 7:26:30 AM;00:00:00.7686992;0.0007709329;1
1;103;3;Corridor;19;-8.225104;-7.188695;150.6391;null;0.000;-8.56885;-7.132121;233.833;0.02585319;;0;0;5/11/2020 7:26:30 AM;00:00:00.7799147;0.0007820158;1
1;103;3;Corridor;19;-8.225142;-7.188423;150.6131;null;0.000;-8.568538;-7.132045;233.7835;0.02867159;;0;0;5/11/2020 7:26:30 AM;00:00:00.7909540;0.0007932094;1
1;103;3;Corridor;19;-8.22518;-7.188125;150.6148;null;0.000;-8.568449;-7.131963;233.7297;0.0109162;;0;0;5/11/2020 7:26:30 AM;00:00:00.8024086;0.0008042756;1
1;103;3;Corridor;19;-8.22619;-7.188098;150.6088;null;0.000;-8.568519;-7.131936;233.6422;0.006623913;;0;0;5/11/2020 7:26:30 AM;00:00:00.8133807;0.0008155847;1
1;103;3;Corridor;19;-8.226125;-7.187759;150.6786;null;0.000;-8.568411;-7.131995;233.5736;0.0110814;;0;0;5/11/2020 7:26:30 AM;00:00:00.8246049;0.0008266772;1
1;103;3;Corridor;19;-8.225934;-7.187501;150.7627;null;0.000;-8.568393;-7.132003;233.5036;0.001766192;;0;0;5/11/2020 7:26:30 AM;00:00:00.8354927;0.0008379163;1
1;103;3;Corridor;19;-8.225865;-7.187733;150.8268;null;0.000;-8.568539;-7.131849;233.4212;0.01943092;;0;0;5/11/2020 7:26:30 AM;00:00:00.8467540;0.0008488172;1
1;103;3;Corridor;19;-8.225497;-7.187631;150.9117;null;0.000;-8.568367;-7.131811;233.3549;0.01564352;;0;0;5/11/2020 7:26:30 AM;00:00:00.8578927;0.0008600582;1
1;103;3;Corridor;19;-8.225142;-7.187535;150.9601;null;0.000;-8.568415;-7.131812;233.2692;0.004279878;;0;0;5/11/2020 7:26:30 AM;00:00:00.8696207;0.0008712018;1
1;103;3;Corridor;19;-8.22538;-7.187962;150.9559;null;0.000;-8.568419;-7.131876;233.1855;0.005425153;;0;0;5/11/2020 7:26:30 AM;00:00:00.8804098;0.0008829128;1
1;103;3;Corridor;19;-8.224916;-7.188027;150.8738;null;0.000;-8.568312;-7.131928;233.1172;0.01101815;;0;0;5/11/2020 7:26:31 AM;00:00:00.8916717;0.0008937319;1
1;103;3;Corridor;19;-8.224524;-7.18803;150.8118;null;0.000;-8.568379;-7.131929;233.0431;0.006029417;;0;0;5/11/2020 7:26:31 AM;00:00:00.9028232;0.0009049631;1
1;103;3;Corridor;19;-8.224199;-7.188333;150.6967;null;0.000;-8.568407;-7.131991;232.9934;0.006138247;;0;0;5/11/2020 7:26:31 AM;00:00:00.9141027;0.0009160214;1
1;103;3;Corridor;19;-8.223818;-7.188296;150.6057;null;0.000;-8.568478;-7.132071;232.9545;0.009384294;;0;0;5/11/2020 7:26:31 AM;00:00:00.9250418;0.0009273979;1
1;103;3;Corridor;19;-8.223489;-7.188139;150.5559;null;0.000;-8.568501;-7.132061;232.9261;0.002384579;;0;0;5/11/2020 7:26:31 AM;00:00:00.9362010;0.0009383213;1
1;103;3;Corridor;19;-8.223849;-7.18828;150.5372;null;0.000;-8.568293;-7.132175;232.9207;0.02141243;;0;0;5/11/2020 7:26:31 AM;00:00:00.9474246;0.0009494436;1
1;103;3;Corridor;19;-8.223552;-7.187888;150.5377;null;0.000;-8.568258;-7.132212;232.9363;0.004417512;;0;0;5/11/2020 7:26:31 AM;00:00:00.9585275;0.000960744;1
1;103;3;Corridor;19;-8.223253;-7.187496;150.5376;null;0.000;-8.568209;-7.132196;232.9416;0.00468676;;0;0;5/11/2020 7:26:31 AM;00:00:00.9696894;0.0009718451;1
1;103;3;Corridor;19;-8.22446;-7.188696;150.5979;null;0.000;-8.568062;-7.132301;232.9713;0.01624969;;0;0;5/11/2020 7:26:31 AM;00:00:00.9807317;0.0009829691;1
1;103;3;Corridor;19;-8.224163;-7.188296;150.6383;null;0.000;-8.56794;-7.132318;233.0142;0.01110971;;0;0;5/11/2020 7:26:31 AM;00:00:00.9919645;0.0009940533;1
1;103;3;Corridor;19;-8.223868;-7.187876;150.6765;null;0.000;-8.567738;-7.132229;233.0735;0.01971876;;0;0;5/11/2020 7:26:31 AM;00:00:01.0034889;0.00100525;1
1;103;3;Corridor;19;-8.224737;-7.187255;150.685;null;0.000;-8.567566;-7.132121;233.1205;0.0176559;;0;0;5/11/2020 7:26:31 AM;00:00:01.0143771;0.001016729;1
1;103;3;Corridor;19;-8.22448;-7.1869;150.6724;null;0.000;-8.567327;-7.132029;233.2229;0.0233855;;0;0;5/11/2020 7:26:31 AM;00:00:01.0256453;0.001027658;1
1;103;3;Corridor;19;-8.222952;-7.18589;150.625;null;0.000;-8.567078;-7.131847;233.3127;0.02735449;;0;0;5/11/2020 7:26:31 AM;00:00:01.0366561;0.001038961;1
1;103;3;Corridor;19;-8.224268;-7.186733;150.56;null;0.000;-8.566844;-7.131684;233.3996;0.02589589;;0;0;5/11/2020 7:26:31 AM;00:00:01.0478845;0.001049954;1
1;103;3;Corridor;19;-8.223832;-7.186551;150.4806;null;0.000;-8.566698;-7.131594;233.4829;0.01526415;;0;0;5/11/2020 7:26:31 AM;00:00:01.0589265;0.001061189;1
1;103;3;Corridor;19;-8.223362;-7.1864;150.3957;null;0.000;-8.566479;-7.131388;233.5684;0.02720148;;0;0;5/11/2020 7:26:31 AM;00:00:01.0702476;0.001072264;1
1;103;3;Corridor;19;-8.224232;-7.187542;150.3388;null;0.000;-8.566319;-7.131258;233.6251;0.01824513;;0;0;5/11/2020 7:26:31 AM;00:00:01.0812713;0.001083521;1
1;103;3;Corridor;19;-8.223783;-7.187427;150.2669;null;0.000;-8.566087;-7.131153;233.6983;0.02310394;;0;0;5/11/2020 7:26:31 AM;00:00:01.0925039;0.001094577;1
1;103;3;Corridor;19;-8.222473;-7.186944;150.2056;null;0.000;-8.565954;-7.131029;233.7193;0.01609582;;0;0;5/11/2020 7:26:31 AM;00:00:01.1036706;0.001105834;1
1;103;3;Corridor;19;-8.222973;-7.187439;150.1372;null;0.000;-8.566007;-7.130852;233.7224;0.01651884;;0;0;5/11/2020 7:26:31 AM;00:00:01.1147796;0.001117004;1
1;103;3;Corridor;19;-8.222839;-7.187268;150.0548;null;0.000;-8.56592;-7.130825;233.6988;0.008198791;;0;0;5/11/2020 7:26:31 AM;00:00:01.1260477;0.001128096;1
1;103;3;Corridor;19;-8.222725;-7.187064;149.9948;null;0.000;-8.565855;-7.13078;233.667;0.007024846;;0;0;5/11/2020 7:26:31 AM;00:00:01.1372718;0.001139357;1
1;103;3;Corridor;19;-8.223555;-7.188396;149.9437;null;0.000;-8.566046;-7.130784;233.6068;0.01699082;;0;0;5/11/2020 7:26:31 AM;00:00:01.1483862;0.001150585;1
1;103;3;Corridor;19;-8.223657;-7.188042;149.9518;null;0.000;-8.566033;-7.130893;233.5458;0.009889161;;0;0;5/11/2020 7:26:31 AM;00:00:01.1596744;0.001161698;1
1;103;3;Corridor;19;-8.223619;-7.187737;149.9636;null;0.000;-8.566088;-7.131001;233.4541;0.01066993;;0;0;5/11/2020 7:26:31 AM;00:00:01.1708370;0.00117297;1
1;103;3;Corridor;19;-8.225496;-7.188955;150.0237;null;0.000;-8.566362;-7.13112;233.3571;0.0270614;;0;0;5/11/2020 7:26:31 AM;00:00:01.1820337;0.001184034;1
1;103;3;Corridor;19;-8.225405;-7.188654;150.1087;null;0.000;-8.566443;-7.13124;233.2764;0.0128361;;0;0;5/11/2020 7:26:31 AM;00:00:01.1929727;0.001195327;1
1;103;3;Corridor;19;-8.225237;-7.188437;150.2018;null;0.000;-8.566545;-7.131391;233.1665;0.01658271;;0;0;5/11/2020 7:26:31 AM;00:00:01.2043225;0.001206301;1
1;103;3;Corridor;19;-8.226673;-7.189777;150.2364;null;0.000;-8.566641;-7.131537;233.0595;0.01548301;;0;0;5/11/2020 7:26:31 AM;00:00:01.2153410;0.001217611;1
1;103;3;Corridor;19;-8.22645;-7.189702;150.2592;null;0.000;-8.566832;-7.13178;232.9798;0.02790817;;0;0;5/11/2020 7:26:31 AM;00:00:01.2265354;0.001228658;1
1;103;3;Corridor;19;-8.226158;-7.189749;150.2476;null;0.000;-8.566929;-7.131907;232.9031;0.01434338;;0;0;5/11/2020 7:26:31 AM;00:00:01.2378176;0.001239855;1
1;103;3;Corridor;19;-8.226711;-7.190154;150.197;null;0.000;-8.56702;-7.132205;232.8277;0.02768063;;0;0;5/11/2020 7:26:31 AM;00:00:01.2488006;0.001251102;1
1;103;3;Corridor;19;-8.226341;-7.190202;150.1288;null;0.000;-8.567108;-7.132332;232.7569;0.01401885;;0;0;5/11/2020 7:26:31 AM;00:00:01.2719469;0.001262131;1
1;103;3;Corridor;19;-8.228276;-7.191987;149.9977;null;0.000;-8.567225;-7.13263;232.6794;0.01390024;;0;0;5/11/2020 7:26:31 AM;00:00:01.2819592;0.001285147;1
1;103;3;Corridor;19;-8.227959;-7.191963;149.9471;null;0.000;-8.567251;-7.132774;232.6553;0.01439213;;0;0;5/11/2020 7:26:31 AM;00:00:01.2914062;0.001295291;1
1;103;3;Corridor;19;-8.227673;-7.19193;149.9151;null;0.000;-8.567268;-7.132889;232.6318;0.0122793;;0;0;5/11/2020 7:26:31 AM;00:00:01.3001639;0.001304792;1
1;103;3;Corridor;19;-8.226158;-7.191952;149.8635;null;0.000;-8.549108;-7.13644;232.701;2.12057;;0;0;5/11/2020 7:26:31 AM;00:00:01.3107963;0.001313518;1
1;103;3;Corridor;19;-8.225916;-7.191805;149.8488;null;0.000;-8.548731;-7.136681;232.7076;0.04199965;;0;0;5/11/2020 7:26:31 AM;00:00:01.3221449;0.001324164;1
1;103;3;Corridor;19;-8.22571;-7.191596;149.8333;null;0.000;-8.54832;-7.136906;232.7391;0.0413547;;0;0;5/11/2020 7:26:31 AM;00:00:01.3333373;0.001335495;1
1;103;3;Corridor;19;-8.227803;-7.192722;149.8136;null;0.000;-8.548218;-7.136944;232.7827;0.009703586;;0;0;5/11/2020 7:26:31 AM;00:00:01.3444576;0.001346705;1
1;103;3;Corridor;19;-8.227684;-7.192395;149.8034;null;0.000;-8.547771;-7.137091;232.82;0.04281573;;0;0;5/11/2020 7:26:31 AM;00:00:01.3569069;0.001357704;1
1;103;3;Corridor;19;-8.227583;-7.192037;149.8483;null;0.000;-8.547283;-7.137266;232.8757;0.04123271;;0;0;5/11/2020 7:26:31 AM;00:00:01.3666906;0.001370262;1
1;103;3;Corridor;19;-8.230518;-7.193845;149.8562;null;0.000;-8.547127;-7.137173;232.9744;0.01863836;;0;0;5/11/2020 7:26:31 AM;00:00:01.3779548;0.001380024;1
1;103;3;Corridor;19;-8.230424;-7.193629;149.8719;null;0.000;-8.546842;-7.137288;233.0339;0.02731632;;0;0;5/11/2020 7:26:31 AM;00:00:01.3891167;0.001391279;1
1;103;3;Corridor;19;-8.230316;-7.19349;149.8774;null;0.000;-8.546364;-7.137403;233.1135;0.04389372;;0;0;5/11/2020 7:26:31 AM;00:00:01.4001984;0.001402474;1
1;103;3;Corridor;19;-8.23209;-7.194587;149.852;null;0.000;-8.546217;-7.137339;233.2378;0.01449857;;0;0;5/11/2020 7:26:31 AM;00:00:01.4126357;0.001413534;1
1;103;3;Corridor;19;-8.231943;-7.194561;149.8148;null;0.000;-8.545792;-7.137351;233.2975;0.03409939;;0;0;5/11/2020 7:26:31 AM;00:00:01.4238616;0.001426013;1
1;103;3;Corridor;19;-8.231771;-7.194525;149.7862;null;0.000;-8.545309;-7.137457;233.3776;0.0441942;;0;0;5/11/2020 7:26:31 AM;00:00:01.4351307;0.001437192;1
1;103;3;Corridor;19;-8.232985;-7.19574;149.7632;null;0.000;-8.545412;-7.137304;233.4764;0.01633927;;0;0;5/11/2020 7:26:31 AM;00:00:01.4451351;0.001448483;1
1;103;3;Corridor;19;-8.232742;-7.1958;149.7463;null;0.000;-8.545193;-7.137336;233.5318;0.02211421;;0;0;5/11/2020 7:26:31 AM;00:00:01.4564457;0.001458506;1
1;103;3;Corridor;19;-8.232517;-7.195849;149.7192;null;0.000;-8.569059;-7.132923;233.6645;2.166274;;0;0;5/11/2020 7:26:31 AM;00:00:01.4675658;0.00146971;1
1;103;3;Corridor;19;-8.233034;-7.196018;149.6978;null;0.000;-8.570006;-7.132811;233.6918;0.08516614;;0;0;5/11/2020 7:26:31 AM;00:00:01.4813661;0.001480907;1
1;103;3;Corridor;19;-8.232841;-7.196089;149.6853;null;0.000;-8.570313;-7.132545;233.7097;0.02934507;;0;0;5/11/2020 7:26:31 AM;00:00:01.4914439;0.00149474;1
1;103;3;Corridor;19;-8.232685;-7.196159;149.6799;null;0.000;-8.571218;-7.132516;233.7236;0.09003469;;0;0;5/11/2020 7:26:31 AM;00:00:01.5012952;0.001504807;1
1;103;3;Corridor;19;-8.233877;-7.196898;149.6452;null;0.000;-8.572098;-7.132474;233.7132;0.09084785;;0;0;5/11/2020 7:26:31 AM;00:00:01.5124098;0.001514497;1
1;103;3;Corridor;19;-8.233902;-7.196917;149.6291;null;0.000;-8.572662;-7.132372;233.685;0.05122709;;0;0;5/11/2020 7:26:31 AM;00:00:01.5235535;0.001525697;1
1;103;3;Corridor;19;-8.233902;-7.196916;149.6002;null;0.000;-8.57365;-7.132402;233.6469;0.0884085;;0;0;5/11/2020 7:26:31 AM;00:00:01.5346946;0.001536877;1
1;103;3;Corridor;19;-8.234526;-7.197263;149.5587;null;0.000;-8.574606;-7.132476;233.57;0.08656374;;0;0;5/11/2020 7:26:31 AM;00:00:01.5457198;0.001547949;1
