Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;193;2;WholeRoom;4;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 10:44:57 AM;00:00:00.0044474;0;2
1;193;2;WholeRoom;4;-8.323383;-7.201418;162.0844;null;0.000;-8.584769;-7.231973;226.9757;0.04195859;;0;0;5/11/2020 10:44:57 AM;00:00:00.0138472;1.23663E-05;2
1;193;2;WholeRoom;4;-8.323698;-7.201164;162.1152;null;0.000;-8.584751;-7.231898;227.0519;0.006228627;;0;0;5/11/2020 10:44:57 AM;00:00:00.0206624;2.74439E-05;2
1;193;2;WholeRoom;4;-8.323354;-7.200979;162.1304;null;0.000;-8.584661;-7.231735;227.0982;0.01234239;;0;0;5/11/2020 10:44:57 AM;00:00:00.0280100;3.42029E-05;2
1;193;2;WholeRoom;4;-8.323086;-7.200937;162.105;null;0.000;-8.584858;-7.231418;227.1362;0.05524896;;0;0;5/11/2020 10:44:57 AM;00:00:00.0394327;4.17934E-05;2
1;193;2;WholeRoom;4;-8.322701;-7.200948;162.0817;null;0.000;-8.584743;-7.231253;227.1845;0.02645292;;0;0;5/11/2020 10:44:57 AM;00:00:00.0506244;5.30076E-05;2
1;193;2;WholeRoom;4;-8.322576;-7.20118;161.9953;null;0.000;-8.584742;-7.231119;227.1758;0.01190705;;0;0;5/11/2020 10:44:57 AM;00:00:00.0640160;6.41852E-05;2
1;193;2;WholeRoom;4;-8.322317;-7.201554;161.9021;null;0.000;-8.585073;-7.230893;227.1453;0.03594705;;0;0;5/11/2020 10:44:57 AM;00:00:00.0727375;7.74303E-05;2
1;193;2;WholeRoom;4;-8.322283;-7.201941;161.8249;null;0.000;-8.585319;-7.230868;227.1055;0.01859898;;0;0;5/11/2020 10:44:57 AM;00:00:00.0841288;8.65069E-05;2
1;193;2;WholeRoom;4;-8.322244;-7.202169;161.7493;null;0.000;-8.585478;-7.230899;227.0376;0.0178758;;0;0;5/11/2020 10:44:57 AM;00:00:00.0953007;9.76976E-05;2
1;193;2;WholeRoom;4;-8.322381;-7.202505;161.67;null;0.000;-8.585975;-7.230772;226.9697;0.04582362;;0;0;5/11/2020 10:44:57 AM;00:00:00.1065403;0.0001088833;2
1;193;2;WholeRoom;4;-8.322359;-7.202768;161.6376;null;0.000;-8.586102;-7.230927;226.9065;0.01792454;;0;0;5/11/2020 10:44:57 AM;00:00:00.1176286;0.0001201302;2
1;193;2;WholeRoom;4;-8.32258;-7.202786;161.6494;null;0.000;-8.586303;-7.231083;226.8449;0.02259354;;0;0;5/11/2020 10:44:57 AM;00:00:00.1290662;0.0001312193;2
1;193;2;WholeRoom;4;-8.322814;-7.20261;161.6568;null;0.000;-8.586801;-7.231074;226.7659;0.04489999;;0;0;5/11/2020 10:44:57 AM;00:00:00.1399980;0.0001426177;2
1;193;2;WholeRoom;4;-8.322929;-7.202417;161.702;null;0.000;-8.586758;-7.231258;226.6803;0.01658093;;0;0;5/11/2020 10:44:57 AM;00:00:00.1513698;0.0001535702;2
1;193;2;WholeRoom;4;-8.32354;-7.201751;161.8115;null;0.000;-8.586935;-7.231457;226.5984;0.02432899;;0;0;5/11/2020 10:44:57 AM;00:00:00.1666219;0.0001649354;2
1;193;2;WholeRoom;4;-8.323563;-7.201516;161.9358;null;0.000;-8.587203;-7.231564;226.5187;0.02538314;;0;0;5/11/2020 10:44:57 AM;00:00:00.1732988;0.0001800929;2
1;193;2;WholeRoom;4;-8.323593;-7.201127;162.0765;null;0.000;-8.587162;-7.231771;226.4454;0.01398032;;0;0;5/11/2020 10:44:57 AM;00:00:00.1846148;0.0001870821;2
1;193;2;WholeRoom;4;-8.323824;-7.20079;162.1842;null;0.000;-8.587282;-7.231969;226.3681;0.03312448;;0;0;5/11/2020 10:44:57 AM;00:00:00.1958522;0.0001981903;2
1;193;2;WholeRoom;4;-8.323719;-7.200808;162.2587;null;0.000;-8.587385;-7.232072;226.2948;0.01311279;;0;0;5/11/2020 10:44:57 AM;00:00:00.2070007;0.0002094211;2
1;193;2;WholeRoom;4;-8.323865;-7.200643;162.3126;null;0.000;-8.587512;-7.232216;226.226;0.01705506;;0;0;5/11/2020 10:44:57 AM;00:00:00.2181684;0.0002205515;2
1;193;2;WholeRoom;4;-8.323586;-7.200732;162.2899;null;0.000;-8.587677;-7.232351;226.1649;0.01917687;;0;0;5/11/2020 10:44:57 AM;00:00:00.2294048;0.0002317466;2
1;193;2;WholeRoom;4;-8.323575;-7.200798;162.1763;null;0.000;-8.587739;-7.23248;226.1452;0.01272545;;0;0;5/11/2020 10:44:57 AM;00:00:00.2408616;0.0002429699;2
1;193;2;WholeRoom;4;-8.323633;-7.201064;162.1159;null;0.000;-8.588133;-7.232639;226.1297;0.03787012;;0;0;5/11/2020 10:44:57 AM;00:00:00.2520992;0.0002544099;2
1;193;2;WholeRoom;4;-8.323835;-7.201501;161.9629;null;0.000;-8.588409;-7.232732;226.1128;0.02550507;;0;0;5/11/2020 10:44:57 AM;00:00:00.2630628;0.000265385;2
1;193;2;WholeRoom;4;-8.323723;-7.202002;161.8367;null;0.000;-8.588488;-7.232908;226.168;0.01750441;;0;0;5/11/2020 10:44:57 AM;00:00:00.2742988;0.0002766595;2
