Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;272;1;Baseline;17;-8.294218;-7.18096;154.6623;null;0.000;-8.581978;-7.273564;211.9609;0.0624473;;0;0;5/12/2020 7:44:22 AM;00:00:00.2276036;0.0002297663;2
1;272;1;Baseline;17;-8.294191;-7.180959;154.4852;null;0.000;-8.581568;-7.274008;211.8543;0.05499415;;0;0;5/12/2020 7:44:22 AM;00:00:00.2388825;0.0002409071;2
1;272;1;Baseline;17;-8.29417;-7.181024;154.2972;null;0.000;-8.581183;-7.274456;211.7627;0.05293289;;0;0;5/12/2020 7:44:22 AM;00:00:00.2499645;0.0002521867;2
1;272;1;Baseline;17;-8.293462;-7.181061;154.1384;null;0.000;-8.581161;-7.274855;211.6679;0.03543698;;0;0;5/12/2020 7:44:22 AM;00:00:00.2612263;0.0002632199;2
1;272;1;Baseline;17;-8.293352;-7.181065;154.027;null;0.000;-8.580819;-7.275316;211.5742;0.05208754;;0;0;5/12/2020 7:44:22 AM;00:00:00.2723281;0.0002745192;2
1;272;1;Baseline;17;-8.293161;-7.181132;153.9651;null;0.000;-8.580917;-7.275701;211.4141;0.03510704;;0;0;5/12/2020 7:44:22 AM;00:00:00.2835787;0.0002856372;2
1;272;1;Baseline;17;-8.292278;-7.18104;153.9023;null;0.000;-8.580411;-7.276163;211.2848;0.06168745;;0;0;5/12/2020 7:44:22 AM;00:00:00.2946951;0.0002968789;2
1;272;1;Baseline;17;-8.291878;-7.181081;153.896;null;0.000;-8.580153;-7.276651;211.1662;0.04914387;;0;0;5/12/2020 7:44:22 AM;00:00:00.3058801;0.0003079816;2
1;272;1;Baseline;17;-8.291289;-7.181235;153.8943;null;0.000;-8.580042;-7.276777;211.0502;0.0150942;;0;0;5/12/2020 7:44:22 AM;00:00:00.3170143;0.0003191569;2
1;272;1;Baseline;17;-8.290474;-7.181298;153.928;null;0.000;-8.579733;-7.27712;210.9992;0.04126825;;0;0;5/12/2020 7:44:22 AM;00:00:00.3283612;0.0003302855;2
1;272;1;Baseline;17;-8.289991;-7.181334;153.9414;null;0.000;-8.579473;-7.277439;210.9568;0.0369794;;0;0;5/12/2020 7:44:22 AM;00:00:00.3394710;0.0003416616;2
1;272;1;Baseline;17;-8.289385;-7.18137;153.9335;null;0.000;-8.579241;-7.277707;210.9704;0.03116637;;0;0;5/12/2020 7:44:22 AM;00:00:00.3505421;0.0003527638;2
1;272;1;Baseline;17;-8.288939;-7.181531;153.9038;null;0.000;-8.579264;-7.277711;210.9568;0.002097516;;0;0;5/12/2020 7:44:22 AM;00:00:00.3616791;0.000363841;2
1;272;1;Baseline;17;-8.288493;-7.18151;153.8608;null;0.000;-8.579001;-7.277868;210.9713;0.02758825;;0;0;5/12/2020 7:44:22 AM;00:00:00.3730667;0.0003749709;2
1;272;1;Baseline;17;-8.288122;-7.181388;153.8033;null;0.000;-8.57873;-7.277957;210.9604;0.02571445;;0;0;5/12/2020 7:44:22 AM;00:00:00.3839062;0.0003863657;2
1;272;1;Baseline;17;-8.287268;-7.181252;153.7724;null;0.000;-8.578315;-7.278004;210.9619;0.0366324;;0;0;5/12/2020 7:44:22 AM;00:00:00.3950210;0.0003972083;2
1;272;1;Baseline;17;-8.287001;-7.180993;153.7238;null;0.000;-8.577946;-7.278024;211.0039;0.03408914;;0;0;5/12/2020 7:44:22 AM;00:00:00.4062274;0.0004083375;2
1;272;1;Baseline;17;-8.286544;-7.181039;153.7066;null;0.000;-8.577391;-7.278162;211.0129;0.05138644;;0;0;5/12/2020 7:44:22 AM;00:00:00.4173124;0.0004195271;2
1;272;1;Baseline;17;-8.286056;-7.18077;153.6996;null;0.000;-8.577018;-7.278112;211.0257;0.03361781;;0;0;5/12/2020 7:44:22 AM;00:00:00.4288229;0.0004306222;2
1;272;1;Baseline;17;-8.285767;-7.180534;153.701;null;0.000;-8.576622;-7.278063;211.0328;0.03594475;;0;0;5/12/2020 7:44:22 AM;00:00:00.4400187;0.0004421013;2
1;272;1;Baseline;17;-8.285225;-7.180442;153.7165;null;0.000;-8.575963;-7.278008;211.0438;0.05760613;;0;0;5/12/2020 7:44:22 AM;00:00:00.4509854;0.0004533361;2
1;272;1;Baseline;17;-8.285018;-7.180489;153.7145;null;0.000;-8.575723;-7.277973;211.0362;0.02161442;;0;0;5/12/2020 7:44:22 AM;00:00:00.4622825;0.0004642983;2
1;272;1;Baseline;17;-8.284678;-7.180505;153.7121;null;0.000;-8.575342;-7.277943;211.0052;0.03481965;;0;0;5/12/2020 7:44:22 AM;00:00:00.4734374;0.000475593;2
1;272;1;Baseline;17;-8.284418;-7.180219;153.7093;null;0.000;-8.574883;-7.278083;210.9671;0.04245549;;0;0;5/12/2020 7:44:22 AM;00:00:00.4851728;0.0004867345;2
1;272;1;Baseline;17;-8.284155;-7.180274;153.689;null;0.000;-8.574618;-7.278177;210.8612;0.02524537;;0;0;5/12/2020 7:44:22 AM;00:00:00.4962163;0.0004984364;2
1;272;1;Baseline;17;-8.284063;-7.180313;153.6394;null;0.000;-8.574347;-7.278284;210.7674;0.02497084;;0;0;5/12/2020 7:44:22 AM;00:00:00.5078554;0.0005095146;2
1;272;1;Baseline;17;-8.284156;-7.180122;153.5624;null;0.000;-8.574417;-7.278337;210.6726;0.007937173;;0;0;5/12/2020 7:44:22 AM;00:00:00.5194500;0.0005211552;2
1;272;1;Baseline;17;-8.284235;-7.180215;153.494;null;0.000;-8.574043;-7.27841;210.579;0.03272892;;0;0;5/12/2020 7:44:22 AM;00:00:00.5307270;0.0005326769;2
1;272;1;Baseline;17;-8.284466;-7.180234;153.4235;null;0.000;-8.573767;-7.278535;210.5018;0.02633932;;0;0;5/12/2020 7:44:22 AM;00:00:00.5422131;0.0005440477;2
1;272;1;Baseline;17;-8.284772;-7.180081;153.3388;null;0.000;-8.573895;-7.27836;210.4649;0.01905692;;0;0;5/12/2020 7:44:22 AM;00:00:00.5537175;0.0005554777;2
1;272;1;Baseline;17;-8.284469;-7.179976;153.3075;null;0.000;-8.573505;-7.278427;210.3921;0.03453931;;0;0;5/12/2020 7:44:22 AM;00:00:00.5651384;0.0005670227;2
1;272;1;Baseline;17;-8.284645;-7.180007;153.2921;null;0.000;-8.573324;-7.278545;210.3109;0.01874184;;0;0;5/12/2020 7:44:22 AM;00:00:00.5766827;0.0005784471;2
1;272;1;Baseline;17;-8.284681;-7.180192;153.292;null;0.000;-8.573524;-7.278543;210.2238;0.01753046;;0;0;5/12/2020 7:44:22 AM;00:00:00.5881373;0.0005900057;2
1;272;1;Baseline;17;-8.284695;-7.180494;153.3707;null;0.000;-8.57343;-7.278661;210.1351;0.01305951;;0;0;5/12/2020 7:44:22 AM;00:00:00.5996427;0.0006014403;2
1;272;1;Baseline;17;-8.284745;-7.180739;153.432;null;0.000;-8.573366;-7.278788;210.064;0.01238331;;0;0;5/12/2020 7:44:22 AM;00:00:00.6111126;0.0006129479;2
1;272;1;Baseline;17;-8.284664;-7.181206;153.4573;null;0.000;-8.573492;-7.278854;209.9563;0.0123823;;0;0;5/12/2020 7:44:22 AM;00:00:00.6226547;0.0006243654;2
1;272;1;Baseline;17;-8.284381;-7.181482;153.5094;null;0.000;-8.573351;-7.278931;209.9013;0.01405248;;0;0;5/12/2020 7:44:22 AM;00:00:00.6340994;0.000635977;2
1;272;1;Baseline;17;-8.284367;-7.181807;153.5362;null;0.000;-8.573421;-7.278974;209.9019;0.007134665;;0;0;5/12/2020 7:44:22 AM;00:00:00.6458456;0.0006473772;2
1;272;1;Baseline;17;-8.284399;-7.182158;153.5242;null;0.000;-8.573544;-7.278844;209.8602;0.01562341;;0;0;5/12/2020 7:44:22 AM;00:00:00.6569252;0.0006590954;2
1;272;1;Baseline;17;-8.284236;-7.182473;153.5186;null;0.000;-8.573526;-7.278773;209.8983;0.00623757;;0;0;5/12/2020 7:44:22 AM;00:00:00.6680132;0.0006701953;2
1;272;1;Baseline;17;-8.2843;-7.182712;153.5148;null;0.000;-8.573559;-7.278678;209.933;0.009074762;;0;0;5/12/2020 7:44:22 AM;00:00:00.6792514;0.0006812263;2
1;272;1;Baseline;17;-8.28458;-7.182915;153.5026;null;0.000;-8.573567;-7.278482;209.9256;0.01778333;;0;0;5/12/2020 7:44:22 AM;00:00:00.6904374;0.0006925384;2
1;272;1;Baseline;17;-8.28451;-7.182994;153.5086;null;0.000;-8.57341;-7.278275;209.9886;0.0230158;;0;0;5/12/2020 7:44:22 AM;00:00:00.7016030;0.0007037106;2
1;272;1;Baseline;17;-8.284703;-7.183021;153.5246;null;0.000;-8.573351;-7.277969;210.0777;0.02782362;;0;0;5/12/2020 7:44:22 AM;00:00:00.7128689;0.0007148713;2
1;272;1;Baseline;17;-8.285002;-7.183068;153.5735;null;0.000;-8.573248;-7.277614;210.1375;0.03318175;;0;0;5/12/2020 7:44:22 AM;00:00:00.7238567;0.0007261701;2
1;272;1;Baseline;17;-8.285076;-7.182986;153.6508;null;0.000;-8.573254;-7.277328;210.2164;0.02532654;;0;0;5/12/2020 7:44:22 AM;00:00:00.7349887;0.0007371626;2
1;272;1;Baseline;17;-8.285358;-7.182782;153.7599;null;0.000;-8.573092;-7.276851;210.2971;0.04574819;;0;0;5/12/2020 7:44:22 AM;00:00:00.7461708;0.0007482455;2
1;272;1;Baseline;17;-8.285412;-7.182868;153.8928;null;0.000;-8.573099;-7.276342;210.3592;0.04591119;;0;0;5/12/2020 7:44:22 AM;00:00:00.7573721;0.0007594674;2
1;272;1;Baseline;17;-8.2854;-7.182805;154.0441;null;0.000;-8.572977;-7.275816;210.4577;0.04811409;;0;0;5/12/2020 7:44:22 AM;00:00:00.7684250;0.0007706721;2
1;272;1;Baseline;17;-8.285507;-7.18273;154.2413;null;0.000;-8.572796;-7.275238;210.5396;0.05409529;;0;0;5/12/2020 7:44:22 AM;00:00:00.7798623;0.0007817521;2
1;272;1;Baseline;17;-8.285572;-7.18259;154.3898;null;0.000;-8.572732;-7.274642;210.5695;0.05414582;;0;0;5/12/2020 7:44:22 AM;00:00:00.7908619;0.0007931496;2
1;272;1;Baseline;17;-8.28534;-7.182638;154.5224;null;0.000;-8.572578;-7.274156;210.6273;0.04470974;;0;0;5/12/2020 7:44:22 AM;00:00:00.8023388;0.0008041635;2
1;272;1;Baseline;17;-8.285477;-7.182734;154.6138;null;0.000;-8.572524;-7.273706;210.6411;0.04112398;;0;0;5/12/2020 7:44:22 AM;00:00:00.8133853;0.0008155564;2
1;272;1;Baseline;17;-8.285603;-7.182911;154.6617;null;0.000;-8.572428;-7.273471;210.592;0.02229886;;0;0;5/12/2020 7:44:22 AM;00:00:00.8244149;0.0008266457;2
1;272;1;Baseline;17;-8.285746;-7.183106;154.6896;null;0.000;-8.572359;-7.273113;210.5826;0.03283887;;0;0;5/12/2020 7:44:22 AM;00:00:00.8355517;0.0008377012;2
1;272;1;Baseline;17;-8.286131;-7.183275;154.6298;null;0.000;-8.572384;-7.272811;210.5401;0.02743701;;0;0;5/12/2020 7:44:22 AM;00:00:00.8585004;0.0008487946;2
1;272;1;Baseline;17;-8.286505;-7.183434;154.6342;null;0.000;-8.572128;-7.272527;210.5383;0.03442256;;0;0;5/12/2020 7:44:22 AM;00:00:00.8688113;0.0008716948;2
1;272;1;Baseline;17;-8.28744;-7.183646;154.496;null;0.000;-8.572147;-7.27195;210.5312;0.02520887;;0;0;5/12/2020 7:44:22 AM;00:00:00.8770921;0.0008820629;2
1;272;1;Baseline;17;-8.288136;-7.183529;154.4692;null;0.000;-8.572062;-7.27156;210.5439;0.03852052;;0;0;5/12/2020 7:44:22 AM;00:00:00.8883560;0.0008904462;2
1;272;1;Baseline;17;-8.288488;-7.183652;154.4441;null;0.000;-8.572133;-7.271258;210.5582;0.03700175;;0;0;5/12/2020 7:44:22 AM;00:00:00.8974764;0.0009017179;2
1;272;1;Baseline;17;-8.288921;-7.183643;154.4341;null;0.000;-8.572201;-7.270963;210.5433;0.02690756;;0;0;5/12/2020 7:44:22 AM;00:00:00.9087564;0.0009107955;2
1;272;1;Baseline;17;-8.289323;-7.18361;154.4649;null;0.000;-8.572149;-7.27075;210.5724;0.02415608;;0;0;5/12/2020 7:44:22 AM;00:00:00.9200668;0.0009220567;2
1;272;1;Baseline;17;-8.289352;-7.183727;154.5568;null;0.000;-8.572136;-7.270483;210.5586;0.02365733;;0;0;5/12/2020 7:44:22 AM;00:00:00.9323004;0.0009333925;2
1;272;1;Baseline;17;-8.289564;-7.183772;154.6181;null;0.000;-8.572243;-7.270245;210.5415;0.02308494;;0;0;5/12/2020 7:44:22 AM;00:00:00.9422423;0.0009456436;2
1;272;1;Baseline;17;-8.289423;-7.183796;154.7004;null;0.000;-8.57233;-7.270177;210.5513;0.0090226;;0;0;5/12/2020 7:44:22 AM;00:00:00.9538165;0.000955567;2
1;272;1;Baseline;17;-8.28924;-7.18383;154.7856;null;0.000;-8.572362;-7.269945;210.5667;0.02366276;;0;0;5/12/2020 7:44:22 AM;00:00:00.9659014;0.0009671457;2
1;272;1;Baseline;17;-8.289313;-7.183851;154.8387;null;0.000;-8.572488;-7.269719;210.591;0.02234388;;0;0;5/12/2020 7:44:22 AM;00:00:00.9770017;0.0009792418;2
1;272;1;Baseline;17;-8.289151;-7.183822;154.8703;null;0.000;-8.572662;-7.26949;210.6845;0.02379511;;0;0;5/12/2020 7:44:22 AM;00:00:00.9881860;0.000990338;2
1;272;1;Baseline;17;-8.288971;-7.183865;154.8867;null;0.000;-8.572772;-7.269243;210.7265;0.02431617;;0;0;5/12/2020 7:44:22 AM;00:00:00.9994802;0.001001523;2
1;272;1;Baseline;17;-8.289008;-7.183866;154.8604;null;0.000;-8.57293;-7.26903;210.7622;0.02373767;;0;0;5/12/2020 7:44:22 AM;00:00:01.0104777;0.001012791;2
1;272;1;Baseline;17;-8.288895;-7.184009;154.8359;null;0.000;-8.572954;-7.269063;210.8111;0.003640316;;0;0;5/12/2020 7:44:22 AM;00:00:01.0208677;0.001023823;2
1;272;1;Baseline;17;-8.288783;-7.183978;154.7936;null;0.000;-8.573079;-7.268929;210.8512;0.01663739;;0;0;5/12/2020 7:44:22 AM;00:00:01.0317596;0.001034173;2
1;272;1;Baseline;17;-8.288818;-7.183757;154.7331;null;0.000;-8.573174;-7.268783;210.8792;0.01679168;;0;0;5/12/2020 7:44:22 AM;00:00:01.0430743;0.001045101;2
1;272;1;Baseline;17;-8.28871;-7.183578;154.722;null;0.000;-8.57303;-7.268604;210.9057;0.02098827;;0;0;5/12/2020 7:44:22 AM;00:00:01.0541151;0.00105642;2
1;272;1;Baseline;17;-8.288353;-7.183229;154.7203;null;0.000;-8.573;-7.268322;210.9442;0.02500259;;0;0;5/12/2020 7:44:22 AM;00:00:01.0652829;0.001067429;2
1;272;1;Baseline;17;-8.288231;-7.182882;154.7402;null;0.000;-8.572929;-7.268023;210.9781;0.02798635;;0;0;5/12/2020 7:44:22 AM;00:00:01.0764442;0.001078617;2
1;272;1;Baseline;17;-8.288012;-7.182429;154.7701;null;0.000;-8.572727;-7.267568;210.9644;0.04449759;;0;0;5/12/2020 7:44:22 AM;00:00:01.0877329;0.001089755;2
1;272;1;Baseline;17;-8.287655;-7.18222;154.8042;null;0.000;-8.572899;-7.267216;211.0111;0.03515373;;0;0;5/12/2020 7:44:22 AM;00:00:01.0987180;0.001101073;2
1;272;1;Baseline;17;-8.287369;-7.181997;154.807;null;0.000;-8.572826;-7.266848;211.0454;0.03314947;;0;0;5/12/2020 7:44:23 AM;00:00:01.1101290;0.001112057;2
1;272;1;Baseline;17;-8.286845;-7.181951;154.7898;null;0.000;-8.572678;-7.266529;211.0164;0.03200638;;0;0;5/12/2020 7:44:23 AM;00:00:01.1211324;0.001123448;2
1;272;1;Baseline;17;-8.286657;-7.182018;154.7299;null;0.000;-8.572901;-7.266311;211.0038;0.02740985;;0;0;5/12/2020 7:44:23 AM;00:00:01.1323117;0.001134453;2
1;272;1;Baseline;17;-8.286348;-7.181956;154.6578;null;0.000;-8.572941;-7.266129;210.9406;0.01694764;;0;0;5/12/2020 7:44:23 AM;00:00:01.1434036;0.001145638;2
1;272;1;Baseline;17;-8.286187;-7.181757;154.5372;null;0.000;-8.573034;-7.265781;210.8478;0.03214056;;0;0;5/12/2020 7:44:23 AM;00:00:01.1545380;0.001156735;2
1;272;1;Baseline;17;-8.286041;-7.181785;154.3802;null;0.000;-8.573227;-7.265623;210.7862;0.02247082;;0;0;5/12/2020 7:44:23 AM;00:00:01.1656348;0.001167875;2
1;272;1;Baseline;17;-8.286055;-7.181751;154.2079;null;0.000;-8.57338;-7.265558;210.6997;0.01488315;;0;0;5/12/2020 7:44:23 AM;00:00:01.1768713;0.001178947;2
1;272;1;Baseline;17;-8.28615;-7.181656;154.0514;null;0.000;-8.573476;-7.265402;210.61;0.01658929;;0;0;5/12/2020 7:44:23 AM;00:00:01.1880113;0.0011902;2
1;272;1;Baseline;17;-8.286057;-7.18152;153.8982;null;0.000;-8.573639;-7.265287;210.548;0.01772885;;0;0;5/12/2020 7:44:23 AM;00:00:01.1991357;0.001201351;2
1;272;1;Baseline;17;-8.286226;-7.181365;153.7813;null;0.000;-8.573847;-7.265231;210.5041;0.01930343;;0;0;5/12/2020 7:44:23 AM;00:00:01.2102819;0.001212475;2
1;272;1;Baseline;17;-8.286386;-7.181014;153.7175;null;0.000;-8.574063;-7.265057;210.4423;0.02499671;;0;0;5/12/2020 7:44:23 AM;00:00:01.2215321;0.001223594;2
1;272;1;Baseline;17;-8.28623;-7.180733;153.7035;null;0.000;-8.574291;-7.264953;210.3957;0.02251366;;0;0;5/12/2020 7:44:23 AM;00:00:01.2326351;0.001234854;2
1;272;1;Baseline;17;-8.286261;-7.180526;153.7059;null;0.000;-8.574554;-7.264927;210.3261;0.02348741;;0;0;5/12/2020 7:44:23 AM;00:00:01.2438464;0.001245935;2
1;272;1;Baseline;17;-8.286016;-7.18049;153.8195;null;0.000;-8.574696;-7.265194;210.2436;0.02725812;;0;0;5/12/2020 7:44:23 AM;00:00:01.2556443;0.00125719;2
1;272;1;Baseline;17;-8.285543;-7.180246;153.8679;null;0.000;-8.574686;-7.265075;210.1832;0.01062476;;0;0;5/12/2020 7:44:23 AM;00:00:01.2663334;0.001269;2
1;272;1;Baseline;17;-8.285398;-7.180172;153.9361;null;0.000;-8.575005;-7.265095;210.1281;0.02702492;;0;0;5/12/2020 7:44:23 AM;00:00:01.2773899;0.001279666;2
1;272;1;Baseline;17;-8.285268;-7.180018;153.9511;null;0.000;-8.575301;-7.265125;210.0567;0.02795036;;0;0;5/12/2020 7:44:23 AM;00:00:01.2885544;0.001290712;2
1;272;1;Baseline;17;-8.28516;-7.180187;153.9482;null;0.000;-8.575736;-7.265096;210.0512;0.03946001;;0;0;5/12/2020 7:44:23 AM;00:00:01.2998721;0.001301894;2
1;272;1;Baseline;17;-8.285089;-7.180242;153.9168;null;0.000;-8.576136;-7.265049;210.0538;0.03597828;;0;0;5/12/2020 7:44:23 AM;00:00:01.3113969;0.001313196;2
1;272;1;Baseline;17;-8.285064;-7.180337;153.8535;null;0.000;-8.57645;-7.265079;210.0182;0.02796932;;0;0;5/12/2020 7:44:23 AM;00:00:01.3228108;0.001324731;2
1;272;1;Baseline;17;-8.285017;-7.180502;153.7518;null;0.000;-8.576792;-7.264953;210.0322;0.03154443;;0;0;5/12/2020 7:44:23 AM;00:00:01.3342437;0.00133615;2
1;272;1;Baseline;17;-8.285091;-7.180612;153.6493;null;0.000;-8.577131;-7.264827;210.0556;0.03171042;;0;0;5/12/2020 7:44:23 AM;00:00:01.3458661;0.00134758;2
1;272;1;Baseline;17;-8.285179;-7.180561;153.5645;null;0.000;-8.577762;-7.264511;210.1298;0.06168017;;0;0;5/12/2020 7:44:23 AM;00:00:01.3573211;0.001359182;2
1;272;1;Baseline;17;-8.285367;-7.180628;153.4988;null;0.000;-8.57831;-7.264406;210.1772;0.0481281;;0;0;5/12/2020 7:44:23 AM;00:00:01.3686897;0.001370654;2
1;272;1;Baseline;17;-8.285642;-7.180405;153.5094;null;0.000;-8.578487;-7.264182;210.2403;0.02488136;;0;0;5/12/2020 7:44:23 AM;00:00:01.3801686;0.001382001;2
1;272;1;Baseline;17;-8.285959;-7.180041;153.5388;null;0.000;-8.579023;-7.263612;210.3596;0.06894475;;0;0;5/12/2020 7:44:23 AM;00:00:01.3915865;0.00139349;2
1;272;1;Baseline;17;-8.286013;-7.179706;153.6134;null;0.000;-8.579184;-7.263296;210.4168;0.03088624;;0;0;5/12/2020 7:44:23 AM;00:00:01.4033303;0.001404934;2
1;272;1;Baseline;17;-8.286253;-7.179422;153.6775;null;0.000;-8.579235;-7.262846;210.4997;0.03958885;;0;0;5/12/2020 7:44:23 AM;00:00:01.4145200;0.001416528;2
1;272;1;Baseline;17;-8.286524;-7.179418;153.7701;null;0.000;-8.579662;-7.262256;210.6604;0.06281817;;0;0;5/12/2020 7:44:23 AM;00:00:01.4262124;0.001427847;2
1;272;1;Baseline;17;-8.286744;-7.179262;153.8705;null;0.000;-8.579737;-7.261765;210.759;0.04384455;;0;0;5/12/2020 7:44:23 AM;00:00:01.4375508;0.001439554;2
1;272;1;Baseline;17;-8.286931;-7.179188;153.954;null;0.000;-8.579748;-7.261207;210.8461;0.04770677;;0;0;5/12/2020 7:44:23 AM;00:00:01.4490133;0.001450876;2
1;272;1;Baseline;17;-8.286772;-7.179271;154.0018;null;0.000;-8.579899;-7.260558;210.9218;0.05884615;;0;0;5/12/2020 7:44:23 AM;00:00:01.4603551;0.001462311;2
1;272;1;Baseline;17;-8.286922;-7.179376;154.0473;null;0.000;-8.580006;-7.260089;210.9644;0.04204205;;0;0;5/12/2020 7:44:23 AM;00:00:01.4719971;0.001473683;2
1;272;1;Baseline;17;-8.287123;-7.179549;154.0342;null;0.000;-8.580168;-7.259701;210.9406;0.03698846;;0;0;5/12/2020 7:44:23 AM;00:00:01.4832456;0.001485322;2
1;272;1;Baseline;17;-8.287399;-7.179819;153.9824;null;0.000;-8.580441;-7.259418;210.9796;0.03372535;;0;0;5/12/2020 7:44:23 AM;00:00:01.4944988;0.001496566;2
1;272;1;Baseline;17;-8.28782;-7.180034;153.9059;null;0.000;-8.580666;-7.259114;210.9337;0.03368903;;0;0;5/12/2020 7:44:23 AM;00:00:01.5057848;0.001507823;2
1;272;1;Baseline;17;-8.288342;-7.180257;153.8272;null;0.000;-8.580898;-7.258799;210.8813;0.03480421;;0;0;5/12/2020 7:44:23 AM;00:00:01.5171188;0.001519067;2
1;272;1;Baseline;17;-8.288566;-7.180309;153.7809;null;0.000;-8.581112;-7.258268;210.9245;0.05088137;;0;0;5/12/2020 7:44:23 AM;00:00:01.5281906;0.001530377;2
1;272;1;Baseline;17;-8.289253;-7.180438;153.7456;null;0.000;-8.581348;-7.257883;210.9415;0.03993418;;0;0;5/12/2020 7:44:23 AM;00:00:01.5393440;0.001541362;2
1;272;1;Baseline;17;-8.289538;-7.180746;153.7419;null;0.000;-8.581589;-7.257475;210.9674;0.04312307;;0;0;5/12/2020 7:44:23 AM;00:00:01.5504883;0.00155267;2
1;272;1;Baseline;17;-8.28993;-7.180879;153.7741;null;0.000;-8.581705;-7.257119;211.0284;0.03313595;;0;0;5/12/2020 7:44:23 AM;00:00:01.5615506;0.001563758;2
