Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;8;2;WholeRoom;14;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 10:41:46 AM;00:00:00.0045180;0;1
1;8;2;WholeRoom;14;-8.35855;-7.002439;152.5695;null;0.000;-8.573992;-7.176467;221.1255;0.03333373;;0;0;5/7/2020 10:41:46 AM;00:00:00.0139765;1.22609E-05;1
1;8;2;WholeRoom;14;-8.358079;-7.002265;152.6152;null;0.000;-8.573887;-7.176072;221.1656;0.03339411;;0;0;5/7/2020 10:41:46 AM;00:00:00.0207928;2.7593E-05;1
1;8;2;WholeRoom;14;-8.357592;-7.001962;152.6528;null;0.000;-8.573593;-7.175685;221.1988;0.03164865;;0;0;5/7/2020 10:41:46 AM;00:00:00.0282962;3.43766E-05;1
1;8;2;WholeRoom;14;-8.357307;-7.001747;152.6434;null;0.000;-8.573325;-7.175209;221.2612;0.08057159;;0;0;5/7/2020 10:41:46 AM;00:00:00.0401593;4.21025E-05;1
1;8;2;WholeRoom;14;-8.35677;-7.00175;152.6599;null;0.000;-8.573171;-7.174741;221.3097;0.06382205;;0;0;5/7/2020 10:41:46 AM;00:00:00.0594889;5.37043E-05;1
1;8;2;WholeRoom;14;-8.356392;-7.001451;152.6449;null;0.000;-8.572906;-7.174143;221.3801;0.05634104;;0;0;5/7/2020 10:41:46 AM;00:00:00.0660418;7.27694E-05;1
1;8;2;WholeRoom;14;-8.356497;-7.001069;152.6026;null;0.000;-8.572483;-7.173591;221.4228;0.03646771;;0;0;5/7/2020 10:41:46 AM;00:00:00.0749254;7.96342E-05;1
1;8;2;WholeRoom;14;-8.356449;-7.000937;152.4458;null;0.000;-8.572076;-7.172898;221.5144;0.1171288;;0;0;5/7/2020 10:41:46 AM;00:00:00.0819602;8.87444E-05;1
1;8;2;WholeRoom;14;-8.356039;-7.000687;152.378;null;0.000;-8.57158;-7.172194;221.593;0.09446394;;0;0;5/7/2020 10:41:46 AM;00:00:00.0934717;9.557969E-05;1
1;8;2;WholeRoom;14;-8.356194;-7.000084;152.1738;null;0.000;-8.570982;-7.171486;221.6413;0.1355903;;0;0;5/7/2020 10:41:46 AM;00:00:00.1045448;0.0001070747;1
1;8;2;WholeRoom;14;-8.356329;-6.999961;152.0674;null;0.000;-8.570627;-7.171051;221.6966;0.04885576;;0;0;5/7/2020 10:41:46 AM;00:00:00.1157400;0.0001181604;1
1;8;2;WholeRoom;14;-8.356052;-6.999583;151.9474;null;0.000;-8.57012;-7.170558;221.7208;0.0638178;;0;0;5/7/2020 10:41:46 AM;00:00:00.1268894;0.0001293589;1
1;8;2;WholeRoom;14;-8.355764;-6.999203;151.7745;null;0.000;-8.569338;-7.170325;221.7269;0.07287008;;0;0;5/7/2020 10:41:46 AM;00:00:00.1381571;0.0001405107;1
1;8;2;WholeRoom;14;-8.355785;-6.9987;151.6394;null;0.000;-8.568903;-7.170137;221.6463;0.04247949;;0;0;5/7/2020 10:41:46 AM;00:00:00.1493017;0.0001517483;1
1;8;2;WholeRoom;14;-8.355276;-6.998382;151.5339;null;0.000;-8.568504;-7.170016;221.5398;0.03706225;;0;0;5/7/2020 10:41:46 AM;00:00:00.1604776;0.0001628794;1
1;8;2;WholeRoom;14;-8.355019;-6.998243;151.4971;null;0.000;-8.568165;-7.169839;221.4637;0.03439316;;0;0;5/7/2020 10:41:46 AM;00:00:00.1715824;0.0001740822;1
1;8;2;WholeRoom;14;-8.355114;-6.997789;151.468;null;0.000;-8.567779;-7.169715;221.3727;0.03622255;;0;0;5/7/2020 10:41:46 AM;00:00:00.1827680;0.0001851966;1
1;8;2;WholeRoom;14;-8.354744;-6.99761;151.4812;null;0.000;-8.567497;-7.169773;221.2501;0.02584805;;0;0;5/7/2020 10:41:46 AM;00:00:00.1940967;0.0001963433;1
1;8;2;WholeRoom;14;-8.354448;-6.99784;151.4738;null;0.000;-8.566965;-7.169719;221.1713;0.04798904;;0;0;5/7/2020 10:41:46 AM;00:00:00.2048808;0.0002077155;1
1;8;2;WholeRoom;14;-8.354095;-6.997821;151.4839;null;0.000;-8.566696;-7.169735;221.0884;0.02369405;;0;0;5/7/2020 10:41:46 AM;00:00:00.2160452;0.0002184664;1
1;8;2;WholeRoom;14;-8.353493;-6.998065;151.514;null;0.000;-8.566553;-7.169903;221.0083;0.02051326;;0;0;5/7/2020 10:41:46 AM;00:00:00.2272747;0.0002296658;1
1;8;2;WholeRoom;14;-8.353058;-6.998088;151.5446;null;0.000;-8.565966;-7.169497;220.9251;0.06380069;;0;0;5/7/2020 10:41:46 AM;00:00:00.2384128;0.0002408862;1
1;8;2;WholeRoom;14;-8.352686;-6.998407;151.5579;null;0.000;-8.565831;-7.169617;220.8663;0.01610043;;0;0;5/7/2020 10:41:46 AM;00:00:00.2495502;0.0002520244;1
1;8;2;WholeRoom;14;-8.352576;-6.998612;151.5957;null;0.000;-8.565599;-7.169816;220.7863;0.02738738;;0;0;5/7/2020 10:41:46 AM;00:00:00.2607409;0.0002631624;1
1;8;2;WholeRoom;14;-8.352188;-6.998743;151.6224;null;0.000;-8.565273;-7.169917;220.7212;0.03065751;;0;0;5/7/2020 10:41:46 AM;00:00:00.2718979;0.0002743635;1
1;8;2;WholeRoom;14;-8.351713;-6.998981;151.7131;null;0.000;-8.565083;-7.170039;220.6464;0.02024001;;0;0;5/7/2020 10:41:46 AM;00:00:00.2831102;0.0002855303;1
1;8;2;WholeRoom;14;-8.351366;-6.999028;151.8356;null;0.000;-8.564857;-7.170116;220.5668;0.02129529;;0;0;5/7/2020 10:41:46 AM;00:00:00.2942472;0.000296738;1
1;8;2;WholeRoom;14;-8.351089;-6.999233;151.9332;null;0.000;-8.564454;-7.170442;220.4767;0.0462594;;0;0;5/7/2020 10:41:46 AM;00:00:00.3054417;0.0003078657;1
1;8;2;WholeRoom;14;-8.35074;-6.999333;151.9892;null;0.000;-8.564175;-7.170522;220.3957;0.02612247;;0;0;5/7/2020 10:41:46 AM;00:00:00.3166132;0.0003190318;1
1;8;2;WholeRoom;14;-8.350422;-6.999365;152.0053;null;0.000;-8.563997;-7.170556;220.2853;0.0161807;;0;0;5/7/2020 10:41:46 AM;00:00:00.3277545;0.0003302277;1
1;8;2;WholeRoom;14;-8.350571;-6.999428;152.0247;null;0.000;-8.563917;-7.170744;220.1878;0.01824239;;0;0;5/7/2020 10:41:46 AM;00:00:00.3389257;0.0003413902;1
1;8;2;WholeRoom;14;-8.350595;-6.999418;151.9582;null;0.000;-8.563639;-7.170872;220.0874;0.02744862;;0;0;5/7/2020 10:41:46 AM;00:00:00.3502760;0.0003525177;1
1;8;2;WholeRoom;14;-8.350554;-6.999496;151.9183;null;0.000;-8.563684;-7.170867;219.9845;0.004131844;;0;0;5/7/2020 10:41:46 AM;00:00:00.3614923;0.0003638874;1
1;8;2;WholeRoom;14;-8.350779;-6.999503;151.8641;null;0.000;-8.563396;-7.171132;219.8469;0.03437313;;0;0;5/7/2020 10:41:46 AM;00:00:00.3727522;0.0003750916;1
1;8;2;WholeRoom;14;-8.350786;-6.999706;151.8351;null;0.000;-8.5632;-7.171374;219.7011;0.02786951;;0;0;5/7/2020 10:41:46 AM;00:00:00.3838232;0.0003863223;1
1;8;2;WholeRoom;14;-8.350497;-6.999739;151.8664;null;0.000;-8.563068;-7.171673;219.5096;0.0290476;;0;0;5/7/2020 10:41:46 AM;00:00:00.3950361;0.0003974198;1
1;8;2;WholeRoom;14;-8.3506;-6.999947;151.9034;null;0.000;-8.563275;-7.172037;219.3468;0.0377171;;0;0;5/7/2020 10:41:46 AM;00:00:00.4063318;0.000408642;1
1;8;2;WholeRoom;14;-8.350692;-6.999841;151.9832;null;0.000;-8.563118;-7.172378;219.1518;0.03346045;;0;0;5/7/2020 10:41:46 AM;00:00:00.4173291;0.0004199266;1
1;8;2;WholeRoom;14;-8.350675;-6.999806;152.0593;null;0.000;-8.562916;-7.172748;218.9983;0.03740286;;0;0;5/7/2020 10:41:46 AM;00:00:00.4285622;0.0004309411;1
1;8;2;WholeRoom;14;-8.350785;-6.999731;152.1215;null;0.000;-8.562954;-7.172875;218.917;0.01202514;;0;0;5/7/2020 10:41:46 AM;00:00:00.4397416;0.0004421695;1
1;8;2;WholeRoom;14;-8.351031;-6.999302;152.186;null;0.000;-8.562731;-7.173094;218.8203;0.02786771;;0;0;5/7/2020 10:41:46 AM;00:00:00.4509510;0.0004533141;1
1;8;2;WholeRoom;14;-8.350868;-6.99935;152.2451;null;0.000;-8.562941;-7.17312;218.7507;0.01896726;;0;0;5/7/2020 10:41:46 AM;00:00:00.4622724;0.00046457;1
1;8;2;WholeRoom;14;-8.350935;-6.999427;152.2753;null;0.000;-8.562672;-7.173368;218.7123;0.0325271;;0;0;5/7/2020 10:41:46 AM;00:00:00.4739997;0.0004758895;1
1;8;2;WholeRoom;14;-8.350727;-6.999671;152.3152;null;0.000;-8.562494;-7.173594;218.6848;0.02538236;;0;0;5/7/2020 10:41:46 AM;00:00:00.4852387;0.0004875858;1
1;8;2;WholeRoom;14;-8.350353;-6.999744;152.3299;null;0.000;-8.562542;-7.17369;218.6511;0.009116048;;0;0;5/7/2020 10:41:46 AM;00:00:00.4966689;0.0004988465;1
1;8;2;WholeRoom;14;-8.350243;-6.999679;152.3669;null;0.000;-8.562279;-7.173847;218.6386;0.02723334;;0;0;5/7/2020 10:41:46 AM;00:00:00.5083369;0.0005102865;1
1;8;2;WholeRoom;14;-8.349764;-6.99978;152.3977;null;0.000;-8.562106;-7.173961;218.6404;0.0180577;;0;0;5/7/2020 10:41:46 AM;00:00:00.5194929;0.0005219528;1
1;8;2;WholeRoom;14;-8.349383;-6.999689;152.4424;null;0.000;-8.561998;-7.173884;218.6526;0.01131792;;0;0;5/7/2020 10:41:46 AM;00:00:00.5309820;0.0005331146;1
1;8;2;WholeRoom;14;-8.34903;-6.999687;152.4736;null;0.000;-8.561626;-7.173784;218.7402;0.03451964;;0;0;5/7/2020 10:41:47 AM;00:00:00.5427275;0.0005445955;1
1;8;2;WholeRoom;14;-8.348192;-6.999555;152.4701;null;0.000;-8.561324;-7.173618;218.8341;0.03003792;;0;0;5/7/2020 10:41:47 AM;00:00:00.5537972;0.0005563564;1
1;8;2;WholeRoom;14;-8.347713;-6.999529;152.4606;null;0.000;-8.560965;-7.173433;218.9479;0.0343805;;0;0;5/7/2020 10:41:47 AM;00:00:00.5657527;0.0005673934;1
1;8;2;WholeRoom;14;-8.347481;-6.999453;152.3666;null;0.000;-8.560646;-7.173366;219.0234;0.02948696;;0;0;5/7/2020 10:41:47 AM;00:00:00.5767121;0.0005792064;1
1;8;2;WholeRoom;14;-8.347123;-6.999334;152.2981;null;0.000;-8.560313;-7.17311;219.1191;0.0355239;;0;0;5/7/2020 10:41:47 AM;00:00:00.5883983;0.0005903554;1
1;8;2;WholeRoom;14;-8.346871;-6.999027;152.1693;null;0.000;-8.560014;-7.17272;219.1807;0.04414063;;0;0;5/7/2020 10:41:47 AM;00:00:00.5996191;0.0006020276;1
1;8;2;WholeRoom;14;-8.346937;-6.998931;152.0538;null;0.000;-8.559784;-7.172514;219.2527;0.02644219;;0;0;5/7/2020 10:41:47 AM;00:00:00.6111917;0.0006132477;1
1;8;2;WholeRoom;14;-8.346457;-6.998631;152.0067;null;0.000;-8.559449;-7.17218;219.2909;0.04216151;;0;0;5/7/2020 10:41:47 AM;00:00:00.6224381;0.0006247609;1
1;8;2;WholeRoom;14;-8.346174;-6.99822;151.9866;null;0.000;-8.559084;-7.171734;219.2704;0.05006063;;0;0;5/7/2020 10:41:47 AM;00:00:00.6338959;0.0006360571;1
1;8;2;WholeRoom;14;-8.345966;-6.997963;152.0163;null;0.000;-8.558712;-7.171333;219.273;0.04841869;;0;0;5/7/2020 10:41:47 AM;00:00:00.6453774;0.0006475259;1
1;8;2;WholeRoom;14;-8.345464;-6.997723;152.038;null;0.000;-8.558313;-7.170873;219.269;0.05308334;;0;0;5/7/2020 10:41:47 AM;00:00:00.6569752;0.0006589891;1
1;8;2;WholeRoom;14;-8.345227;-6.99759;152.0406;null;0.000;-8.557873;-7.170578;219.2463;0.0462172;;0;0;5/7/2020 10:41:47 AM;00:00:00.6697904;0.0006705706;1
1;8;2;WholeRoom;14;-8.345482;-6.997604;152.0005;null;0.000;-8.557496;-7.170185;219.2387;0.04705864;;0;0;5/7/2020 10:41:47 AM;00:00:00.6791280;0.0006834221;1
1;8;2;WholeRoom;14;-8.345406;-6.997552;151.9022;null;0.000;-8.557184;-7.169793;219.2245;0.03894567;;0;0;5/7/2020 10:41:47 AM;00:00:00.6903580;0.000692733;1
1;8;2;WholeRoom;14;-8.345488;-6.997555;151.797;null;0.000;-8.557169;-7.169542;219.2179;0.02698773;;0;0;5/7/2020 10:41:47 AM;00:00:00.7012326;0.0007039132;1
1;8;2;WholeRoom;14;-8.345771;-6.997356;151.7153;null;0.000;-8.556828;-7.16932;219.1926;0.03643561;;0;0;5/7/2020 10:41:47 AM;00:00:00.7124382;0.0007148401;1
1;8;2;WholeRoom;14;-8.345653;-6.997305;151.6797;null;0.000;-8.556634;-7.169131;219.1691;0.02477998;;0;0;5/7/2020 10:41:47 AM;00:00:00.7239281;0.0007260129;1
1;8;2;WholeRoom;14;-8.34577;-6.997139;151.6966;null;0.000;-8.556914;-7.168594;219.1426;0.05417632;;0;0;5/7/2020 10:41:47 AM;00:00:00.7349536;0.0007375274;1
1;8;2;WholeRoom;14;-8.345432;-6.99703;151.711;null;0.000;-8.556354;-7.168354;219.1303;0.0530003;;0;0;5/7/2020 10:41:47 AM;00:00:00.7461972;0.0007485583;1
1;8;2;WholeRoom;14;-8.345226;-6.996822;151.8079;null;0.000;-8.556225;-7.168171;219.1156;0.02025669;;0;0;5/7/2020 10:41:47 AM;00:00:00.7573917;0.0007597313;1
1;8;2;WholeRoom;14;-8.345072;-6.996514;151.967;null;0.000;-8.556231;-7.167821;219.1075;0.03132957;;0;0;5/7/2020 10:41:47 AM;00:00:00.7685462;0.0007709726;1
1;8;2;WholeRoom;14;-8.34482;-6.996771;152.0265;null;0.000;-8.555874;-7.167565;219.1205;0.0390588;;0;0;5/7/2020 10:41:47 AM;00:00:00.7797794;0.0007821391;1
1;8;2;WholeRoom;14;-8.344429;-6.996685;152.0687;null;0.000;-8.555765;-7.167388;219.1273;0.01855883;;0;0;5/7/2020 10:41:47 AM;00:00:00.7913567;0.000793361;1
1;8;2;WholeRoom;14;-8.344221;-6.996542;152.0531;null;0.000;-8.555529;-7.167267;219.1417;0.02369804;;0;0;5/7/2020 10:41:47 AM;00:00:00.8020826;0.0008049423;1
1;8;2;WholeRoom;14;-8.344278;-6.996867;151.9877;null;0.000;-8.555429;-7.16712;219.173;0.01526809;;0;0;5/7/2020 10:41:47 AM;00:00:00.8139222;0.0008156429;1
1;8;2;WholeRoom;14;-8.344146;-6.996989;151.9144;null;0.000;-8.555374;-7.166948;219.2235;0.01689688;;0;0;5/7/2020 10:41:47 AM;00:00:00.8252296;0.0008275067;1
1;8;2;WholeRoom;14;-8.343968;-6.996988;151.8656;null;0.000;-8.55512;-7.166987;219.2738;0.02163498;;0;0;5/7/2020 10:41:47 AM;00:00:00.8359085;0.0008387964;1
1;8;2;WholeRoom;14;-8.344145;-6.997217;151.7704;null;0.000;-8.55518;-7.166874;219.3606;0.01133481;;0;0;5/7/2020 10:41:47 AM;00:00:00.8467874;0.0008494766;1
1;8;2;WholeRoom;14;-8.343857;-6.997311;151.7084;null;0.000;-8.555116;-7.166634;219.4535;0.02328374;;0;0;5/7/2020 10:41:47 AM;00:00:00.8579806;0.0008603871;1
1;8;2;WholeRoom;14;-8.343596;-6.99727;151.7069;null;0.000;-8.554951;-7.166481;219.579;0.02062724;;0;0;5/7/2020 10:41:47 AM;00:00:00.8689801;0.0008715354;1
1;8;2;WholeRoom;14;-8.343262;-6.996819;151.7284;null;0.000;-8.554485;-7.166136;219.7043;0.05195201;;0;0;5/7/2020 10:41:47 AM;00:00:00.8803947;0.0008825651;1
1;8;2;WholeRoom;14;-8.342943;-6.996722;151.7519;null;0.000;-8.554279;-7.165801;219.8696;0.03567194;;0;0;5/7/2020 10:41:47 AM;00:00:00.8911716;0.0008939667;1
1;8;2;WholeRoom;14;-8.342773;-6.996583;151.8306;null;0.000;-8.554197;-7.165467;220.0498;0.03010556;;0;0;5/7/2020 10:41:47 AM;00:00:00.9023399;0.000904784;1
1;8;2;WholeRoom;14;-8.342645;-6.996352;151.8496;null;0.000;-8.553808;-7.165133;220.2008;0.04739179;;0;0;5/7/2020 10:41:47 AM;00:00:00.9135360;0.0009159489;1
1;8;2;WholeRoom;14;-8.342415;-6.996017;151.8485;null;0.000;-8.553585;-7.164765;220.35;0.03855637;;0;0;5/7/2020 10:41:47 AM;00:00:00.9252018;0.0009271491;1
1;8;2;WholeRoom;14;-8.342461;-6.995703;151.8606;null;0.000;-8.553707;-7.164191;220.4925;0.05240496;;0;0;5/7/2020 10:41:47 AM;00:00:00.9358246;0.0009387835;1
1;8;2;WholeRoom;14;-8.342627;-6.995527;151.8433;null;0.000;-8.553454;-7.163871;220.6439;0.03507752;;0;0;5/7/2020 10:41:47 AM;00:00:00.9473389;0.0009494048;1
1;8;2;WholeRoom;14;-8.34252;-6.995328;151.8315;null;0.000;-8.553211;-7.163367;220.7698;0.0526479;;0;0;5/7/2020 10:41:47 AM;00:00:00.9584274;0.0009609296;1
1;8;2;WholeRoom;14;-8.342354;-6.99528;151.8182;null;0.000;-8.553459;-7.162732;220.9027;0.05916208;;0;0;5/7/2020 10:41:47 AM;00:00:00.9694925;0.0009720303;1
1;8;2;WholeRoom;14;-8.342491;-6.995324;151.8021;null;0.000;-8.553146;-7.162222;220.9946;0.05387627;;0;0;5/7/2020 10:41:47 AM;00:00:00.9808629;0.0009831033;1
1;8;2;WholeRoom;14;-8.342249;-6.995453;151.7964;null;0.000;-8.552884;-7.16165;221.0464;0.05688401;;0;0;5/7/2020 10:41:47 AM;00:00:00.9919657;0.0009944474;1
1;8;2;WholeRoom;14;-8.342111;-6.99549;151.7753;null;0.000;-8.553207;-7.160915;221.084;0.07072806;;0;0;5/7/2020 10:41:47 AM;00:00:01.0029296;0.00100557;1
1;8;2;WholeRoom;14;-8.342339;-6.995478;151.7478;null;0.000;-8.552837;-7.160467;221.1111;0.05228864;;0;0;5/7/2020 10:41:47 AM;00:00:01.0140470;0.001016516;1
1;8;2;WholeRoom;14;-8.342333;-6.995742;151.7362;null;0.000;-8.552713;-7.160071;221.0775;0.03784968;;0;0;5/7/2020 10:41:47 AM;00:00:01.0252185;0.001027656;1
1;8;2;WholeRoom;14;-8.342536;-6.995851;151.7352;null;0.000;-8.553038;-7.159582;221.0005;0.05268305;;0;0;5/7/2020 10:41:47 AM;00:00:01.0363651;0.001038833;1
1;8;2;WholeRoom;14;-8.342857;-6.996515;151.7524;null;0.000;-8.552916;-7.15944;220.9103;0.01676144;;0;0;5/7/2020 10:41:47 AM;00:00:01.0475236;0.001049989;1
1;8;2;WholeRoom;14;-8.343178;-6.99679;151.8216;null;0.000;-8.552916;-7.159206;220.8287;0.02094428;;0;0;5/7/2020 10:41:47 AM;00:00:01.0587618;0.001061099;1
1;8;2;WholeRoom;14;-8.343521;-6.99685;151.9415;null;0.000;-8.55294;-7.159105;220.7121;0.009368426;;0;0;5/7/2020 10:41:47 AM;00:00:01.0698280;0.001072382;1
1;8;2;WholeRoom;14;-8.343778;-6.996696;152.052;null;0.000;-8.552698;-7.158948;220.6394;0.02557757;;0;0;5/7/2020 10:41:47 AM;00:00:01.0810449;0.001083453;1
1;8;2;WholeRoom;14;-8.343888;-6.996672;152.2108;null;0.000;-8.55274;-7.158841;220.5443;0.01044609;;0;0;5/7/2020 10:41:47 AM;00:00:01.0924241;0.001094666;1
1;8;2;WholeRoom;14;-8.344261;-6.996554;152.3232;null;0.000;-8.552641;-7.158697;220.4438;0.01555928;;0;0;5/7/2020 10:41:47 AM;00:00:01.1034122;0.001106001;1
1;8;2;WholeRoom;14;-8.344574;-6.996593;152.3936;null;0.000;-8.552437;-7.158602;220.3675;0.01985511;;0;0;5/7/2020 10:41:47 AM;00:00:01.1264703;0.001117004;1
1;8;2;WholeRoom;14;-8.344275;-6.996576;152.4342;null;0.000;-8.55246;-7.158576;220.2806;0.003163544;;0;0;5/7/2020 10:41:47 AM;00:00:01.1367848;0.001139907;1
1;8;2;WholeRoom;14;-8.344021;-6.997134;152.5322;null;0.000;-8.552252;-7.158552;220.1412;0.009137152;;0;0;5/7/2020 10:41:47 AM;00:00:01.1487064;0.00115042;1
1;8;2;WholeRoom;14;-8.34358;-6.997241;152.5593;null;0.000;-8.552311;-7.158498;220.0908;0.007640058;;0;0;5/7/2020 10:41:47 AM;00:00:01.1570079;0.001162358;1
1;8;2;WholeRoom;14;-8.343601;-6.997065;152.6063;null;0.000;-8.552281;-7.158539;220.0423;0.004234478;;0;0;5/7/2020 10:41:47 AM;00:00:01.1655157;0.001170634;1
1;8;2;WholeRoom;14;-8.343531;-6.997194;152.6197;null;0.000;-8.552145;-7.158456;219.9928;0.0192593;;0;0;5/7/2020 10:41:47 AM;00:00:01.1767006;0.001179131;1
1;8;2;WholeRoom;14;-8.343315;-6.997099;152.5771;null;0.000;-8.552179;-7.15834;219.9835;0.01422375;;0;0;5/7/2020 10:41:47 AM;00:00:01.1889710;0.00119034;1
1;8;2;WholeRoom;14;-8.343098;-6.997174;152.5578;null;0.000;-8.552125;-7.158216;219.981;0.01207649;;0;0;5/7/2020 10:41:47 AM;00:00:01.1989700;0.001202603;1
1;8;2;WholeRoom;14;-8.343041;-6.997351;152.497;null;0.000;-8.552108;-7.158099;219.9972;0.00966748;;0;0;5/7/2020 10:41:47 AM;00:00:01.2101722;0.001212598;1
1;8;2;WholeRoom;14;-8.343029;-6.99711;152.4521;null;0.000;-8.552101;-7.157938;220.0036;0.01609132;;0;0;5/7/2020 10:41:47 AM;00:00:01.2213576;0.001223815;1
1;8;2;WholeRoom;14;-8.34277;-6.997177;152.4379;null;0.000;-8.552067;-7.157765;220.016;0.01573155;;0;0;5/7/2020 10:41:47 AM;00:00:01.2336036;0.001234972;1
1;8;2;WholeRoom;14;-8.34256;-6.997001;152.4443;null;0.000;-8.551904;-7.157655;220.0596;0.01763946;;0;0;5/7/2020 10:41:47 AM;00:00:01.2448802;0.001247257;1
1;8;2;WholeRoom;14;-8.342634;-6.996583;152.465;null;0.000;-8.551832;-7.157539;220.1008;0.01108348;;0;0;5/7/2020 10:41:47 AM;00:00:01.2560407;0.001258536;1
1;8;2;WholeRoom;14;-8.342575;-6.996297;152.4726;null;0.000;-8.55176;-7.157278;220.1171;0.02404202;;0;0;5/7/2020 10:41:47 AM;00:00:01.2662440;0.001269675;1
1;8;2;WholeRoom;14;-8.342995;-6.996238;152.4714;null;0.000;-8.551752;-7.157242;220.18;0.003324835;;0;0;5/7/2020 10:41:47 AM;00:00:01.2773479;0.00127988;1
1;8;2;WholeRoom;14;-8.342752;-6.995993;152.4748;null;0.000;-8.551666;-7.157085;220.2238;0.01748238;;0;0;5/7/2020 10:41:47 AM;00:00:01.2886631;0.001291;1
1;8;2;WholeRoom;14;-8.342722;-6.995623;152.5013;null;0.000;-8.551569;-7.15684;220.2664;0.02371376;;0;0;5/7/2020 10:41:47 AM;00:00:01.2996791;0.0013023;1
1;8;2;WholeRoom;14;-8.342957;-6.995638;152.4526;null;0.000;-8.55151;-7.156659;220.3183;0.01690645;;0;0;5/7/2020 10:41:47 AM;00:00:01.3108861;0.001313325;1
