Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;9;2;WholeRoom;20;-8.339813;-7.094705;158.2972;null;0.000;-8.567093;-7.173935;226.6413;0.05114907;;0;0;5/7/2020 10:43:36 AM;00:00:00.2292788;0.0002315135;1
1;9;2;WholeRoom;20;-8.339278;-7.09433;158.2563;null;0.000;-8.56698;-7.173588;226.6347;0.03272728;;0;0;5/7/2020 10:43:36 AM;00:00:00.2401354;0.0002429086;1
1;9;2;WholeRoom;20;-8.338803;-7.094045;158.2138;null;0.000;-8.566849;-7.173232;226.556;0.03328497;;0;0;5/7/2020 10:43:36 AM;00:00:00.2514495;0.0002538659;1
1;9;2;WholeRoom;20;-8.338422;-7.094069;158.1588;null;0.000;-8.567033;-7.172809;226.4888;0.04213679;;0;0;5/7/2020 10:43:36 AM;00:00:00.2625792;0.00026518;1
1;9;2;WholeRoom;20;-8.338041;-7.09378;158.1193;null;0.000;-8.566751;-7.172492;226.4164;0.03743583;;0;0;5/7/2020 10:43:36 AM;00:00:00.2738682;0.0002762558;1
1;9;2;WholeRoom;20;-8.337784;-7.093514;158.0659;null;0.000;-8.566721;-7.172233;226.3162;0.02353914;;0;0;5/7/2020 10:43:36 AM;00:00:00.2848660;0.0002875429;1
1;9;2;WholeRoom;20;-8.337364;-7.093827;158.0413;null;0.000;-8.566708;-7.171795;226.2458;0.03880005;;0;0;5/7/2020 10:43:36 AM;00:00:00.2960199;0.0002985405;1
1;9;2;WholeRoom;20;-8.33714;-7.093563;158.0032;null;0.000;-8.566557;-7.171524;226.1947;0.02825803;;0;0;5/7/2020 10:43:36 AM;00:00:00.3071126;0.0003097008;1
1;9;2;WholeRoom;20;-8.337049;-7.093187;157.9948;null;0.000;-8.566429;-7.17124;226.1739;0.02784318;;0;0;5/7/2020 10:43:36 AM;00:00:00.3182574;0.0003208297;1
1;9;2;WholeRoom;20;-8.336496;-7.092179;157.9845;null;0.000;-8.566208;-7.170999;226.1411;0.02941584;;0;0;5/7/2020 10:43:37 AM;00:00:00.3294913;0.0003319758;1
1;9;2;WholeRoom;20;-8.336222;-7.091591;157.9985;null;0.000;-8.565906;-7.170778;226.1427;0.03358552;;0;0;5/7/2020 10:43:37 AM;00:00:00.3405882;0.0003431918;1
1;9;2;WholeRoom;20;-8.335796;-7.091053;158.0482;null;0.000;-8.565796;-7.170568;226.118;0.02118307;;0;0;5/7/2020 10:43:37 AM;00:00:00.3517443;0.0003543319;1
1;9;2;WholeRoom;20;-8.334625;-7.090443;158.1034;null;0.000;-8.565687;-7.170309;226.0608;0.02520794;;0;0;5/7/2020 10:43:37 AM;00:00:00.3630461;0.0003654641;1
1;9;2;WholeRoom;20;-8.333882;-7.090077;158.2294;null;0.000;-8.565561;-7.170196;226.0467;0.01519643;;0;0;5/7/2020 10:43:37 AM;00:00:00.3742968;0.0003767411;1
1;9;2;WholeRoom;20;-8.33315;-7.089799;158.3552;null;0.000;-8.565479;-7.170022;226.0279;0.0170232;;0;0;5/7/2020 10:43:37 AM;00:00:00.3856315;0.0003880346;1
1;9;2;WholeRoom;20;-8.332697;-7.088687;158.4525;null;0.000;-8.565394;-7.16995;226.0016;0.00982827;;0;0;5/7/2020 10:43:37 AM;00:00:00.3971745;0.0003993711;1
1;9;2;WholeRoom;20;-8.33201;-7.088391;158.5591;null;0.000;-8.565274;-7.169817;226.0035;0.015845;;0;0;5/7/2020 10:43:37 AM;00:00:00.4083544;0.0004109045;1
1;9;2;WholeRoom;20;-8.331375;-7.088066;158.6164;null;0.000;-8.565199;-7.16965;226.0257;0.01591423;;0;0;5/7/2020 10:43:37 AM;00:00:00.4197414;0.0004220897;1
1;9;2;WholeRoom;20;-8.330408;-7.088271;158.6219;null;0.000;-8.565106;-7.16948;226.0496;0.01724642;;0;0;5/7/2020 10:43:37 AM;00:00:00.4313607;0.0004334695;1
1;9;2;WholeRoom;20;-8.329825;-7.087895;158.6024;null;0.000;-8.564845;-7.169307;226.0978;0.02756634;;0;0;5/7/2020 10:43:37 AM;00:00:00.4423315;0.0004451033;1
1;9;2;WholeRoom;20;-8.329252;-7.087424;158.6652;null;0.000;-8.564741;-7.169133;226.1783;0.01739037;;0;0;5/7/2020 10:43:37 AM;00:00:00.4536375;0.0004560767;1
1;9;2;WholeRoom;20;-8.327937;-7.086636;158.8019;null;0.000;-8.564796;-7.168886;226.2572;0.02306662;;0;0;5/7/2020 10:43:37 AM;00:00:00.4647933;0.0004673582;1
1;9;2;WholeRoom;20;-8.327337;-7.085913;159.0611;null;0.000;-8.56451;-7.168727;226.3499;0.02902484;;0;0;5/7/2020 10:43:37 AM;00:00:00.4759236;0.0004785307;1
1;9;2;WholeRoom;20;-8.326712;-7.085068;159.4171;null;0.000;-8.564411;-7.168589;226.4498;0.01519685;;0;0;5/7/2020 10:43:37 AM;00:00:00.4870101;0.0004896608;1
1;9;2;WholeRoom;20;-8.326599;-7.084051;159.683;null;0.000;-8.564529;-7.168425;226.5524;0.01816813;;0;0;5/7/2020 10:43:37 AM;00:00:00.4984932;0.0005007536;1
1;9;2;WholeRoom;20;-8.325969;-7.083354;159.9825;null;0.000;-8.564322;-7.168281;226.6443;0.02275285;;0;0;5/7/2020 10:43:37 AM;00:00:00.5096960;0.0005122155;1
1;9;2;WholeRoom;20;-8.325338;-7.082743;160.2267;null;0.000;-8.564217;-7.168079;226.7399;0.0198371;;0;0;5/7/2020 10:43:37 AM;00:00:00.5210109;0.0005234284;1
1;9;2;WholeRoom;20;-8.323694;-7.082551;160.4077;null;0.000;-8.564209;-7.167768;226.8297;0.02777766;;0;0;5/7/2020 10:43:37 AM;00:00:00.5329874;0.0005347411;1
1;9;2;WholeRoom;20;-8.322964;-7.082129;160.5692;null;0.000;-8.563843;-7.167445;226.9224;0.04315351;;0;0;5/7/2020 10:43:37 AM;00:00:00.5434665;0.000546595;1
1;9;2;WholeRoom;20;-8.322227;-7.081734;160.7366;null;0.000;-8.563597;-7.167058;226.9996;0.03866691;;0;0;5/7/2020 10:43:37 AM;00:00:00.5554338;0.0005573999;1
1;9;2;WholeRoom;20;-8.321445;-7.080935;160.8808;null;0.000;-8.563616;-7.166723;227.0509;0.03107467;;0;0;5/7/2020 10:43:37 AM;00:00:00.5664492;0.0005690209;1
1;9;2;WholeRoom;20;-8.32077;-7.080741;161.0054;null;0.000;-8.563397;-7.166474;227.0716;0.02852565;;0;0;5/7/2020 10:43:37 AM;00:00:00.5777158;0.0005801801;1
1;9;2;WholeRoom;20;-8.320167;-7.080865;160.9913;null;0.000;-8.563167;-7.166196;227.0723;0.03237784;;0;0;5/7/2020 10:43:37 AM;00:00:00.5893216;0.0005914372;1
1;9;2;WholeRoom;20;-8.319075;-7.080868;160.9682;null;0.000;-8.563325;-7.165849;227.0134;0.033854;;0;0;5/7/2020 10:43:37 AM;00:00:00.6004387;0.0006030335;1
1;9;2;WholeRoom;20;-8.318825;-7.080195;160.9503;null;0.000;-8.563065;-7.165696;226.9788;0.02604401;;0;0;5/7/2020 10:43:37 AM;00:00:00.6118218;0.00061415;1
1;9;2;WholeRoom;20;-8.318598;-7.079682;160.9115;null;0.000;-8.562915;-7.165605;226.8948;0.01578729;;0;0;5/7/2020 10:43:37 AM;00:00:00.6229645;0.0006255244;1
1;9;2;WholeRoom;20;-8.317202;-7.079206;160.8278;null;0.000;-8.563038;-7.165381;226.8409;0.02240328;;0;0;5/7/2020 10:43:37 AM;00:00:00.6345889;0.0006366858;1
1;9;2;WholeRoom;20;-8.317225;-7.078783;160.6922;null;0.000;-8.56289;-7.165423;226.7749;0.01376709;;0;0;5/7/2020 10:43:37 AM;00:00:00.6455974;0.0006482773;1
1;9;2;WholeRoom;20;-8.317301;-7.078298;160.6417;null;0.000;-8.562737;-7.16544;226.6888;0.01331969;;0;0;5/7/2020 10:43:37 AM;00:00:00.6587935;0.0006592647;1
1;9;2;WholeRoom;20;-8.317256;-7.07794;160.7675;null;0.000;-8.562735;-7.165246;226.6367;0.01762066;;0;0;5/7/2020 10:43:37 AM;00:00:00.6681293;0.0006724282;1
1;9;2;WholeRoom;20;-8.31686;-7.077411;160.9478;null;0.000;-8.56241;-7.16523;226.5724;0.02466322;;0;0;5/7/2020 10:43:37 AM;00:00:00.6791475;0.0006818162;1
1;9;2;WholeRoom;20;-8.316162;-7.076774;161.2942;null;0.000;-8.562265;-7.165347;226.4906;0.01986306;;0;0;5/7/2020 10:43:37 AM;00:00:00.6902242;0.000692753;1
1;9;2;WholeRoom;20;-8.315006;-7.076326;161.6758;null;0.000;-8.562117;-7.16541;226.4173;0.01477033;;0;0;5/7/2020 10:43:37 AM;00:00:00.7017163;0.0007038983;1
1;9;2;WholeRoom;20;-8.314131;-7.075819;161.9886;null;0.000;-8.561882;-7.165567;226.345;0.02534601;;0;0;5/7/2020 10:43:37 AM;00:00:00.7128157;0.000715427;1
1;9;2;WholeRoom;20;-8.313255;-7.075239;162.2255;null;0.000;-8.561757;-7.16573;226.2785;0.0178192;;0;0;5/7/2020 10:43:37 AM;00:00:00.7238580;0.0007265243;1
1;9;2;WholeRoom;20;-8.312924;-7.075419;162.2926;null;0.000;-8.561493;-7.166109;226.2077;0.0415658;;0;0;5/7/2020 10:43:37 AM;00:00:00.7355707;0.0007375386;1
1;9;2;WholeRoom;20;-8.31217;-7.075207;162.148;null;0.000;-8.561307;-7.166329;226.1643;0.02620811;;0;0;5/7/2020 10:43:37 AM;00:00:00.7466915;0.0007492541;1
1;9;2;WholeRoom;20;-8.311716;-7.074674;161.8254;null;0.000;-8.561203;-7.166509;226.1203;0.01772512;;0;0;5/7/2020 10:43:37 AM;00:00:00.7572431;0.0007603644;1
1;9;2;WholeRoom;20;-8.311838;-7.074993;161.5656;null;0.000;-8.561119;-7.166765;226.0723;0.02421272;;0;0;5/7/2020 10:43:37 AM;00:00:00.7685586;0.0007709452;1
1;9;2;WholeRoom;20;-8.311487;-7.07492;161.1761;null;0.000;-8.560766;-7.166914;226.0537;0.03620953;;0;0;5/7/2020 10:43:37 AM;00:00:00.7796226;0.0007822575;1
1;9;2;WholeRoom;20;-8.311144;-7.07478;160.8478;null;0.000;-8.560602;-7.167073;226.0572;0.02018135;;0;0;5/7/2020 10:43:37 AM;00:00:00.7907940;0.000793264;1
1;9;2;WholeRoom;20;-8.312485;-7.07582;160.6791;null;0.000;-8.560485;-7.167231;226.0613;0.01786667;;0;0;5/7/2020 10:43:37 AM;00:00:00.8019824;0.000804486;1
1;9;2;WholeRoom;20;-8.31196;-7.075542;160.5231;null;0.000;-8.560104;-7.167348;226.0843;0.03549518;;0;0;5/7/2020 10:43:37 AM;00:00:00.8130126;0.0008156459;1
1;9;2;WholeRoom;20;-8.31156;-7.074526;160.5451;null;0.000;-8.559818;-7.167415;226.1614;0.02632527;;0;0;5/7/2020 10:43:37 AM;00:00:00.8240347;0.0008266518;1
1;9;2;WholeRoom;20;-8.311403;-7.07431;160.6552;null;0.000;-8.559637;-7.167507;226.1819;0.01844592;;0;0;5/7/2020 10:43:37 AM;00:00:00.8352490;0.0008377288;1
1;9;2;WholeRoom;20;-8.310613;-7.073716;160.794;null;0.000;-8.55933;-7.167617;226.2685;0.02945207;;0;0;5/7/2020 10:43:37 AM;00:00:00.8464921;0.0008489568;1
1;9;2;WholeRoom;20;-8.309893;-7.073259;160.8571;null;0.000;-8.55898;-7.167624;226.3403;0.03117844;;0;0;5/7/2020 10:43:37 AM;00:00:00.8575864;0.0008601576;1
1;9;2;WholeRoom;20;-8.309525;-7.07299;160.8882;null;0.000;-8.558672;-7.167747;226.4086;0.02962933;;0;0;5/7/2020 10:43:37 AM;00:00:00.8688738;0.0008712663;1
1;9;2;WholeRoom;20;-8.308891;-7.072495;160.9105;null;0.000;-8.558084;-7.167754;226.4784;0.05288659;;0;0;5/7/2020 10:43:37 AM;00:00:00.8802588;0.000882508;1
1;9;2;WholeRoom;20;-8.308245;-7.072485;160.855;null;0.000;-8.557627;-7.167696;226.5392;0.04104765;;0;0;5/7/2020 10:43:37 AM;00:00:00.8911727;0.0008939526;1
1;9;2;WholeRoom;20;-8.306326;-7.071508;160.739;null;0.000;-8.557467;-7.16764;226.5898;0.01482384;;0;0;5/7/2020 10:43:37 AM;00:00:00.9026689;0.0009048786;1
1;9;2;WholeRoom;20;-8.305685;-7.071129;160.5825;null;0.000;-8.55702;-7.167579;226.6372;0.04123544;;0;0;5/7/2020 10:43:37 AM;00:00:00.9137234;0.0009163518;1
1;9;2;WholeRoom;20;-8.305156;-7.070614;160.4822;null;0.000;-8.556612;-7.167565;226.6583;0.03559659;;0;0;5/7/2020 10:43:37 AM;00:00:00.9248428;0.0009274103;1
1;9;2;WholeRoom;20;-8.304346;-7.070371;160.3733;null;0.000;-8.556531;-7.167476;226.6469;0.0108973;;0;0;5/7/2020 10:43:37 AM;00:00:00.9360879;0.0009385449;1
1;9;2;WholeRoom;20;-8.303806;-7.070232;160.2603;null;0.000;-8.556211;-7.167625;226.6109;0.0316692;;0;0;5/7/2020 10:43:37 AM;00:00:00.9470374;0.0009497515;1
1;9;2;WholeRoom;20;-8.303455;-7.070237;160.1264;null;0.000;-8.555983;-7.167882;226.4766;0.03074195;;0;0;5/7/2020 10:43:37 AM;00:00:00.9580550;0.0009607148;1
1;9;2;WholeRoom;20;-8.3029;-7.069969;159.8995;null;0.000;-8.556185;-7.168084;226.3594;0.02604939;;0;0;5/7/2020 10:43:37 AM;00:00:00.9693475;0.0009717657;1
1;9;2;WholeRoom;20;-8.302788;-7.069725;159.6855;null;0.000;-8.55588;-7.168427;226.2458;0.04150232;;0;0;5/7/2020 10:43:37 AM;00:00:00.9805373;0.0009830028;1
1;9;2;WholeRoom;20;-8.30253;-7.069674;159.5014;null;0.000;-8.55587;-7.168946;226.0451;0.04621862;;0;0;5/7/2020 10:43:37 AM;00:00:00.9916078;0.0009942027;1
1;9;2;WholeRoom;20;-8.302851;-7.069606;159.3819;null;0.000;-8.556181;-7.169053;225.9094;0.02936539;;0;0;5/7/2020 10:43:37 AM;00:00:01.0029343;0.00100531;1
1;9;2;WholeRoom;20;-8.302406;-7.069067;159.4165;null;0.000;-8.555908;-7.169499;225.7187;0.04709261;;0;0;5/7/2020 10:43:37 AM;00:00:01.0140965;0.001016599;1
1;9;2;WholeRoom;20;-8.302116;-7.067941;159.5045;null;0.000;-8.555834;-7.169946;225.5424;0.04008008;;0;0;5/7/2020 10:43:37 AM;00:00:01.0250763;0.001027772;1
1;9;2;WholeRoom;20;-8.302073;-7.067736;159.7849;null;0.000;-8.555954;-7.170294;225.3978;0.03300026;;0;0;5/7/2020 10:43:37 AM;00:00:01.0363527;0.00103879;1
1;9;2;WholeRoom;20;-8.301348;-7.067176;160.0596;null;0.000;-8.555541;-7.170671;225.2529;0.05075604;;0;0;5/7/2020 10:43:37 AM;00:00:01.0476121;0.001050033;1
1;9;2;WholeRoom;20;-8.300962;-7.066684;160.1594;null;0.000;-8.555443;-7.171118;225.1009;0.04065087;;0;0;5/7/2020 10:43:37 AM;00:00:01.0588114;0.001061292;1
1;9;2;WholeRoom;20;-8.300165;-7.066304;160.1398;null;0.000;-8.555414;-7.171648;224.9828;0.04716144;;0;0;5/7/2020 10:43:37 AM;00:00:01.0817975;0.00107251;1
1;9;2;WholeRoom;20;-8.299522;-7.066012;160.044;null;0.000;-8.55536;-7.172096;224.8324;0.04024988;;0;0;5/7/2020 10:43:37 AM;00:00:01.0917897;0.001095374;1
1;9;2;WholeRoom;20;-8.297983;-7.065167;159.8367;null;0.000;-8.555194;-7.172997;224.6116;0.04007819;;0;0;5/7/2020 10:43:37 AM;00:00:01.1002409;0.001105528;1
1;9;2;WholeRoom;20;-8.328712;-7.08697;159.7601;null;0.000;-8.555135;-7.173353;224.5164;0.03546933;;0;0;5/7/2020 10:43:37 AM;00:00:01.1092603;0.001113994;1
1;9;2;WholeRoom;20;-8.328102;-7.087524;159.6849;null;0.000;-8.555074;-7.173728;224.4194;0.04490609;;0;0;5/7/2020 10:43:37 AM;00:00:01.1207555;0.001123206;1
1;9;2;WholeRoom;20;-8.327778;-7.087608;159.5916;null;0.000;-8.554994;-7.174038;224.3822;0.03475322;;0;0;5/7/2020 10:43:37 AM;00:00:01.1319359;0.001134529;1
1;9;2;WholeRoom;20;-8.327402;-7.087871;159.4832;null;0.000;-8.554908;-7.174262;224.4304;0.02119465;;0;0;5/7/2020 10:43:37 AM;00:00:01.1443641;0.001145669;1
1;9;2;WholeRoom;20;-8.326959;-7.087855;159.3428;null;0.000;-8.554827;-7.174496;224.4264;0.02219982;;0;0;5/7/2020 10:43:37 AM;00:00:01.1542702;0.001158009;1
1;9;2;WholeRoom;20;-8.326689;-7.087902;159.1938;null;0.000;-8.55452;-7.174916;224.4507;0.04219837;;0;0;5/7/2020 10:43:37 AM;00:00:01.1654427;0.001168205;1
1;9;2;WholeRoom;20;-8.326481;-7.087875;159.0649;null;0.000;-8.55447;-7.175209;224.489;0.02907902;;0;0;5/7/2020 10:43:37 AM;00:00:01.1765099;0.001179167;1
1;9;2;WholeRoom;20;-8.326296;-7.087499;158.9626;null;0.000;-8.554281;-7.1753;224.5565;0.01912532;;0;0;5/7/2020 10:43:37 AM;00:00:01.1877021;0.001190262;1
1;9;2;WholeRoom;20;-8.326105;-7.087111;158.9197;null;0.000;-8.554051;-7.175328;224.6145;0.02087342;;0;0;5/7/2020 10:43:37 AM;00:00:01.2004349;0.001201408;1
1;9;2;WholeRoom;20;-8.32641;-7.087108;158.8704;null;0.000;-8.553921;-7.175472;224.6985;0.01744532;;0;0;5/7/2020 10:43:37 AM;00:00:01.2113684;0.001214082;1
1;9;2;WholeRoom;20;-8.326122;-7.086978;158.7785;null;0.000;-8.553759;-7.175502;224.7775;0.01300347;;0;0;5/7/2020 10:43:37 AM;00:00:01.2224412;0.001225133;1
1;9;2;WholeRoom;20;-8.326039;-7.086769;158.6562;null;0.000;-8.553676;-7.175451;224.8428;0.008791345;;0;0;5/7/2020 10:43:37 AM;00:00:01.2336607;0.0012362;1
1;9;2;WholeRoom;20;-8.326527;-7.086191;158.4929;null;0.000;-8.553498;-7.17538;224.9034;0.01726604;;0;0;5/7/2020 10:43:37 AM;00:00:01.2458921;0.001247406;1
1;9;2;WholeRoom;20;-8.326147;-7.08621;158.3247;null;0.000;-8.553452;-7.175339;224.9514;0.005547996;;0;0;5/7/2020 10:43:37 AM;00:00:01.2549291;0.001259615;1
1;9;2;WholeRoom;20;-8.326084;-7.086278;158.1555;null;0.000;-8.553451;-7.1752;224.9704;0.01136572;;0;0;5/7/2020 10:43:37 AM;00:00:01.2668026;0.001268677;1
1;9;2;WholeRoom;20;-8.326414;-7.086551;158.0086;null;0.000;-8.553665;-7.175284;224.9569;0.02540625;;0;0;5/7/2020 10:43:37 AM;00:00:01.2775966;0.001280193;1
1;9;2;WholeRoom;20;-8.325897;-7.086874;157.9018;null;0.000;-8.553717;-7.175333;224.9056;0.006151113;;0;0;5/7/2020 10:43:37 AM;00:00:01.2885374;0.00129131;1
1;9;2;WholeRoom;20;-8.325914;-7.087055;157.8;null;0.000;-8.553885;-7.175286;224.7707;0.01575452;;0;0;5/7/2020 10:43:37 AM;00:00:01.2995903;0.001302269;1
1;9;2;WholeRoom;20;-8.326365;-7.087302;157.7319;null;0.000;-8.553884;-7.175396;224.6758;0.01009661;;0;0;5/7/2020 10:43:37 AM;00:00:01.3107456;0.001313309;1
1;9;2;WholeRoom;20;-8.326411;-7.087468;157.7091;null;0.000;-8.55403;-7.175547;224.5728;0.01902785;;0;0;5/7/2020 10:43:37 AM;00:00:01.3218636;0.001324498;1
1;9;2;WholeRoom;20;-8.326627;-7.087825;157.7273;null;0.000;-8.554157;-7.175736;224.4618;0.0204014;;0;0;5/7/2020 10:43:38 AM;00:00:01.3332019;0.001335619;1
1;9;2;WholeRoom;20;-8.326956;-7.087919;157.7446;null;0.000;-8.554081;-7.175898;224.3528;0.016073;;0;0;5/7/2020 10:43:38 AM;00:00:01.3441733;0.001346944;1
1;9;2;WholeRoom;20;-8.327408;-7.087864;157.8202;null;0.000;-8.554192;-7.176161;224.2338;0.02521053;;0;0;5/7/2020 10:43:38 AM;00:00:01.3553963;0.001357929;1
1;9;2;WholeRoom;20;-8.327726;-7.08768;157.938;null;0.000;-8.55433;-7.176367;224.1247;0.02255049;;0;0;5/7/2020 10:43:38 AM;00:00:01.3668057;0.001369139;1
1;9;2;WholeRoom;20;-8.328075;-7.087974;158.0681;null;0.000;-8.554419;-7.176677;224.0455;0.02875658;;0;0;5/7/2020 10:43:38 AM;00:00:01.3778095;0.001380561;1
1;9;2;WholeRoom;20;-8.328125;-7.087841;158.1799;null;0.000;-8.554491;-7.176946;223.9559;0.02442671;;0;0;5/7/2020 10:43:38 AM;00:00:01.3889168;0.001391557;1
1;9;2;WholeRoom;20;-8.32835;-7.087764;158.2494;null;0.000;-8.554554;-7.177175;223.8746;0.02154553;;0;0;5/7/2020 10:43:38 AM;00:00:01.4001223;0.001402668;1
1;9;2;WholeRoom;20;-8.328587;-7.088053;158.2487;null;0.000;-8.554621;-7.177455;223.7899;0.02593964;;0;0;5/7/2020 10:43:38 AM;00:00:01.4110791;0.001413878;1
1;9;2;WholeRoom;20;-8.329014;-7.088301;158.1755;null;0.000;-8.554741;-7.177769;223.7092;0.02997375;;0;0;5/7/2020 10:43:38 AM;00:00:01.4223300;0.001424807;1
1;9;2;WholeRoom;20;-8.329287;-7.088181;158.0762;null;0.000;-8.55485;-7.178016;223.6334;0.02469118;;0;0;5/7/2020 10:43:38 AM;00:00:01.4335058;0.001436046;1
1;9;2;WholeRoom;20;-8.329519;-7.088561;157.9907;null;0.000;-8.555134;-7.17831;223.5804;0.03639824;;0;0;5/7/2020 10:43:38 AM;00:00:01.4446965;0.001447246;1
1;9;2;WholeRoom;20;-8.329692;-7.088979;157.8936;null;0.000;-8.555321;-7.178552;223.5429;0.02731853;;0;0;5/7/2020 10:43:38 AM;00:00:01.4558061;0.001458456;1
1;9;2;WholeRoom;20;-8.329826;-7.088997;157.8431;null;0.000;-8.555672;-7.178723;223.4918;0.03483035;;0;0;5/7/2020 10:43:38 AM;00:00:01.4675350;0.001469523;1
1;9;2;WholeRoom;20;-8.329905;-7.08936;157.8551;null;0.000;-8.555825;-7.178959;223.4827;0.02544435;;0;0;5/7/2020 10:43:38 AM;00:00:01.4781686;0.001481305;1
1;9;2;WholeRoom;20;-8.329666;-7.089986;157.9239;null;0.000;-8.556025;-7.179166;223.4939;0.02435835;;0;0;5/7/2020 10:43:38 AM;00:00:01.4893264;0.001491888;1
1;9;2;WholeRoom;20;-8.329767;-7.090026;157.9863;null;0.000;-8.556602;-7.179168;223.502;0.05460737;;0;0;5/7/2020 10:43:38 AM;00:00:01.5006234;0.001503057;1
1;9;2;WholeRoom;20;-8.330308;-7.090402;158.0888;null;0.000;-8.556953;-7.179409;223.5434;0.03810873;;0;0;5/7/2020 10:43:38 AM;00:00:01.5118057;0.001514342;1
