Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;349;1;Baseline;7;-8.333174;-7.094769;158.9782;null;0.000;-8.525692;-7.268818;222.1447;0.01576765;null;0;0;5/12/2020 11:05:24 AM;00:00:00.2498562;0.0002523293;3
1;349;1;Baseline;7;-8.33304;-7.094948;158.8635;null;0.000;-8.525946;-7.269067;222.2403;0.03154945;null;0;0;5/12/2020 11:05:24 AM;00:00:00.2610956;0.0002633273;3
1;349;1;Baseline;7;-8.333118;-7.095186;158.7123;null;0.000;-8.526026;-7.269508;222.3367;0.04076105;null;0;0;5/12/2020 11:05:24 AM;00:00:00.2722933;0.0002745409;3
1;349;1;Baseline;7;-8.333427;-7.095309;158.6232;null;0.000;-8.526297;-7.269889;222.4283;0.04165155;null;0;0;5/12/2020 11:05:24 AM;00:00:00.2834983;0.0002857599;3
1;349;1;Baseline;7;-8.333669;-7.095208;158.5611;null;0.000;-8.526274;-7.270185;222.5069;0.02643049;null;0;0;5/12/2020 11:05:24 AM;00:00:00.2945847;0.0002969659;3
1;349;1;Baseline;7;-8.333931;-7.094983;158.5199;null;0.000;-8.526207;-7.270432;222.5959;0.02291493;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3058341;0.0003080395;3
1;349;1;Baseline;7;-8.334109;-7.094634;158.5786;null;0.000;-8.525753;-7.270629;222.6985;0.04466806;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3170265;0.0003192663;3
1;349;1;Baseline;7;-8.334286;-7.094055;158.7214;null;0.000;-8.525623;-7.270789;222.7682;0.01832797;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3282540;0.000330487;3
1;349;1;Baseline;7;-8.33432;-7.093956;158.7849;null;0.000;-8.525436;-7.270915;222.8512;0.02010789;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3395108;0.0003417245;3
1;349;1;Baseline;7;-8.334625;-7.093498;158.8928;null;0.000;-8.525295;-7.271029;222.9166;0.01616991;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3505525;0.0003529678;3
1;349;1;Baseline;7;-8.334332;-7.093379;158.9607;null;0.000;-8.525077;-7.271;222.9134;0.01960131;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3616173;0.0003640075;3
1;349;1;Baseline;7;-8.334153;-7.093538;158.9625;null;0.000;-8.524952;-7.270821;222.9239;0.01979444;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3728595;0.0003750636;3
1;349;1;Baseline;7;-8.333924;-7.094303;158.9443;null;0.000;-8.524683;-7.270834;222.904;0.02435682;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3839537;0.0003863096;3
1;349;1;Baseline;7;-8.333504;-7.094889;158.8603;null;0.000;-8.524557;-7.270887;222.8759;0.01212657;null;0;0;5/12/2020 11:05:24 AM;00:00:00.3951987;0.0003973996;3
1;349;1;Baseline;7;-8.333336;-7.09544;158.7234;null;0.000;-8.524666;-7.271091;222.7904;0.020889;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4063641;0.0004086571;3
1;349;1;Baseline;7;-8.333574;-7.096203;158.6353;null;0.000;-8.524679;-7.271314;222.7374;0.01977409;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4174724;0.0004198273;3
1;349;1;Baseline;7;-8.33382;-7.096931;158.5144;null;0.000;-8.524878;-7.271609;222.5862;0.03183693;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4287006;0.000430923;3
1;349;1;Baseline;7;-8.334233;-7.09704;158.4526;null;0.000;-8.525084;-7.271714;222.5077;0.02085348;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4398760;0.000442142;3
1;349;1;Baseline;7;-8.33456;-7.097248;158.4095;null;0.000;-8.524966;-7.271912;222.4708;0.02050465;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4510540;0.0004533396;3
1;349;1;Baseline;7;-8.334766;-7.097557;158.4493;null;0.000;-8.524965;-7.272121;222.4333;0.01869451;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4621622;0.0004645133;3
1;349;1;Baseline;7;-8.335087;-7.097725;158.5341;null;0.000;-8.52492;-7.272349;222.4196;0.02074745;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4733595;0.0004756309;3
1;349;1;Baseline;7;-8.335356;-7.097596;158.6608;null;0.000;-8.52483;-7.272505;222.4169;0.01622076;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4850046;0.0004868023;3
1;349;1;Baseline;7;-8.335337;-7.097356;158.8045;null;0.000;-8.524776;-7.272649;222.4037;0.01374841;null;0;0;5/12/2020 11:05:24 AM;00:00:00.4961442;0.000498446;3
1;349;1;Baseline;7;-8.335518;-7.097309;158.9217;null;0.000;-8.524693;-7.272975;222.3894;0.02890356;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5077580;0.0005096073;3
1;349;1;Baseline;7;-8.336095;-7.096773;159.0018;null;0.000;-8.524693;-7.273196;222.3507;0.01982318;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5192438;0.0005212219;3
1;349;1;Baseline;7;-8.336233;-7.096493;159.0624;null;0.000;-8.524733;-7.273425;222.2774;0.01995141;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5308430;0.0005326992;3
1;349;1;Baseline;7;-8.336423;-7.096241;159.1342;null;0.000;-8.524668;-7.2734;222.2304;0.006034492;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5422376;0.0005443114;3
1;349;1;Baseline;7;-8.336709;-7.096031;159.1724;null;0.000;-8.524797;-7.273603;222.171;0.02075473;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5536810;0.0005556569;3
1;349;1;Baseline;7;-8.336664;-7.096169;159.1412;null;0.000;-8.524998;-7.2738;222.1253;0.02475664;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5651811;0.0005671482;3
1;349;1;Baseline;7;-8.33702;-7.096591;159.1269;null;0.000;-8.525251;-7.27405;222.1172;0.03098577;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5767419;0.000578611;3
1;349;1;Baseline;7;-8.336975;-7.096948;159.072;null;0.000;-8.525566;-7.274228;222.1075;0.03151587;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5881314;0.0005902084;3
1;349;1;Baseline;7;-8.337023;-7.09711;159.0608;null;0.000;-8.525892;-7.274518;222.1302;0.03765498;null;0;0;5/12/2020 11:05:24 AM;00:00:00.5996246;0.0006015888;3
1;349;1;Baseline;7;-8.337068;-7.097574;158.9933;null;0.000;-8.526093;-7.274774;222.1611;0.0285648;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6111208;0.0006130932;3
1;349;1;Baseline;7;-8.33692;-7.098123;158.9687;null;0.000;-8.526451;-7.275042;222.2003;0.03888687;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6227663;0.0006245424;3
1;349;1;Baseline;7;-8.337229;-7.098449;158.983;null;0.000;-8.526834;-7.275328;222.2542;0.04180639;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6340738;0.0006361104;3
1;349;1;Baseline;7;-8.337139;-7.098646;158.9478;null;0.000;-8.526978;-7.275551;222.2995;0.02287968;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6458700;0.0006475248;3
1;349;1;Baseline;7;-8.337224;-7.098427;158.9102;null;0.000;-8.527091;-7.275708;222.3512;0.01699706;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6570034;0.00065927;3
1;349;1;Baseline;7;-8.337368;-7.098178;158.9358;null;0.000;-8.527288;-7.275658;222.3956;0.01733992;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6682078;0.0006704259;3
1;349;1;Baseline;7;-8.337521;-7.097784;158.9843;null;0.000;-8.52742;-7.275758;222.4694;0.01482364;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6793061;0.0006815756;3
1;349;1;Baseline;7;-8.337781;-7.097355;159.0308;null;0.000;-8.527382;-7.27568;222.5352;0.007803743;null;0;0;5/12/2020 11:05:24 AM;00:00:00.6908015;0.0006927532;3
1;349;1;Baseline;7;-8.337861;-7.097208;159.0796;null;0.000;-8.527294;-7.275588;222.5173;0.01137553;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7016767;0.0007042327;3
1;349;1;Baseline;7;-8.338131;-7.097082;159.0777;null;0.000;-8.527333;-7.275527;222.5438;0.006314345;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7129276;0.0007150317;3
1;349;1;Baseline;7;-8.33768;-7.097137;159.061;null;0.000;-8.527305;-7.275429;222.5518;0.009431656;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7239968;0.0007263701;3
1;349;1;Baseline;7;-8.337574;-7.097081;159.0511;null;0.000;-8.527306;-7.275427;222.4646;0.0002264735;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7353529;0.0007374378;3
1;349;1;Baseline;7;-8.33746;-7.097318;158.9933;null;0.000;-8.527332;-7.275447;222.4124;0.003015857;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7463717;0.000748652;3
1;349;1;Baseline;7;-8.337137;-7.097438;158.9613;null;0.000;-8.527418;-7.275462;222.3703;0.007766427;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7576093;0.0007597618;3
1;349;1;Baseline;7;-8.337112;-7.097448;158.946;null;0.000;-8.527695;-7.27557;222.2421;0.02673252;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7687047;0.0007710544;3
1;349;1;Baseline;7;-8.337406;-7.097672;158.8974;null;0.000;-8.527748;-7.275672;222.1915;0.01023647;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7798230;0.0007821037;3
1;349;1;Baseline;7;-8.337352;-7.097982;158.8641;null;0.000;-8.527893;-7.275758;222.126;0.01524637;null;0;0;5/12/2020 11:05:24 AM;00:00:00.7909986;0.0007932786;3
1;349;1;Baseline;7;-8.337635;-7.097971;158.8564;null;0.000;-8.528051;-7.275825;222.017;0.01535821;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8025240;0.0008044348;3
1;349;1;Baseline;7;-8.337801;-7.097913;158.8035;null;0.000;-8.527906;-7.275871;221.9817;0.01363895;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8134133;0.0008159617;3
1;349;1;Baseline;7;-8.337919;-7.097691;158.759;null;0.000;-8.528013;-7.275934;221.9411;0.01075541;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8245926;0.0008268388;3
1;349;1;Baseline;7;-8.338182;-7.097508;158.7587;null;0.000;-8.528246;-7.276038;221.8419;0.02344875;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8358571;0.0008380577;3
1;349;1;Baseline;7;-8.338284;-7.09712;158.7669;null;0.000;-8.528321;-7.276126;221.7792;0.01030828;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8468778;0.0008492637;3
1;349;1;Baseline;7;-8.338309;-7.096974;158.8021;null;0.000;-8.52845;-7.276172;221.7093;0.01219353;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8580357;0.0008603234;3
1;349;1;Baseline;7;-8.338153;-7.096797;158.8308;null;0.000;-8.528741;-7.276268;221.5993;0.02770456;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8693111;0.000871462;3
1;349;1;Baseline;7;-8.338255;-7.096676;158.865;null;0.000;-8.528793;-7.276357;221.5512;0.009287674;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8805178;0.0008827284;3
1;349;1;Baseline;7;-8.338377;-7.096629;158.8839;null;0.000;-8.529001;-7.27641;221.5018;0.01903142;null;0;0;5/12/2020 11:05:24 AM;00:00:00.8915569;0.0008939005;3
1;349;1;Baseline;7;-8.338284;-7.096615;158.8775;null;0.000;-8.529423;-7.276422;221.4256;0.03774672;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9026564;0.0009050021;3
1;349;1;Baseline;7;-8.338221;-7.096806;158.8359;null;0.000;-8.529712;-7.276424;221.4448;0.02602987;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9137111;0.0009160754;3
1;349;1;Baseline;7;-8.337927;-7.096992;158.7954;null;0.000;-8.530032;-7.27645;221.4536;0.02902745;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9250338;0.000927091;3
1;349;1;Baseline;7;-8.337803;-7.097264;158.6747;null;0.000;-8.530567;-7.276566;221.457;0.04970371;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9364710;0.0009384886;3
1;349;1;Baseline;7;-8.33761;-7.097491;158.5941;null;0.000;-8.530746;-7.276671;221.5014;0.01824657;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9471370;0.0009498916;3
1;349;1;Baseline;7;-8.337486;-7.097589;158.5274;null;0.000;-8.531061;-7.276742;221.554;0.02829367;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9585068;0.0009605889;3
1;349;1;Baseline;7;-8.337477;-7.097576;158.5057;null;0.000;-8.531228;-7.276912;221.6745;0.02222189;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9697428;0.0009719636;3
1;349;1;Baseline;7;-8.33756;-7.097622;158.4931;null;0.000;-8.531394;-7.276965;221.7634;0.01532538;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9807312;0.0009830735;3
1;349;1;Baseline;7;-8.337747;-7.097275;158.5223;null;0.000;-8.531456;-7.276872;221.8693;0.01009451;null;0;0;5/12/2020 11:05:24 AM;00:00:00.9918685;0.0009941561;3
1;349;1;Baseline;7;-8.337912;-7.097058;158.5659;null;0.000;-8.531376;-7.276823;221.9933;0.008456283;null;0;0;5/12/2020 11:05:24 AM;00:00:01.0031902;0.001005297;3
1;349;1;Baseline;7;-8.3381;-7.096555;158.634;null;0.000;-8.531069;-7.276614;222.1021;0.03335978;null;0;0;5/12/2020 11:05:24 AM;00:00:01.0261040;0.001016579;3
1;349;1;Baseline;7;-8.338617;-7.095884;158.7225;null;0.000;-8.530991;-7.276389;222.1897;0.02111894;null;0;0;5/12/2020 11:05:24 AM;00:00:01.0476457;0.001039459;3
1;349;1;Baseline;7;-8.339172;-7.0956;158.7932;null;0.000;-8.530785;-7.275784;222.3397;0.02793718;null;0;0;5/12/2020 11:05:24 AM;00:00:01.0555724;0.001060995;3
1;349;1;Baseline;7;-8.339285;-7.0956;158.8007;null;0.000;-8.530621;-7.275071;222.3387;0.03394481;null;0;0;5/12/2020 11:05:24 AM;00:00:01.0650047;0.001069272;3
1;349;1;Baseline;7;-8.339773;-7.095816;158.7912;null;0.000;-8.530766;-7.274931;222.3582;0.02440711;null;0;0;5/12/2020 11:05:25 AM;00:00:01.0762984;0.001078474;3
1;349;1;Baseline;7;-8.339689;-7.096432;158.7385;null;0.000;-8.530781;-7.274754;222.2837;0.01933899;null;0;0;5/12/2020 11:05:25 AM;00:00:01.0874342;0.001089781;3
1;349;1;Baseline;7;-8.339546;-7.09689;158.6769;null;0.000;-8.530851;-7.274636;222.2441;0.01217953;null;0;0;5/12/2020 11:05:25 AM;00:00:01.0999285;0.00110088;3
1;349;1;Baseline;7;-8.339497;-7.096919;158.6265;null;0.000;-8.53076;-7.274247;222.2277;0.0360132;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1098937;0.001113423;3
1;349;1;Baseline;7;-8.33971;-7.097197;158.6087;null;0.000;-8.530821;-7.274179;222.1876;0.007267816;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1208879;0.00112339;3
1;349;1;Baseline;7;-8.340061;-7.097556;158.6118;null;0.000;-8.530937;-7.274004;222.1881;0.02112517;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1333350;0.00113439;3
1;349;1;Baseline;7;-8.340508;-7.097727;158.6075;null;0.000;-8.530982;-7.273967;222.1749;0.005239869;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1444472;0.00114682;3
1;349;1;Baseline;7;-8.340896;-7.097877;158.6497;null;0.000;-8.531025;-7.273934;222.1589;0.004373918;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1560137;0.001157938;3
1;349;1;Baseline;7;-8.341213;-7.09789;158.6818;null;0.000;-8.531141;-7.273859;222.1265;0.01246751;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1656064;0.001169396;3
1;349;1;Baseline;7;-8.341319;-7.097695;158.7331;null;0.000;-8.531044;-7.273808;222.0806;0.009586449;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1769547;0.001179301;3
1;349;1;Baseline;7;-8.341574;-7.097365;158.8253;null;0.000;-8.531166;-7.273819;222.0213;0.01238274;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1882045;0.001190438;3
1;349;1;Baseline;7;-8.3415;-7.097557;158.8466;null;0.000;-8.531252;-7.27404;221.9519;0.02126862;null;0;0;5/12/2020 11:05:25 AM;00:00:01.1993627;0.001201637;3
1;349;1;Baseline;7;-8.342033;-7.097753;158.9028;null;0.000;-8.531686;-7.274175;221.9009;0.04057582;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2104642;0.001212853;3
1;349;1;Baseline;7;-8.342127;-7.097709;158.959;null;0.000;-8.531964;-7.274229;221.8352;0.02528178;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2216335;0.001223895;3
1;349;1;Baseline;7;-8.342131;-7.097658;158.9766;null;0.000;-8.532403;-7.27411;221.8111;0.04115642;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2327911;0.001235089;3
1;349;1;Baseline;7;-8.341896;-7.097707;159.0007;null;0.000;-8.532415;-7.273997;221.7948;0.01011403;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2439031;0.001246293;3
1;349;1;Baseline;7;-8.341955;-7.097901;159.011;null;0.000;-8.532801;-7.273959;221.7875;0.03455656;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2552033;0.001257398;3
1;349;1;Baseline;7;-8.341897;-7.098388;158.9782;null;0.000;-8.533169;-7.274122;221.8281;0.03625605;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2664073;0.001268691;3
1;349;1;Baseline;7;-8.341928;-7.098747;158.9916;null;0.000;-8.533564;-7.274137;221.8517;0.03498794;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2774206;0.001279896;3
1;349;1;Baseline;7;-8.341841;-7.099101;159.0028;null;0.000;-8.534016;-7.274181;221.8935;0.04052984;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2886044;0.001290906;3
1;349;1;Baseline;7;-8.342102;-7.099206;158.9883;null;0.000;-8.534544;-7.273985;221.9573;0.05117011;null;0;0;5/12/2020 11:05:25 AM;00:00:01.2996967;0.001302102;3
1;349;1;Baseline;7;-8.342445;-7.099451;158.9783;null;0.000;-8.534924;-7.274086;222.0253;0.03508118;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3120339;0.00131318;3
1;349;1;Baseline;7;-8.342779;-7.099567;158.9737;null;0.000;-8.535229;-7.274143;222.0742;0.02801223;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3217775;0.001325435;3
1;349;1;Baseline;7;-8.343369;-7.099416;158.9779;null;0.000;-8.535708;-7.274086;222.1021;0.03941532;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3331456;0.001335465;3
1;349;1;Baseline;7;-8.343889;-7.099045;159.0299;null;0.000;-8.535999;-7.274226;222.1226;0.03219451;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3443385;0.001346605;3
1;349;1;Baseline;7;-8.343947;-7.098927;159.1062;null;0.000;-8.536095;-7.27426;222.1404;0.009069609;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3555732;0.00135783;3
1;349;1;Baseline;7;-8.344273;-7.098659;159.2018;null;0.000;-8.536333;-7.274219;222.1342;0.02155185;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3666683;0.001369032;3
1;349;1;Baseline;7;-8.344775;-7.098219;159.2607;null;0.000;-8.536417;-7.274191;222.1697;0.007875132;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3778247;0.001380122;3
1;349;1;Baseline;7;-8.345027;-7.097734;159.3073;null;0.000;-8.536362;-7.273974;222.2001;0.02018962;null;0;0;5/12/2020 11:05:25 AM;00:00:01.3890018;0.001391281;3
1;349;1;Baseline;7;-8.344772;-7.097491;159.3409;null;0.000;-8.536442;-7.273721;222.1719;0.02379945;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4001070;0.001402501;3
1;349;1;Baseline;7;-8.34473;-7.097268;159.3498;null;0.000;-8.536276;-7.273425;222.2075;0.03025351;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4114936;0.001413583;3
1;349;1;Baseline;7;-8.344147;-7.097369;159.3271;null;0.000;-8.536253;-7.273151;222.2381;0.02482563;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4227799;0.00142488;3
1;349;1;Baseline;7;-8.343674;-7.097656;159.2551;null;0.000;-8.536312;-7.273218;222.1785;0.007925975;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4334384;0.001436164;3
1;349;1;Baseline;7;-8.343703;-7.098257;159.1243;null;0.000;-8.536692;-7.273244;222.1569;0.03371423;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4449107;0.001447131;3
1;349;1;Baseline;7;-8.343093;-7.098924;159.0323;null;0.000;-8.536853;-7.273165;222.1245;0.01635284;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4560425;0.001458281;3
1;349;1;Baseline;7;-8.342722;-7.099167;158.9356;null;0.000;-8.537265;-7.27304;221.9969;0.03862311;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4671642;0.001469533;3
1;349;1;Baseline;7;-8.342423;-7.099554;158.8722;null;0.000;-8.537209;-7.272999;221.9458;0.006188097;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4784929;0.001480655;3
1;349;1;Baseline;7;-8.342454;-7.099769;158.8335;null;0.000;-8.537382;-7.272994;221.8958;0.01561316;null;0;0;5/12/2020 11:05:25 AM;00:00:01.4895737;0.00149195;3
1;349;1;Baseline;7;-8.342524;-7.099866;158.7719;null;0.000;-8.537733;-7.273072;221.811;0.03183123;null;0;0;5/12/2020 11:05:25 AM;00:00:01.5006778;0.001503026;3
1;349;1;Baseline;7;-8.342405;-7.099975;158.6904;null;0.000;-8.537573;-7.273075;221.774;0.01446867;null;0;0;5/12/2020 11:05:25 AM;00:00:01.5122316;0.001514146;3
1;349;1;Baseline;7;-8.342469;-7.099987;158.623;null;0.000;-8.537678;-7.27312;221.7498;0.01027571;null;0;0;5/12/2020 11:05:25 AM;00:00:01.5231592;0.001525526;3
1;349;1;Baseline;7;-8.342655;-7.099606;158.5966;null;0.000;-8.538004;-7.273;221.6738;0.03055879;null;0;0;5/12/2020 11:05:25 AM;00:00:01.5341983;0.001536606;3
1;349;1;Baseline;7;-8.342705;-7.099143;158.6255;null;0.000;-8.537975;-7.273024;221.647;0.003361328;null;0;0;5/12/2020 11:05:25 AM;00:00:01.5462266;0.001547652;3
