Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;188;2;WholeRoom;18;-8.327015;-7.141397;155.6236;null;0.000;-8.600164;-7.219745;224.6572;0.01797844;;0;0;5/11/2020 10:35:23 AM;00:00:00.1062857;0.0001086138;2
1;188;2;WholeRoom;18;-8.32691;-7.141415;155.6149;null;0.000;-8.600304;-7.219655;224.5944;0.01509458;;0;0;5/11/2020 10:35:23 AM;00:00:00.1175306;0.0001198306;2
1;188;2;WholeRoom;18;-8.327045;-7.141159;155.6459;null;0.000;-8.600503;-7.219521;224.5363;0.02141157;;0;0;5/11/2020 10:35:23 AM;00:00:00.1285766;0.0001310245;2
1;188;2;WholeRoom;18;-8.327453;-7.141051;155.6816;null;0.000;-8.600659;-7.219487;224.4561;0.01430479;;0;0;5/11/2020 10:35:23 AM;00:00:00.1398462;0.0001421268;2
1;188;2;WholeRoom;18;-8.327803;-7.140952;155.7264;null;0.000;-8.600842;-7.219485;224.4018;0.01640757;;0;0;5/11/2020 10:35:23 AM;00:00:00.1530148;0.000153322;2
1;188;2;WholeRoom;18;-8.328426;-7.140815;155.7811;null;0.000;-8.601061;-7.219177;224.3397;0.03374336;;0;0;5/11/2020 10:35:23 AM;00:00:00.1687040;0.0001665395;2
1;188;2;WholeRoom;18;-8.328577;-7.140542;155.8141;null;0.000;-8.601208;-7.219202;224.2741;0.01126277;;0;0;5/11/2020 10:35:23 AM;00:00:00.1758922;0.0001821232;2
1;188;2;WholeRoom;18;-8.329261;-7.140341;155.883;null;0.000;-8.601358;-7.219254;224.202;0.01022817;;0;0;5/11/2020 10:35:23 AM;00:00:00.1835814;0.0001895805;2
1;188;2;WholeRoom;18;-8.329727;-7.14027;155.957;null;0.000;-8.601611;-7.219189;224.1352;0.03497155;;0;0;5/11/2020 10:35:23 AM;00:00:00.1947598;0.0001970254;2
1;188;2;WholeRoom;18;-8.330128;-7.140204;156.0938;null;0.000;-8.601746;-7.219191;224.0551;0.01806279;;0;0;5/11/2020 10:35:23 AM;00:00:00.2060386;0.0002082844;2
1;188;2;WholeRoom;18;-8.330495;-7.14009;156.2324;null;0.000;-8.601871;-7.219164;224.0058;0.0114209;;0;0;5/11/2020 10:35:23 AM;00:00:00.2172217;0.0002195753;2
1;188;2;WholeRoom;18;-8.330303;-7.14013;156.4127;null;0.000;-8.602054;-7.219217;223.9645;0.01679989;;0;0;5/11/2020 10:35:23 AM;00:00:00.2285210;0.000230706;2
1;188;2;WholeRoom;18;-8.330314;-7.140237;156.5582;null;0.000;-8.602003;-7.219104;223.9367;0.0111614;;0;0;5/11/2020 10:35:23 AM;00:00:00.2395518;0.0002419654;2
1;188;2;WholeRoom;18;-8.330006;-7.140371;156.6636;null;0.000;-8.60218;-7.219103;223.908;0.01575431;;0;0;5/11/2020 10:35:23 AM;00:00:00.2508106;0.0002530456;2
1;188;2;WholeRoom;18;-8.329791;-7.140535;156.7247;null;0.000;-8.602393;-7.21909;223.884;0.01923417;;0;0;5/11/2020 10:35:23 AM;00:00:00.2618305;0.0002642034;2
1;188;2;WholeRoom;18;-8.329697;-7.14077;156.7549;null;0.000;-8.6026;-7.219091;223.9026;0.01854777;;0;0;5/11/2020 10:35:23 AM;00:00:00.2731428;0.0002753437;2
1;188;2;WholeRoom;18;-8.329206;-7.141088;156.6836;null;0.000;-8.602839;-7.219109;223.9518;0.02146317;;0;0;5/11/2020 10:35:23 AM;00:00:00.2842348;0.0002866547;2
1;188;2;WholeRoom;18;-8.32892;-7.141173;156.5725;null;0.000;-8.60331;-7.21896;223.9747;0.04369121;;0;0;5/11/2020 10:35:23 AM;00:00:00.2953277;0.000297728;2
1;188;2;WholeRoom;18;-8.328873;-7.141456;156.4446;null;0.000;-8.603699;-7.219038;224.0154;0.03584115;;0;0;5/11/2020 10:35:23 AM;00:00:00.3066780;0.0003088407;2
1;188;2;WholeRoom;18;-8.328674;-7.141598;156.3721;null;0.000;-8.603935;-7.219066;224.1041;0.02142798;;0;0;5/11/2020 10:35:23 AM;00:00:00.3179156;0.0003202104;2
1;188;2;WholeRoom;18;-8.328323;-7.141492;156.2962;null;0.000;-8.604206;-7.219054;224.1512;0.02384277;;0;0;5/11/2020 10:35:23 AM;00:00:00.3287906;0.0003314108;2
1;188;2;WholeRoom;18;-8.328018;-7.141227;156.2329;null;0.000;-8.604328;-7.219066;224.2409;0.01095059;;0;0;5/11/2020 10:35:23 AM;00:00:00.3399884;0.000342329;2
1;188;2;WholeRoom;18;-8.328078;-7.140854;156.151;null;0.000;-8.604403;-7.219064;224.3285;0.006816581;;0;0;5/11/2020 10:35:23 AM;00:00:00.3512366;0.0003535119;2
1;188;2;WholeRoom;18;-8.327861;-7.14071;156.0912;null;0.000;-8.604688;-7.219123;224.3734;0.02604974;;0;0;5/11/2020 10:35:23 AM;00:00:00.3623300;0.0003647191;2
1;188;2;WholeRoom;18;-8.327777;-7.140341;156.0533;null;0.000;-8.604618;-7.21909;224.4579;0.006870713;;0;0;5/11/2020 10:35:23 AM;00:00:00.3732690;0.0003758829;2
1;188;2;WholeRoom;18;-8.327624;-7.140002;156.0271;null;0.000;-8.604586;-7.218993;224.5348;0.009225273;;0;0;5/11/2020 10:35:23 AM;00:00:00.3846973;0.0003868138;2
1;188;2;WholeRoom;18;-8.327705;-7.13967;156.0363;null;0.000;-8.604757;-7.218776;224.5945;0.02527552;;0;0;5/11/2020 10:35:23 AM;00:00:00.3955842;0.0003981545;2
1;188;2;WholeRoom;18;-8.327506;-7.139256;156.0195;null;0.000;-8.60461;-7.218598;224.665;0.0203391;;0;0;5/11/2020 10:35:23 AM;00:00:00.4067889;0.000409137;2
1;188;2;WholeRoom;18;-8.327104;-7.139036;155.9897;null;0.000;-8.604462;-7.218294;224.7053;0.03083552;;0;0;5/11/2020 10:35:23 AM;00:00:00.4180818;0.0004203379;2
1;188;2;WholeRoom;18;-8.326668;-7.13917;155.9411;null;0.000;-8.604437;-7.218303;224.7535;0.002356852;;0;0;5/11/2020 10:35:23 AM;00:00:00.4293469;0.0004315869;2
1;188;2;WholeRoom;18;-8.326382;-7.139071;155.8766;null;0.000;-8.604387;-7.218144;224.7406;0.0148285;;0;0;5/11/2020 10:35:23 AM;00:00:00.4405001;0.000442898;2
1;188;2;WholeRoom;18;-8.325834;-7.139287;155.8011;null;0.000;-8.604421;-7.218071;224.6867;0.007054647;;0;0;5/11/2020 10:35:23 AM;00:00:00.4517822;0.0004540389;2
1;188;2;WholeRoom;18;-8.325634;-7.139071;155.7382;null;0.000;-8.604933;-7.217694;224.6046;0.05708959;;0;0;5/11/2020 10:35:23 AM;00:00:00.4630150;0.000465284;2
1;188;2;WholeRoom;18;-8.325409;-7.139277;155.6907;null;0.000;-8.60485;-7.217714;224.5536;0.007580359;;0;0;5/11/2020 10:35:23 AM;00:00:00.4740158;0.0004765536;2
1;188;2;WholeRoom;18;-8.326162;-7.13906;155.6504;null;0.000;-8.605079;-7.217858;224.414;0.02399509;;0;0;5/11/2020 10:35:23 AM;00:00:00.4852928;0.0004875661;2
1;188;2;WholeRoom;18;-8.326101;-7.138978;155.6307;null;0.000;-8.60531;-7.217538;224.34;0.03583933;;0;0;5/11/2020 10:35:23 AM;00:00:00.4963341;0.0004988264;2
1;188;2;WholeRoom;18;-8.32662;-7.138933;155.6008;null;0.000;-8.605482;-7.217659;224.2308;0.01860869;;0;0;5/11/2020 10:35:23 AM;00:00:00.5075041;0.0005098892;2
1;188;2;WholeRoom;18;-8.326967;-7.138831;155.5928;null;0.000;-8.605646;-7.217791;224.1363;0.01903683;;0;0;5/11/2020 10:35:23 AM;00:00:00.5188030;0.0005210275;2
1;188;2;WholeRoom;18;-8.3274;-7.138568;155.5884;null;0.000;-8.605726;-7.217769;224.0505;0.007456911;;0;0;5/11/2020 10:35:23 AM;00:00:00.5300838;0.000532307;2
1;188;2;WholeRoom;18;-8.327988;-7.138275;155.6242;null;0.000;-8.605839;-7.217893;223.9688;0.01487546;;0;0;5/11/2020 10:35:23 AM;00:00:00.5414421;0.0005436412;2
1;188;2;WholeRoom;18;-8.328426;-7.138112;155.6667;null;0.000;-8.605954;-7.217981;223.8895;0.01281526;;0;0;5/11/2020 10:35:23 AM;00:00:00.5529362;0.0005549901;2
1;188;2;WholeRoom;18;-8.32884;-7.13841;155.7202;null;0.000;-8.606094;-7.218216;223.8309;0.02408131;;0;0;5/11/2020 10:35:23 AM;00:00:00.5642658;0.0005664722;2
1;188;2;WholeRoom;18;-8.329023;-7.138619;155.7864;null;0.000;-8.606186;-7.218312;223.7655;0.01154357;;0;0;5/11/2020 10:35:23 AM;00:00:00.5755658;0.0005778238;2
1;188;2;WholeRoom;18;-8.329265;-7.138747;155.8284;null;0.000;-8.60631;-7.21839;223.7276;0.01289042;;0;0;5/11/2020 10:35:23 AM;00:00:00.5871621;0.0005891125;2
1;188;2;WholeRoom;18;-8.329448;-7.139066;155.8485;null;0.000;-8.606264;-7.218779;223.6759;0.03470604;;0;0;5/11/2020 10:35:23 AM;00:00:00.5987950;0.0006006999;2
1;188;2;WholeRoom;18;-8.329623;-7.139356;155.8323;null;0.000;-8.606414;-7.218843;223.6634;0.01404895;;0;0;5/11/2020 10:35:23 AM;00:00:00.6097766;0.0006123583;2
1;188;2;WholeRoom;18;-8.329623;-7.139537;155.7915;null;0.000;-8.606659;-7.218977;223.6592;0.02397914;;0;0;5/11/2020 10:35:23 AM;00:00:00.6211656;0.0006233089;2
1;188;2;WholeRoom;18;-8.329594;-7.139834;155.7473;null;0.000;-8.606554;-7.219081;223.6914;0.01351708;;0;0;5/11/2020 10:35:23 AM;00:00:00.6323000;0.0006347036;2
1;188;2;WholeRoom;18;-8.328493;-7.140345;155.6969;null;0.000;-8.606718;-7.219122;223.7275;0.0148385;;0;0;5/11/2020 10:35:23 AM;00:00:00.6436936;0.0006458599;2
1;188;2;WholeRoom;18;-8.328015;-7.140515;155.6685;null;0.000;-8.606859;-7.219322;223.7615;0.02189183;;0;0;5/11/2020 10:35:23 AM;00:00:00.6551444;0.0006572622;2
1;188;2;WholeRoom;18;-8.327531;-7.140894;155.6843;null;0.000;-8.606745;-7.219454;223.8089;0.01535882;;0;0;5/11/2020 10:35:23 AM;00:00:00.6665330;0.0006686957;2
1;188;2;WholeRoom;18;-8.327727;-7.141107;155.7177;null;0.000;-8.606829;-7.219485;223.8732;0.007824712;;0;0;5/11/2020 10:35:23 AM;00:00:00.6899694;0.0006799783;2
1;188;2;WholeRoom;18;-8.327348;-7.140963;155.777;null;0.000;-8.60685;-7.219597;223.946;0.01006278;;0;0;5/11/2020 10:35:23 AM;00:00:00.7000690;0.0007033731;2
1;188;2;WholeRoom;18;-8.327475;-7.140286;155.8607;null;0.000;-8.606508;-7.2196;224.095;0.01459422;;0;0;5/11/2020 10:35:23 AM;00:00:00.7083690;0.0007136317;2
1;188;2;WholeRoom;18;-8.327221;-7.140268;155.9261;null;0.000;-8.606474;-7.219336;224.1617;0.02592108;;0;0;5/11/2020 10:35:23 AM;00:00:00.7188178;0.000722143;2
1;188;2;WholeRoom;18;-8.327043;-7.140138;155.9937;null;0.000;-8.606157;-7.219286;224.2448;0.03766218;;0;0;5/11/2020 10:35:23 AM;00:00:00.7297910;0.0007323168;2
1;188;2;WholeRoom;18;-8.32679;-7.14002;156.0539;null;0.000;-8.605899;-7.219042;224.2994;0.03494561;;0;0;5/11/2020 10:35:23 AM;00:00:00.7423174;0.000743348;2
1;188;2;WholeRoom;18;-8.326897;-7.139758;156.1016;null;0.000;-8.605623;-7.218757;224.3602;0.03595029;;0;0;5/11/2020 10:35:23 AM;00:00:00.7523438;0.0007558872;2
1;188;2;WholeRoom;18;-8.326509;-7.139731;156.0861;null;0.000;-8.605226;-7.218658;224.4021;0.03266827;;0;0;5/11/2020 10:35:23 AM;00:00:00.7633358;0.00076587;2
1;188;2;WholeRoom;18;-8.326248;-7.139784;156.014;null;0.000;-8.605032;-7.218477;224.4279;0.02659478;;0;0;5/11/2020 10:35:23 AM;00:00:00.7759568;0.0007768729;2
1;188;2;WholeRoom;18;-8.326195;-7.139619;155.8956;null;0.000;-8.604879;-7.218412;224.3785;0.01506846;;0;0;5/11/2020 10:35:23 AM;00:00:00.7870860;0.0007895362;2
1;188;2;WholeRoom;18;-8.325962;-7.139482;155.8087;null;0.000;-8.604823;-7.21832;224.3466;0.008486014;;0;0;5/11/2020 10:35:23 AM;00:00:00.7982220;0.000800653;2
1;188;2;WholeRoom;18;-8.326153;-7.139409;155.7299;null;0.000;-8.604764;-7.218364;224.2638;0.006597359;;0;0;5/11/2020 10:35:24 AM;00:00:00.8082686;0.0008117863;2
1;188;2;WholeRoom;18;-8.326488;-7.139462;155.6864;null;0.000;-8.604708;-7.218411;224.1907;0.006624593;;0;0;5/11/2020 10:35:24 AM;00:00:00.8195009;0.0008218379;2
1;188;2;WholeRoom;18;-8.326365;-7.139238;155.6607;null;0.000;-8.604596;-7.218189;224.1307;0.02473712;;0;0;5/11/2020 10:35:24 AM;00:00:00.8306232;0.0008330297;2
1;188;2;WholeRoom;18;-8.326975;-7.138782;155.6551;null;0.000;-8.604538;-7.218239;224.0639;0.006830252;;0;0;5/11/2020 10:35:24 AM;00:00:00.8418014;0.0008441872;2
1;188;2;WholeRoom;18;-8.326782;-7.138688;155.6913;null;0.000;-8.604465;-7.218309;224.0119;0.009036994;;0;0;5/11/2020 10:35:24 AM;00:00:00.8529678;0.0008553716;2
1;188;2;WholeRoom;18;-8.326999;-7.13881;155.7271;null;0.000;-8.604633;-7.21811;223.9718;0.02329801;;0;0;5/11/2020 10:35:24 AM;00:00:00.8640272;0.0008664823;2
1;188;2;WholeRoom;18;-8.32737;-7.138751;155.7812;null;0.000;-8.604563;-7.218191;223.9157;0.009705776;;0;0;5/11/2020 10:35:24 AM;00:00:00.8752036;0.0008775772;2
1;188;2;WholeRoom;18;-8.328123;-7.13858;155.8323;null;0.000;-8.604486;-7.218286;223.8718;0.01097422;;0;0;5/11/2020 10:35:24 AM;00:00:00.8864684;0.0008887548;2
1;188;2;WholeRoom;18;-8.328306;-7.13884;155.8772;null;0.000;-8.604377;-7.218325;223.8505;0.01041675;;0;0;5/11/2020 10:35:24 AM;00:00:00.8976076;0.0009000329;2
1;188;2;WholeRoom;18;-8.328629;-7.138734;155.9145;null;0.000;-8.604332;-7.218424;223.8429;0.009612144;;0;0;5/11/2020 10:35:24 AM;00:00:00.9087518;0.0009111685;2
1;188;2;WholeRoom;18;-8.329096;-7.138723;155.9331;null;0.000;-8.604336;-7.21856;223.8283;0.01220878;;0;0;5/11/2020 10:35:24 AM;00:00:00.9199646;0.000922322;2
1;188;2;WholeRoom;18;-8.329323;-7.138938;155.9541;null;0.000;-8.604501;-7.218609;223.8028;0.01544591;;0;0;5/11/2020 10:35:24 AM;00:00:00.9311114;0.0009335097;2
1;188;2;WholeRoom;18;-8.329151;-7.139252;155.9414;null;0.000;-8.604586;-7.218734;223.7957;0.01346509;;0;0;5/11/2020 10:35:24 AM;00:00:00.9420630;0.0009446684;2
1;188;2;WholeRoom;18;-8.328381;-7.139442;155.9379;null;0.000;-8.604822;-7.219001;223.7679;0.03196698;;0;0;5/11/2020 10:35:24 AM;00:00:00.9533449;0.0009556134;2
1;188;2;WholeRoom;18;-8.328023;-7.139643;155.9222;null;0.000;-8.604513;-7.219147;223.7893;0.03123924;;0;0;5/11/2020 10:35:24 AM;00:00:00.9644526;0.0009668759;2
1;188;2;WholeRoom;18;-8.327547;-7.139965;155.8808;null;0.000;-8.604601;-7.219246;223.8125;0.0117576;;0;0;5/11/2020 10:35:24 AM;00:00:00.9755661;0.0009780161;2
1;188;2;WholeRoom;18;-8.327066;-7.14017;155.8284;null;0.000;-8.604672;-7.219312;223.8487;0.00869539;;0;0;5/11/2020 10:35:24 AM;00:00:00.9868950;0.0009891399;2
1;188;2;WholeRoom;18;-8.326988;-7.140197;155.7838;null;0.000;-8.604607;-7.219726;223.8942;0.03767534;;0;0;5/11/2020 10:35:24 AM;00:00:00.9979242;0.001000413;2
1;188;2;WholeRoom;18;-8.32642;-7.140192;155.7371;null;0.000;-8.604648;-7.21983;223.9405;0.009951795;;0;0;5/11/2020 10:35:24 AM;00:00:01.0092397;0.001011443;2
1;188;2;WholeRoom;18;-8.3263;-7.140068;155.7061;null;0.000;-8.604744;-7.220138;223.9675;0.02921941;;0;0;5/11/2020 10:35:24 AM;00:00:01.0203124;0.001022787;2
1;188;2;WholeRoom;18;-8.326139;-7.140127;155.6801;null;0.000;-8.604576;-7.220386;224.0125;0.02639487;;0;0;5/11/2020 10:35:24 AM;00:00:01.0314320;0.001033867;2
1;188;2;WholeRoom;18;-8.325714;-7.140135;155.6618;null;0.000;-8.604502;-7.220512;224.0496;0.0132718;;0;0;5/11/2020 10:35:24 AM;00:00:01.0426194;0.001045006;2
1;188;2;WholeRoom;18;-8.325655;-7.140079;155.6778;null;0.000;-8.604473;-7.22075;224.0687;0.02147193;;0;0;5/11/2020 10:35:24 AM;00:00:01.0542893;0.001056158;2
1;188;2;WholeRoom;18;-8.32533;-7.13987;155.6702;null;0.000;-8.604067;-7.220861;224.0968;0.03776548;;0;0;5/11/2020 10:35:24 AM;00:00:01.0649320;0.001067868;2
1;188;2;WholeRoom;18;-8.325048;-7.139833;155.6642;null;0.000;-8.603912;-7.220899;224.1161;0.01357997;;0;0;5/11/2020 10:35:24 AM;00:00:01.0761145;0.001078458;2
1;188;2;WholeRoom;18;-8.324566;-7.139746;155.616;null;0.000;-8.603698;-7.220888;224.117;0.02029018;;0;0;5/11/2020 10:35:24 AM;00:00:01.0875348;0.001089672;2
1;188;2;WholeRoom;18;-8.324423;-7.139615;155.561;null;0.000;-8.603491;-7.221206;224.0957;0.03383577;;0;0;5/11/2020 10:35:24 AM;00:00:01.0984373;0.001101101;2
1;188;2;WholeRoom;18;-8.324223;-7.139489;155.4882;null;0.000;-8.603363;-7.221299;224.0583;0.01385297;;0;0;5/11/2020 10:35:24 AM;00:00:01.1095728;0.001111995;2
1;188;2;WholeRoom;18;-8.323769;-7.139393;155.4052;null;0.000;-8.603485;-7.221265;223.994;0.01163949;;0;0;5/11/2020 10:35:24 AM;00:00:01.1208642;0.001123129;2
1;188;2;WholeRoom;18;-8.323357;-7.139244;155.3535;null;0.000;-8.603195;-7.221546;223.9027;0.03628485;;0;0;5/11/2020 10:35:24 AM;00:00:01.1321884;0.001134442;2
1;188;2;WholeRoom;18;-8.323442;-7.13913;155.3369;null;0.000;-8.603174;-7.221798;223.7775;0.02233266;;0;0;5/11/2020 10:35:24 AM;00:00:01.1437214;0.001145753;2
1;188;2;WholeRoom;18;-8.323464;-7.138935;155.3193;null;0.000;-8.603516;-7.221766;223.6577;0.03031832;;0;0;5/11/2020 10:35:24 AM;00:00:01.1551933;0.001157271;2
1;188;2;WholeRoom;18;-8.323644;-7.138951;155.3147;null;0.000;-8.603319;-7.222106;223.5708;0.03412749;;0;0;5/11/2020 10:35:24 AM;00:00:01.1667066;0.001168752;2
1;188;2;WholeRoom;18;-8.324165;-7.138772;155.3033;null;0.000;-8.603367;-7.222425;223.453;0.0281359;;0;0;5/11/2020 10:35:24 AM;00:00:01.1783834;0.00118015;2
1;188;2;WholeRoom;18;-8.324379;-7.138665;155.2788;null;0.000;-8.603652;-7.222475;223.3388;0.02538581;;0;0;5/11/2020 10:35:24 AM;00:00:01.1896073;0.001191893;2
1;188;2;WholeRoom;18;-8.324892;-7.138553;155.285;null;0.000;-8.603388;-7.222858;223.259;0.03964726;;0;0;5/11/2020 10:35:24 AM;00:00:01.2009749;0.001203161;2
1;188;2;WholeRoom;18;-8.324543;-7.138618;155.2823;null;0.000;-8.603403;-7.223139;223.1722;0.0250051;;0;0;5/11/2020 10:35:24 AM;00:00:01.2124896;0.001214525;2
1;188;2;WholeRoom;18;-8.324839;-7.138496;155.289;null;0.000;-8.60353;-7.223454;223.0784;0.0298182;;0;0;5/11/2020 10:35:24 AM;00:00:01.2239684;0.001226031;2
1;188;2;WholeRoom;18;-8.3251;-7.138129;155.2928;null;0.000;-8.603136;-7.22376;223.013;0.04338183;;0;0;5/11/2020 10:35:24 AM;00:00:01.2355066;0.001237502;2
1;188;2;WholeRoom;18;-8.325531;-7.138016;155.2982;null;0.000;-8.603107;-7.223991;222.9522;0.02031391;;0;0;5/11/2020 10:35:24 AM;00:00:01.2471222;0.001248974;2
1;188;2;WholeRoom;18;-8.32548;-7.138267;155.2887;null;0.000;-8.603226;-7.224337;222.8868;0.03180954;;0;0;5/11/2020 10:35:24 AM;00:00:01.2583990;0.001260682;2
1;188;2;WholeRoom;18;-8.325344;-7.138178;155.2888;null;0.000;-8.602965;-7.224647;222.8313;0.03457466;;0;0;5/11/2020 10:35:24 AM;00:00:01.2698152;0.001271934;2
1;188;2;WholeRoom;18;-8.325632;-7.137952;155.2679;null;0.000;-8.602993;-7.224882;222.7807;0.02103681;;0;0;5/11/2020 10:35:24 AM;00:00:01.2812540;0.001283382;2
1;188;2;WholeRoom;18;-8.32526;-7.138479;155.2314;null;0.000;-8.603021;-7.225399;222.736;0.04525703;;0;0;5/11/2020 10:35:24 AM;00:00:01.2926666;0.001294772;2
1;188;2;WholeRoom;18;-8.324709;-7.138609;155.1971;null;0.000;-8.602705;-7.225661;222.7325;0.03600302;;0;0;5/11/2020 10:35:24 AM;00:00:01.3042506;0.001306217;2
1;188;2;WholeRoom;18;-8.32407;-7.138813;155.1526;null;0.000;-8.602751;-7.225867;222.7419;0.01847894;;0;0;5/11/2020 10:35:24 AM;00:00:01.3155958;0.001317818;2
1;188;2;WholeRoom;18;-8.323575;-7.138918;155.1062;null;0.000;-8.602873;-7.226075;222.7501;0.02074525;;0;0;5/11/2020 10:35:24 AM;00:00:01.3267325;0.001329119;2
1;188;2;WholeRoom;18;-8.323019;-7.139068;155.0946;null;0.000;-8.602623;-7.226337;222.7847;0.03205421;;0;0;5/11/2020 10:35:24 AM;00:00:01.3379626;0.001340278;2
1;188;2;WholeRoom;18;-8.322636;-7.139138;155.1061;null;0.000;-8.602615;-7.226524;222.8165;0.01680726;;0;0;5/11/2020 10:35:24 AM;00:00:01.3490969;0.00135151;2
1;188;2;WholeRoom;18;-8.322252;-7.138986;155.1181;null;0.000;-8.602608;-7.226819;222.8304;0.02620305;;0;0;5/11/2020 10:35:24 AM;00:00:01.3603344;0.001362614;2
1;188;2;WholeRoom;18;-8.321898;-7.139218;155.1259;null;0.000;-8.602383;-7.227081;222.8949;0.03115577;;0;0;5/11/2020 10:35:24 AM;00:00:01.3715202;0.00137384;2
1;188;2;WholeRoom;18;-8.321629;-7.139019;155.1329;null;0.000;-8.6022;-7.227201;222.9421;0.01950963;;0;0;5/11/2020 10:35:24 AM;00:00:01.3825682;0.001385064;2
1;188;2;WholeRoom;18;-8.321474;-7.138702;155.1411;null;0.000;-8.602018;-7.227302;222.9819;0.01846425;;0;0;5/11/2020 10:35:24 AM;00:00:01.3937446;0.001396114;2
1;188;2;WholeRoom;18;-8.321358;-7.138417;155.1398;null;0.000;-8.601471;-7.227431;223.0342;0.05089466;;0;0;5/11/2020 10:35:24 AM;00:00:01.4094097;0.001407293;2
1;188;2;WholeRoom;18;-8.321446;-7.138133;155.155;null;0.000;-8.601046;-7.227333;223.0924;0.03904024;;0;0;5/11/2020 10:35:24 AM;00:00:01.4186933;0.001422983;2
1;188;2;WholeRoom;18;-8.321228;-7.137808;155.168;null;0.000;-8.600828;-7.227008;223.1449;0.02493154;;0;0;5/11/2020 10:35:24 AM;00:00:01.4278190;0.001432192;2
1;188;2;WholeRoom;18;-8.321115;-7.137547;155.1253;null;0.000;-8.600307;-7.227009;223.1823;0.05654696;;0;0;5/11/2020 10:35:24 AM;00:00:01.4365290;0.00144137;2
1;188;2;WholeRoom;18;-8.321018;-7.137418;155.0701;null;0.000;-8.599961;-7.226906;223.2107;0.03935417;;0;0;5/11/2020 10:35:24 AM;00:00:01.4476425;0.00145009;2
1;188;2;WholeRoom;18;-8.320718;-7.137616;155.0183;null;0.000;-8.599766;-7.226705;223.1882;0.0321712;;0;0;5/11/2020 10:35:24 AM;00:00:01.4588286;0.001461198;2
1;188;2;WholeRoom;18;-8.320374;-7.137783;154.9386;null;0.000;-8.59944;-7.226763;223.1572;0.0298357;;0;0;5/11/2020 10:35:24 AM;00:00:01.4700709;0.001472359;2
1;188;2;WholeRoom;18;-8.320261;-7.137873;154.8816;null;0.000;-8.599195;-7.226734;223.1095;0.02211379;;0;0;5/11/2020 10:35:24 AM;00:00:01.4811926;0.001483642;2
1;188;2;WholeRoom;18;-8.320154;-7.137935;154.8417;null;0.000;-8.599322;-7.226498;223.0084;0.02382487;;0;0;5/11/2020 10:35:24 AM;00:00:01.4923508;0.001494744;2
1;188;2;WholeRoom;18;-8.32003;-7.138217;154.8314;null;0.000;-8.598929;-7.226542;222.9437;0.03562177;;0;0;5/11/2020 10:35:24 AM;00:00:01.5037050;0.00150591;2
1;188;2;WholeRoom;18;-8.32005;-7.138443;154.838;null;0.000;-8.598778;-7.226581;222.8576;0.01401323;;0;0;5/11/2020 10:35:24 AM;00:00:01.5150794;0.0015172;2
