Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;309;4;Corridor;20;-8.24735;-7.136216;156.2252;null;0.000;-8.555127;-7.237075;223.409;0.03590766;;0;0;5/12/2020 9:03:28 AM;00:00:00.2183610;0.0002208406;3
1;309;4;Corridor;20;-8.247658;-7.136266;156.2575;null;0.000;-8.55545;-7.237395;223.3286;0.04127016;;0;0;5/12/2020 9:03:28 AM;00:00:00.2296932;0.000231862;3
1;309;4;Corridor;20;-8.247665;-7.135986;156.3244;null;0.000;-8.555426;-7.237525;223.2603;0.01169907;;0;0;5/12/2020 9:03:28 AM;00:00:00.2408675;0.0002431491;3
1;309;4;Corridor;20;-8.247683;-7.135714;156.3684;null;0.000;-8.555271;-7.237588;223.1833;0.01486289;;0;0;5/12/2020 9:03:28 AM;00:00:00.2520791;0.0002543855;3
1;309;4;Corridor;20;-8.247393;-7.135312;156.3815;null;0.000;-8.554882;-7.237538;223.177;0.03495845;;0;0;5/12/2020 9:03:28 AM;00:00:00.2631951;0.0002656076;3
1;309;4;Corridor;20;-8.247248;-7.13493;156.3457;null;0.000;-8.554527;-7.23731;223.2357;0.03813451;;0;0;5/12/2020 9:03:28 AM;00:00:00.2743449;0.0002766652;3
1;309;4;Corridor;20;-8.247303;-7.134798;156.2927;null;0.000;-8.5546;-7.237389;223.2302;0.009561004;;0;0;5/12/2020 9:03:28 AM;00:00:00.2853849;0.0002878538;3
1;309;4;Corridor;20;-8.247009;-7.134746;156.2082;null;0.000;-8.554371;-7.237227;223.282;0.0252714;;0;0;5/12/2020 9:03:28 AM;00:00:00.2966346;0.0002989309;3
1;309;4;Corridor;20;-8.246653;-7.134843;156.1072;null;0.000;-8.554163;-7.237083;223.3129;0.02260434;;0;0;5/12/2020 9:03:28 AM;00:00:00.3078013;0.0003101312;3
1;309;4;Corridor;20;-8.246346;-7.134745;156.0364;null;0.000;-8.55405;-7.236786;223.3024;0.02834533;;0;0;5/12/2020 9:03:28 AM;00:00:00.3189593;0.0003213226;3
1;309;4;Corridor;20;-8.246017;-7.135008;155.9492;null;0.000;-8.553954;-7.236698;223.3013;0.01172274;;0;0;5/12/2020 9:03:28 AM;00:00:00.3300863;0.0003324644;3
1;309;4;Corridor;20;-8.24577;-7.135247;155.8896;null;0.000;-8.553885;-7.236654;223.2775;0.007364169;;0;0;5/12/2020 9:03:28 AM;00:00:00.3415437;0.0003436384;3
1;309;4;Corridor;20;-8.245362;-7.135183;155.8788;null;0.000;-8.553658;-7.236509;223.2244;0.02381417;;0;0;5/12/2020 9:03:28 AM;00:00:00.3530413;0.0003549582;3
1;309;4;Corridor;20;-8.245353;-7.135296;155.8826;null;0.000;-8.553572;-7.23648;223.1756;0.008025274;;0;0;5/12/2020 9:03:28 AM;00:00:00.3640588;0.0003662507;3
1;309;4;Corridor;20;-8.245457;-7.135333;155.9021;null;0.000;-8.553604;-7.236263;223.1196;0.01937234;;0;0;5/12/2020 9:03:28 AM;00:00:00.3749738;0.0003775746;3
1;309;4;Corridor;20;-8.245747;-7.135123;155.9169;null;0.000;-8.553406;-7.236182;223.1043;0.01959602;;0;0;5/12/2020 9:03:28 AM;00:00:00.3863475;0.0003885099;3
1;309;4;Corridor;20;-8.245617;-7.134871;155.9414;null;0.000;-8.553299;-7.236133;223.0792;0.01035354;;0;0;5/12/2020 9:03:28 AM;00:00:00.3978556;0.0003998647;3
1;309;4;Corridor;20;-8.245886;-7.134668;155.9585;null;0.000;-8.553222;-7.236082;223.0706;0.008003406;;0;0;5/12/2020 9:03:28 AM;00:00:00.4092122;0.0004113991;3
1;309;4;Corridor;20;-8.245974;-7.134239;155.9716;null;0.000;-8.553306;-7.235856;223.0375;0.02131856;;0;0;5/12/2020 9:03:28 AM;00:00:00.4202344;0.0004227294;3
1;309;4;Corridor;20;-8.246195;-7.134079;155.9995;null;0.000;-8.553275;-7.235806;223.0107;0.005306425;;0;0;5/12/2020 9:03:28 AM;00:00:00.4313932;0.0004337793;3
1;309;4;Corridor;20;-8.246502;-7.13401;156.0263;null;0.000;-8.553307;-7.235723;222.9673;0.007864602;;0;0;5/12/2020 9:03:28 AM;00:00:00.4425238;0.0004449492;3
1;309;4;Corridor;20;-8.246834;-7.134026;156.0348;null;0.000;-8.553263;-7.235714;222.9438;0.004030132;;0;0;5/12/2020 9:03:28 AM;00:00:00.4538286;0.0004560887;3
1;309;4;Corridor;20;-8.247105;-7.134164;156.0638;null;0.000;-8.553312;-7.23568;222.9341;0.005352258;;0;0;5/12/2020 9:03:28 AM;00:00:00.4648886;0.0004673579;3
1;309;4;Corridor;20;-8.247385;-7.134405;156.1022;null;0.000;-8.553457;-7.235577;222.9446;0.01607999;;0;0;5/12/2020 9:03:28 AM;00:00:00.4762695;0.0004784166;3
1;309;4;Corridor;20;-8.247887;-7.134754;156.1105;null;0.000;-8.553785;-7.235665;222.9623;0.02985202;;0;0;5/12/2020 9:03:28 AM;00:00:00.4876285;0.0004898008;3
1;309;4;Corridor;20;-8.248041;-7.135185;156.1372;null;0.000;-8.554106;-7.23571;223.0015;0.02857723;;0;0;5/12/2020 9:03:28 AM;00:00:00.4989082;0.0005011206;3
1;309;4;Corridor;20;-8.248262;-7.135295;156.1801;null;0.000;-8.554283;-7.235813;223.0092;0.01819467;;0;0;5/12/2020 9:03:28 AM;00:00:00.5102588;0.0005123941;3
1;309;4;Corridor;20;-8.248123;-7.135649;156.1739;null;0.000;-8.554356;-7.235842;223.0442;0.006860914;;0;0;5/12/2020 9:03:28 AM;00:00:00.5215865;0.0005238032;3
1;309;4;Corridor;20;-8.24798;-7.135952;156.1527;null;0.000;-8.554653;-7.235982;223.0771;0.02904973;;0;0;5/12/2020 9:03:28 AM;00:00:00.5328659;0.0005351188;3
1;309;4;Corridor;20;-8.248024;-7.135821;156.1588;null;0.000;-8.555054;-7.236035;223.0743;0.03592787;;0;0;5/12/2020 9:03:28 AM;00:00:00.5443783;0.000546366;3
1;309;4;Corridor;20;-8.247924;-7.135948;156.135;null;0.000;-8.555155;-7.236189;223.1051;0.01604149;;0;0;5/12/2020 9:03:28 AM;00:00:00.5555721;0.0005578506;3
1;309;4;Corridor;20;-8.247718;-7.135835;156.1274;null;0.000;-8.555299;-7.236318;223.1345;0.01724074;;0;0;5/12/2020 9:03:28 AM;00:00:00.5669867;0.0005690362;3
1;309;4;Corridor;20;-8.247657;-7.135674;156.1028;null;0.000;-8.55541;-7.23642;223.15;0.01316255;;0;0;5/12/2020 9:03:28 AM;00:00:00.5779944;0.0005805237;3
1;309;4;Corridor;20;-8.247546;-7.13532;156.0625;null;0.000;-8.555386;-7.23645;223.1983;0.00353965;;0;0;5/12/2020 9:03:28 AM;00:00:00.5896111;0.0005915282;3
1;309;4;Corridor;20;-8.247321;-7.13487;156.0207;null;0.000;-8.555307;-7.236354;223.2762;0.01068078;;0;0;5/12/2020 9:03:28 AM;00:00:00.6008040;0.0006031097;3
1;309;4;Corridor;20;-8.246988;-7.134555;155.9881;null;0.000;-8.555124;-7.236195;223.3482;0.0217138;;0;0;5/12/2020 9:03:28 AM;00:00:00.6121973;0.0006142859;3
1;309;4;Corridor;20;-8.246342;-7.134084;155.9054;null;0.000;-8.554993;-7.236115;223.4242;0.013485;;0;0;5/12/2020 9:03:28 AM;00:00:00.6234790;0.0006256929;3
1;309;4;Corridor;20;-8.245928;-7.133751;155.8038;null;0.000;-8.554832;-7.235928;223.4826;0.0218227;;0;0;5/12/2020 9:03:28 AM;00:00:00.6345969;0.0006369742;3
1;309;4;Corridor;20;-8.245413;-7.133916;155.7167;null;0.000;-8.554537;-7.236055;223.487;0.02906278;;0;0;5/12/2020 9:03:28 AM;00:00:00.6457406;0.0006480498;3
1;309;4;Corridor;20;-8.245108;-7.133788;155.5676;null;0.000;-8.554551;-7.236098;223.5065;0.004035248;;0;0;5/12/2020 9:03:28 AM;00:00:00.6570887;0.0006592602;3
1;309;4;Corridor;20;-8.244843;-7.133634;155.4458;null;0.000;-8.554523;-7.236166;223.4593;0.006497046;;0;0;5/12/2020 9:03:28 AM;00:00:00.6680218;0.0006705858;3
1;309;4;Corridor;20;-8.244839;-7.133234;155.3532;null;0.000;-8.554583;-7.236061;223.367;0.01104066;;0;0;5/12/2020 9:03:28 AM;00:00:00.6792683;0.0006815304;3
1;309;4;Corridor;20;-8.244499;-7.133007;155.2644;null;0.000;-8.554494;-7.236213;223.2918;0.01566781;;0;0;5/12/2020 9:03:28 AM;00:00:00.6905596;0.0006927687;3
1;309;4;Corridor;20;-8.244542;-7.132878;155.2341;null;0.000;-8.554522;-7.236304;223.21;0.008486994;;0;0;5/12/2020 9:03:28 AM;00:00:00.7016056;0.0007039838;3
1;309;4;Corridor;20;-8.244864;-7.132583;155.192;null;0.000;-8.554625;-7.236282;223.1145;0.009451483;;0;0;5/12/2020 9:03:29 AM;00:00:00.7127384;0.0007151256;3
1;309;4;Corridor;20;-8.244976;-7.132478;155.1987;null;0.000;-8.554665;-7.236398;223.0564;0.01099081;;0;0;5/12/2020 9:03:29 AM;00:00:00.7242410;0.0007262393;3
1;309;4;Corridor;20;-8.245228;-7.132342;155.2275;null;0.000;-8.55468;-7.236475;223.0022;0.006802873;;0;0;5/12/2020 9:03:29 AM;00:00:00.7348285;0.0007377451;3
1;309;4;Corridor;20;-8.245727;-7.131994;155.2132;null;0.000;-8.554827;-7.236301;222.9129;0.02144667;;0;0;5/12/2020 9:03:29 AM;00:00:00.7460814;0.0007483466;3
1;309;4;Corridor;20;-8.245704;-7.131776;155.1978;null;0.000;-8.554796;-7.236359;222.8636;0.00580775;;0;0;5/12/2020 9:03:29 AM;00:00:00.7573060;0.0007595852;3
1;309;4;Corridor;20;-8.245877;-7.131676;155.1878;null;0.000;-8.554829;-7.236404;222.8083;0.004999091;;0;0;5/12/2020 9:03:29 AM;00:00:00.7684029;0.0007708066;3
1;309;4;Corridor;20;-8.246243;-7.131755;155.1695;null;0.000;-8.554916;-7.23649;222.7317;0.01105319;;0;0;5/12/2020 9:03:29 AM;00:00:00.7795643;0.000781911;3
1;309;4;Corridor;20;-8.246279;-7.131751;155.1481;null;0.000;-8.555031;-7.236532;222.7153;0.0109352;;0;0;5/12/2020 9:03:29 AM;00:00:00.7907940;0.0007930577;3
1;309;4;Corridor;20;-8.246394;-7.131967;155.1415;null;0.000;-8.555141;-7.236542;222.6891;0.009878959;;0;0;5/12/2020 9:03:29 AM;00:00:00.8019191;0.0008042975;3
1;309;4;Corridor;20;-8.246514;-7.132356;155.094;null;0.000;-8.555258;-7.236697;222.7223;0.01747012;;0;0;5/12/2020 9:03:29 AM;00:00:00.8131024;0.0008154117;3
1;309;4;Corridor;20;-8.246359;-7.132643;155.0469;null;0.000;-8.555449;-7.236716;222.7566;0.01712539;;0;0;5/12/2020 9:03:29 AM;00:00:00.8360890;0.0008266048;3
1;309;4;Corridor;20;-8.246155;-7.133652;154.9707;null;0.000;-8.555893;-7.236849;222.8961;0.02028889;;0;0;5/12/2020 9:03:29 AM;00:00:00.8463672;0.0008494628;3
1;309;4;Corridor;20;-8.246232;-7.134084;154.9767;null;0.000;-8.556198;-7.236933;222.9638;0.03037621;;0;0;5/12/2020 9:03:29 AM;00:00:00.8544540;0.0008598823;3
1;309;4;Corridor;20;-8.246256;-7.134417;154.9681;null;0.000;-8.556454;-7.236989;223.0122;0.03207644;;0;0;5/12/2020 9:03:29 AM;00:00:00.8639541;0.0008680443;3
1;309;4;Corridor;20;-8.246249;-7.134537;155.0154;null;0.000;-8.556656;-7.237046;223.0797;0.02237397;;0;0;5/12/2020 9:03:29 AM;00:00:00.8752561;0.0008774298;3
1;309;4;Corridor;20;-8.245967;-7.134762;155.0204;null;0.000;-8.556724;-7.237142;223.1628;0.01025886;;0;0;5/12/2020 9:03:29 AM;00:00:00.8862712;0.0008888307;3
1;309;4;Corridor;20;-8.246016;-7.134503;155.0745;null;0.000;-8.556664;-7.237131;223.2415;0.005555235;;0;0;5/12/2020 9:03:29 AM;00:00:00.8974478;0.0008998247;3
1;309;4;Corridor;20;-8.246123;-7.134091;155.1732;null;0.000;-8.55663;-7.237071;223.3429;0.006139908;;0;0;5/12/2020 9:03:29 AM;00:00:00.9099438;0.0009110188;3
1;309;4;Corridor;20;-8.246295;-7.133968;155.2575;null;0.000;-8.556442;-7.237082;223.4801;0.01509413;;0;0;5/12/2020 9:03:29 AM;00:00:00.9197462;0.0009234868;3
1;309;4;Corridor;20;-8.246485;-7.133281;155.3508;null;0.000;-8.556477;-7.236999;223.6023;0.009155195;;0;0;5/12/2020 9:03:29 AM;00:00:00.9324101;0.0009332465;3
1;309;4;Corridor;20;-8.246584;-7.132907;155.3983;null;0.000;-8.556355;-7.236807;223.704;0.01785838;;0;0;5/12/2020 9:03:29 AM;00:00:00.9433945;0.0009459719;3
1;309;4;Corridor;20;-8.246094;-7.132793;155.3761;null;0.000;-8.556112;-7.236689;223.8315;0.02455256;;0;0;5/12/2020 9:03:29 AM;00:00:00.9544925;0.0009569507;3
1;309;4;Corridor;20;-8.245848;-7.132736;155.3188;null;0.000;-8.555992;-7.236515;223.9006;0.01911475;;0;0;5/12/2020 9:03:29 AM;00:00:00.9658340;0.0009680153;3
1;309;4;Corridor;20;-8.245465;-7.132812;155.2047;null;0.000;-8.555853;-7.236348;223.927;0.01915436;;0;0;5/12/2020 9:03:29 AM;00:00:00.9759054;0.0009793816;3
1;309;4;Corridor;20;-8.245186;-7.13259;155.1185;null;0.000;-8.555809;-7.236323;223.9601;0.004989658;;0;0;5/12/2020 9:03:29 AM;00:00:00.9871935;0.0009894808;3
1;309;4;Corridor;20;-8.244742;-7.132813;154.9953;null;0.000;-8.555777;-7.23627;223.9384;0.005496392;;0;0;5/12/2020 9:03:29 AM;00:00:00.9982097;0.001000774;3
1;309;4;Corridor;20;-8.24465;-7.132672;154.9306;null;0.000;-8.5558;-7.23632;223.8201;0.005018342;;0;0;5/12/2020 9:03:29 AM;00:00:01.0097005;0.001011739;3
1;309;4;Corridor;20;-8.244467;-7.132762;154.8952;null;0.000;-8.555663;-7.236452;223.801;0.01682866;;0;0;5/12/2020 9:03:29 AM;00:00:01.0205387;0.001023081;3
1;309;4;Corridor;20;-8.244448;-7.132801;154.8719;null;0.000;-8.555655;-7.236497;223.729;0.004194764;;0;0;5/12/2020 9:03:29 AM;00:00:01.0317769;0.001034072;3
1;309;4;Corridor;20;-8.244783;-7.132776;154.8851;null;0.000;-8.555517;-7.236527;223.7048;0.01248359;;0;0;5/12/2020 9:03:29 AM;00:00:01.0427843;0.001045325;3
1;309;4;Corridor;20;-8.245087;-7.132594;154.8458;null;0.000;-8.555502;-7.236519;223.6702;0.001567653;;0;0;5/12/2020 9:03:29 AM;00:00:01.0545157;0.001056346;3
1;309;4;Corridor;20;-8.245458;-7.132433;154.8516;null;0.000;-8.555439;-7.236522;223.6527;0.005376112;;0;0;5/12/2020 9:03:29 AM;00:00:01.0651928;0.001068066;3
1;309;4;Corridor;20;-8.24589;-7.132231;154.8449;null;0.000;-8.555189;-7.236622;223.6408;0.02523884;;0;0;5/12/2020 9:03:29 AM;00:00:01.0764034;0.001078739;3
1;309;4;Corridor;20;-8.246088;-7.131989;154.8255;null;0.000;-8.555261;-7.236616;223.6399;0.006412879;;0;0;5/12/2020 9:03:29 AM;00:00:01.0873731;0.001089941;3
1;309;4;Corridor;20;-8.246313;-7.131796;154.8426;null;0.000;-8.555259;-7.236648;223.6219;0.002922455;;0;0;5/12/2020 9:03:29 AM;00:00:01.0985724;0.001100892;3
1;309;4;Corridor;20;-8.24649;-7.131664;154.8627;null;0.000;-8.555247;-7.236664;223.5984;0.001776939;;0;0;5/12/2020 9:03:29 AM;00:00:01.1096884;0.00111206;3
1;309;4;Corridor;20;-8.24648;-7.131718;154.8719;null;0.000;-8.555134;-7.236583;223.5932;0.01245345;;0;0;5/12/2020 9:03:29 AM;00:00:01.1207689;0.001123259;3
1;309;4;Corridor;20;-8.246588;-7.13181;154.889;null;0.000;-8.555115;-7.236531;223.5898;0.004961922;;0;0;5/12/2020 9:03:29 AM;00:00:01.1320374;0.001134327;3
1;309;4;Corridor;20;-8.246663;-7.132025;154.9042;null;0.000;-8.555016;-7.236539;223.6195;0.008833729;;0;0;5/12/2020 9:03:29 AM;00:00:01.1432206;0.001145592;3
1;309;4;Corridor;20;-8.246431;-7.132282;154.8978;null;0.000;-8.555208;-7.236408;223.6906;0.02085971;;0;0;5/12/2020 9:03:29 AM;00:00:01.1544001;0.001156776;3
1;309;4;Corridor;20;-8.246443;-7.132649;154.8944;null;0.000;-8.555357;-7.236324;223.7472;0.01526739;;0;0;5/12/2020 9:03:29 AM;00:00:01.1655111;0.001167964;3
1;309;4;Corridor;20;-8.246362;-7.132955;154.8926;null;0.000;-8.555408;-7.236318;223.7966;0.004669621;;0;0;5/12/2020 9:03:29 AM;00:00:01.1767846;0.001179072;3
1;309;4;Corridor;20;-8.246171;-7.133347;154.9014;null;0.000;-8.555693;-7.236252;223.8712;0.02589917;;0;0;5/12/2020 9:03:29 AM;00:00:01.1879987;0.001190332;3
1;309;4;Corridor;20;-8.24616;-7.133671;154.9127;null;0.000;-8.555943;-7.236268;223.9431;0.02227996;;0;0;5/12/2020 9:03:29 AM;00:00:01.1990606;0.001201568;3
1;309;4;Corridor;20;-8.246062;-7.13377;154.9451;null;0.000;-8.556117;-7.236341;223.9962;0.01722231;;0;0;5/12/2020 9:03:29 AM;00:00:01.2101983;0.001212552;3
1;309;4;Corridor;20;-8.246356;-7.134042;154.9578;null;0.000;-8.556494;-7.236358;224.0433;0.03367186;;0;0;5/12/2020 9:03:29 AM;00:00:01.2214482;0.00122375;3
1;309;4;Corridor;20;-8.246458;-7.134103;154.9543;null;0.000;-8.556595;-7.236384;224.1102;0.009305767;;0;0;5/12/2020 9:03:29 AM;00:00:01.2324895;0.001234986;3
1;309;4;Corridor;20;-8.246603;-7.134069;154.9597;null;0.000;-8.556448;-7.236394;224.1903;0.01330433;;0;0;5/12/2020 9:03:29 AM;00:00:01.2437370;0.001246048;3
1;309;4;Corridor;20;-8.246901;-7.13408;154.9635;null;0.000;-8.556547;-7.236292;224.2879;0.01266612;;0;0;5/12/2020 9:03:29 AM;00:00:01.2548884;0.001257256;3
1;309;4;Corridor;20;-8.24703;-7.133996;154.9696;null;0.000;-8.556451;-7.23617;224.3842;0.01392644;;0;0;5/12/2020 9:03:29 AM;00:00:01.2660350;0.001268422;3
1;309;4;Corridor;20;-8.247084;-7.133873;155.0153;null;0.000;-8.556366;-7.236028;224.4962;0.01485291;;0;0;5/12/2020 9:03:29 AM;00:00:01.2772443;0.001279593;3
1;309;4;Corridor;20;-8.246904;-7.133489;155.016;null;0.000;-8.556192;-7.235824;224.6335;0.02395951;;0;0;5/12/2020 9:03:29 AM;00:00:01.2893431;0.001290775;3
1;309;4;Corridor;20;-8.246888;-7.133178;155.0134;null;0.000;-8.556005;-7.235562;224.7453;0.02672272;;0;0;5/12/2020 9:03:29 AM;00:00:01.3002173;0.001302797;3
1;309;4;Corridor;20;-8.246733;-7.133049;154.9779;null;0.000;-8.555496;-7.23555;224.8416;0.04653024;;0;0;5/12/2020 9:03:29 AM;00:00:01.3116533;0.001313746;3
1;309;4;Corridor;20;-8.24664;-7.132961;154.9113;null;0.000;-8.555454;-7.235266;224.9041;0.02500104;;0;0;5/12/2020 9:03:29 AM;00:00:01.3232295;0.001325217;3
1;309;4;Corridor;20;-8.246367;-7.13294;154.8114;null;0.000;-8.555243;-7.234993;224.9428;0.0300501;;0;0;5/12/2020 9:03:29 AM;00:00:01.3346105;0.00133672;3
1;309;4;Corridor;20;-8.245913;-7.133109;154.73;null;0.000;-8.554688;-7.234923;224.9073;0.04881531;;0;0;5/12/2020 9:03:29 AM;00:00:01.3462450;0.001348161;3
1;309;4;Corridor;20;-8.24544;-7.133216;154.6516;null;0.000;-8.554525;-7.234596;224.9008;0.03140881;;0;0;5/12/2020 9:03:29 AM;00:00:01.3576608;0.001359798;3
1;309;4;Corridor;20;-8.245251;-7.133356;154.6367;null;0.000;-8.554277;-7.234359;224.8902;0.03009066;;0;0;5/12/2020 9:03:29 AM;00:00:01.3690687;0.001371197;3
1;309;4;Corridor;20;-8.245225;-7.133107;154.6574;null;0.000;-8.553858;-7.234163;224.8533;0.04064298;;0;0;5/12/2020 9:03:29 AM;00:00:01.3817152;0.001382592;3
1;309;4;Corridor;20;-8.245197;-7.132979;154.6594;null;0.000;-8.553623;-7.233955;224.857;0.02470447;;0;0;5/12/2020 9:03:29 AM;00:00:01.3921995;0.001395268;3
1;309;4;Corridor;20;-8.245458;-7.132818;154.649;null;0.000;-8.553341;-7.23387;224.8776;0.02837851;;0;0;5/12/2020 9:03:29 AM;00:00:01.4035354;0.00140566;3
1;309;4;Corridor;20;-8.245705;-7.132305;154.6378;null;0.000;-8.553333;-7.233479;224.8718;0.03427825;;0;0;5/12/2020 9:03:29 AM;00:00:01.4149932;0.001417055;3
1;309;4;Corridor;20;-8.245935;-7.131899;154.636;null;0.000;-8.553278;-7.233424;224.9013;0.006833689;;0;0;5/12/2020 9:03:29 AM;00:00:01.4264631;0.001428502;3
1;309;4;Corridor;20;-8.246113;-7.131367;154.6458;null;0.000;-8.553097;-7.233365;224.9206;0.01652772;;0;0;5/12/2020 9:03:29 AM;00:00:01.4378989;0.001440043;3
1;309;4;Corridor;20;-8.246061;-7.13093;154.6575;null;0.000;-8.553205;-7.233399;224.884;0.01001739;;0;0;5/12/2020 9:03:29 AM;00:00:01.4493395;0.001451424;3
1;309;4;Corridor;20;-8.245766;-7.130466;154.6727;null;0.000;-8.553026;-7.233357;224.8742;0.01608253;;0;0;5/12/2020 9:03:29 AM;00:00:01.4608531;0.001462867;3
1;309;4;Corridor;20;-8.245656;-7.130181;154.686;null;0.000;-8.552996;-7.233463;224.8485;0.009541488;;0;0;5/12/2020 9:03:29 AM;00:00:01.4720993;0.001474365;3
1;309;4;Corridor;20;-8.245371;-7.130072;154.6675;null;0.000;-8.553093;-7.233627;224.8075;0.01692504;;0;0;5/12/2020 9:03:29 AM;00:00:01.4832039;0.001485633;3
1;309;4;Corridor;20;-8.245148;-7.129993;154.6417;null;0.000;-8.553205;-7.233672;224.8071;0.01099599;;0;0;5/12/2020 9:03:29 AM;00:00:01.4944312;0.001496665;3
1;309;4;Corridor;20;-8.244923;-7.129945;154.6154;null;0.000;-8.553312;-7.23381;224.8051;0.01545866;;0;0;5/12/2020 9:03:29 AM;00:00:01.5058344;0.001507968;3
1;309;4;Corridor;20;-8.244701;-7.130161;154.5372;null;0.000;-8.553432;-7.234223;224.8159;0.03785181;;0;0;5/12/2020 9:03:29 AM;00:00:01.5167846;0.001519323;3
1;309;4;Corridor;20;-8.244217;-7.130241;154.4663;null;0.000;-8.553432;-7.234331;224.8251;0.009815054;;0;0;5/12/2020 9:03:29 AM;00:00:01.5279925;0.001530254;3
1;309;4;Corridor;20;-8.243804;-7.13064;154.3971;null;0.000;-8.553563;-7.234545;224.8546;0.02234963;;0;0;5/12/2020 9:03:29 AM;00:00:01.5390643;0.001541499;3
1;309;4;Corridor;20;-8.243876;-7.130651;154.3326;null;0.000;-8.553782;-7.234758;224.8853;0.02751871;;0;0;5/12/2020 9:03:29 AM;00:00:01.5502118;0.0015526;3
