Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;282;3;Corridor;19;-8.266678;-7.213522;162.2159;null;0.000;-8.547159;-7.221857;226.6329;0.01092743;;0;0;5/12/2020 8:08:50 AM;00:00:00.2967496;0.0002989127;3
1;282;3;Corridor;19;-8.26691;-7.213274;162.411;null;0.000;-8.547236;-7.221928;226.5197;0.009320864;;0;0;5/12/2020 8:08:50 AM;00:00:00.3077807;0.0003101727;3
1;282;3;Corridor;19;-8.267147;-7.213014;162.6689;null;0.000;-8.54719;-7.221929;226.3965;0.004273116;;0;0;5/12/2020 8:08:50 AM;00:00:00.3188110;0.0003211108;3
1;282;3;Corridor;19;-8.267612;-7.212941;162.9404;null;0.000;-8.547344;-7.222128;226.2783;0.0225222;;0;0;5/12/2020 8:08:50 AM;00:00:00.3300352;0.0003323079;3
1;282;3;Corridor;19;-8.267817;-7.212692;163.1916;null;0.000;-8.547462;-7.222283;226.1828;0.01734661;;0;0;5/12/2020 8:08:50 AM;00:00:00.3411306;0.0003435457;3
1;282;3;Corridor;19;-8.267904;-7.212578;163.4016;null;0.000;-8.547579;-7.222489;226.0729;0.02136321;;0;0;5/12/2020 8:08:50 AM;00:00:00.3526200;0.0003546199;3
1;282;3;Corridor;19;-8.2679;-7.212579;163.5532;null;0.000;-8.547718;-7.222537;225.9972;0.01281444;;0;0;5/12/2020 8:08:50 AM;00:00:00.3635644;0.000366105;3
1;282;3;Corridor;19;-8.267427;-7.212727;163.6593;null;0.000;-8.54784;-7.22262;225.9346;0.01346966;;0;0;5/12/2020 8:08:50 AM;00:00:00.3749030;0.0003770628;3
1;282;3;Corridor;19;-8.267275;-7.213082;163.6771;null;0.000;-8.54775;-7.222886;225.9305;0.02484745;;0;0;5/12/2020 8:08:50 AM;00:00:00.3862026;0.0003883749;3
1;282;3;Corridor;19;-8.267384;-7.2134;163.5957;null;0.000;-8.547913;-7.222867;225.9948;0.01452661;;0;0;5/12/2020 8:08:50 AM;00:00:00.3976956;0.0003996776;3
1;282;3;Corridor;19;-8.267683;-7.213419;163.5383;null;0.000;-8.547991;-7.222881;225.9909;0.006949603;;0;0;5/12/2020 8:08:50 AM;00:00:00.4089946;0.0004111048;3
1;282;3;Corridor;19;-8.267698;-7.213539;163.3135;null;0.000;-8.547891;-7.222849;226.003;0.009234246;;0;0;5/12/2020 8:08:50 AM;00:00:00.4203297;0.0004224873;3
1;282;3;Corridor;19;-8.267447;-7.213601;163.1442;null;0.000;-8.547943;-7.222748;226.0315;0.01007745;;0;0;5/12/2020 8:08:50 AM;00:00:00.4316060;0.0004337885;3
1;282;3;Corridor;19;-8.267599;-7.213546;163.0275;null;0.000;-8.547926;-7.222662;226.0594;0.007703118;;0;0;5/12/2020 8:08:50 AM;00:00:00.4430395;0.0004450908;3
1;282;3;Corridor;19;-8.267488;-7.21353;162.9382;null;0.000;-8.547787;-7.222651;226.0796;0.01221291;;0;0;5/12/2020 8:08:50 AM;00:00:00.4543548;0.00045653;3
1;282;3;Corridor;19;-8.267465;-7.213493;162.9233;null;0.000;-8.548004;-7.222543;226.092;0.02145822;;0;0;5/12/2020 8:08:50 AM;00:00:00.4657252;0.0004678492;3
1;282;3;Corridor;19;-8.266934;-7.213362;163.0067;null;0.000;-8.547782;-7.222187;226.098;0.03689819;;0;0;5/12/2020 8:08:50 AM;00:00:00.4769981;0.0004792271;3
1;282;3;Corridor;19;-8.266656;-7.213438;163.0686;null;0.000;-8.547478;-7.222052;226.1155;0.02961;;0;0;5/12/2020 8:08:50 AM;00:00:00.4883744;0.0004904603;3
1;282;3;Corridor;19;-8.266262;-7.213354;163.1535;null;0.000;-8.547308;-7.221669;226.1482;0.03679269;;0;0;5/12/2020 8:08:50 AM;00:00:00.4997973;0.000501856;3
1;282;3;Corridor;19;-8.266168;-7.21323;163.2101;null;0.000;-8.54704;-7.2214;226.148;0.03314649;;0;0;5/12/2020 8:08:50 AM;00:00:00.5113247;0.0005132998;3
1;282;3;Corridor;19;-8.265949;-7.21336;163.2415;null;0.000;-8.546759;-7.221143;226.1124;0.03308066;;0;0;5/12/2020 8:08:50 AM;00:00:00.5226243;0.0005248286;3
1;282;3;Corridor;19;-8.266178;-7.213492;163.2458;null;0.000;-8.546783;-7.221013;226.0712;0.01170332;;0;0;5/12/2020 8:08:50 AM;00:00:00.5335742;0.0005361116;3
1;282;3;Corridor;19;-8.266129;-7.213566;163.2;null;0.000;-8.546673;-7.220953;226.0137;0.0114731;;0;0;5/12/2020 8:08:50 AM;00:00:00.5452463;0.0005470841;3
1;282;3;Corridor;19;-8.266221;-7.213605;163.1427;null;0.000;-8.546548;-7.220687;225.9609;0.02519907;;0;0;5/12/2020 8:08:50 AM;00:00:00.5562093;0.0005587319;3
1;282;3;Corridor;19;-8.266558;-7.213658;163.0625;null;0.000;-8.546643;-7.220682;225.9062;0.008697101;;0;0;5/12/2020 8:08:50 AM;00:00:00.5673420;0.0005697139;3
1;282;3;Corridor;19;-8.266712;-7.213616;162.9758;null;0.000;-8.546604;-7.220722;225.8714;0.005032961;;0;0;5/12/2020 8:08:50 AM;00:00:00.5788617;0.0005808356;3
1;282;3;Corridor;19;-8.267091;-7.213332;162.905;null;0.000;-8.546587;-7.220573;225.8515;0.0130769;;0;0;5/12/2020 8:08:50 AM;00:00:00.5899292;0.0005923241;3
1;282;3;Corridor;19;-8.267395;-7.213215;162.8689;null;0.000;-8.546568;-7.220533;225.8476;0.004019807;;0;0;5/12/2020 8:08:50 AM;00:00:00.6013532;0.0006033604;3
1;282;3;Corridor;19;-8.267986;-7.212921;162.8599;null;0.000;-8.546528;-7.22053;225.846;0.00350986;;0;0;5/12/2020 8:08:50 AM;00:00:00.6123467;0.0006148118;3
1;282;3;Corridor;19;-8.268122;-7.212824;162.9228;null;0.000;-8.546631;-7.220593;225.8337;0.0109946;;0;0;5/12/2020 8:08:50 AM;00:00:00.6234244;0.000625836;3
1;282;3;Corridor;19;-8.268221;-7.212686;163.0215;null;0.000;-8.546614;-7.220582;225.7944;0.001840103;;0;0;5/12/2020 8:08:50 AM;00:00:00.6346443;0.0006369063;3
1;282;3;Corridor;19;-8.268214;-7.212694;163.1229;null;0.000;-8.54668;-7.220665;225.7607;0.009478612;;0;0;5/12/2020 8:08:50 AM;00:00:00.6458214;0.0006481021;3
1;282;3;Corridor;19;-8.268146;-7.212814;163.2599;null;0.000;-8.54694;-7.220863;225.7382;0.02916447;;0;0;5/12/2020 8:08:50 AM;00:00:00.6569432;0.0006592891;3
1;282;3;Corridor;19;-8.268026;-7.212932;163.3547;null;0.000;-8.547085;-7.220909;225.7234;0.01365895;;0;0;5/12/2020 8:08:50 AM;00:00:00.6683721;0.0006704184;3
1;282;3;Corridor;19;-8.267863;-7.213223;163.4312;null;0.000;-8.547278;-7.220994;225.7104;0.01853447;;0;0;5/12/2020 8:08:50 AM;00:00:00.6790886;0.0006818337;3
1;282;3;Corridor;19;-8.267744;-7.213499;163.4823;null;0.000;-8.547453;-7.221193;225.7269;0.02462548;;0;0;5/12/2020 8:08:50 AM;00:00:00.6902632;0.0006925918;3
1;282;3;Corridor;19;-8.267916;-7.213936;163.4754;null;0.000;-8.547844;-7.22126;225.7563;0.03548853;;0;0;5/12/2020 8:08:50 AM;00:00:00.7014182;0.0007037668;3
1;282;3;Corridor;19;-8.26754;-7.214403;163.4187;null;0.000;-8.548047;-7.221308;225.8041;0.0187737;;0;0;5/12/2020 8:08:50 AM;00:00:00.7126484;0.0007148928;3
1;282;3;Corridor;19;-8.267633;-7.214452;163.3543;null;0.000;-8.548215;-7.221292;225.8584;0.01501489;;0;0;5/12/2020 8:08:50 AM;00:00:00.7237628;0.0007261204;3
1;282;3;Corridor;19;-8.267576;-7.214586;163.2388;null;0.000;-8.548355;-7.221247;225.9061;0.01322571;;0;0;5/12/2020 8:08:50 AM;00:00:00.7349108;0.000737271;3
1;282;3;Corridor;19;-8.267918;-7.21458;163.1318;null;0.000;-8.548443;-7.221238;225.9884;0.007915906;;0;0;5/12/2020 8:08:50 AM;00:00:00.7461448;0.0007484137;3
1;282;3;Corridor;19;-8.268161;-7.214357;163.079;null;0.000;-8.548351;-7.221307;226.0378;0.01025561;;0;0;5/12/2020 8:08:50 AM;00:00:00.7693722;0.0007596287;3
1;282;3;Corridor;19;-8.268607;-7.213955;163.1264;null;0.000;-8.548566;-7.221139;226.2051;0.01179862;;0;0;5/12/2020 8:08:50 AM;00:00:00.7793230;0.0007827182;3
1;282;3;Corridor;19;-8.268793;-7.213544;163.1981;null;0.000;-8.548265;-7.220948;226.2639;0.0352848;;0;0;5/12/2020 8:08:50 AM;00:00:00.7874989;0.0007928176;3
1;282;3;Corridor;19;-8.26883;-7.213335;163.2938;null;0.000;-8.548286;-7.220736;226.3387;0.02590602;;0;0;5/12/2020 8:08:50 AM;00:00:00.7967658;0.0008010484;3
1;282;3;Corridor;19;-8.268627;-7.213297;163.443;null;0.000;-8.548101;-7.220348;226.4419;0.04544551;;0;0;5/12/2020 8:08:50 AM;00:00:00.8081711;0.000810491;3
1;282;3;Corridor;19;-8.268515;-7.213418;163.5491;null;0.000;-8.54756;-7.220294;226.5172;0.04874528;;0;0;5/12/2020 8:08:50 AM;00:00:00.8220868;0.0008216604;3
1;282;3;Corridor;19;-8.268665;-7.213709;163.6458;null;0.000;-8.54753;-7.219939;226.593;0.02587335;;0;0;5/12/2020 8:08:50 AM;00:00:00.8318907;0.0008354196;3
1;282;3;Corridor;19;-8.268703;-7.213942;163.6728;null;0.000;-8.547317;-7.219632;226.6511;0.03766212;;0;0;5/12/2020 8:08:50 AM;00:00:00.8432888;0.0008453417;3
1;282;3;Corridor;19;-8.26869;-7.214058;163.6174;null;0.000;-8.546947;-7.219415;226.6657;0.03766136;;0;0;5/12/2020 8:08:50 AM;00:00:00.8541968;0.0008567093;3
1;282;3;Corridor;19;-8.269137;-7.214418;163.5193;null;0.000;-8.547135;-7.219264;226.6674;0.02206783;;0;0;5/12/2020 8:08:50 AM;00:00:00.8655856;0.0008676362;3
1;282;3;Corridor;19;-8.269295;-7.214648;163.4613;null;0.000;-8.547068;-7.219157;226.6682;0.01108226;;0;0;5/12/2020 8:08:50 AM;00:00:00.8755391;0.0008790477;3
1;282;3;Corridor;19;-8.26973;-7.214753;163.334;null;0.000;-8.546862;-7.219087;226.6695;0.02199865;;0;0;5/12/2020 8:08:50 AM;00:00:00.8866004;0.0008889459;3
1;282;3;Corridor;19;-8.270289;-7.214889;163.2484;null;0.000;-8.5469;-7.218989;226.6829;0.009404534;;0;0;5/12/2020 8:08:50 AM;00:00:00.8985433;0.0009000563;3
1;282;3;Corridor;19;-8.270529;-7.215084;163.2113;null;0.000;-8.54677;-7.218885;226.7442;0.01395166;;0;0;5/12/2020 8:08:50 AM;00:00:00.9089746;0.00091197;3
1;282;3;Corridor;19;-8.270926;-7.215247;163.2132;null;0.000;-8.546562;-7.219042;226.8346;0.02501371;;0;0;5/12/2020 8:08:50 AM;00:00:00.9200751;0.0009223708;3
1;282;3;Corridor;19;-8.271654;-7.215323;163.2612;null;0.000;-8.546638;-7.219031;226.8973;0.006916316;;0;0;5/12/2020 8:08:50 AM;00:00:00.9312338;0.0009335151;3
1;282;3;Corridor;19;-8.271605;-7.215175;163.4025;null;0.000;-8.546593;-7.219056;226.9547;0.004657989;;0;0;5/12/2020 8:08:50 AM;00:00:00.9424184;0.0009446918;3
1;282;3;Corridor;19;-8.271822;-7.214817;163.5324;null;0.000;-8.546793;-7.218924;227.0134;0.0215255;;0;0;5/12/2020 8:08:50 AM;00:00:00.9537041;0.000955837;3
1;282;3;Corridor;19;-8.272158;-7.214782;163.7251;null;0.000;-8.54689;-7.218946;227.063;0.008878503;;0;0;5/12/2020 8:08:50 AM;00:00:00.9647391;0.0009670682;3
1;282;3;Corridor;19;-8.272241;-7.214851;163.8753;null;0.000;-8.546923;-7.219038;227.109;0.008781809;;0;0;5/12/2020 8:08:50 AM;00:00:00.9761688;0.0009781793;3
1;282;3;Corridor;19;-8.272268;-7.21489;164.0066;null;0.000;-8.547342;-7.219313;227.1833;0.04395206;;0;0;5/12/2020 8:08:50 AM;00:00:00.9868992;0.0009895957;3
1;282;3;Corridor;19;-8.272554;-7.215164;164.1234;null;0.000;-8.547453;-7.219388;227.2458;0.01245516;;0;0;5/12/2020 8:08:50 AM;00:00:00.9981306;0.001000342;3
1;282;3;Corridor;19;-8.272521;-7.215494;164.1818;null;0.000;-8.547618;-7.219534;227.3038;0.01960513;;0;0;5/12/2020 8:08:50 AM;00:00:01.0094631;0.001011592;3
1;282;3;Corridor;19;-8.272608;-7.215576;164.1405;null;0.000;-8.548193;-7.219705;227.4263;0.05337141;;0;0;5/12/2020 8:08:50 AM;00:00:01.0204914;0.001022832;3
1;282;3;Corridor;19;-8.272429;-7.21581;164.0713;null;0.000;-8.548275;-7.219725;227.5037;0.007608187;;0;0;5/12/2020 8:08:50 AM;00:00:01.0316160;0.001033928;3
1;282;3;Corridor;19;-8.272394;-7.216045;164.0131;null;0.000;-8.548469;-7.219857;227.5911;0.0210219;;0;0;5/12/2020 8:08:50 AM;00:00:01.0428845;0.001045064;3
1;282;3;Corridor;19;-8.272472;-7.216126;163.854;null;0.000;-8.548721;-7.220058;227.7006;0.02876638;;0;0;5/12/2020 8:08:50 AM;00:00:01.0539584;0.001056294;3
1;282;3;Corridor;19;-8.272465;-7.216191;163.7217;null;0.000;-8.548906;-7.220187;227.8169;0.02031164;;0;0;5/12/2020 8:08:51 AM;00:00:01.0651929;0.001067391;3
1;282;3;Corridor;19;-8.272641;-7.215962;163.6389;null;0.000;-8.549002;-7.220331;227.9135;0.01537707;;0;0;5/12/2020 8:08:51 AM;00:00:01.0764461;0.00107865;3
1;282;3;Corridor;19;-8.272626;-7.215994;163.5883;null;0.000;-8.548887;-7.220489;228;0.01738757;;0;0;5/12/2020 8:08:51 AM;00:00:01.0875199;0.001089862;3
1;282;3;Corridor;19;-8.272961;-7.216006;163.5787;null;0.000;-8.549223;-7.220698;228.091;0.03568712;;0;0;5/12/2020 8:08:51 AM;00:00:01.0987108;0.001100948;3
1;282;3;Corridor;19;-8.27301;-7.21586;163.6314;null;0.000;-8.549253;-7.220816;228.1619;0.01090832;;0;0;5/12/2020 8:08:51 AM;00:00:01.1099850;0.00111208;3
1;282;3;Corridor;19;-8.27301;-7.215608;163.7097;null;0.000;-8.54899;-7.220893;228.2156;0.02410088;;0;0;5/12/2020 8:08:51 AM;00:00:01.1217328;0.001123424;3
1;282;3;Corridor;19;-8.272936;-7.215454;163.8064;null;0.000;-8.548967;-7.22092;228.2653;0.003072723;;0;0;5/12/2020 8:08:51 AM;00:00:01.1325619;0.00113487;3
1;282;3;Corridor;19;-8.272877;-7.215361;163.9303;null;0.000;-8.548886;-7.220886;228.2953;0.007916954;;0;0;5/12/2020 8:08:51 AM;00:00:01.1433985;0.001145966;3
1;282;3;Corridor;19;-8.272648;-7.215641;164.0428;null;0.000;-8.548439;-7.221086;228.2628;0.04512088;;0;0;5/12/2020 8:08:51 AM;00:00:01.1544687;0.001156818;3
1;282;3;Corridor;19;-8.272644;-7.215901;164.1175;null;0.000;-8.548473;-7.221127;228.2632;0.004842869;;0;0;5/12/2020 8:08:51 AM;00:00:01.1658288;0.001167937;3
1;282;3;Corridor;19;-8.272577;-7.216191;164.1477;null;0.000;-8.548387;-7.221187;228.2037;0.009382687;;0;0;5/12/2020 8:08:51 AM;00:00:01.1769682;0.001179187;3
1;282;3;Corridor;19;-8.272625;-7.216315;164.1391;null;0.000;-8.547982;-7.221592;228.0829;0.05112955;;0;0;5/12/2020 8:08:51 AM;00:00:01.1880596;0.001190385;3
1;282;3;Corridor;19;-8.272936;-7.216826;164.0993;null;0.000;-8.548279;-7.221862;227.9789;0.03603339;;0;0;5/12/2020 8:08:51 AM;00:00:01.1991863;0.001201513;3
1;282;3;Corridor;19;-8.273202;-7.217423;164.0403;null;0.000;-8.548378;-7.222135;227.8656;0.02612503;;0;0;5/12/2020 8:08:51 AM;00:00:01.2104081;0.001212605;3
1;282;3;Corridor;19;-8.273575;-7.217602;164.0034;null;0.000;-8.548218;-7.22252;227.7333;0.03727387;;0;0;5/12/2020 8:08:51 AM;00:00:01.2217039;0.001223812;3
1;282;3;Corridor;19;-8.274165;-7.21812;163.9886;null;0.000;-8.548318;-7.222821;227.6475;0.02806801;;0;0;5/12/2020 8:08:51 AM;00:00:01.2332064;0.00123511;3
1;282;3;Corridor;19;-8.274542;-7.218404;163.9942;null;0.000;-8.548386;-7.22316;227.5595;0.03011838;;0;0;5/12/2020 8:08:51 AM;00:00:01.2449238;0.001246573;3
1;282;3;Corridor;19;-8.275015;-7.218577;164.0191;null;0.000;-8.548221;-7.223557;227.4752;0.03641028;;0;0;5/12/2020 8:08:51 AM;00:00:01.2560996;0.001258386;3
1;282;3;Corridor;19;-8.275103;-7.218552;164.0461;null;0.000;-8.54807;-7.22376;227.4135;0.02264909;;0;0;5/12/2020 8:08:51 AM;00:00:01.2675857;0.001269536;3
1;282;3;Corridor;19;-8.275635;-7.218163;164.142;null;0.000;-8.548132;-7.224048;227.3299;0.02570106;;0;0;5/12/2020 8:08:51 AM;00:00:01.2790930;0.001281017;3
1;282;3;Corridor;19;-8.275833;-7.218189;164.2353;null;0.000;-8.54789;-7.224501;227.2302;0.04467916;;0;0;5/12/2020 8:08:51 AM;00:00:01.2907088;0.001292514;3
1;282;3;Corridor;19;-8.275669;-7.217999;164.3639;null;0.000;-8.547959;-7.224743;227.1552;0.02165644;;0;0;5/12/2020 8:08:51 AM;00:00:01.3020410;0.001304131;3
1;282;3;Corridor;19;-8.275555;-7.217841;164.5156;null;0.000;-8.548012;-7.225015;227.0786;0.02440096;;0;0;5/12/2020 8:08:51 AM;00:00:01.3135605;0.001315495;3
1;282;3;Corridor;19;-8.275396;-7.217622;164.6649;null;0.000;-8.547883;-7.225335;227.0141;0.02997446;;0;0;5/12/2020 8:08:51 AM;00:00:01.3250031;0.001327001;3
1;282;3;Corridor;19;-8.27529;-7.217672;164.7756;null;0.000;-8.548043;-7.225601;226.9709;0.02719932;;0;0;5/12/2020 8:08:51 AM;00:00:01.3364674;0.00133842;3
1;282;3;Corridor;19;-8.275002;-7.217687;164.8189;null;0.000;-8.548233;-7.225751;226.9731;0.0210395;;0;0;5/12/2020 8:08:51 AM;00:00:01.3479605;0.001349909;3
1;282;3;Corridor;19;-8.275126;-7.217913;164.858;null;0.000;-8.547983;-7.226296;226.955;0.05236267;;0;0;5/12/2020 8:08:51 AM;00:00:01.3595544;0.001361368;3
1;282;3;Corridor;19;-8.275034;-7.218069;164.8003;null;0.000;-8.548263;-7.226452;226.9737;0.02763111;;0;0;5/12/2020 8:08:51 AM;00:00:01.3709135;0.00137294;3
1;282;3;Corridor;19;-8.274859;-7.21835;164.6734;null;0.000;-8.548406;-7.226597;227.0106;0.01791267;;0;0;5/12/2020 8:08:51 AM;00:00:01.3824233;0.001384309;3
1;282;3;Corridor;19;-8.274887;-7.218761;164.5457;null;0.000;-8.548302;-7.227018;227.0302;0.03765449;;0;0;5/12/2020 8:08:51 AM;00:00:01.3939629;0.001395827;3
1;282;3;Corridor;19;-8.274784;-7.21903;164.3992;null;0.000;-8.548386;-7.22717;227.0802;0.01499305;;0;0;5/12/2020 8:08:51 AM;00:00:01.4052424;0.001407386;3
1;282;3;Corridor;19;-8.274511;-7.219163;164.2777;null;0.000;-8.548409;-7.227285;227.1377;0.01047096;;0;0;5/12/2020 8:08:51 AM;00:00:01.4163965;0.001418666;3
1;282;3;Corridor;19;-8.274719;-7.219022;164.208;null;0.000;-8.548612;-7.227399;227.1838;0.02094825;;0;0;5/12/2020 8:08:51 AM;00:00:01.4277067;0.001429774;3
1;282;3;Corridor;19;-8.27461;-7.219014;164.161;null;0.000;-8.548557;-7.227448;227.2385;0.006519648;;0;0;5/12/2020 8:08:51 AM;00:00:01.4387050;0.00144106;3
1;282;3;Corridor;19;-8.274754;-7.218828;164.1893;null;0.000;-8.548362;-7.227569;227.281;0.02087953;;0;0;5/12/2020 8:08:51 AM;00:00:01.4499771;0.001452063;3
1;282;3;Corridor;19;-8.274469;-7.218379;164.2586;null;0.000;-8.548212;-7.227475;227.3361;0.01555667;;0;0;5/12/2020 8:08:51 AM;00:00:01.4610607;0.001463425;3
1;282;3;Corridor;19;-8.274298;-7.218119;164.3723;null;0.000;-8.547987;-7.227357;227.3535;0.02297371;;0;0;5/12/2020 8:08:51 AM;00:00:01.4721635;0.001474491;3
1;282;3;Corridor;19;-8.274029;-7.217916;164.5046;null;0.000;-8.547726;-7.227195;227.3909;0.0276931;;0;0;5/12/2020 8:08:51 AM;00:00:01.4833668;0.001485596;3
1;282;3;Corridor;19;-8.274068;-7.217762;164.6248;null;0.000;-8.547756;-7.227104;227.4127;0.008559707;;0;0;5/12/2020 8:08:51 AM;00:00:01.4947175;0.001496764;3
1;282;3;Corridor;19;-8.273827;-7.217738;164.7229;null;0.000;-8.547562;-7.226956;227.4079;0.02170295;;0;0;5/12/2020 8:08:51 AM;00:00:01.5057149;0.001508023;3
1;282;3;Corridor;19;-8.273245;-7.217916;164.7506;null;0.000;-8.54742;-7.226851;227.3687;0.01601189;;0;0;5/12/2020 8:08:51 AM;00:00:01.5169982;0.001519053;3
1;282;3;Corridor;19;-8.273225;-7.218346;164.7337;null;0.000;-8.547306;-7.226849;227.3176;0.01000664;;0;0;5/12/2020 8:08:51 AM;00:00:01.5281949;0.001530397;3
1;282;3;Corridor;19;-8.273209;-7.218618;164.6258;null;0.000;-8.547299;-7.226814;227.2308;0.003185128;;0;0;5/12/2020 8:08:51 AM;00:00:01.5403134;0.001541525;3
1;282;3;Corridor;19;-8.272957;-7.218847;164.5325;null;0.000;-8.547171;-7.226772;227.1293;0.01109948;;0;0;5/12/2020 8:08:51 AM;00:00:01.5504022;0.001553738;3
