Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;360;1;Baseline;10;-8.314651;-7.179754;158.8648;null;0.000;-8.573085;-7.247892;219.1278;0.01507226;;0;0;5/12/2020 11:24:20 AM;00:00:00.1070564;0.0001092184;3
1;360;1;Baseline;10;-8.314254;-7.179537;158.7854;null;0.000;-8.573061;-7.24776;219.2283;0.01190755;;0;0;5/12/2020 11:24:20 AM;00:00:00.1180383;0.000120492;3
1;360;1;Baseline;10;-8.314221;-7.179549;158.7675;null;0.000;-8.573036;-7.247636;219.3399;0.01121495;;0;0;5/12/2020 11:24:20 AM;00:00:00.1293910;0.0001315233;3
1;360;1;Baseline;10;-8.314444;-7.179299;158.7723;null;0.000;-8.572758;-7.247558;219.3993;0.0262321;;0;0;5/12/2020 11:24:20 AM;00:00:00.1405462;0.0001428588;3
1;360;1;Baseline;10;-8.314482;-7.179019;158.7813;null;0.000;-8.572571;-7.247354;219.5042;0.02441442;;0;0;5/12/2020 11:24:20 AM;00:00:00.1515929;0.0001539846;3
1;360;1;Baseline;10;-8.314655;-7.178462;158.8288;null;0.000;-8.572381;-7.247129;219.6012;0.02639566;;0;0;5/12/2020 11:24:20 AM;00:00:00.1629253;0.0001650537;3
1;360;1;Baseline;10;-8.314914;-7.177739;158.9154;null;0.000;-8.572065;-7.246831;219.637;0.03924897;;0;0;5/12/2020 11:24:20 AM;00:00:00.1739690;0.0001763903;3
1;360;1;Baseline;10;-8.315306;-7.17725;159.0087;null;0.000;-8.571926;-7.246499;219.7213;0.03178579;;0;0;5/12/2020 11:24:20 AM;00:00:00.1852945;0.0001874201;3
1;360;1;Baseline;10;-8.314938;-7.176942;159.1026;null;0.000;-8.571536;-7.246016;219.7403;0.05628917;;0;0;5/12/2020 11:24:20 AM;00:00:00.1962234;0.000198768;3
1;360;1;Baseline;10;-8.314758;-7.177084;159.1639;null;0.000;-8.571003;-7.245836;219.7463;0.04956384;;0;0;5/12/2020 11:24:20 AM;00:00:00.2074822;0.0002097024;3
1;360;1;Baseline;10;-8.314478;-7.177238;159.2112;null;0.000;-8.5709;-7.245485;219.7618;0.03344982;;0;0;5/12/2020 11:24:20 AM;00:00:00.2186805;0.0002209453;3
1;360;1;Baseline;10;-8.314137;-7.177368;159.2066;null;0.000;-8.57062;-7.245158;219.7106;0.03835237;;0;0;5/12/2020 11:24:20 AM;00:00:00.2298193;0.0002321394;3
1;360;1;Baseline;10;-8.314167;-7.177081;159.1678;null;0.000;-8.570242;-7.244872;219.6171;0.04232506;;0;0;5/12/2020 11:24:20 AM;00:00:00.2410646;0.0002432669;3
1;360;1;Baseline;10;-8.314357;-7.177488;159.0832;null;0.000;-8.570253;-7.244648;219.6016;0.02016675;;0;0;5/12/2020 11:24:20 AM;00:00:00.2521094;0.000254507;3
1;360;1;Baseline;10;-8.314037;-7.177617;159.0053;null;0.000;-8.570047;-7.244422;219.5674;0.02717558;;0;0;5/12/2020 11:24:20 AM;00:00:00.2633507;0.0002655807;3
1;360;1;Baseline;10;-8.314283;-7.177628;158.9212;null;0.000;-8.569966;-7.244036;219.5168;0.03559662;;0;0;5/12/2020 11:24:20 AM;00:00:00.2745933;0.0002767823;3
1;360;1;Baseline;10;-8.314431;-7.177702;158.8526;null;0.000;-8.569683;-7.243757;219.5113;0.03551951;;0;0;5/12/2020 11:24:20 AM;00:00:00.2856809;0.0002880601;3
1;360;1;Baseline;10;-8.314541;-7.17777;158.8201;null;0.000;-8.569417;-7.243458;219.5419;0.03545663;;0;0;5/12/2020 11:24:20 AM;00:00:00.2968649;0.0002991294;3
1;360;1;Baseline;10;-8.314886;-7.17775;158.8552;null;0.000;-8.569601;-7.243081;219.5494;0.03795365;;0;0;5/12/2020 11:24:20 AM;00:00:00.3080506;0.0003102616;3
1;360;1;Baseline;10;-8.314957;-7.177642;158.8672;null;0.000;-8.569483;-7.242817;219.574;0.02596015;;0;0;5/12/2020 11:24:20 AM;00:00:00.3191487;0.0003215058;3
1;360;1;Baseline;10;-8.314756;-7.177372;158.9377;null;0.000;-8.56933;-7.242562;219.5836;0.02640029;;0;0;5/12/2020 11:24:20 AM;00:00:00.3303310;0.000332613;3
1;360;1;Baseline;10;-8.314508;-7.177112;159.0161;null;0.000;-8.569406;-7.242516;219.5737;0.007959289;;0;0;5/12/2020 11:24:20 AM;00:00:00.3416990;0.0003437909;3
1;360;1;Baseline;10;-8.314436;-7.17685;159.0378;null;0.000;-8.569456;-7.242385;219.5574;0.01257252;;0;0;5/12/2020 11:24:20 AM;00:00:00.3527696;0.0003551606;3
1;360;1;Baseline;10;-8.314278;-7.176635;159.0735;null;0.000;-8.569502;-7.242278;219.5383;0.0102208;;0;0;5/12/2020 11:24:20 AM;00:00:00.3639653;0.0003662115;3
1;360;1;Baseline;10;-8.313917;-7.176749;159.11;null;0.000;-8.56983;-7.242221;219.5477;0.03013481;;0;0;5/12/2020 11:24:20 AM;00:00:00.3751939;0.000377411;3
1;360;1;Baseline;10;-8.313548;-7.176822;159.1138;null;0.000;-8.569963;-7.242131;219.5223;0.01435938;;0;0;5/12/2020 11:24:20 AM;00:00:00.3865328;0.0003886499;3
1;360;1;Baseline;10;-8.313356;-7.176845;159.0824;null;0.000;-8.57016;-7.242024;219.5143;0.01991689;;0;0;5/12/2020 11:24:20 AM;00:00:00.3978036;0.0004000082;3
1;360;1;Baseline;10;-8.313236;-7.176702;159.048;null;0.000;-8.570627;-7.241669;219.5623;0.05168017;;0;0;5/12/2020 11:24:20 AM;00:00:00.4093750;0.000411276;3
1;360;1;Baseline;10;-8.312843;-7.176932;158.9672;null;0.000;-8.570724;-7.241465;219.6245;0.02006453;;0;0;5/12/2020 11:24:20 AM;00:00:00.4205773;0.0004228433;3
1;360;1;Baseline;10;-8.312801;-7.176969;158.8935;null;0.000;-8.570803;-7.241261;219.6828;0.01881732;;0;0;5/12/2020 11:24:20 AM;00:00:00.4318483;0.0004340328;3
1;360;1;Baseline;10;-8.31305;-7.176633;158.8497;null;0.000;-8.571297;-7.241052;219.769;0.04794896;;0;0;5/12/2020 11:24:20 AM;00:00:00.4433230;0.0004453009;3
1;360;1;Baseline;10;-8.313059;-7.176284;158.827;null;0.000;-8.571277;-7.240822;219.8279;0.02051627;;0;0;5/12/2020 11:24:20 AM;00:00:00.4548561;0.0004567869;3
1;360;1;Baseline;10;-8.312991;-7.175858;158.811;null;0.000;-8.571211;-7.240579;219.9008;0.02193407;;0;0;5/12/2020 11:24:20 AM;00:00:00.4659556;0.0004682914;3
1;360;1;Baseline;10;-8.313047;-7.175376;158.815;null;0.000;-8.571766;-7.24027;219.9626;0.05521754;;0;0;5/12/2020 11:24:20 AM;00:00:00.4773029;0.0004794034;3
1;360;1;Baseline;10;-8.312927;-7.174926;158.8578;null;0.000;-8.571737;-7.240045;220.0181;0.02041741;;0;0;5/12/2020 11:24:20 AM;00:00:00.4887098;0.000490753;3
1;360;1;Baseline;10;-8.312536;-7.174535;158.8959;null;0.000;-8.571861;-7.239783;220.0155;0.02548337;;0;0;5/12/2020 11:24:20 AM;00:00:00.5001673;0.0005020219;3
1;360;1;Baseline;10;-8.312275;-7.174146;158.967;null;0.000;-8.571781;-7.239537;220.0267;0.02296236;;0;0;5/12/2020 11:24:20 AM;00:00:00.5112644;0.0005136033;3
1;360;1;Baseline;10;-8.311987;-7.173988;159.0188;null;0.000;-8.571749;-7.239354;219.9709;0.01605629;;0;0;5/12/2020 11:24:20 AM;00:00:00.5228194;0.0005247032;3
1;360;1;Baseline;10;-8.311392;-7.173718;159.0461;null;0.000;-8.571852;-7.239173;219.859;0.01877722;;0;0;5/12/2020 11:24:20 AM;00:00:00.5339217;0.0005362465;3
1;360;1;Baseline;10;-8.311045;-7.173846;159.0277;null;0.000;-8.571678;-7.238933;219.7538;0.02568157;;0;0;5/12/2020 11:24:20 AM;00:00:00.5454644;0.0005473722;3
1;360;1;Baseline;10;-8.310799;-7.174042;158.9926;null;0.000;-8.571539;-7.238763;219.5853;0.01970068;;0;0;5/12/2020 11:24:20 AM;00:00:00.5564983;0.000558887;3
1;360;1;Baseline;10;-8.310847;-7.173962;158.8812;null;0.000;-8.571684;-7.238452;219.4665;0.02979046;;0;0;5/12/2020 11:24:20 AM;00:00:00.5676619;0.0005699554;3
1;360;1;Baseline;10;-8.310774;-7.174182;158.7848;null;0.000;-8.571668;-7.238306;219.3861;0.01334941;;0;0;5/12/2020 11:24:20 AM;00:00:00.5788285;0.0005811147;3
1;360;1;Baseline;10;-8.310804;-7.17448;158.6437;null;0.000;-8.571512;-7.238133;219.3123;0.02078441;;0;0;5/12/2020 11:24:20 AM;00:00:00.5901563;0.0005922699;3
1;360;1;Baseline;10;-8.310934;-7.174518;158.5458;null;0.000;-8.571457;-7.237925;219.2746;0.01936811;;0;0;5/12/2020 11:24:20 AM;00:00:00.6010923;0.0006035396;3
1;360;1;Baseline;10;-8.310822;-7.174563;158.4481;null;0.000;-8.571186;-7.237693;219.2312;0.0316296;;0;0;5/12/2020 11:24:20 AM;00:00:00.6123768;0.0006144971;3
1;360;1;Baseline;10;-8.310778;-7.174365;158.3893;null;0.000;-8.570995;-7.237512;219.1781;0.02397943;;0;0;5/12/2020 11:24:20 AM;00:00:00.6235528;0.0006258146;3
1;360;1;Baseline;10;-8.310734;-7.174375;158.3476;null;0.000;-8.571156;-7.237049;219.1486;0.0433308;;0;0;5/12/2020 11:24:20 AM;00:00:00.6348596;0.0006370042;3
1;360;1;Baseline;10;-8.310709;-7.174017;158.3907;null;0.000;-8.571163;-7.236931;219.0968;0.01050527;;0;0;5/12/2020 11:24:20 AM;00:00:00.6458254;0.0006482726;3
1;360;1;Baseline;10;-8.310272;-7.173694;158.4965;null;0.000;-8.571125;-7.236874;219.0231;0.006102946;;0;0;5/12/2020 11:24:20 AM;00:00:00.6574069;0.000659256;3
1;360;1;Baseline;10;-8.310087;-7.17351;158.5386;null;0.000;-8.571213;-7.236659;218.935;0.02118711;;0;0;5/12/2020 11:24:20 AM;00:00:00.6682609;0.0006708591;3
1;360;1;Baseline;10;-8.310324;-7.173528;158.6349;null;0.000;-8.571461;-7.23669;218.8561;0.02154119;;0;0;5/12/2020 11:24:20 AM;00:00:00.6793690;0.000681708;3
1;360;1;Baseline;10;-8.31037;-7.173298;158.7047;null;0.000;-8.571582;-7.236627;218.7931;0.01260183;;0;0;5/12/2020 11:24:20 AM;00:00:00.6906594;0.000692828;3
1;360;1;Baseline;10;-8.310165;-7.173301;158.772;null;0.000;-8.571729;-7.236605;218.7202;0.01334758;;0;0;5/12/2020 11:24:20 AM;00:00:00.7016979;0.0007040413;3
1;360;1;Baseline;10;-8.30999;-7.17349;158.7888;null;0.000;-8.571903;-7.236513;218.7329;0.01759523;;0;0;5/12/2020 11:24:20 AM;00:00:00.7128582;0.000715102;3
1;360;1;Baseline;10;-8.309849;-7.173618;158.7887;null;0.000;-8.572086;-7.236411;218.7427;0.01897278;;0;0;5/12/2020 11:24:20 AM;00:00:00.7241409;0.0007262541;3
1;360;1;Baseline;10;-8.309622;-7.174037;158.7045;null;0.000;-8.572245;-7.236516;218.7614;0.01705284;;0;0;5/12/2020 11:24:20 AM;00:00:00.7350243;0.0007375702;3
1;360;1;Baseline;10;-8.309402;-7.174265;158.6517;null;0.000;-8.572306;-7.236372;218.7931;0.01378271;;0;0;5/12/2020 11:24:20 AM;00:00:00.7461292;0.0007484289;3
1;360;1;Baseline;10;-8.309326;-7.174512;158.5431;null;0.000;-8.572418;-7.236264;218.8631;0.01437938;;0;0;5/12/2020 11:24:20 AM;00:00:00.7576921;0.0007596117;3
1;360;1;Baseline;10;-8.309389;-7.174535;158.4672;null;0.000;-8.572554;-7.236219;218.9592;0.01276938;;0;0;5/12/2020 11:24:20 AM;00:00:00.7685137;0.0007711364;3
1;360;1;Baseline;10;-8.309325;-7.174314;158.3989;null;0.000;-8.572426;-7.236092;219.0672;0.01565237;;0;0;5/12/2020 11:24:20 AM;00:00:00.7796648;0.0007819645;3
1;360;1;Baseline;10;-8.309504;-7.173744;158.3438;null;0.000;-8.572297;-7.235937;219.17;0.01857293;;0;0;5/12/2020 11:24:20 AM;00:00:00.7911400;0.0007931297;3
1;360;1;Baseline;10;-8.309755;-7.173245;158.3233;null;0.000;-8.572381;-7.235664;219.275;0.0255589;;0;0;5/12/2020 11:24:20 AM;00:00:00.8024503;0.0008045857;3
1;360;1;Baseline;10;-8.310152;-7.172763;158.3716;null;0.000;-8.572236;-7.235499;219.3762;0.0191708;;0;0;5/12/2020 11:24:20 AM;00:00:00.8137058;0.0008158413;3
1;360;1;Baseline;10;-8.310216;-7.172116;158.4466;null;0.000;-8.572057;-7.235274;219.4677;0.0255651;;0;0;5/12/2020 11:24:20 AM;00:00:00.8245141;0.0008271408;3
1;360;1;Baseline;10;-8.310181;-7.17203;158.5125;null;0.000;-8.572004;-7.234991;219.5455;0.0254929;;0;0;5/12/2020 11:24:20 AM;00:00:00.8357764;0.0008379295;3
1;360;1;Baseline;10;-8.31016;-7.171841;158.6125;null;0.000;-8.57177;-7.234744;219.5864;0.03160763;;0;0;5/12/2020 11:24:20 AM;00:00:00.8469062;0.0008492262;3
1;360;1;Baseline;10;-8.310223;-7.171559;158.6629;null;0.000;-8.571569;-7.234534;219.6015;0.02567553;;0;0;5/12/2020 11:24:20 AM;00:00:00.8579499;0.0008603487;3
1;360;1;Baseline;10;-8.310173;-7.171476;158.7631;null;0.000;-8.571564;-7.234329;219.5261;0.01844188;;0;0;5/12/2020 11:24:20 AM;00:00:00.8691937;0.0008714077;3
1;360;1;Baseline;10;-8.310431;-7.17204;158.732;null;0.000;-8.571603;-7.234351;219.4465;0.004075237;;0;0;5/12/2020 11:24:20 AM;00:00:00.8803710;0.0008826433;3
1;360;1;Baseline;10;-8.310459;-7.17217;158.6884;null;0.000;-8.571545;-7.234342;219.3606;0.005240075;;0;0;5/12/2020 11:24:20 AM;00:00:00.8913613;0.0008937964;3
1;360;1;Baseline;10;-8.310539;-7.172848;158.5787;null;0.000;-8.571605;-7.234283;219.272;0.007558113;;0;0;5/12/2020 11:24:20 AM;00:00:00.9025176;0.0009048229;3
1;360;1;Baseline;10;-8.310532;-7.173209;158.4902;null;0.000;-8.571493;-7.234339;219.2397;0.01131366;;0;0;5/12/2020 11:24:20 AM;00:00:00.9136716;0.0009159737;3
1;360;1;Baseline;10;-8.310346;-7.173773;158.4037;null;0.000;-8.571453;-7.23434;219.2186;0.003593076;;0;0;5/12/2020 11:24:20 AM;00:00:00.9249032;0.0009271278;3
1;360;1;Baseline;10;-8.310691;-7.174205;158.3197;null;0.000;-8.571396;-7.23432;219.1929;0.005435131;;0;0;5/12/2020 11:24:20 AM;00:00:00.9360276;0.0009383573;3
1;360;1;Baseline;10;-8.310423;-7.174413;158.2611;null;0.000;-8.571155;-7.234298;219.1986;0.02157483;;0;0;5/12/2020 11:24:20 AM;00:00:00.9472048;0.0009494736;3
1;360;1;Baseline;10;-8.310423;-7.174851;158.276;null;0.000;-8.571123;-7.234344;219.2107;0.005068141;;0;0;5/12/2020 11:24:20 AM;00:00:00.9583713;0.0009606566;3
1;360;1;Baseline;10;-8.310637;-7.174826;158.3133;null;0.000;-8.570929;-7.234432;219.1782;0.01906688;;0;0;5/12/2020 11:24:20 AM;00:00:00.9697161;0.0009718222;3
1;360;1;Baseline;10;-8.310707;-7.174772;158.3966;null;0.000;-8.571002;-7.234653;219.1629;0.02087824;;0;0;5/12/2020 11:24:20 AM;00:00:00.9806867;0.0009831828;3
1;360;1;Baseline;10;-8.310709;-7.174703;158.5091;null;0.000;-8.571064;-7.234811;219.1231;0.01492613;;0;0;5/12/2020 11:24:20 AM;00:00:00.9918741;0.0009941512;3
1;360;1;Baseline;10;-8.310832;-7.174366;158.6282;null;0.000;-8.57111;-7.23502;219.0653;0.01953596;;0;0;5/12/2020 11:24:20 AM;00:00:01.0031093;0.00100533;3
1;360;1;Baseline;10;-8.310984;-7.174473;158.7244;null;0.000;-8.571237;-7.235177;219.0475;0.01801323;;0;0;5/12/2020 11:24:20 AM;00:00:01.0145582;0.001016505;3
1;360;1;Baseline;10;-8.310823;-7.17451;158.8105;null;0.000;-8.571437;-7.235358;219.0106;0.02419659;;0;0;5/12/2020 11:24:21 AM;00:00:01.0254119;0.001027994;3
1;360;1;Baseline;10;-8.310843;-7.17461;158.9019;null;0.000;-8.571695;-7.235636;218.9624;0.03300732;;0;0;5/12/2020 11:24:21 AM;00:00:01.0365218;0.001038873;3
1;360;1;Baseline;10;-8.311222;-7.174893;158.929;null;0.000;-8.571978;-7.235865;218.9704;0.03340614;;0;0;5/12/2020 11:24:21 AM;00:00:01.0477043;0.001049989;3
1;360;1;Baseline;10;-8.311359;-7.175133;158.9207;null;0.000;-8.572255;-7.236003;219.0103;0.02789415;;0;0;5/12/2020 11:24:21 AM;00:00:01.0589847;0.00106116;3
1;360;1;Baseline;10;-8.311398;-7.175485;158.8949;null;0.000;-8.572605;-7.236102;219.0684;0.03256411;;0;0;5/12/2020 11:24:21 AM;00:00:01.0700624;0.001072434;3
1;360;1;Baseline;10;-8.311743;-7.175745;158.842;null;0.000;-8.572883;-7.236275;219.1406;0.02898929;;0;0;5/12/2020 11:24:21 AM;00:00:01.0812192;0.001083495;3
1;360;1;Baseline;10;-8.312094;-7.175887;158.7941;null;0.000;-8.573129;-7.236395;219.1953;0.02475679;;0;0;5/12/2020 11:24:21 AM;00:00:01.0924109;0.001094682;3
1;360;1;Baseline;10;-8.312348;-7.175812;158.7464;null;0.000;-8.573488;-7.236532;219.3145;0.03440332;;0;0;5/12/2020 11:24:21 AM;00:00:01.1035929;0.001105862;3
1;360;1;Baseline;10;-8.312299;-7.175416;158.7503;null;0.000;-8.573473;-7.236636;219.3891;0.00935492;;0;0;5/12/2020 11:24:21 AM;00:00:01.1146890;0.001117061;3
1;360;1;Baseline;10;-8.312266;-7.175002;158.7808;null;0.000;-8.573536;-7.236663;219.4796;0.006121826;;0;0;5/12/2020 11:24:21 AM;00:00:01.1261198;0.001128162;3
1;360;1;Baseline;10;-8.312353;-7.174742;158.7787;null;0.000;-8.57368;-7.236712;219.5687;0.01371989;;0;0;5/12/2020 11:24:21 AM;00:00:01.1370605;0.001139555;3
1;360;1;Baseline;10;-8.312824;-7.17457;158.8485;null;0.000;-8.573755;-7.236736;219.6573;0.006936381;;0;0;5/12/2020 11:24:21 AM;00:00:01.1602658;0.001150529;3
1;360;1;Baseline;10;-8.312946;-7.17416;158.9166;null;0.000;-8.573736;-7.236651;219.7202;0.00796922;;0;0;5/12/2020 11:24:21 AM;00:00:01.1701857;0.001173561;3
1;360;1;Baseline;10;-8.313099;-7.174015;158.9446;null;0.000;-8.573875;-7.23652;219.7806;0.008304597;;0;0;5/12/2020 11:24:21 AM;00:00:01.1784640;0.001183675;3
1;360;1;Baseline;10;-8.312952;-7.174169;158.9385;null;0.000;-8.573843;-7.2365;219.7366;0.00374338;;0;0;5/12/2020 11:24:21 AM;00:00:01.1877218;0.00119198;3
1;360;1;Baseline;10;-8.312853;-7.174199;158.8701;null;0.000;-8.573984;-7.236387;219.6587;0.02180843;;0;0;5/12/2020 11:24:21 AM;00:00:01.1991061;0.001201416;3
1;360;1;Baseline;10;-8.312731;-7.174417;158.8273;null;0.000;-8.57399;-7.236526;219.5556;0.01471768;;0;0;5/12/2020 11:24:21 AM;00:00:01.2104788;0.001212558;3
1;360;1;Baseline;10;-8.312481;-7.174852;158.7405;null;0.000;-8.574076;-7.236651;219.479;0.0136394;;0;0;5/12/2020 11:24:21 AM;00:00:01.2214592;0.001223884;3
1;360;1;Baseline;10;-8.312595;-7.174893;158.6212;null;0.000;-8.574208;-7.236864;219.3746;0.02212632;;0;0;5/12/2020 11:24:21 AM;00:00:01.2328432;0.001234947;3
1;360;1;Baseline;10;-8.312521;-7.175166;158.4906;null;0.000;-8.574404;-7.236968;219.258;0.02003319;;0;0;5/12/2020 11:24:21 AM;00:00:01.2452256;0.001246242;3
1;360;1;Baseline;10;-8.312284;-7.175384;158.4006;null;0.000;-8.574446;-7.237169;219.17;0.01815798;;0;0;5/12/2020 11:24:21 AM;00:00:01.2547603;0.001258617;3
1;360;1;Baseline;10;-8.312347;-7.175921;158.3211;null;0.000;-8.574436;-7.237343;219.0887;0.01408516;;0;0;5/12/2020 11:24:21 AM;00:00:01.2663232;0.00126845;3
1;360;1;Baseline;10;-8.312412;-7.176119;158.2831;null;0.000;-8.574242;-7.237478;219.0632;0.02410794;;0;0;5/12/2020 11:24:21 AM;00:00:01.2782635;0.001279696;3
1;360;1;Baseline;10;-8.312485;-7.176267;158.2728;null;0.000;-8.574264;-7.237658;219.0161;0.01610344;;0;0;5/12/2020 11:24:21 AM;00:00:01.2884064;0.001291782;3
1;360;1;Baseline;10;-8.312098;-7.176373;158.3165;null;0.000;-8.574215;-7.237851;218.9227;0.01647771;;0;0;5/12/2020 11:24:21 AM;00:00:01.2996709;0.001301907;3
1;360;1;Baseline;10;-8.311975;-7.176117;158.3813;null;0.000;-8.574193;-7.238142;218.8589;0.02885621;;0;0;5/12/2020 11:24:21 AM;00:00:01.3108795;0.001313147;3
1;360;1;Baseline;10;-8.312061;-7.175725;158.4388;null;0.000;-8.574293;-7.238481;218.7785;0.03137055;;0;0;5/12/2020 11:24:21 AM;00:00:01.3233576;0.001324314;3
1;360;1;Baseline;10;-8.311903;-7.175549;158.5213;null;0.000;-8.574471;-7.238829;218.6994;0.03498508;;0;0;5/12/2020 11:24:21 AM;00:00:01.3343322;0.001336838;3
1;360;1;Baseline;10;-8.311539;-7.175515;158.5696;null;0.000;-8.574391;-7.239113;218.6237;0.02355614;;0;0;5/12/2020 11:24:21 AM;00:00:01.3459548;0.001347841;3
1;360;1;Baseline;10;-8.3113;-7.175649;158.6173;null;0.000;-8.574636;-7.23943;218.5588;0.03645691;;0;0;5/12/2020 11:24:21 AM;00:00:01.3556916;0.001359459;3
1;360;1;Baseline;10;-8.311464;-7.175367;158.6106;null;0.000;-8.574837;-7.239745;218.4772;0.03210919;;0;0;5/12/2020 11:24:21 AM;00:00:01.3668607;0.001369181;3
1;360;1;Baseline;10;-8.311737;-7.175736;158.5917;null;0.000;-8.575117;-7.240059;218.453;0.04327967;;0;0;5/12/2020 11:24:21 AM;00:00:01.3782937;0.001380369;3
1;360;1;Baseline;10;-8.311502;-7.17614;158.5344;null;0.000;-8.575514;-7.240233;218.4736;0.03874132;;0;0;5/12/2020 11:24:21 AM;00:00:01.3891634;0.001391789;3
1;360;1;Baseline;10;-8.311662;-7.176249;158.4675;null;0.000;-8.575562;-7.240583;218.4268;0.030941;;0;0;5/12/2020 11:24:21 AM;00:00:01.4002785;0.001402632;3
1;360;1;Baseline;10;-8.311813;-7.176634;158.3878;null;0.000;-8.575807;-7.240803;218.4738;0.03029774;;0;0;5/12/2020 11:24:21 AM;00:00:01.4115781;0.001413788;3
1;360;1;Baseline;10;-8.311634;-7.176852;158.3292;null;0.000;-8.576003;-7.240987;218.5062;0.02413255;;0;0;5/12/2020 11:24:21 AM;00:00:01.4227002;0.001425064;3
1;360;1;Baseline;10;-8.311676;-7.17674;158.2953;null;0.000;-8.57616;-7.24115;218.5728;0.02009609;;0;0;5/12/2020 11:24:21 AM;00:00:01.4340354;0.001436148;3
1;360;1;Baseline;10;-8.311559;-7.17644;158.2753;null;0.000;-8.576075;-7.241257;218.6356;0.012363;;0;0;5/12/2020 11:24:21 AM;00:00:01.4450115;0.001447535;3
1;360;1;Baseline;10;-8.311739;-7.175822;158.2921;null;0.000;-8.575911;-7.241227;218.718;0.01464465;;0;0;5/12/2020 11:24:21 AM;00:00:01.4562048;0.001458505;3
1;360;1;Baseline;10;-8.311924;-7.175255;158.2861;null;0.000;-8.576216;-7.241059;218.8313;0.03174946;;0;0;5/12/2020 11:24:21 AM;00:00:01.4673926;0.001469676;3
1;360;1;Baseline;10;-8.31221;-7.1747;158.3625;null;0.000;-8.576094;-7.240933;218.929;0.01569704;;0;0;5/12/2020 11:24:21 AM;00:00:01.4784416;0.001480867;3
1;360;1;Baseline;10;-8.312214;-7.174325;158.428;null;0.000;-8.575974;-7.240819;218.9933;0.01482793;;0;0;5/12/2020 11:24:21 AM;00:00:01.4895602;0.001491926;3
1;360;1;Baseline;10;-8.311726;-7.173984;158.5336;null;0.000;-8.576042;-7.24069;219.0666;0.01323132;;0;0;5/12/2020 11:24:21 AM;00:00:01.5007273;0.001503006;3
1;360;1;Baseline;10;-8.312053;-7.174002;158.5918;null;0.000;-8.576014;-7.240631;219.0891;0.005928655;;0;0;5/12/2020 11:24:21 AM;00:00:01.5121997;0.001514203;3
1;360;1;Baseline;10;-8.311827;-7.174057;158.6237;null;0.000;-8.575911;-7.240555;219.0879;0.01142145;;0;0;5/12/2020 11:24:21 AM;00:00:01.5245116;0.001525589;3
1;360;1;Baseline;10;-8.311737;-7.173905;158.6162;null;0.000;-8.576213;-7.240304;219.0411;0.03452712;;0;0;5/12/2020 11:24:21 AM;00:00:01.5342780;0.001537979;3
1;360;1;Baseline;10;-8.311863;-7.174415;158.5507;null;0.000;-8.576239;-7.240382;218.9838;0.00664499;;0;0;5/12/2020 11:24:21 AM;00:00:01.5454544;0.001547734;3
