Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;154;3;WholeRoom;1;-8.333785;-7.097436;154.1926;null;0.000;-8.595379;-7.213994;227.2256;0.01036942;null;0;0;5/11/2020 9:22:09 AM;00:00:00.2519162;0.0002540851;2
1;154;3;WholeRoom;1;-8.333126;-7.097875;154.1481;null;0.000;-8.595396;-7.213927;227.1052;0.006038877;null;0;0;5/11/2020 9:22:09 AM;00:00:00.2626417;0.0002653595;2
1;154;3;WholeRoom;1;-8.333002;-7.098185;154.1163;null;0.000;-8.595953;-7.213542;226.9983;0.06004338;null;0;0;5/11/2020 9:22:09 AM;00:00:00.2738747;0.0002761116;2
1;154;3;WholeRoom;1;-8.332836;-7.098547;154.1109;null;0.000;-8.595995;-7.213532;226.9012;0.004012233;null;0;0;5/11/2020 9:22:09 AM;00:00:00.2850787;0.0002873183;2
1;154;3;WholeRoom;1;-8.332644;-7.098705;154.1832;null;0.000;-8.596638;-7.213269;226.7995;0.06197912;null;0;0;5/11/2020 9:22:09 AM;00:00:00.2962043;0.0002985066;2
1;154;3;WholeRoom;1;-8.332709;-7.098501;154.2326;null;0.000;-8.596613;-7.213225;226.7399;0.004541103;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3074220;0.0003096664;2
1;154;3;WholeRoom;1;-8.33284;-7.098342;154.321;null;0.000;-8.596567;-7.213208;226.6679;0.00438079;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3184963;0.0003208659;2
1;154;3;WholeRoom;1;-8.332899;-7.09807;154.4096;null;0.000;-8.596515;-7.213175;226.6156;0.005528573;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3296144;0.0003319696;2
1;154;3;WholeRoom;1;-8.332848;-7.097924;154.4673;null;0.000;-8.596822;-7.213057;226.5535;0.02962057;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3407866;0.0003430587;2
1;154;3;WholeRoom;1;-8.333012;-7.097622;154.5128;null;0.000;-8.596741;-7.213037;226.4967;0.007540312;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3518879;0.0003542514;2
1;154;3;WholeRoom;1;-8.333021;-7.097411;154.5389;null;0.000;-8.596667;-7.21298;226.4306;0.008265327;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3632998;0.0003653486;2
1;154;3;WholeRoom;1;-8.332829;-7.097745;154.5185;null;0.000;-8.596909;-7.212965;226.3981;0.02178562;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3746638;0.0003767431;2
1;154;3;WholeRoom;1;-8.332737;-7.097629;154.4993;null;0.000;-8.596881;-7.212883;226.3748;0.007556501;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3858435;0.0003881236;2
1;154;3;WholeRoom;1;-8.332481;-7.097539;154.3961;null;0.000;-8.5972;-7.212776;226.3576;0.02961334;null;0;0;5/11/2020 9:22:09 AM;00:00:00.3974734;0.0003992951;2
1;154;3;WholeRoom;1;-8.332338;-7.097582;154.316;null;0.000;-8.597141;-7.212645;226.3849;0.01287602;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4087036;0.0004109257;2
1;154;3;WholeRoom;1;-8.332069;-7.097533;154.2442;null;0.000;-8.597161;-7.212464;226.4371;0.0156743;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4199838;0.0004221052;2
1;154;3;WholeRoom;1;-8.331809;-7.097511;154.2025;null;0.000;-8.597423;-7.212221;226.5078;0.03190091;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4311367;0.0004334366;2
1;154;3;WholeRoom;1;-8.331646;-7.097601;154.1777;null;0.000;-8.597387;-7.212058;226.6174;0.01476589;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4423501;0.0004445954;2
1;154;3;WholeRoom;1;-8.33136;-7.097483;154.1742;null;0.000;-8.597382;-7.211844;226.7217;0.01915077;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4534943;0.000455804;2
1;154;3;WholeRoom;1;-8.330858;-7.097339;154.2109;null;0.000;-8.597513;-7.211584;226.805;0.02598903;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4649190;0.0004669056;2
1;154;3;WholeRoom;1;-8.33062;-7.097218;154.2127;null;0.000;-8.597161;-7.211335;226.9643;0.03885144;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4768475;0.0004783861;2
1;154;3;WholeRoom;1;-8.330442;-7.097026;154.2382;null;0.000;-8.597023;-7.211111;227.0839;0.02290286;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4878526;0.0004901683;2
1;154;3;WholeRoom;1;-8.330311;-7.096683;154.2746;null;0.000;-8.597048;-7.210742;227.2208;0.03135477;null;0;0;5/11/2020 9:22:09 AM;00:00:00.4991610;0.0005012583;2
1;154;3;WholeRoom;1;-8.330542;-7.096498;154.2722;null;0.000;-8.596825;-7.210546;227.3559;0.0267808;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5104739;0.000512557;2
1;154;3;WholeRoom;1;-8.330545;-7.096133;154.2571;null;0.000;-8.5966;-7.210273;227.472;0.0313627;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5216809;0.0005238985;2
1;154;3;WholeRoom;1;-8.330172;-7.095843;154.2429;null;0.000;-8.59639;-7.209839;227.5587;0.04245945;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5329559;0.0005351168;2
1;154;3;WholeRoom;1;-8.330397;-7.095634;154.1811;null;0.000;-8.596117;-7.209595;227.6317;0.0326587;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5441792;0.0005464049;2
1;154;3;WholeRoom;1;-8.329917;-7.095293;154.136;null;0.000;-8.59587;-7.209299;227.679;0.03416068;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5558975;0.0005576212;2
1;154;3;WholeRoom;1;-8.329591;-7.095072;154.0689;null;0.000;-8.595524;-7.209072;227.673;0.03688313;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5668264;0.0005693415;2
1;154;3;WholeRoom;1;-8.329412;-7.095053;153.974;null;0.000;-8.595345;-7.208964;227.6232;0.01784828;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5782673;0.0005802762;2
1;154;3;WholeRoom;1;-8.328952;-7.095044;153.8809;null;0.000;-8.595282;-7.208896;227.5033;0.008486489;null;0;0;5/11/2020 9:22:09 AM;00:00:00.5896631;0.0005916442;2
1;154;3;WholeRoom;1;-8.328679;-7.095076;153.8182;null;0.000;-8.594883;-7.209028;227.3707;0.03694128;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6008536;0.0006030317;2
1;154;3;WholeRoom;1;-8.328608;-7.09525;153.7427;null;0.000;-8.594793;-7.20904;227.2604;0.00793615;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6122164;0.0006143131;2
1;154;3;WholeRoom;1;-8.328552;-7.095384;153.6977;null;0.000;-8.594858;-7.209108;227.095;0.008371963;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6233746;0.0006256597;2
1;154;3;WholeRoom;1;-8.32843;-7.09563;153.6858;null;0.000;-8.594588;-7.20927;226.9445;0.02770443;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6349491;0.0006368026;2
1;154;3;WholeRoom;1;-8.32846;-7.09574;153.6955;null;0.000;-8.594494;-7.209371;226.8208;0.01241349;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6459584;0.0006482179;2
1;154;3;WholeRoom;1;-8.328556;-7.095686;153.7216;null;0.000;-8.594522;-7.209502;226.6971;0.01179839;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6571251;0.0006593956;2
1;154;3;WholeRoom;1;-8.328594;-7.095761;153.7468;null;0.000;-8.594446;-7.209641;226.5937;0.01416655;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6681459;0.0006705531;2
1;154;3;WholeRoom;1;-8.328723;-7.095538;153.8382;null;0.000;-8.594403;-7.209802;226.474;0.01494839;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6791070;0.0006815862;2
1;154;3;WholeRoom;1;-8.328815;-7.095427;153.8903;null;0.000;-8.594401;-7.210025;226.3705;0.02018391;null;0;0;5/11/2020 9:22:09 AM;00:00:00.6903437;0.0006925698;2
1;154;3;WholeRoom;1;-8.328958;-7.09512;153.9299;null;0.000;-8.594326;-7.209996;226.2536;0.007352801;null;0;0;5/11/2020 9:22:09 AM;00:00:00.7016188;0.0007037761;2
1;154;3;WholeRoom;1;-8.328894;-7.094869;153.9499;null;0.000;-8.594267;-7.210137;226.1617;0.01365556;null;0;0;5/11/2020 9:22:09 AM;00:00:00.7129296;0.0007150681;2
1;154;3;WholeRoom;1;-8.328827;-7.094609;153.9574;null;0.000;-8.594248;-7.210255;226.0703;0.01056617;null;0;0;5/11/2020 9:22:09 AM;00:00:00.7240525;0.0007262802;2
1;154;3;WholeRoom;1;-8.328712;-7.094714;153.9149;null;0.000;-8.594046;-7.210408;226.0079;0.02264294;null;0;0;5/11/2020 9:22:10 AM;00:00:00.7349909;0.0007374781;2
1;154;3;WholeRoom;1;-8.328659;-7.094603;153.8382;null;0.000;-8.594029;-7.210466;225.9719;0.005393017;null;0;0;5/11/2020 9:22:10 AM;00:00:00.7460992;0.0007484342;2
1;154;3;WholeRoom;1;-8.328434;-7.094582;153.7684;null;0.000;-8.594048;-7.210526;225.9249;0.005686148;null;0;0;5/11/2020 9:22:10 AM;00:00:00.7573238;0.000759555;2
1;154;3;WholeRoom;1;-8.328215;-7.094731;153.6903;null;0.000;-8.593816;-7.21064;225.9277;0.02324112;null;0;0;5/11/2020 9:22:10 AM;00:00:00.7684261;0.0007707817;2
1;154;3;WholeRoom;1;-8.328209;-7.094887;153.6348;null;0.000;-8.594021;-7.210716;225.9269;0.01945767;null;0;0;5/11/2020 9:22:10 AM;00:00:00.7796739;0.0007818821;2
1;154;3;WholeRoom;1;-8.328201;-7.094998;153.6012;null;0.000;-8.594036;-7.210651;225.9717;0.006001606;null;0;0;5/11/2020 9:22:10 AM;00:00:00.7908392;0.0007930917;2
1;154;3;WholeRoom;1;-8.327929;-7.095243;153.5967;null;0.000;-8.593866;-7.210607;226.052;0.01565184;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8019653;0.0008042994;2
1;154;3;WholeRoom;1;-8.327771;-7.095326;153.6201;null;0.000;-8.593868;-7.210468;226.1461;0.01238191;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8132321;0.0008154275;2
1;154;3;WholeRoom;1;-8.327291;-7.095375;153.66;null;0.000;-8.593801;-7.21031;226.2476;0.0154394;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8243899;0.0008266768;2
1;154;3;WholeRoom;1;-8.327209;-7.095386;153.7033;null;0.000;-8.593582;-7.2101;226.351;0.02695304;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8354439;0.0008378291;2
1;154;3;WholeRoom;1;-8.327686;-7.095625;153.7319;null;0.000;-8.59376;-7.210001;226.4671;0.01824395;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8466755;0.0008488895;2
1;154;3;WholeRoom;1;-8.327904;-7.09557;153.7881;null;0.000;-8.593568;-7.20984;226.6023;0.02258762;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8579303;0.0008600919;2
1;154;3;WholeRoom;1;-8.328196;-7.095297;153.8265;null;0.000;-8.593264;-7.209609;226.7225;0.03413859;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8691237;0.0008713847;2
1;154;3;WholeRoom;1;-8.328861;-7.095336;153.8585;null;0.000;-8.593415;-7.209543;226.8408;0.01463736;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8801517;0.0008825995;2
1;154;3;WholeRoom;1;-8.329344;-7.095089;153.8958;null;0.000;-8.593187;-7.209389;226.9509;0.02450516;null;0;0;5/11/2020 9:22:10 AM;00:00:00.8913572;0.0008935974;2
1;154;3;WholeRoom;1;-8.329662;-7.095034;153.924;null;0.000;-8.592762;-7.209318;227.028;0.03921039;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9025033;0.0009047766;2
1;154;3;WholeRoom;1;-8.329868;-7.094692;153.9226;null;0.000;-8.59244;-7.209047;227.0806;0.0376613;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9255525;0.0009159599;2
1;154;3;WholeRoom;1;-8.329917;-7.094539;153.9117;null;0.000;-8.592186;-7.208886;227.1018;0.02687459;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9356069;0.0009388501;2
1;154;3;WholeRoom;1;-8.330507;-7.094739;153.8534;null;0.000;-8.591919;-7.208614;227.0216;0.01666052;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9440507;0.0009490873;2
1;154;3;WholeRoom;1;-8.330441;-7.094997;153.8465;null;0.000;-8.59182;-7.208588;226.9501;0.01002139;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9531350;0.0009575587;2
1;154;3;WholeRoom;1;-8.330551;-7.095288;153.8513;null;0.000;-8.591848;-7.208512;226.8733;0.009513153;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9658769;0.0009667859;2
1;154;3;WholeRoom;1;-8.330975;-7.095936;153.8729;null;0.000;-8.592152;-7.208571;226.7622;0.03347579;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9756013;0.0009792648;2
1;154;3;WholeRoom;1;-8.330772;-7.096481;153.935;null;0.000;-8.592239;-7.208745;226.6041;0.01558504;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9868802;0.0009892806;2
1;154;3;WholeRoom;1;-8.330966;-7.0968;154.0247;null;0.000;-8.592373;-7.208942;226.4603;0.02379453;null;0;0;5/11/2020 9:22:10 AM;00:00:00.9980909;0.001000348;2
1;154;3;WholeRoom;1;-8.330898;-7.097178;154.127;null;0.000;-8.592567;-7.208854;226.3414;0.01928406;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0092907;0.001011548;2
1;154;3;WholeRoom;1;-8.331176;-7.097488;154.2209;null;0.000;-8.592669;-7.20905;226.2444;0.01965057;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0221026;0.001022747;2
1;154;3;WholeRoom;1;-8.331146;-7.097991;154.366;null;0.000;-8.592783;-7.209323;226.158;0.02645044;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0328057;0.001035438;2
1;154;3;WholeRoom;1;-8.331404;-7.098158;154.5036;null;0.000;-8.592892;-7.209575;226.0632;0.02161043;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0440534;0.001046284;2
1;154;3;WholeRoom;1;-8.331665;-7.098296;154.6252;null;0.000;-8.592934;-7.209841;225.9923;0.02483553;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0555862;0.001057532;2
1;154;3;WholeRoom;1;-8.331982;-7.09839;154.7219;null;0.000;-8.593004;-7.20999;225.9032;0.01467683;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0651327;0.001069066;2
1;154;3;WholeRoom;1;-8.332405;-7.098391;154.8087;null;0.000;-8.592977;-7.210171;225.851;0.0158924;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0765532;0.001078816;2
1;154;3;WholeRoom;1;-8.332632;-7.098414;154.8382;null;0.000;-8.592892;-7.210357;225.8335;0.02096618;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0877620;0.00109003;2
1;154;3;WholeRoom;1;-8.33287;-7.098247;154.8302;null;0.000;-8.59268;-7.210598;225.8146;0.02856084;null;0;0;5/11/2020 9:22:10 AM;00:00:01.0988541;0.00110116;2
1;154;3;WholeRoom;1;-8.333127;-7.098319;154.7929;null;0.000;-8.592836;-7.210738;225.8208;0.01889993;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1100977;0.001112289;2
1;154;3;WholeRoom;1;-8.333118;-7.098209;154.7711;null;0.000;-8.592828;-7.210855;225.8204;0.01048217;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1213837;0.001123473;2
1;154;3;WholeRoom;1;-8.33297;-7.098261;154.7473;null;0.000;-8.592657;-7.211;225.8927;0.02008026;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1323344;0.001134758;2
1;154;3;WholeRoom;1;-8.333244;-7.098483;154.7468;null;0.000;-8.592897;-7.211052;225.975;0.02177912;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1434373;0.001145788;2
1;154;3;WholeRoom;1;-8.332874;-7.098462;154.7552;null;0.000;-8.592855;-7.211005;226.1068;0.005726626;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1547391;0.001156916;2
1;154;3;WholeRoom;1;-8.332594;-7.098729;154.735;null;0.000;-8.592641;-7.210953;226.2274;0.01982838;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1657760;0.00116816;2
1;154;3;WholeRoom;1;-8.332684;-7.098899;154.7199;null;0.000;-8.592726;-7.210884;226.3934;0.009736941;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1770962;0.001179265;2
1;154;3;WholeRoom;1;-8.332686;-7.0989;154.7239;null;0.000;-8.592592;-7.210773;226.5628;0.01566838;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1881656;0.001190589;2
1;154;3;WholeRoom;1;-8.332546;-7.099069;154.7204;null;0.000;-8.592381;-7.210683;226.7242;0.02022561;null;0;0;5/11/2020 9:22:10 AM;00:00:01.1993102;0.001201626;2
1;154;3;WholeRoom;1;-8.33264;-7.098968;154.7665;null;0.000;-8.592375;-7.210618;226.8964;0.00586354;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2103608;0.00121278;2
1;154;3;WholeRoom;1;-8.332586;-7.098962;154.809;null;0.000;-8.592188;-7.210584;227.0527;0.01703831;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2217469;0.00122386;2
1;154;3;WholeRoom;1;-8.332804;-7.098505;154.8388;null;0.000;-8.592071;-7.210369;227.1882;0.02214653;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2345054;0.001235201;2
1;154;3;WholeRoom;1;-8.333063;-7.098311;154.8676;null;0.000;-8.591874;-7.210274;227.3122;0.01922016;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2438145;0.001247993;2
1;154;3;WholeRoom;1;-8.333159;-7.098069;154.8979;null;0.000;-8.591671;-7.210174;227.4247;0.01770455;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2550368;0.001257291;2
1;154;3;WholeRoom;1;-8.333261;-7.097765;154.8734;null;0.000;-8.591522;-7.209957;227.4947;0.0282919;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2661367;0.001268512;2
1;154;3;WholeRoom;1;-8.333325;-7.0976;154.7773;null;0.000;-8.59122;-7.209764;227.5397;0.03199209;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2772903;0.001279612;2
1;154;3;WholeRoom;1;-8.332758;-7.097546;154.7226;null;0.000;-8.591017;-7.209647;227.5706;0.02111089;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2885686;0.001290742;2
1;154;3;WholeRoom;1;-8.332559;-7.097752;154.6238;null;0.000;-8.59108;-7.209574;227.5316;0.008624947;null;0;0;5/11/2020 9:22:10 AM;00:00:01.2996556;0.001302031;2
1;154;3;WholeRoom;1;-8.332863;-7.098032;154.5539;null;0.000;-8.59121;-7.209688;227.443;0.01532994;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3108183;0.001313136;2
1;154;3;WholeRoom;1;-8.332466;-7.09847;154.4639;null;0.000;-8.591253;-7.209826;227.3188;0.01299706;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3220712;0.001324303;2
1;154;3;WholeRoom;1;-8.332518;-7.098514;154.387;null;0.000;-8.591921;-7.209676;227.176;0.06125771;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3333355;0.001335536;2
1;154;3;WholeRoom;1;-8.332663;-7.098916;154.3741;null;0.000;-8.592093;-7.209835;227.0429;0.02081737;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3443373;0.001346826;2
1;154;3;WholeRoom;1;-8.332558;-7.099216;154.4167;null;0.000;-8.59222;-7.209987;226.9368;0.01759658;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3556188;0.001357814;2
1;154;3;WholeRoom;1;-8.332708;-7.099257;154.4596;null;0.000;-8.592325;-7.21011;226.8481;0.01471379;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3669671;0.001369082;2
1;154;3;WholeRoom;1;-8.332693;-7.099313;154.5679;null;0.000;-8.592649;-7.210136;226.7682;0.02886722;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3784318;0.001380434;2
1;154;3;WholeRoom;1;-8.332825;-7.09936;154.6771;null;0.000;-8.592706;-7.21027;226.7082;0.01280201;null;0;0;5/11/2020 9:22:10 AM;00:00:01.3899402;0.001391902;2
1;154;3;WholeRoom;1;-8.332946;-7.09939;154.7711;null;0.000;-8.593084;-7.210464;226.6693;0.03711895;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4013323;0.001403408;2
1;154;3;WholeRoom;1;-8.333238;-7.09943;154.8515;null;0.000;-8.593157;-7.210658;226.6413;0.01796476;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4128169;0.001414804;2
1;154;3;WholeRoom;1;-8.333271;-7.099338;154.8907;null;0.000;-8.593137;-7.210764;226.6115;0.009453814;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4243211;0.00142627;2
1;154;3;WholeRoom;1;-8.333406;-7.099056;154.8921;null;0.000;-8.593616;-7.210642;226.5878;0.04316119;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4356801;0.00143781;2
1;154;3;WholeRoom;1;-8.333485;-7.098919;154.8973;null;0.000;-8.593485;-7.210676;226.5939;0.01177624;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4472268;0.001449151;2
1;154;3;WholeRoom;1;-8.333309;-7.09892;154.9147;null;0.000;-8.593531;-7.2107;226.5893;0.004550776;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4586346;0.001460694;2
1;154;3;WholeRoom;1;-8.3332;-7.09884;154.857;null;0.000;-8.59411;-7.210474;226.5964;0.05390082;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4700988;0.001472114;2
1;154;3;WholeRoom;1;-8.333227;-7.098974;154.8371;null;0.000;-8.594129;-7.210394;226.62;0.007232643;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4815676;0.001483561;2
1;154;3;WholeRoom;1;-8.333064;-7.099043;154.812;null;0.000;-8.594245;-7.210243;226.6921;0.01663103;null;0;0;5/11/2020 9:22:10 AM;00:00:01.4932185;0.001495017;2
1;154;3;WholeRoom;1;-8.332932;-7.099105;154.7603;null;0.000;-8.594657;-7.210035;226.7601;0.04030124;null;0;0;5/11/2020 9:22:10 AM;00:00:01.5049522;0.001506687;2
