Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;323;2;Corridor;16;-8.28925;-7.199984;153.4328;null;0.000;-8.556704;-7.260421;222.5251;0.02198483;;0;0;5/12/2020 9:32:16 AM;00:00:00.7127332;0.000715106;3
1;323;2;Corridor;16;-8.289177;-7.200223;153.3824;null;0.000;-8.556641;-7.260373;222.451;0.007098273;;0;0;5/12/2020 9:32:16 AM;00:00:00.7240778;0.0007263122;3
1;323;2;Corridor;16;-8.28873;-7.200639;153.3271;null;0.000;-8.556602;-7.260359;222.3673;0.00361015;;0;0;5/12/2020 9:32:16 AM;00:00:00.7351724;0.0007375072;3
1;323;2;Corridor;16;-8.288336;-7.200968;153.2835;null;0.000;-8.556158;-7.260539;222.3057;0.0429326;;0;0;5/12/2020 9:32:16 AM;00:00:00.7463299;0.0007486735;3
1;323;2;Corridor;16;-8.288254;-7.201486;153.2319;null;0.000;-8.556114;-7.260621;222.2349;0.008300716;;0;0;5/12/2020 9:32:16 AM;00:00:00.7575034;0.0007598281;3
1;323;2;Corridor;16;-8.288572;-7.201594;153.1911;null;0.000;-8.555937;-7.260759;222.1788;0.02021713;;0;0;5/12/2020 9:32:16 AM;00:00:00.7687459;0.0007709531;3
1;323;2;Corridor;16;-8.288719;-7.201815;153.1868;null;0.000;-8.555798;-7.260822;222.1266;0.01358666;;0;0;5/12/2020 9:32:16 AM;00:00:00.7798102;0.0007821996;3
1;323;2;Corridor;16;-8.288927;-7.201807;153.2515;null;0.000;-8.555712;-7.260925;222.0956;0.01208856;;0;0;5/12/2020 9:32:16 AM;00:00:00.7912112;0.0007932903;3
1;323;2;Corridor;16;-8.288979;-7.201673;153.288;null;0.000;-8.55559;-7.26087;222.0605;0.01185749;;0;0;5/12/2020 9:32:16 AM;00:00:00.8023992;0.0008045597;3
1;323;2;Corridor;16;-8.289375;-7.201544;153.389;null;0.000;-8.555609;-7.260977;222.0322;0.00953073;;0;0;5/12/2020 9:32:16 AM;00:00:00.8133621;0.0008158949;3
1;323;2;Corridor;16;-8.289495;-7.201246;153.5035;null;0.000;-8.555561;-7.261084;221.9989;0.01067292;;0;0;5/12/2020 9:32:16 AM;00:00:00.8245474;0.0008268545;3
1;323;2;Corridor;16;-8.289495;-7.201054;153.5846;null;0.000;-8.555537;-7.261206;221.963;0.01116201;;0;0;5/12/2020 9:32:16 AM;00:00:00.8354966;0.0008380393;3
1;323;2;Corridor;16;-8.289548;-7.201337;153.6506;null;0.000;-8.555552;-7.261224;221.9168;0.002075369;;0;0;5/12/2020 9:32:16 AM;00:00:00.8467935;0.0008489837;3
1;323;2;Corridor;16;-8.28952;-7.201272;153.7151;null;0.000;-8.555646;-7.261372;221.8792;0.01553693;;0;0;5/12/2020 9:32:16 AM;00:00:00.8580464;0.0008602987;3
1;323;2;Corridor;16;-8.289484;-7.201326;153.7358;null;0.000;-8.555758;-7.261505;221.839;0.01548583;;0;0;5/12/2020 9:32:16 AM;00:00:00.8689758;0.0008715112;3
1;323;2;Corridor;16;-8.289509;-7.201729;153.6986;null;0.000;-8.555943;-7.261513;221.7953;0.01703827;;0;0;5/12/2020 9:32:16 AM;00:00:00.8803209;0.0008824362;3
1;323;2;Corridor;16;-8.289455;-7.201959;153.6763;null;0.000;-8.556168;-7.261607;221.8114;0.02134908;;0;0;5/12/2020 9:32:16 AM;00:00:00.8912917;0.0008938099;3
1;323;2;Corridor;16;-8.289328;-7.202348;153.5962;null;0.000;-8.556398;-7.261708;221.8386;0.02290685;;0;0;5/12/2020 9:32:16 AM;00:00:00.9024761;0.0009048175;3
1;323;2;Corridor;16;-8.289074;-7.20241;153.516;null;0.000;-8.556578;-7.261445;221.8679;0.02854059;;0;0;5/12/2020 9:32:16 AM;00:00:00.9135924;0.0009159762;3
1;323;2;Corridor;16;-8.289019;-7.202662;153.4644;null;0.000;-8.556804;-7.261535;221.9026;0.02186431;;0;0;5/12/2020 9:32:16 AM;00:00:00.9248996;0.0009271051;3
1;323;2;Corridor;16;-8.288993;-7.202803;153.4387;null;0.000;-8.556982;-7.26165;221.9599;0.01883791;;0;0;5/12/2020 9:32:16 AM;00:00:00.9478918;0.0009383537;3
1;323;2;Corridor;16;-8.289148;-7.202495;153.4307;null;0.000;-8.557295;-7.2616;222.0927;0.01383039;;0;0;5/12/2020 9:32:17 AM;00:00:00.9582734;0.0009612534;3
1;323;2;Corridor;16;-8.289391;-7.202456;153.4476;null;0.000;-8.557272;-7.261511;222.1795;0.008704166;;0;0;5/12/2020 9:32:17 AM;00:00:00.9664072;0.0009717768;3
1;323;2;Corridor;16;-8.289602;-7.202175;153.4919;null;0.000;-8.557257;-7.261504;222.2481;0.002008772;;0;0;5/12/2020 9:32:17 AM;00:00:00.9756911;0.000980166;3
1;323;2;Corridor;16;-8.289856;-7.201939;153.5691;null;0.000;-8.557319;-7.261461;222.3238;0.008350108;;0;0;5/12/2020 9:32:17 AM;00:00:00.9869138;0.0009892278;3
1;323;2;Corridor;16;-8.289976;-7.201426;153.6638;null;0.000;-8.557152;-7.261284;222.4015;0.02182571;;0;0;5/12/2020 9:32:17 AM;00:00:00.9979822;0.001000371;3
1;323;2;Corridor;16;-8.290001;-7.201149;153.7444;null;0.000;-8.556968;-7.260883;222.4667;0.03956532;;0;0;5/12/2020 9:32:17 AM;00:00:01.0093516;0.001011512;3
1;323;2;Corridor;16;-8.290308;-7.201077;153.7923;null;0.000;-8.557178;-7.260717;222.533;0.02368161;;0;0;5/12/2020 9:32:17 AM;00:00:01.0215190;0.001022852;3
1;323;2;Corridor;16;-8.29018;-7.200976;153.7896;null;0.000;-8.556976;-7.26039;222.5391;0.03130202;;0;0;5/12/2020 9:32:17 AM;00:00:01.0315089;0.001035137;3
1;323;2;Corridor;16;-8.29001;-7.201049;153.7587;null;0.000;-8.556699;-7.260373;222.5555;0.0278275;;0;0;5/12/2020 9:32:17 AM;00:00:01.0426600;0.001045129;3
1;323;2;Corridor;16;-8.289883;-7.201295;153.6934;null;0.000;-8.556641;-7.260209;222.5081;0.01559337;;0;0;5/12/2020 9:32:17 AM;00:00:01.0542262;0.00105629;3
1;323;2;Corridor;16;-8.289582;-7.201676;153.5952;null;0.000;-8.556628;-7.260161;222.4491;0.004251433;;0;0;5/12/2020 9:32:17 AM;00:00:01.0650830;0.001067771;3
1;323;2;Corridor;16;-8.289604;-7.201735;153.5011;null;0.000;-8.55653;-7.260188;222.3974;0.009418964;;0;0;5/12/2020 9:32:17 AM;00:00:01.0762996;0.001078565;3
1;323;2;Corridor;16;-8.289671;-7.202078;153.4384;null;0.000;-8.556545;-7.260156;222.3221;0.003147359;;0;0;5/12/2020 9:32:17 AM;00:00:01.0886423;0.001089814;3
1;323;2;Corridor;16;-8.289608;-7.202341;153.3784;null;0.000;-8.556542;-7.26013;222.2708;0.002093024;;0;0;5/12/2020 9:32:17 AM;00:00:01.0997118;0.001102192;3
1;323;2;Corridor;16;-8.28981;-7.20246;153.3346;null;0.000;-8.556466;-7.260185;222.2515;0.008469489;;0;0;5/12/2020 9:32:17 AM;00:00:01.1102118;0.001113285;3
1;323;2;Corridor;16;-8.290285;-7.202576;153.3538;null;0.000;-8.55657;-7.260225;222.2339;0.01064159;;0;0;5/12/2020 9:32:17 AM;00:00:01.1209846;0.001123754;3
1;323;2;Corridor;16;-8.290487;-7.20243;153.4184;null;0.000;-8.556609;-7.260304;222.2204;0.008232813;;0;0;5/12/2020 9:32:17 AM;00:00:01.1322688;0.001134529;3
1;323;2;Corridor;16;-8.290695;-7.202049;153.5118;null;0.000;-8.556694;-7.260148;222.2066;0.0158446;;0;0;5/12/2020 9:32:17 AM;00:00:01.1438931;0.00114576;3
1;323;2;Corridor;16;-8.290722;-7.20162;153.5915;null;0.000;-8.55666;-7.260117;222.1832;0.003984803;;0;0;5/12/2020 9:32:17 AM;00:00:01.1545903;0.001157368;3
1;323;2;Corridor;16;-8.290575;-7.201283;153.698;null;0.000;-8.55672;-7.260197;222.1483;0.009286249;;0;0;5/12/2020 9:32:17 AM;00:00:01.1658966;0.00116811;3
1;323;2;Corridor;16;-8.290312;-7.201585;153.7522;null;0.000;-8.556793;-7.260291;222.1026;0.01061692;;0;0;5/12/2020 9:32:17 AM;00:00:01.1770516;0.001179376;3
1;323;2;Corridor;16;-8.290095;-7.20154;153.7899;null;0.000;-8.556954;-7.260316;222.0685;0.01460285;;0;0;5/12/2020 9:32:17 AM;00:00:01.1881459;0.001190543;3
1;323;2;Corridor;16;-8.29007;-7.201496;153.7991;null;0.000;-8.557155;-7.260411;222.0421;0.01994909;;0;0;5/12/2020 9:32:17 AM;00:00:01.1992234;0.001201652;3
1;323;2;Corridor;16;-8.289948;-7.201612;153.7533;null;0.000;-8.557428;-7.260276;222.035;0.02741907;;0;0;5/12/2020 9:32:17 AM;00:00:01.2103940;0.001212773;3
1;323;2;Corridor;16;-8.289927;-7.201962;153.6838;null;0.000;-8.55769;-7.260365;222.0582;0.02469006;;0;0;5/12/2020 9:32:17 AM;00:00:01.2216392;0.001223944;3
1;323;2;Corridor;16;-8.28982;-7.202271;153.5891;null;0.000;-8.557991;-7.260468;222.099;0.028412;;0;0;5/12/2020 9:32:17 AM;00:00:01.2326516;0.001235164;3
1;323;2;Corridor;16;-8.289803;-7.202286;153.4938;null;0.000;-8.558395;-7.260304;222.1428;0.03958232;;0;0;5/12/2020 9:32:17 AM;00:00:01.2439681;0.001246193;3
1;323;2;Corridor;16;-8.289848;-7.202514;153.4396;null;0.000;-8.558878;-7.260427;222.1777;0.04397854;;0;0;5/12/2020 9:32:17 AM;00:00:01.2549515;0.001257514;3
1;323;2;Corridor;16;-8.289789;-7.202649;153.4046;null;0.000;-8.559181;-7.260577;222.2404;0.03084537;;0;0;5/12/2020 9:32:17 AM;00:00:01.2662218;0.001268492;3
1;323;2;Corridor;16;-8.289749;-7.202713;153.3714;null;0.000;-8.559439;-7.260486;222.31;0.02420372;;0;0;5/12/2020 9:32:17 AM;00:00:01.2772590;0.001279776;3
1;323;2;Corridor;16;-8.289703;-7.202695;153.3571;null;0.000;-8.559702;-7.260612;222.3718;0.02645224;;0;0;5/12/2020 9:32:17 AM;00:00:01.2883902;0.001290806;3
1;323;2;Corridor;16;-8.289728;-7.202357;153.3649;null;0.000;-8.559832;-7.260745;222.4224;0.0167178;;0;0;5/12/2020 9:32:17 AM;00:00:01.2995421;0.00130192;3
1;323;2;Corridor;16;-8.289864;-7.202014;153.3522;null;0.000;-8.560024;-7.260721;222.4384;0.01739012;;0;0;5/12/2020 9:32:17 AM;00:00:01.3108960;0.001313083;3
1;323;2;Corridor;16;-8.290292;-7.201567;153.3718;null;0.000;-8.560058;-7.260732;222.4949;0.003091848;;0;0;5/12/2020 9:32:17 AM;00:00:01.3218978;0.001324399;3
1;323;2;Corridor;16;-8.290188;-7.201076;153.3956;null;0.000;-8.560034;-7.260646;222.5367;0.008035361;;0;0;5/12/2020 9:32:17 AM;00:00:01.3331167;0.001335428;3
1;323;2;Corridor;16;-8.290051;-7.201053;153.4207;null;0.000;-8.559767;-7.260693;222.5229;0.02416298;;0;0;5/12/2020 9:32:17 AM;00:00:01.3443074;0.001346647;3
1;323;2;Corridor;16;-8.290045;-7.200763;153.4302;null;0.000;-8.5599;-7.260617;222.5229;0.01375209;;0;0;5/12/2020 9:32:17 AM;00:00:01.3554267;0.001357812;3
1;323;2;Corridor;16;-8.289812;-7.200644;153.4228;null;0.000;-8.559891;-7.260491;222.4573;0.01134202;;0;0;5/12/2020 9:32:17 AM;00:00:01.3678935;0.001368942;3
1;323;2;Corridor;16;-8.289748;-7.20076;153.3771;null;0.000;-8.55985;-7.260522;222.3843;0.004115004;;0;0;5/12/2020 9:32:17 AM;00:00:01.3779318;0.001381434;3
1;323;2;Corridor;16;-8.289604;-7.200823;153.308;null;0.000;-8.559977;-7.26053;222.2782;0.01263997;;0;0;5/12/2020 9:32:17 AM;00:00:01.3889655;0.001391489;3
1;323;2;Corridor;16;-8.289505;-7.201211;153.2158;null;0.000;-8.560172;-7.260605;222.1437;0.01902056;;0;0;5/12/2020 9:32:17 AM;00:00:01.4003995;0.001402487;3
1;323;2;Corridor;16;-8.289377;-7.201791;153.1393;null;0.000;-8.560124;-7.260938;221.9517;0.02945162;;0;0;5/12/2020 9:32:17 AM;00:00:01.4119314;0.001413919;3
1;323;2;Corridor;16;-8.289343;-7.202244;153.1068;null;0.000;-8.560307;-7.261003;221.8306;0.0167885;;0;0;5/12/2020 9:32:17 AM;00:00:01.4235363;0.001425436;3
1;323;2;Corridor;16;-8.28941;-7.202586;153.091;null;0.000;-8.560449;-7.261183;221.7184;0.01967547;;0;0;5/12/2020 9:32:17 AM;00:00:01.4348946;0.001437082;3
1;323;2;Corridor;16;-8.289463;-7.202428;153.0531;null;0.000;-8.560326;-7.261211;221.6118;0.01122784;;0;0;5/12/2020 9:32:17 AM;00:00:01.4463155;0.001448322;3
1;323;2;Corridor;16;-8.289705;-7.202506;153.0568;null;0.000;-8.560333;-7.261326;221.5664;0.009970197;;0;0;5/12/2020 9:32:17 AM;00:00:01.4579539;0.001459874;3
1;323;2;Corridor;16;-8.290047;-7.202432;153.0766;null;0.000;-8.560272;-7.26133;221.4944;0.005343036;;0;0;5/12/2020 9:32:17 AM;00:00:01.4692007;0.001471319;3
1;323;2;Corridor;16;-8.290468;-7.202188;153.1413;null;0.000;-8.560426;-7.261434;221.4778;0.01625037;;0;0;5/12/2020 9:32:17 AM;00:00:01.4807114;0.001482746;3
1;323;2;Corridor;16;-8.290617;-7.201807;153.2081;null;0.000;-8.560385;-7.261474;221.4563;0.004960874;;0;0;5/12/2020 9:32:17 AM;00:00:01.4922680;0.001494234;3
1;323;2;Corridor;16;-8.290569;-7.201683;153.2744;null;0.000;-8.560247;-7.261586;221.4113;0.01534514;;0;0;5/12/2020 9:32:17 AM;00:00:01.5036389;0.001505785;3
1;323;2;Corridor;16;-8.290613;-7.201314;153.3305;null;0.000;-8.560339;-7.26168;221.4061;0.01152328;;0;0;5/12/2020 9:32:17 AM;00:00:01.5152302;0.001517168;3
1;323;2;Corridor;16;-8.290634;-7.201135;153.3776;null;0.000;-8.560372;-7.261806;221.3959;0.01127713;;0;0;5/12/2020 9:32:17 AM;00:00:01.5267195;0.001528717;3
1;323;2;Corridor;16;-8.290768;-7.200945;153.3925;null;0.000;-8.560476;-7.261878;221.3695;0.01101517;;0;0;5/12/2020 9:32:17 AM;00:00:01.5381148;0.001540246;3
1;323;2;Corridor;16;-8.290815;-7.200868;153.3877;null;0.000;-8.560599;-7.261962;221.3755;0.01303006;;0;0;5/12/2020 9:32:17 AM;00:00:01.5495164;0.001551655;3
1;323;2;Corridor;16;-8.290665;-7.201092;153.3646;null;0.000;-8.560808;-7.262104;221.4053;0.02212171;;0;0;5/12/2020 9:32:17 AM;00:00:01.5648123;0.001563062;3
