Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;206;4;Corridor;3;-8.358618;-7.145576;169.2765;null;0.000;-8.567623;-7.245247;232.3955;0.01707662;;0;0;5/11/2020 11:47:05 AM;00:00:00.1326225;0.0001305321;2
1;206;4;Corridor;3;-8.358586;-7.145997;169.1176;null;0.000;-8.567729;-7.245146;232.334;0.009425403;;0;0;5/11/2020 11:47:05 AM;00:00:00.1398218;0.0001460268;2
1;206;4;Corridor;3;-8.358631;-7.146331;169.0009;null;0.000;-8.567725;-7.24502;232.2328;0.01656374;;0;0;5/11/2020 11:47:05 AM;00:00:00.1504801;0.0001536591;2
1;206;4;Corridor;3;-8.358785;-7.146484;168.9508;null;0.000;-8.567926;-7.244896;232.058;0.02264967;;0;0;5/11/2020 11:47:05 AM;00:00:00.1614482;0.0001640942;2
1;206;4;Corridor;3;-8.358917;-7.146568;168.94;null;0.000;-8.568041;-7.244793;231.9546;0.01408007;;0;0;5/11/2020 11:47:05 AM;00:00:00.1725389;0.0001750065;2
1;206;4;Corridor;3;-8.359108;-7.146647;168.9462;null;0.000;-8.568124;-7.244692;231.8316;0.01176633;;0;0;5/11/2020 11:47:05 AM;00:00:00.1838137;0.0001861525;2
1;206;4;Corridor;3;-8.359495;-7.146383;169.0162;null;0.000;-8.568297;-7.244285;231.7287;0.03937716;;0;0;5/11/2020 11:47:05 AM;00:00:00.1949024;0.0001973942;2
1;206;4;Corridor;3;-8.359491;-7.146041;169.1305;null;0.000;-8.568288;-7.244075;231.6545;0.01881824;;0;0;5/11/2020 11:47:05 AM;00:00:00.2060993;0.0002085296;2
1;206;4;Corridor;3;-8.359623;-7.145648;169.2528;null;0.000;-8.568308;-7.243945;231.5694;0.01178891;;0;0;5/11/2020 11:47:05 AM;00:00:00.2172986;0.0002197018;2
1;206;4;Corridor;3;-8.359804;-7.145367;169.3753;null;0.000;-8.568167;-7.243953;231.4614;0.01268781;;0;0;5/11/2020 11:47:05 AM;00:00:00.2284681;0.0002308424;2
1;206;4;Corridor;3;-8.360323;-7.14504;169.4959;null;0.000;-8.568537;-7.243955;231.3641;0.03299509;;0;0;5/11/2020 11:47:05 AM;00:00:00.2396530;0.0002420572;2
1;206;4;Corridor;3;-8.360395;-7.145004;169.5868;null;0.000;-8.568634;-7.243901;231.2583;0.01001592;;0;0;5/11/2020 11:47:05 AM;00:00:00.2508278;0.0002531828;2
1;206;4;Corridor;3;-8.360649;-7.144916;169.6484;null;0.000;-8.568551;-7.24419;231.1503;0.02673782;;0;0;5/11/2020 11:47:05 AM;00:00:00.2620368;0.0002644439;2
1;206;4;Corridor;3;-8.361086;-7.144965;169.6788;null;0.000;-8.568768;-7.244183;231.0725;0.01931379;;0;0;5/11/2020 11:47:05 AM;00:00:00.2733148;0.0002756588;2
1;206;4;Corridor;3;-8.361109;-7.1448;169.6832;null;0.000;-8.568982;-7.244139;231.0022;0.0193999;;0;0;5/11/2020 11:47:05 AM;00:00:00.2844863;0.0002869483;2
1;206;4;Corridor;3;-8.361258;-7.144893;169.6712;null;0.000;-8.569075;-7.244054;230.9298;0.01131005;;0;0;5/11/2020 11:47:05 AM;00:00:00.2954353;0.0002980486;2
1;206;4;Corridor;3;-8.361036;-7.145376;169.5695;null;0.000;-8.569284;-7.243912;230.8942;0.02310773;;0;0;5/11/2020 11:47:05 AM;00:00:00.3066028;0.0003090146;2
1;206;4;Corridor;3;-8.360886;-7.145998;169.4052;null;0.000;-8.569542;-7.243844;230.8644;0.02378994;;0;0;5/11/2020 11:47:05 AM;00:00:00.3178867;0.0003202164;2
1;206;4;Corridor;3;-8.360756;-7.146307;169.262;null;0.000;-8.569815;-7.243976;230.8471;0.02687504;;0;0;5/11/2020 11:47:05 AM;00:00:00.3289055;0.0003315004;2
1;206;4;Corridor;3;-8.360344;-7.146874;169.1311;null;0.000;-8.570198;-7.243979;230.8449;0.0347187;;0;0;5/11/2020 11:47:05 AM;00:00:00.3401015;0.0003425432;2
1;206;4;Corridor;3;-8.360041;-7.147007;169.0487;null;0.000;-8.570446;-7.243958;230.8428;0.02224962;;0;0;5/11/2020 11:47:05 AM;00:00:00.3512861;0.0003537291;2
1;206;4;Corridor;3;-8.359654;-7.147204;168.9766;null;0.000;-8.570826;-7.24402;230.8465;0.03447051;;0;0;5/11/2020 11:47:05 AM;00:00:00.3626047;0.0003648862;2
1;206;4;Corridor;3;-8.358997;-7.14726;168.9042;null;0.000;-8.570838;-7.243887;230.839;0.01174637;;0;0;5/11/2020 11:47:05 AM;00:00:00.3737646;0.0003762207;2
1;206;4;Corridor;3;-8.358494;-7.147528;168.8888;null;0.000;-8.570734;-7.243752;230.8861;0.01530151;;0;0;5/11/2020 11:47:05 AM;00:00:00.3853253;0.0003874024;2
1;206;4;Corridor;3;-8.358007;-7.147501;168.9158;null;0.000;-8.571098;-7.24337;230.9218;0.04630662;;0;0;5/11/2020 11:47:05 AM;00:00:00.3964924;0.0003988009;2
1;206;4;Corridor;3;-8.357626;-7.147882;168.9434;null;0.000;-8.57126;-7.243268;230.965;0.01686131;;0;0;5/11/2020 11:47:05 AM;00:00:00.4079512;0.0004101321;2
1;206;4;Corridor;3;-8.357212;-7.147862;169.0036;null;0.000;-8.57103;-7.242963;230.9885;0.03348672;;0;0;5/11/2020 11:47:05 AM;00:00:00.4193412;0.0004215694;2
1;206;4;Corridor;3;-8.356705;-7.147895;169.0455;null;0.000;-8.571156;-7.242523;231.0171;0.04023714;;0;0;5/11/2020 11:47:05 AM;00:00:00.4308511;0.0004329462;2
1;206;4;Corridor;3;-8.356317;-7.147949;169.0548;null;0.000;-8.570998;-7.24234;230.993;0.02093521;;0;0;5/11/2020 11:47:05 AM;00:00:00.4419760;0.0004444612;2
1;206;4;Corridor;3;-8.355976;-7.147884;169.024;null;0.000;-8.57078;-7.242224;230.9257;0.02222017;;0;0;5/11/2020 11:47:05 AM;00:00:00.4535107;0.0004555975;2
1;206;4;Corridor;3;-8.355881;-7.147804;168.9904;null;0.000;-8.570934;-7.242153;230.8364;0.01473001;;0;0;5/11/2020 11:47:05 AM;00:00:00.4645630;0.0004671419;2
1;206;4;Corridor;3;-8.356033;-7.14781;168.9842;null;0.000;-8.570988;-7.242259;230.7621;0.01077158;;0;0;5/11/2020 11:47:05 AM;00:00:00.4757670;0.0004781888;2
1;206;4;Corridor;3;-8.356134;-7.147726;168.982;null;0.000;-8.570919;-7.242354;230.6517;0.01049185;;0;0;5/11/2020 11:47:05 AM;00:00:00.4869958;0.0004893894;2
1;206;4;Corridor;3;-8.35651;-7.147357;168.9893;null;0.000;-8.571218;-7.2423;230.563;0.02716577;;0;0;5/11/2020 11:47:05 AM;00:00:00.4983042;0.0005005959;2
1;206;4;Corridor;3;-8.356945;-7.146972;168.9772;null;0.000;-8.571157;-7.242386;230.5059;0.009364934;;0;0;5/11/2020 11:47:05 AM;00:00:00.5095956;0.0005119252;2
1;206;4;Corridor;3;-8.357279;-7.14677;168.9744;null;0.000;-8.571057;-7.242476;230.4476;0.01192043;;0;0;5/11/2020 11:47:05 AM;00:00:00.5209597;0.0005232;2
1;206;4;Corridor;3;-8.357544;-7.146386;168.9727;null;0.000;-8.571198;-7.242424;230.3738;0.01316076;;0;0;5/11/2020 11:47:05 AM;00:00:00.5322911;0.0005345733;2
1;206;4;Corridor;3;-8.357825;-7.146163;169.0335;null;0.000;-8.571028;-7.242556;230.3205;0.01904422;;0;0;5/11/2020 11:47:05 AM;00:00:00.5436140;0.0005458674;2
1;206;4;Corridor;3;-8.358248;-7.145917;169.0889;null;0.000;-8.571022;-7.242679;230.2528;0.01083394;;0;0;5/11/2020 11:47:05 AM;00:00:00.5549259;0.0005572352;2
1;206;4;Corridor;3;-8.358595;-7.145775;169.1757;null;0.000;-8.571017;-7.242942;230.1465;0.02327219;;0;0;5/11/2020 11:47:05 AM;00:00:00.5663676;0.0005685472;2
1;206;4;Corridor;3;-8.358683;-7.145835;169.2702;null;0.000;-8.57107;-7.243144;230.0466;0.01836254;;0;0;5/11/2020 11:47:05 AM;00:00:00.5776213;0.0005799221;2
1;206;4;Corridor;3;-8.358834;-7.145778;169.3488;null;0.000;-8.571198;-7.243374;229.9492;0.02330871;;0;0;5/11/2020 11:47:05 AM;00:00:00.5892889;0.0005912222;2
1;206;4;Corridor;3;-8.35898;-7.145783;169.4237;null;0.000;-8.570894;-7.243475;229.8504;0.02743762;;0;0;5/11/2020 11:47:05 AM;00:00:00.6003267;0.0006028731;2
1;206;4;Corridor;3;-8.35885;-7.145648;169.4641;null;0.000;-8.571071;-7.243639;229.7854;0.02173989;;0;0;5/11/2020 11:47:05 AM;00:00:00.6118175;0.0006139244;2
1;206;4;Corridor;3;-8.358823;-7.145987;169.4856;null;0.000;-8.571257;-7.243757;229.76;0.01924862;;0;0;5/11/2020 11:47:05 AM;00:00:00.6229981;0.0006253736;2
1;206;4;Corridor;3;-8.358748;-7.146252;169.4832;null;0.000;-8.571344;-7.243959;229.7559;0.01975571;;0;0;5/11/2020 11:47:05 AM;00:00:00.6343686;0.0006365518;2
1;206;4;Corridor;3;-8.358334;-7.147201;169.3685;null;0.000;-8.57129;-7.243992;229.8089;0.005548346;;0;0;5/11/2020 11:47:05 AM;00:00:00.6457736;0.0006479598;2
1;206;4;Corridor;3;-8.357992;-7.147731;169.2641;null;0.000;-8.571409;-7.244058;229.8459;0.01199341;;0;0;5/11/2020 11:47:05 AM;00:00:00.6567550;0.0006593324;2
1;206;4;Corridor;3;-8.357777;-7.147963;169.1819;null;0.000;-8.57158;-7.244266;229.9276;0.02436905;;0;0;5/11/2020 11:47:05 AM;00:00:00.6680384;0.0006703562;2
1;206;4;Corridor;3;-8.357603;-7.147994;169.0956;null;0.000;-8.571567;-7.244325;230.0394;0.005440414;;0;0;5/11/2020 11:47:05 AM;00:00:00.6793451;0.0006815835;2
1;206;4;Corridor;3;-8.357332;-7.147906;169.0193;null;0.000;-8.571478;-7.244386;230.1917;0.009482963;;0;0;5/11/2020 11:47:05 AM;00:00:00.6901262;0.0006929369;2
1;206;4;Corridor;3;-8.357088;-7.147881;168.9745;null;0.000;-8.571594;-7.244639;230.3398;0.02576037;;0;0;5/11/2020 11:47:05 AM;00:00:00.7013905;0.0007037373;2
1;206;4;Corridor;3;-8.3572;-7.14712;168.9552;null;0.000;-8.571484;-7.24473;230.4486;0.01275532;;0;0;5/11/2020 11:47:05 AM;00:00:00.7123519;0.0007149951;2
1;206;4;Corridor;3;-8.356834;-7.146807;168.9567;null;0.000;-8.571578;-7.244724;230.5672;0.008630625;;0;0;5/11/2020 11:47:05 AM;00:00:00.7235420;0.0007259618;2
1;206;4;Corridor;3;-8.356541;-7.146479;169.0129;null;0.000;-8.571388;-7.244726;230.7001;0.01697258;;0;0;5/11/2020 11:47:06 AM;00:00:00.7350045;0.000737144;2
1;206;4;Corridor;3;-8.355961;-7.146229;169.0686;null;0.000;-8.571148;-7.244654;230.8108;0.02189239;;0;0;5/11/2020 11:47:06 AM;00:00:00.7460363;0.0007486037;2
1;206;4;Corridor;3;-8.355543;-7.145708;169.0965;null;0.000;-8.570763;-7.244407;230.9149;0.04138281;;0;0;5/11/2020 11:47:06 AM;00:00:00.7574163;0.0007596567;2
1;206;4;Corridor;3;-8.355551;-7.14562;169.0793;null;0.000;-8.570816;-7.244392;231.0175;0.004882181;;0;0;5/11/2020 11:47:06 AM;00:00:00.7686267;0.0007710069;2
1;206;4;Corridor;3;-8.355098;-7.145355;169.0013;null;0.000;-8.570455;-7.244141;231.0635;0.0393981;;0;0;5/11/2020 11:47:06 AM;00:00:00.7795886;0.0007821803;2
1;206;4;Corridor;3;-8.354822;-7.145189;168.8528;null;0.000;-8.570242;-7.243981;231.0808;0.02417703;;0;0;5/11/2020 11:47:06 AM;00:00:00.7907853;0.0007931935;2
1;206;4;Corridor;3;-8.354551;-7.145355;168.6976;null;0.000;-8.569929;-7.243909;231.0991;0.02870167;;0;0;5/11/2020 11:47:06 AM;00:00:00.8023010;0.000804377;2
1;206;4;Corridor;3;-8.354477;-7.145428;168.5497;null;0.000;-8.569859;-7.243877;231.0005;0.006767368;;0;0;5/11/2020 11:47:06 AM;00:00:00.8133883;0.0008157952;2
1;206;4;Corridor;3;-8.354259;-7.145627;168.4413;null;0.000;-8.569794;-7.243864;230.9328;0.005930564;;0;0;5/11/2020 11:47:06 AM;00:00:00.8242892;0.0008269594;2
1;206;4;Corridor;3;-8.354084;-7.145712;168.333;null;0.000;-8.569846;-7.243927;230.8242;0.007496;;0;0;5/11/2020 11:47:06 AM;00:00:00.8355354;0.0008378896;2
1;206;4;Corridor;3;-8.354071;-7.146005;168.3285;null;0.000;-8.569902;-7.244008;230.7228;0.008787882;;0;0;5/11/2020 11:47:06 AM;00:00:00.8470060;0.0008491183;2
1;206;4;Corridor;3;-8.354287;-7.146025;168.3612;null;0.000;-8.569788;-7.24403;230.635;0.01015463;;0;0;5/11/2020 11:47:06 AM;00:00:00.8579905;0.0008606022;2
1;206;4;Corridor;3;-8.354116;-7.14573;168.3826;null;0.000;-8.569587;-7.244086;230.5833;0.01901612;;0;0;5/11/2020 11:47:06 AM;00:00:00.8692930;0.0008715832;2
1;206;4;Corridor;3;-8.35454;-7.145132;168.4324;null;0.000;-8.569595;-7.24422;230.5259;0.01185777;;0;0;5/11/2020 11:47:06 AM;00:00:00.8801989;0.0008828661;2
1;206;4;Corridor;3;-8.35437;-7.14495;168.5051;null;0.000;-8.569312;-7.244355;230.4321;0.02874568;;0;0;5/11/2020 11:47:06 AM;00:00:00.8915149;0.0008937806;2
1;206;4;Corridor;3;-8.354439;-7.144578;168.6163;null;0.000;-8.569175;-7.244551;230.3703;0.02119799;;0;0;5/11/2020 11:47:06 AM;00:00:00.9028271;0.0009050697;2
1;206;4;Corridor;3;-8.354358;-7.144423;168.7002;null;0.000;-8.569203;-7.244716;230.2886;0.01476145;;0;0;5/11/2020 11:47:06 AM;00:00:00.9136053;0.0009164133;2
1;206;4;Corridor;3;-8.354399;-7.144434;168.7391;null;0.000;-8.568841;-7.245081;230.174;0.04759608;;0;0;5/11/2020 11:47:06 AM;00:00:00.9248340;0.0009272237;2
1;206;4;Corridor;3;-8.354724;-7.144372;168.7931;null;0.000;-8.568932;-7.245302;230.0903;0.02129022;;0;0;5/11/2020 11:47:06 AM;00:00:00.9360915;0.0009384327;2
1;206;4;Corridor;3;-8.354931;-7.144335;168.8176;null;0.000;-8.568924;-7.245423;230.0062;0.01085359;;0;0;5/11/2020 11:47:06 AM;00:00:00.9469675;0.0009496578;2
1;206;4;Corridor;3;-8.355169;-7.14434;168.7756;null;0.000;-8.568684;-7.245531;229.9531;0.02415644;;0;0;5/11/2020 11:47:06 AM;00:00:00.9583490;0.0009605529;2
1;206;4;Corridor;3;-8.355528;-7.144532;168.7501;null;0.000;-8.568712;-7.245643;229.9174;0.01014664;;0;0;5/11/2020 11:47:06 AM;00:00:00.9694360;0.0009719509;2
1;206;4;Corridor;3;-8.355412;-7.145068;168.7184;null;0.000;-8.568758;-7.24567;229.915;0.004811935;;0;0;5/11/2020 11:47:06 AM;00:00:00.9804577;0.0009830145;2
1;206;4;Corridor;3;-8.355579;-7.145302;168.6721;null;0.000;-8.568485;-7.245999;229.918;0.03871736;;0;0;5/11/2020 11:47:06 AM;00:00:00.9916606;0.0009940622;2
1;206;4;Corridor;3;-8.355402;-7.145675;168.617;null;0.000;-8.568479;-7.245999;229.9738;0.0005968722;;0;0;5/11/2020 11:47:06 AM;00:00:01.0029684;0.001005275;2
1;206;4;Corridor;3;-8.355206;-7.146276;168.5555;null;0.000;-8.568466;-7.245994;230.0548;0.001194608;;0;0;5/11/2020 11:47:06 AM;00:00:01.0141299;0.001016544;2
1;206;4;Corridor;3;-8.354849;-7.146622;168.4937;null;0.000;-8.56838;-7.245833;230.1362;0.0163666;;0;0;5/11/2020 11:47:06 AM;00:00:01.0251663;0.001027675;2
1;206;4;Corridor;3;-8.354656;-7.146379;168.4369;null;0.000;-8.568331;-7.245831;230.2461;0.004490584;;0;0;5/11/2020 11:47:06 AM;00:00:01.0364446;0.001038731;2
1;206;4;Corridor;3;-8.354321;-7.146506;168.4259;null;0.000;-8.568166;-7.245779;230.3866;0.01528509;;0;0;5/11/2020 11:47:06 AM;00:00:01.0475027;0.001050039;2
1;206;4;Corridor;3;-8.354029;-7.146179;168.4037;null;0.000;-8.567956;-7.245747;230.5214;0.01916161;;0;0;5/11/2020 11:47:06 AM;00:00:01.0588427;0.001061118;2
1;206;4;Corridor;3;-8.354014;-7.145979;168.4183;null;0.000;-8.5679;-7.245755;230.6696;0.005024679;;0;0;5/11/2020 11:47:06 AM;00:00:01.0816073;0.001072432;2
1;206;4;Corridor;3;-8.353603;-7.145217;168.4294;null;0.000;-8.567362;-7.245536;230.9012;0.02565033;;0;0;5/11/2020 11:47:06 AM;00:00:01.0918512;0.001095071;2
1;206;4;Corridor;3;-8.353415;-7.144913;168.4598;null;0.000;-8.567095;-7.245352;231.003;0.03115117;;0;0;5/11/2020 11:47:06 AM;00:00:01.1007829;0.001105482;2
1;206;4;Corridor;3;-8.353113;-7.144536;168.4642;null;0.000;-8.566771;-7.245121;231.1037;0.04455202;;0;0;5/11/2020 11:47:06 AM;00:00:01.1096082;0.001114415;2
1;206;4;Corridor;3;-8.352633;-7.14436;168.4234;null;0.000;-8.566346;-7.244828;231.1609;0.05833426;;0;0;5/11/2020 11:47:06 AM;00:00:01.1207073;0.001123258;2
1;206;4;Corridor;3;-8.352177;-7.144358;168.3592;null;0.000;-8.565742;-7.244645;231.1546;0.05682323;;0;0;5/11/2020 11:47:06 AM;00:00:01.1318488;0.00113436;2
1;206;4;Corridor;3;-8.351962;-7.144053;168.2483;null;0.000;-8.565432;-7.244444;231.1633;0.03317418;;0;0;5/11/2020 11:47:06 AM;00:00:01.1430351;0.001145508;2
1;206;4;Corridor;3;-8.351666;-7.144118;168.1406;null;0.000;-8.565144;-7.244337;231.0854;0.02763024;;0;0;5/11/2020 11:47:06 AM;00:00:01.1543374;0.001156637;2
1;206;4;Corridor;3;-8.351578;-7.144159;168.0442;null;0.000;-8.564854;-7.244241;230.9894;0.02695857;;0;0;5/11/2020 11:47:06 AM;00:00:01.1668327;0.001167964;2
1;206;4;Corridor;3;-8.351339;-7.144281;167.9916;null;0.000;-8.56469;-7.244185;230.9189;0.01395525;;0;0;5/11/2020 11:47:06 AM;00:00:01.1765730;0.001180379;2
1;206;4;Corridor;3;-8.351456;-7.144399;167.951;null;0.000;-8.564585;-7.244208;230.8264;0.0109189;;0;0;5/11/2020 11:47:06 AM;00:00:01.1877761;0.001190222;2
1;206;4;Corridor;3;-8.351679;-7.1446;167.9244;null;0.000;-8.564419;-7.244273;230.7702;0.0159424;;0;0;5/11/2020 11:47:06 AM;00:00:01.2003838;0.001201398;2
1;206;4;Corridor;3;-8.352006;-7.144446;167.9387;null;0.000;-8.564495;-7.244462;230.7223;0.01613312;;0;0;5/11/2020 11:47:06 AM;00:00:01.2113986;0.001213994;2
1;206;4;Corridor;3;-8.352009;-7.144318;167.9846;null;0.000;-8.564405;-7.244624;230.6711;0.01678183;;0;0;5/11/2020 11:47:06 AM;00:00:01.2253546;0.001225058;2
1;206;4;Corridor;3;-8.352252;-7.144114;168.0845;null;0.000;-8.564587;-7.244673;230.6318;0.01351118;;0;0;5/11/2020 11:47:06 AM;00:00:01.2344672;0.001238953;2
1;206;4;Corridor;3;-8.352181;-7.144094;168.1667;null;0.000;-8.56446;-7.244828;230.5732;0.0218947;;0;0;5/11/2020 11:47:06 AM;00:00:01.2437254;0.001248082;2
1;206;4;Corridor;3;-8.352408;-7.143879;168.3102;null;0.000;-8.564383;-7.245054;230.4774;0.02571519;;0;0;5/11/2020 11:47:06 AM;00:00:01.2551321;0.001257389;2
1;206;4;Corridor;3;-8.352592;-7.143551;168.443;null;0.000;-8.564734;-7.245194;230.3968;0.03315599;;0;0;5/11/2020 11:47:06 AM;00:00:01.2660364;0.001268781;2
1;206;4;Corridor;3;-8.352839;-7.143317;168.564;null;0.000;-8.564642;-7.245389;230.2953;0.01984522;;0;0;5/11/2020 11:47:06 AM;00:00:01.2773086;0.001279659;2
1;206;4;Corridor;3;-8.352747;-7.143489;168.6599;null;0.000;-8.564604;-7.245561;230.198;0.0155278;;0;0;5/11/2020 11:47:06 AM;00:00:01.2884203;0.001290954;2
1;206;4;Corridor;3;-8.352846;-7.143884;168.6946;null;0.000;-8.564785;-7.245834;230.1752;0.02958444;;0;0;5/11/2020 11:47:06 AM;00:00:01.2995325;0.00130205;2
1;206;4;Corridor;3;-8.3531;-7.143961;168.7194;null;0.000;-8.564694;-7.245951;230.1264;0.01326899;;0;0;5/11/2020 11:47:06 AM;00:00:01.3115934;0.001313163;2
1;206;4;Corridor;3;-8.353209;-7.144503;168.6614;null;0.000;-8.564583;-7.245951;230.1387;0.009277527;;0;0;5/11/2020 11:47:06 AM;00:00:01.3220376;0.00132519;2
1;206;4;Corridor;3;-8.353294;-7.144955;168.5968;null;0.000;-8.564877;-7.245945;230.1388;0.02805109;;0;0;5/11/2020 11:47:06 AM;00:00:01.3331607;0.001335663;2
1;206;4;Corridor;3;-8.353143;-7.145891;168.4961;null;0.000;-8.564697;-7.245953;230.1931;0.01616068;;0;0;5/11/2020 11:47:06 AM;00:00:01.3442970;0.001346767;2
1;206;4;Corridor;3;-8.353092;-7.146639;168.3818;null;0.000;-8.564524;-7.2459;230.2718;0.01630057;;0;0;5/11/2020 11:47:06 AM;00:00:01.3553412;0.001357891;2
1;206;4;Corridor;3;-8.352947;-7.147288;168.3075;null;0.000;-8.564692;-7.245835;230.3855;0.01625597;;0;0;5/11/2020 11:47:06 AM;00:00:01.3666615;0.00136896;2
1;206;4;Corridor;3;-8.352621;-7.147899;168.2643;null;0.000;-8.564394;-7.245825;230.5026;0.02638661;;0;0;5/11/2020 11:47:06 AM;00:00:01.3776351;0.001380243;2
1;206;4;Corridor;3;-8.352451;-7.147877;168.2561;null;0.000;-8.564047;-7.24578;230.6235;0.0318193;;0;0;5/11/2020 11:47:06 AM;00:00:01.3888011;0.001391247;2
1;206;4;Corridor;3;-8.352402;-7.147765;168.2542;null;0.000;-8.564188;-7.245533;230.7646;0.02545858;;0;0;5/11/2020 11:47:06 AM;00:00:01.3999854;0.001402421;2
1;206;4;Corridor;3;-8.352465;-7.147471;168.3379;null;0.000;-8.563738;-7.245557;230.9249;0.04057961;;0;0;5/11/2020 11:47:06 AM;00:00:01.4111058;0.00141353;2
1;206;4;Corridor;3;-8.352472;-7.147147;168.4745;null;0.000;-8.563244;-7.245504;231.0454;0.04431936;;0;0;5/11/2020 11:47:06 AM;00:00:01.4223297;0.001424739;2
1;206;4;Corridor;3;-8.352365;-7.146814;168.6035;null;0.000;-8.563047;-7.245327;231.1363;0.02352225;;0;0;5/11/2020 11:47:06 AM;00:00:01.4335184;0.001435992;2
1;206;4;Corridor;3;-8.352767;-7.146298;168.7739;null;0.000;-8.562645;-7.245202;231.2521;0.037912;;0;0;5/11/2020 11:47:06 AM;00:00:01.4446242;0.001447107;2
1;206;4;Corridor;3;-8.352673;-7.145911;168.8879;null;0.000;-8.562074;-7.244967;231.3706;0.05537909;;0;0;5/11/2020 11:47:06 AM;00:00:01.4558336;0.001458258;2
1;206;4;Corridor;3;-8.3524;-7.14572;168.943;null;0.000;-8.561524;-7.244629;231.4468;0.05761999;;0;0;5/11/2020 11:47:06 AM;00:00:01.4671316;0.001469453;2
1;206;4;Corridor;3;-8.352083;-7.145468;168.9294;null;0.000;-8.5609;-7.244329;231.5179;0.06164489;;0;0;5/11/2020 11:47:06 AM;00:00:01.4781963;0.001480693;2
1;206;4;Corridor;3;-8.351841;-7.145501;168.8442;null;0.000;-8.560232;-7.244004;231.5135;0.0667744;;0;0;5/11/2020 11:47:06 AM;00:00:01.4892965;0.001491817;2
1;206;4;Corridor;3;-8.351554;-7.14554;168.7635;null;0.000;-8.559114;-7.243872;231.4588;0.1013972;;0;0;5/11/2020 11:47:06 AM;00:00:01.5031329;0.001502916;2
1;206;4;Corridor;3;-8.351228;-7.145969;168.6323;null;0.000;-8.558683;-7.243743;231.3965;0.03259408;;0;0;5/11/2020 11:47:06 AM;00:00:01.5125347;0.001516719;2
1;206;4;Corridor;3;-8.350841;-7.146512;168.5095;null;0.000;-8.558353;-7.243698;231.2946;0.03522348;;0;0;5/11/2020 11:47:06 AM;00:00:01.5229445;0.001526174;2
1;206;4;Corridor;3;-8.350895;-7.147045;168.4379;null;0.000;-8.558231;-7.243542;231.2197;0.0190278;;0;0;5/11/2020 11:47:06 AM;00:00:01.5343499;0.001536601;2
1;206;4;Corridor;3;-8.350722;-7.147858;168.4244;null;0.000;-8.558055;-7.243609;231.0823;0.01666753;;0;0;5/11/2020 11:47:06 AM;00:00:01.5456836;0.001547929;2
