Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;401;3;WholeRoom;13;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:49:56 PM;00:00:00.0044597;0;3
1;401;3;WholeRoom;13;-8.331648;-7.104473;154.5403;null;0.000;-8.617543;-7.188601;211.7073;0.01895117;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0141306;1.22297E-05;3
1;401;3;WholeRoom;13;-8.331737;-7.104572;154.5566;null;0.000;-8.617355;-7.188727;211.6476;0.01853535;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0207159;2.74591E-05;3
1;401;3;WholeRoom;13;-8.331928;-7.104663;154.5488;null;0.000;-8.617344;-7.188851;211.594;0.008144111;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0284038;3.4352E-05;3
1;401;3;WholeRoom;13;-8.331972;-7.105046;154.5841;null;0.000;-8.617465;-7.188943;211.6303;0.02211014;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0395338;4.18438E-05;3
1;401;3;WholeRoom;13;-8.331997;-7.105233;154.6063;null;0.000;-8.617537;-7.18901;211.6222;0.01305945;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0507408;5.29826E-05;3
1;401;3;WholeRoom;13;-8.331825;-7.105596;154.6588;null;0.000;-8.617727;-7.189013;211.689;0.01712609;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0621830;6.41819E-05;3
1;401;3;WholeRoom;13;-8.331764;-7.106004;154.6785;null;0.000;-8.617903;-7.189076;211.7558;0.01663164;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0771185;7.56166E-05;3
1;401;3;WholeRoom;13;-8.331751;-7.106598;154.703;null;0.000;-8.618038;-7.189095;211.837;0.01195994;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0842423;9.05216E-05;3
1;401;3;WholeRoom;13;-8.331865;-7.107077;154.7028;null;0.000;-8.618197;-7.189095;211.8936;0.01068529;null;0;0;5/12/2020 12:49:56 PM;00:00:00.0954305;9.76785E-05;3
1;401;3;WholeRoom;13;-8.332047;-7.107228;154.6487;null;0.000;-8.618385;-7.18894;212.0437;0.03411399;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1065954;0.0001088867;3
1;401;3;WholeRoom;13;-8.332302;-7.107445;154.6373;null;0.000;-8.618455;-7.188917;212.1402;0.00653844;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1177675;0.0001200276;3
1;401;3;WholeRoom;13;-8.332747;-7.107605;154.6302;null;0.000;-8.618455;-7.188794;212.2918;0.01099975;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1290984;0.0001311468;3
1;401;3;WholeRoom;13;-8.333311;-7.107358;154.6288;null;0.000;-8.618444;-7.188599;212.4489;0.01760779;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1400348;0.0001425378;3
1;401;3;WholeRoom;13;-8.333752;-7.107207;154.6525;null;0.000;-8.61836;-7.188492;212.6102;0.01194415;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1512424;0.0001534817;3
1;401;3;WholeRoom;13;-8.334126;-7.106695;154.7018;null;0.000;-8.618111;-7.18825;212.7877;0.03173659;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1624592;0.0001646898;3
1;401;3;WholeRoom;13;-8.334654;-7.106221;154.8158;null;0.000;-8.617783;-7.187944;212.9904;0.04003449;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1736311;0.0001758941;3
1;401;3;WholeRoom;13;-8.334879;-7.105675;154.9008;null;0.000;-8.617365;-7.187647;213.1737;0.04572326;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1848277;0.0001870472;3
1;401;3;WholeRoom;13;-8.334902;-7.10517;155.0431;null;0.000;-8.616959;-7.18727;213.3612;0.04970456;null;0;0;5/12/2020 12:49:56 PM;00:00:00.1960017;0.0001982182;3
1;401;3;WholeRoom;13;-8.334955;-7.104843;155.2258;null;0.000;-8.616521;-7.186794;213.5225;0.05791252;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2071407;0.0002094437;3
1;401;3;WholeRoom;13;-8.33493;-7.104617;155.3725;null;0.000;-8.616152;-7.186432;213.6906;0.04601843;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2184814;0.0002205516;3
1;401;3;WholeRoom;13;-8.334505;-7.10466;155.4992;null;0.000;-8.615768;-7.186118;213.7798;0.04462622;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2294594;0.0002319286;3
1;401;3;WholeRoom;13;-8.334145;-7.10493;155.6437;null;0.000;-8.615473;-7.185759;213.8871;0.04091378;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2405754;0.000242904;3
1;401;3;WholeRoom;13;-8.334131;-7.105307;155.7292;null;0.000;-8.615454;-7.185703;213.9019;0.005330949;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2518376;0.0002540236;3
1;401;3;WholeRoom;13;-8.333943;-7.105938;155.718;null;0.000;-8.615234;-7.185607;213.8817;0.02152693;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2630774;0.0002652678;3
1;401;3;WholeRoom;13;-8.333849;-7.106283;155.7196;null;0.000;-8.61532;-7.185342;213.8679;0.02478334;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2741630;0.0002764312;3
1;401;3;WholeRoom;13;-8.333772;-7.106843;155.6135;null;0.000;-8.615179;-7.185305;213.8526;0.013086;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2856238;0.0002876087;3
1;401;3;WholeRoom;13;-8.333642;-7.107341;155.5246;null;0.000;-8.615032;-7.185398;213.7742;0.01555142;null;0;0;5/12/2020 12:49:56 PM;00:00:00.2969538;0.000299053;3
1;401;3;WholeRoom;13;-8.33412;-7.107544;155.3714;null;0.000;-8.615377;-7.18538;213.7143;0.03020764;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3078730;0.0003101654;3
1;401;3;WholeRoom;13;-8.334621;-7.107844;155.2767;null;0.000;-8.615255;-7.185557;213.6153;0.01937725;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3190159;0.0003213173;3
1;401;3;WholeRoom;13;-8.335038;-7.108088;155.2186;null;0.000;-8.615108;-7.185749;213.5179;0.02165399;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3302551;0.0003324803;3
1;401;3;WholeRoom;13;-8.335184;-7.108062;155.2171;null;0.000;-8.615211;-7.185794;213.4155;0.01007959;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3413640;0.0003437111;3
1;401;3;WholeRoom;13;-8.335603;-7.107927;155.2421;null;0.000;-8.615037;-7.186;213.2988;0.02407203;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3525381;0.0003548016;3
1;401;3;WholeRoom;13;-8.335991;-7.107802;155.2845;null;0.000;-8.614876;-7.186204;213.1881;0.02344822;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3637817;0.0003659948;3
1;401;3;WholeRoom;13;-8.336102;-7.108162;155.4415;null;0.000;-8.614945;-7.186552;213.0531;0.03163077;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3753045;0.0003772287;3
1;401;3;WholeRoom;13;-8.336359;-7.108097;155.5143;null;0.000;-8.614714;-7.186711;212.9534;0.02503078;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3863517;0.0003887425;3
1;401;3;WholeRoom;13;-8.336391;-7.108156;155.6163;null;0.000;-8.614668;-7.186816;212.8357;0.009978808;null;0;0;5/12/2020 12:49:56 PM;00:00:00.3978033;0.0003997779;3
1;401;3;WholeRoom;13;-8.336286;-7.108395;155.7159;null;0.000;-8.614765;-7.186728;212.7184;0.01187066;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4091639;0.0004112639;3
1;401;3;WholeRoom;13;-8.336273;-7.108595;155.7854;null;0.000;-8.6147;-7.186783;212.6405;0.007393919;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4204816;0.000422606;3
1;401;3;WholeRoom;13;-8.336109;-7.108905;155.8652;null;0.000;-8.614689;-7.186787;212.6033;0.001051034;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4317277;0.0004338629;3
1;401;3;WholeRoom;13;-8.336074;-7.108848;155.9314;null;0.000;-8.614773;-7.186569;212.5295;0.02070476;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4431849;0.0004451906;3
1;401;3;WholeRoom;13;-8.336025;-7.109197;155.9452;null;0.000;-8.614808;-7.186584;212.5138;0.003377304;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4544171;0.0004565816;3
1;401;3;WholeRoom;13;-8.336259;-7.109443;155.9235;null;0.000;-8.615136;-7.186435;212.4536;0.03164065;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4659110;0.0004678632;3
1;401;3;WholeRoom;13;-8.336509;-7.109769;155.8653;null;0.000;-8.615232;-7.186536;212.4548;0.01237689;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4775331;0.0004793671;3
1;401;3;WholeRoom;13;-8.336664;-7.109901;155.8267;null;0.000;-8.61528;-7.186538;212.4506;0.004150182;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4884116;0.00049081;3
1;401;3;WholeRoom;13;-8.336742;-7.109918;155.7606;null;0.000;-8.615219;-7.186497;212.4928;0.006425988;null;0;0;5/12/2020 12:49:56 PM;00:00:00.4997234;0.0005018546;3
1;401;3;WholeRoom;13;-8.336945;-7.109753;155.7282;null;0.000;-8.615395;-7.186403;212.4867;0.01804168;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5114492;0.0005131828;3
1;401;3;WholeRoom;13;-8.337009;-7.109494;155.7168;null;0.000;-8.6152;-7.186279;212.5525;0.02034204;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5223552;0.00052473;3
1;401;3;WholeRoom;13;-8.336951;-7.109026;155.7635;null;0.000;-8.614925;-7.186099;212.6291;0.02845016;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5338915;0.0005357884;3
1;401;3;WholeRoom;13;-8.337317;-7.108776;155.8445;null;0.000;-8.615036;-7.185953;212.6947;0.01659265;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5450767;0.0005473199;3
1;401;3;WholeRoom;13;-8.337265;-7.108252;155.9425;null;0.000;-8.614699;-7.185641;212.7837;0.03976663;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5563800;0.0005584742;3
1;401;3;WholeRoom;13;-8.337008;-7.107872;156.0536;null;0.000;-8.614372;-7.185297;212.8766;0.04260626;null;0;0;5/12/2020 12:49:56 PM;00:00:00.5675463;0.0005698225;3
