Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;302;4;Corridor;4;-8.262396;-7.184519;160.8764;null;0.000;-8.573131;-7.228855;223.7443;0.01302098;;0;0;5/12/2020 8:50:07 AM;00:00:00.1965059;0.0001987245;3
1;302;4;Corridor;4;-8.262215;-7.184699;160.7251;null;0.000;-8.573265;-7.22887;223.7522;0.01204317;;0;0;5/12/2020 8:50:07 AM;00:00:00.2076708;0.0002099662;3
1;302;4;Corridor;4;-8.26206;-7.184886;160.6313;null;0.000;-8.573492;-7.228801;223.804;0.02131926;;0;0;5/12/2020 8:50:07 AM;00:00:00.2191834;0.0002211022;3
1;302;4;Corridor;4;-8.261761;-7.185151;160.5483;null;0.000;-8.573665;-7.228786;223.8781;0.01506238;;0;0;5/12/2020 8:50:07 AM;00:00:00.2300153;0.0002326069;3
1;302;4;Corridor;4;-8.261532;-7.185335;160.486;null;0.000;-8.573727;-7.228722;223.9366;0.00817104;;0;0;5/12/2020 8:50:07 AM;00:00:00.2412127;0.0002434602;3
1;302;4;Corridor;4;-8.261311;-7.185491;160.4582;null;0.000;-8.573933;-7.228652;224.0263;0.01941172;;0;0;5/12/2020 8:50:07 AM;00:00:00.2523778;0.0002546775;3
1;302;4;Corridor;4;-8.261008;-7.185457;160.4746;null;0.000;-8.573997;-7.228611;224.116;0.006852512;;0;0;5/12/2020 8:50:07 AM;00:00:00.2636591;0.0002658375;3
1;302;4;Corridor;4;-8.260921;-7.185321;160.5067;null;0.000;-8.573864;-7.228657;224.203;0.01256965;;0;0;5/12/2020 8:50:07 AM;00:00:00.2746555;0.0002770788;3
1;302;4;Corridor;4;-8.261309;-7.185256;160.5354;null;0.000;-8.574099;-7.228713;224.287;0.02188633;;0;0;5/12/2020 8:50:07 AM;00:00:00.2859057;0.0002880919;3
1;302;4;Corridor;4;-8.261562;-7.184848;160.6016;null;0.000;-8.574018;-7.228716;224.3609;0.007117836;;0;0;5/12/2020 8:50:07 AM;00:00:00.2970166;0.0002993563;3
1;302;4;Corridor;4;-8.26178;-7.184373;160.661;null;0.000;-8.573819;-7.228602;224.4295;0.02065069;;0;0;5/12/2020 8:50:07 AM;00:00:00.3083510;0.0003104745;3
1;302;4;Corridor;4;-8.262099;-7.183934;160.7152;null;0.000;-8.573837;-7.228459;224.506;0.01270384;;0;0;5/12/2020 8:50:07 AM;00:00:00.3193233;0.0003217877;3
1;302;4;Corridor;4;-8.26222;-7.183624;160.7266;null;0.000;-8.573647;-7.228282;224.5764;0.02369354;;0;0;5/12/2020 8:50:07 AM;00:00:00.3305821;0.0003327673;3
1;302;4;Corridor;4;-8.262321;-7.183124;160.7351;null;0.000;-8.573433;-7.22799;224.6229;0.03225036;;0;0;5/12/2020 8:50:07 AM;00:00:00.3417661;0.0003439932;3
1;302;4;Corridor;4;-8.262188;-7.183203;160.7024;null;0.000;-8.573407;-7.227716;224.6491;0.02450489;;0;0;5/12/2020 8:50:07 AM;00:00:00.3528409;0.000355212;3
1;302;4;Corridor;4;-8.261899;-7.183387;160.6591;null;0.000;-8.573218;-7.227554;224.6241;0.02245704;;0;0;5/12/2020 8:50:07 AM;00:00:00.3640058;0.0003662943;3
1;302;4;Corridor;4;-8.261751;-7.183589;160.5904;null;0.000;-8.572972;-7.227659;224.5488;0.02398261;;0;0;5/12/2020 8:50:07 AM;00:00:00.3756109;0.0003774473;3
1;302;4;Corridor;4;-8.261353;-7.184019;160.5109;null;0.000;-8.573011;-7.227639;224.4126;0.003802316;;0;0;5/12/2020 8:50:07 AM;00:00:00.3866471;0.0003890588;3
1;302;4;Corridor;4;-8.260885;-7.184613;160.4565;null;0.000;-8.573;-7.227713;224.2917;0.006771313;;0;0;5/12/2020 8:50:07 AM;00:00:00.3981180;0.000400104;3
1;302;4;Corridor;4;-8.261028;-7.184706;160.4185;null;0.000;-8.572976;-7.227866;224.1216;0.01353533;;0;0;5/12/2020 8:50:07 AM;00:00:00.4105212;0.0004115489;3
1;302;4;Corridor;4;-8.26119;-7.185105;160.4037;null;0.000;-8.573095;-7.227989;223.9766;0.0141097;;0;0;5/12/2020 8:50:07 AM;00:00:00.4209137;0.0004237143;3
1;302;4;Corridor;4;-8.26137;-7.185317;160.408;null;0.000;-8.573018;-7.2281;223.8779;0.01274269;;0;0;5/12/2020 8:50:07 AM;00:00:00.4317762;0.0004343335;3
1;302;4;Corridor;4;-8.261402;-7.185442;160.4799;null;0.000;-8.572737;-7.228092;223.8225;0.02581323;;0;0;5/12/2020 8:50:08 AM;00:00:00.4431292;0.0004452374;3
1;302;4;Corridor;4;-8.261751;-7.185459;160.5881;null;0.000;-8.572699;-7.228119;223.7872;0.004138779;;0;0;5/12/2020 8:50:08 AM;00:00:00.4543294;0.0004565546;3
1;302;4;Corridor;4;-8.261734;-7.185297;160.6623;null;0.000;-8.572588;-7.228187;223.7361;0.011553;;0;0;5/12/2020 8:50:08 AM;00:00:00.4658155;0.0004677814;3
1;302;4;Corridor;4;-8.261671;-7.185052;160.7679;null;0.000;-8.572394;-7.228316;223.692;0.0203458;;0;0;5/12/2020 8:50:08 AM;00:00:00.4770773;0.0004792347;3
1;302;4;Corridor;4;-8.261577;-7.184699;160.8199;null;0.000;-8.572233;-7.228343;223.6185;0.01450703;;0;0;5/12/2020 8:50:08 AM;00:00:00.4883280;0.0004904961;3
1;302;4;Corridor;4;-8.261841;-7.184392;160.8631;null;0.000;-8.572195;-7.228507;223.578;0.01496426;;0;0;5/12/2020 8:50:08 AM;00:00:00.4996149;0.0005017502;3
1;302;4;Corridor;4;-8.261806;-7.184244;160.8647;null;0.000;-8.572064;-7.228667;223.5323;0.01829136;;0;0;5/12/2020 8:50:08 AM;00:00:00.5109488;0.0005130526;3
1;302;4;Corridor;4;-8.261999;-7.184202;160.822;null;0.000;-8.572353;-7.228805;223.5186;0.02825392;;0;0;5/12/2020 8:50:08 AM;00:00:00.5223552;0.0005243762;3
1;302;4;Corridor;4;-8.261801;-7.184241;160.7547;null;0.000;-8.572485;-7.228946;223.5082;0.01706867;;0;0;5/12/2020 8:50:08 AM;00:00:00.5337264;0.0005356824;3
1;302;4;Corridor;4;-8.261749;-7.184406;160.6873;null;0.000;-8.572687;-7.229077;223.5449;0.02103666;;0;0;5/12/2020 8:50:08 AM;00:00:00.5448768;0.00054715;3
1;302;4;Corridor;4;-8.261503;-7.184569;160.6188;null;0.000;-8.572821;-7.229088;223.5787;0.01203685;;0;0;5/12/2020 8:50:08 AM;00:00:00.5562923;0.0005582795;3
1;302;4;Corridor;4;-8.261553;-7.184939;160.5379;null;0.000;-8.573027;-7.229198;223.6376;0.02057068;;0;0;5/12/2020 8:50:08 AM;00:00:00.5674382;0.0005696134;3
1;302;4;Corridor;4;-8.261424;-7.185124;160.5065;null;0.000;-8.573139;-7.229219;223.698;0.0102273;;0;0;5/12/2020 8:50:08 AM;00:00:00.5786429;0.0005808148;3
1;302;4;Corridor;4;-8.261549;-7.18539;160.5099;null;0.000;-8.573652;-7.229364;223.7754;0.04744904;;0;0;5/12/2020 8:50:08 AM;00:00:00.5899238;0.0005920514;3
1;302;4;Corridor;4;-8.261323;-7.18544;160.5331;null;0.000;-8.57375;-7.229474;223.8501;0.01307179;;0;0;5/12/2020 8:50:08 AM;00:00:00.6009640;0.0006032661;3
1;302;4;Corridor;4;-8.261471;-7.18502;160.5857;null;0.000;-8.573732;-7.229456;223.9134;0.002188657;;0;0;5/12/2020 8:50:08 AM;00:00:00.6120528;0.0006143581;3
1;302;4;Corridor;4;-8.261417;-7.184686;160.6345;null;0.000;-8.573682;-7.229441;223.9736;0.004742411;;0;0;5/12/2020 8:50:08 AM;00:00:00.6235658;0.0006254911;3
1;302;4;Corridor;4;-8.261543;-7.184271;160.7195;null;0.000;-8.573566;-7.229486;224.0398;0.0108573;;0;0;5/12/2020 8:50:08 AM;00:00:00.6344358;0.000636909;3
1;302;4;Corridor;4;-8.261991;-7.183985;160.8067;null;0.000;-8.57373;-7.229403;224.1345;0.01686877;;0;0;5/12/2020 8:50:08 AM;00:00:00.6456290;0.0006478318;3
1;302;4;Corridor;4;-8.262177;-7.183655;160.8658;null;0.000;-8.573624;-7.229364;224.2164;0.01011208;;0;0;5/12/2020 8:50:08 AM;00:00:00.6569019;0.000659048;3
1;302;4;Corridor;4;-8.261996;-7.183448;160.8807;null;0.000;-8.573441;-7.229277;224.2873;0.01806493;;0;0;5/12/2020 8:50:08 AM;00:00:00.6682162;0.0006702875;3
1;302;4;Corridor;4;-8.261997;-7.18334;160.8932;null;0.000;-8.573129;-7.229227;224.2979;0.02782678;;0;0;5/12/2020 8:50:08 AM;00:00:00.6794336;0.0006816352;3
1;302;4;Corridor;4;-8.261691;-7.18343;160.8583;null;0.000;-8.573021;-7.229134;224.3099;0.01275448;;0;0;5/12/2020 8:50:08 AM;00:00:00.6908323;0.0006927948;3
1;302;4;Corridor;4;-8.261518;-7.18372;160.8013;null;0.000;-8.572866;-7.229118;224.2625;0.01358587;;0;0;5/12/2020 8:50:08 AM;00:00:00.7017669;0.000704229;3
1;302;4;Corridor;4;-8.261354;-7.18399;160.7403;null;0.000;-8.572674;-7.22934;224.187;0.02683997;;0;0;5/12/2020 8:50:08 AM;00:00:00.7129037;0.0007151726;3
1;302;4;Corridor;4;-8.261477;-7.184386;160.6934;null;0.000;-8.572759;-7.229424;224.1072;0.01072616;;0;0;5/12/2020 8:50:08 AM;00:00:00.7240706;0.000726332;3
1;302;4;Corridor;4;-8.261423;-7.184943;160.6523;null;0.000;-8.572823;-7.229634;223.9528;0.01984976;;0;0;5/12/2020 8:50:08 AM;00:00:00.7352352;0.0007374041;3
1;302;4;Corridor;4;-8.261353;-7.185248;160.6178;null;0.000;-8.572683;-7.229798;223.8567;0.01906598;;0;0;5/12/2020 8:50:08 AM;00:00:00.7464427;0.00074867;3
1;302;4;Corridor;4;-8.261277;-7.185689;160.5905;null;0.000;-8.57264;-7.229951;223.7644;0.01418424;;0;0;5/12/2020 8:50:08 AM;00:00:00.7578890;0.0007598773;3
1;302;4;Corridor;4;-8.261104;-7.185917;160.5873;null;0.000;-8.572563;-7.230129;223.709;0.01712638;;0;0;5/12/2020 8:50:08 AM;00:00:00.7685002;0.0007712252;3
1;302;4;Corridor;4;-8.261225;-7.18577;160.6385;null;0.000;-8.572357;-7.230259;223.6573;0.02280547;;0;0;5/12/2020 8:50:08 AM;00:00:00.7798648;0.0007819103;3
1;302;4;Corridor;4;-8.26141;-7.185688;160.7016;null;0.000;-8.572407;-7.230383;223.6226;0.01174565;;0;0;5/12/2020 8:50:08 AM;00:00:00.7911830;0.0007932786;3
1;302;4;Corridor;4;-8.261551;-7.185375;160.7746;null;0.000;-8.572323;-7.230561;223.5847;0.01734011;;0;0;5/12/2020 8:50:08 AM;00:00:00.8020094;0.0008045954;3
1;302;4;Corridor;4;-8.261459;-7.185115;160.8428;null;0.000;-8.572092;-7.230652;223.5385;0.02287717;;0;0;5/12/2020 8:50:08 AM;00:00:00.8131672;0.0008154407;3
1;302;4;Corridor;4;-8.26131;-7.184716;160.8916;null;0.000;-8.571936;-7.230719;223.4929;0.01526036;;0;0;5/12/2020 8:50:08 AM;00:00:00.8247164;0.0008265965;3
1;302;4;Corridor;4;-8.261108;-7.184357;160.9175;null;0.000;-8.57187;-7.230891;223.437;0.01596166;;0;0;5/12/2020 8:50:08 AM;00:00:00.8355437;0.0008381421;3
1;302;4;Corridor;4;-8.261099;-7.183952;160.9019;null;0.000;-8.571783;-7.230844;223.4096;0.009154589;;0;0;5/12/2020 8:50:08 AM;00:00:00.8470835;0.0008489587;3
1;302;4;Corridor;4;-8.261072;-7.183719;160.8466;null;0.000;-8.571773;-7.230958;223.4137;0.009943083;;0;0;5/12/2020 8:50:08 AM;00:00:00.8581900;0.0008604688;3
1;302;4;Corridor;4;-8.260801;-7.183657;160.774;null;0.000;-8.571795;-7.231051;223.421;0.008636546;;0;0;5/12/2020 8:50:08 AM;00:00:00.8692623;0.0008715843;3
1;302;4;Corridor;4;-8.260816;-7.183673;160.7243;null;0.000;-8.571915;-7.231061;223.4746;0.01089297;;0;0;5/12/2020 8:50:08 AM;00:00:00.8803844;0.0008826575;3
1;302;4;Corridor;4;-8.260622;-7.18391;160.6449;null;0.000;-8.571991;-7.231103;223.5242;0.007800529;;0;0;5/12/2020 8:50:08 AM;00:00:00.8917433;0.0008937905;3
1;302;4;Corridor;4;-8.260626;-7.184241;160.578;null;0.000;-8.572157;-7.231147;223.6286;0.01512608;;0;0;5/12/2020 8:50:08 AM;00:00:00.9028275;0.0009051378;3
1;302;4;Corridor;4;-8.260439;-7.184541;160.547;null;0.000;-8.572247;-7.231324;223.6979;0.01789371;;0;0;5/12/2020 8:50:08 AM;00:00:00.9139214;0.000916245;3
1;302;4;Corridor;4;-8.260387;-7.184645;160.5218;null;0.000;-8.572376;-7.231422;223.7688;0.01470762;;0;0;5/12/2020 8:50:08 AM;00:00:00.9251829;0.0009273072;3
1;302;4;Corridor;4;-8.260045;-7.184843;160.5199;null;0.000;-8.572473;-7.231569;223.8554;0.01557426;;0;0;5/12/2020 8:50:08 AM;00:00:00.9363553;0.0009385844;3
1;302;4;Corridor;4;-8.260158;-7.18477;160.5323;null;0.000;-8.572529;-7.231698;223.9265;0.01259949;;0;0;5/12/2020 8:50:08 AM;00:00:00.9474378;0.000949736;3
1;302;4;Corridor;4;-8.260112;-7.184749;160.5402;null;0.000;-8.572534;-7.231824;223.9954;0.0114521;;0;0;5/12/2020 8:50:08 AM;00:00:00.9588576;0.0009607778;3
1;302;4;Corridor;4;-8.259949;-7.184512;160.6073;null;0.000;-8.572374;-7.231913;224.0825;0.01584627;;0;0;5/12/2020 8:50:08 AM;00:00:00.9697724;0.0009722671;3
1;302;4;Corridor;4;-8.260036;-7.184299;160.6489;null;0.000;-8.572253;-7.231975;224.1672;0.01242689;;0;0;5/12/2020 8:50:08 AM;00:00:00.9809114;0.0009832159;3
1;302;4;Corridor;4;-8.260078;-7.18391;160.6994;null;0.000;-8.572241;-7.231935;224.2467;0.003770166;;0;0;5/12/2020 8:50:08 AM;00:00:00.9924369;0.0009943371;3
1;302;4;Corridor;4;-8.259869;-7.183575;160.7106;null;0.000;-8.572054;-7.231872;224.3322;0.0172677;;0;0;5/12/2020 8:50:08 AM;00:00:01.0038866;0.00100575;3
1;302;4;Corridor;4;-8.259942;-7.183248;160.7121;null;0.000;-8.572049;-7.231643;224.397;0.01992273;;0;0;5/12/2020 8:50:08 AM;00:00:01.0145263;0.001017265;3
1;302;4;Corridor;4;-8.259749;-7.183252;160.6743;null;0.000;-8.571829;-7.231552;224.4097;0.02232981;;0;0;5/12/2020 8:50:08 AM;00:00:01.0256724;0.001027933;3
1;302;4;Corridor;4;-8.259632;-7.183375;160.6122;null;0.000;-8.571616;-7.231523;224.3887;0.01931128;;0;0;5/12/2020 8:50:08 AM;00:00:01.0366953;0.001039051;3
1;302;4;Corridor;4;-8.259269;-7.183523;160.5731;null;0.000;-8.571295;-7.231627;224.3478;0.03049557;;0;0;5/12/2020 8:50:08 AM;00:00:01.0480605;0.001050128;3
1;302;4;Corridor;4;-8.25918;-7.183759;160.5024;null;0.000;-8.571163;-7.23165;224.2429;0.0117806;;0;0;5/12/2020 8:50:08 AM;00:00:01.0594395;0.001061474;3
1;302;4;Corridor;4;-8.259359;-7.184086;160.457;null;0.000;-8.571114;-7.231814;224.1172;0.01521414;;0;0;5/12/2020 8:50:08 AM;00:00:01.0703227;0.001072767;3
1;302;4;Corridor;4;-8.25926;-7.184403;160.4417;null;0.000;-8.570925;-7.232086;223.9953;0.03019529;;0;0;5/12/2020 8:50:08 AM;00:00:01.0814571;0.001083728;3
1;302;4;Corridor;4;-8.259333;-7.184604;160.4301;null;0.000;-8.571037;-7.232289;223.8789;0.02085413;;0;0;5/12/2020 8:50:08 AM;00:00:01.0927396;0.001094863;3
1;302;4;Corridor;4;-8.259617;-7.184731;160.4452;null;0.000;-8.57097;-7.232512;223.7805;0.02067301;;0;0;5/12/2020 8:50:08 AM;00:00:01.1037632;0.001106144;3
1;302;4;Corridor;4;-8.259653;-7.184711;160.5085;null;0.000;-8.570789;-7.232737;223.7065;0.02603487;;0;0;5/12/2020 8:50:08 AM;00:00:01.1149596;0.001117191;3
1;302;4;Corridor;4;-8.259752;-7.184597;160.5633;null;0.000;-8.570701;-7.233028;223.6305;0.02726954;;0;0;5/12/2020 8:50:08 AM;00:00:01.1261989;0.001128376;3
1;302;4;Corridor;4;-8.259811;-7.184315;160.6149;null;0.000;-8.570644;-7.233352;223.5677;0.02922776;;0;0;5/12/2020 8:50:08 AM;00:00:01.1373018;0.001139619;3
1;302;4;Corridor;4;-8.260025;-7.183926;160.6808;null;0.000;-8.57067;-7.233514;223.4798;0.01482857;;0;0;5/12/2020 8:50:08 AM;00:00:01.1485299;0.001150689;3
1;302;4;Corridor;4;-8.260183;-7.18354;160.7161;null;0.000;-8.570614;-7.233831;223.3815;0.02855322;;0;0;5/12/2020 8:50:08 AM;00:00:01.1601012;0.001161952;3
1;302;4;Corridor;4;-8.260063;-7.183587;160.7669;null;0.000;-8.570577;-7.234166;223.2825;0.02921205;;0;0;5/12/2020 8:50:08 AM;00:00:01.1711108;0.001173498;3
1;302;4;Corridor;4;-8.259936;-7.183345;160.7698;null;0.000;-8.570488;-7.234467;223.1913;0.0284903;;0;0;5/12/2020 8:50:08 AM;00:00:01.1820265;0.001184508;3
1;302;4;Corridor;4;-8.259897;-7.183283;160.7203;null;0.000;-8.57052;-7.234766;223.1302;0.02754644;;0;0;5/12/2020 8:50:08 AM;00:00:01.1932014;0.001195425;3
1;302;4;Corridor;4;-8.259577;-7.183337;160.6779;null;0.000;-8.570597;-7.235018;223.0816;0.02358336;;0;0;5/12/2020 8:50:08 AM;00:00:01.2044957;0.0012066;3
1;302;4;Corridor;4;-8.259289;-7.183508;160.6431;null;0.000;-8.570566;-7.235158;223.0546;0.01264847;;0;0;5/12/2020 8:50:08 AM;00:00:01.2155549;0.001217906;3
1;302;4;Corridor;4;-8.259112;-7.183775;160.5578;null;0.000;-8.570633;-7.235314;223.0871;0.01539662;;0;0;5/12/2020 8:50:08 AM;00:00:01.2267384;0.001228922;3
1;302;4;Corridor;4;-8.258689;-7.184189;160.49;null;0.000;-8.57069;-7.235452;223.1374;0.01329154;;0;0;5/12/2020 8:50:08 AM;00:00:01.2378033;0.001240148;3
1;302;4;Corridor;4;-8.258519;-7.18425;160.4465;null;0.000;-8.570837;-7.235397;223.1976;0.01415677;;0;0;5/12/2020 8:50:08 AM;00:00:01.2491741;0.001251222;3
1;302;4;Corridor;4;-8.258267;-7.184522;160.4238;null;0.000;-8.570872;-7.235483;223.2759;0.008258602;;0;0;5/12/2020 8:50:08 AM;00:00:01.2606286;0.001262512;3
1;302;4;Corridor;4;-8.258024;-7.184726;160.424;null;0.000;-8.57085;-7.235589;223.3453;0.009441572;;0;0;5/12/2020 8:50:08 AM;00:00:01.2712106;0.001273913;3
1;302;4;Corridor;4;-8.258273;-7.18492;160.4174;null;0.000;-8.571045;-7.235929;223.4314;0.0359036;;0;0;5/12/2020 8:50:08 AM;00:00:01.2825048;0.001284846;3
1;302;4;Corridor;4;-8.258191;-7.184895;160.4354;null;0.000;-8.570927;-7.236053;223.5284;0.01538384;;0;0;5/12/2020 8:50:08 AM;00:00:01.2939616;0.001295939;3
1;302;4;Corridor;4;-8.258149;-7.184528;160.5066;null;0.000;-8.570712;-7.235981;223.6033;0.02007014;;0;0;5/12/2020 8:50:08 AM;00:00:01.3049955;0.001307216;3
1;302;4;Corridor;4;-8.258111;-7.183915;160.5868;null;0.000;-8.570459;-7.235918;223.6876;0.02328781;;0;0;5/12/2020 8:50:08 AM;00:00:01.3162120;0.001318399;3
1;302;4;Corridor;4;-8.258169;-7.18347;160.653;null;0.000;-8.570233;-7.235908;223.775;0.0201459;;0;0;5/12/2020 8:50:08 AM;00:00:01.3278728;0.00132963;3
1;302;4;Corridor;4;-8.258307;-7.183282;160.6988;null;0.000;-8.569695;-7.235937;223.8613;0.04626767;;0;0;5/12/2020 8:50:08 AM;00:00:01.3384484;0.001341292;3
1;302;4;Corridor;4;-8.258417;-7.183141;160.6981;null;0.000;-8.569487;-7.235792;223.9423;0.02413306;;0;0;5/12/2020 8:50:08 AM;00:00:01.3496224;0.001351794;3
1;302;4;Corridor;4;-8.258265;-7.18317;160.6313;null;0.000;-8.569141;-7.235652;223.9886;0.03319127;;0;0;5/12/2020 8:50:08 AM;00:00:01.3607760;0.001363015;3
1;302;4;Corridor;4;-8.258142;-7.183117;160.5777;null;0.000;-8.568699;-7.235713;223.9969;0.03998187;;0;0;5/12/2020 8:50:08 AM;00:00:01.3718804;0.001374186;3
1;302;4;Corridor;4;-8.257901;-7.183345;160.4526;null;0.000;-8.568507;-7.235646;223.9895;0.01833056;;0;0;5/12/2020 8:50:08 AM;00:00:01.3830804;0.001385251;3
1;302;4;Corridor;4;-8.257692;-7.183793;160.3452;null;0.000;-8.568363;-7.235731;223.9043;0.01485801;;0;0;5/12/2020 8:50:08 AM;00:00:01.3942301;0.001396501;3
1;302;4;Corridor;4;-8.257502;-7.184231;160.2802;null;0.000;-8.568306;-7.235872;223.7855;0.01365394;;0;0;5/12/2020 8:50:08 AM;00:00:01.4054360;0.001407655;3
1;302;4;Corridor;4;-8.257483;-7.184302;160.228;null;0.000;-8.568293;-7.235978;223.6632;0.009563533;;0;0;5/12/2020 8:50:08 AM;00:00:01.4165802;0.001418812;3
1;302;4;Corridor;4;-8.25724;-7.184625;160.2157;null;0.000;-8.568216;-7.236155;223.5476;0.01727648;;0;0;5/12/2020 8:50:08 AM;00:00:01.4278890;0.001429963;3
1;302;4;Corridor;4;-8.257376;-7.184669;160.2472;null;0.000;-8.568529;-7.23591;223.4505;0.03508592;;0;0;5/12/2020 8:50:09 AM;00:00:01.4389372;0.001441281;3
1;302;4;Corridor;4;-8.257531;-7.184742;160.2909;null;0.000;-8.568527;-7.236014;223.3771;0.009381616;;0;0;5/12/2020 8:50:09 AM;00:00:01.4500314;0.001452363;3
1;302;4;Corridor;4;-8.257511;-7.184745;160.3659;null;0.000;-8.56848;-7.236146;223.3192;0.01258569;;0;0;5/12/2020 8:50:09 AM;00:00:01.4614754;0.00146346;3
1;302;4;Corridor;4;-8.257615;-7.184405;160.4682;null;0.000;-8.568802;-7.235968;223.2457;0.03219205;;0;0;5/12/2020 8:50:09 AM;00:00:01.4726051;0.00147487;3
1;302;4;Corridor;4;-8.257898;-7.184266;160.5422;null;0.000;-8.568827;-7.236084;223.1825;0.0106136;;0;0;5/12/2020 8:50:09 AM;00:00:01.4836953;0.001485991;3
1;302;4;Corridor;4;-8.257902;-7.183956;160.6414;null;0.000;-8.568811;-7.236199;223.0977;0.01058123;;0;0;5/12/2020 8:50:09 AM;00:00:01.4949016;0.001497036;3
1;302;4;Corridor;4;-8.257962;-7.183902;160.7382;null;0.000;-8.569112;-7.23633;222.9965;0.02902336;;0;0;5/12/2020 8:50:09 AM;00:00:01.5060225;0.001508323;3
1;302;4;Corridor;4;-8.25809;-7.183778;160.7835;null;0.000;-8.569153;-7.23649;222.9299;0.01488775;;0;0;5/12/2020 8:50:09 AM;00:00:01.5172023;0.001519431;3
1;302;4;Corridor;4;-8.258211;-7.183601;160.8234;null;0.000;-8.569279;-7.23664;222.8754;0.01755716;;0;0;5/12/2020 8:50:09 AM;00:00:01.5283513;0.001530573;3
1;302;4;Corridor;4;-8.258281;-7.183836;160.7632;null;0.000;-8.56949;-7.236872;222.8106;0.0283024;;0;0;5/12/2020 8:50:09 AM;00:00:01.5394619;0.001541676;3
