Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;84;2;Corridor;6;-8.254709;-7.084786;153.9022;null;0.000;-8.537085;-7.160626;232.114;0.006505178;;0;0;5/7/2020 12:40:32 PM;00:00:00.1483105;0.0001516831;1
1;84;2;Corridor;6;-8.254732;-7.084652;154.0283;null;0.000;-8.53693;-7.160598;232.1538;0.01407878;;0;0;5/7/2020 12:40:32 PM;00:00:00.1594578;0.0001628433;1
1;84;2;Corridor;6;-8.254614;-7.084452;154.118;null;0.000;-8.536705;-7.160526;232.1429;0.02122054;;0;0;5/7/2020 12:40:32 PM;00:00:00.1708931;0.0001739721;1
1;84;2;Corridor;6;-8.254404;-7.084493;154.2282;null;0.000;-8.536701;-7.160431;232.1133;0.008302929;;0;0;5/7/2020 12:40:32 PM;00:00:00.1818108;0.0001854099;1
1;84;2;Corridor;6;-8.254419;-7.084834;154.265;null;0.000;-8.536758;-7.160349;232.0657;0.009202993;;0;0;5/7/2020 12:40:32 PM;00:00:00.1929720;0.0001963189;1
1;84;2;Corridor;6;-8.254437;-7.085033;154.2232;null;0.000;-8.536776;-7.160325;231.9855;0.0026277;;0;0;5/7/2020 12:40:32 PM;00:00:00.2041961;0.0002074993;1
1;84;2;Corridor;6;-8.254448;-7.085529;154.1233;null;0.000;-8.536947;-7.160295;231.9278;0.0155269;;0;0;5/7/2020 12:40:32 PM;00:00:00.2153648;0.0002187178;1
1;84;2;Corridor;6;-8.254544;-7.08605;154.0444;null;0.000;-8.537203;-7.160275;231.834;0.02293014;;0;0;5/7/2020 12:40:32 PM;00:00:00.2266194;0.0002298982;1
1;84;2;Corridor;6;-8.255095;-7.086079;153.843;null;0.000;-8.537488;-7.160195;231.7458;0.02635403;;0;0;5/7/2020 12:40:32 PM;00:00:00.2377324;0.000241137;1
1;84;2;Corridor;6;-8.255499;-7.086509;153.7488;null;0.000;-8.537899;-7.160249;231.6882;0.03736623;;0;0;5/7/2020 12:40:32 PM;00:00:00.2489073;0.0002522296;1
1;84;2;Corridor;6;-8.256008;-7.08683;153.6793;null;0.000;-8.538198;-7.160246;231.6225;0.02667493;;0;0;5/7/2020 12:40:32 PM;00:00:00.2600401;0.0002634204;1
1;84;2;Corridor;6;-8.256739;-7.086889;153.6402;null;0.000;-8.538522;-7.160227;231.5612;0.02908253;;0;0;5/7/2020 12:40:32 PM;00:00:00.2711510;0.000274588;1
1;84;2;Corridor;6;-8.257265;-7.087041;153.6664;null;0.000;-8.538742;-7.160209;231.513;0.01993313;;0;0;5/7/2020 12:40:32 PM;00:00:00.2823274;0.0002856792;1
1;84;2;Corridor;6;-8.257837;-7.086814;153.7641;null;0.000;-8.538956;-7.160181;231.459;0.01926812;;0;0;5/7/2020 12:40:32 PM;00:00:00.2934281;0.0002968618;1
1;84;2;Corridor;6;-8.258158;-7.086827;153.9326;null;0.000;-8.53933;-7.160073;231.4075;0.03504389;;0;0;5/7/2020 12:40:32 PM;00:00:00.3046800;0.0003079602;1
1;84;2;Corridor;6;-8.258512;-7.086675;154.1385;null;0.000;-8.539349;-7.159962;231.3603;0.0100171;;0;0;5/7/2020 12:40:32 PM;00:00:00.3158589;0.0003192138;1
1;84;2;Corridor;6;-8.258688;-7.086498;154.3014;null;0.000;-8.539501;-7.159887;231.3231;0.01520932;;0;0;5/7/2020 12:40:32 PM;00:00:00.3274118;0.0003304026;1
1;84;2;Corridor;6;-8.258812;-7.086647;154.4396;null;0.000;-8.540057;-7.159781;231.2986;0.04904344;;0;0;5/7/2020 12:40:32 PM;00:00:00.3380696;0.0003419448;1
1;84;2;Corridor;6;-8.259369;-7.086866;154.5695;null;0.000;-8.540438;-7.159806;231.3196;0.03576458;;0;0;5/7/2020 12:40:32 PM;00:00:00.3492237;0.0003526086;1
1;84;2;Corridor;6;-8.259555;-7.086975;154.6481;null;0.000;-8.540741;-7.159741;231.3248;0.02782908;;0;0;5/7/2020 12:40:32 PM;00:00:00.3603593;0.0003637561;1
1;84;2;Corridor;6;-8.259726;-7.087004;154.6545;null;0.000;-8.541656;-7.159697;231.3559;0.08231892;;0;0;5/7/2020 12:40:32 PM;00:00:00.3717587;0.000374879;1
1;84;2;Corridor;6;-8.259969;-7.087385;154.6443;null;0.000;-8.54195;-7.159702;231.4036;0.02582104;;0;0;5/7/2020 12:40:33 PM;00:00:00.3828139;0.0003862931;1
1;84;2;Corridor;6;-8.260124;-7.087587;154.6104;null;0.000;-8.542356;-7.159695;231.446;0.03666087;;0;0;5/7/2020 12:40:33 PM;00:00:00.3940046;0.0003973503;1
1;84;2;Corridor;6;-8.260363;-7.087779;154.4417;null;0.000;-8.543317;-7.159726;231.5138;0.08604064;;0;0;5/7/2020 12:40:33 PM;00:00:00.4053387;0.0004085285;1
1;84;2;Corridor;6;-8.260109;-7.088011;154.3642;null;0.000;-8.543433;-7.159751;231.5707;0.01061144;;0;0;5/7/2020 12:40:33 PM;00:00:00.4163004;0.0004197487;1
1;84;2;Corridor;6;-8.260307;-7.088359;154.3101;null;0.000;-8.5438;-7.15983;231.6548;0.03384802;;0;0;5/7/2020 12:40:33 PM;00:00:00.4275577;0.0004308424;1
1;84;2;Corridor;6;-8.260455;-7.088625;154.2569;null;0.000;-8.544115;-7.160164;231.7334;0.04086074;;0;0;5/7/2020 12:40:33 PM;00:00:00.4387405;0.0004420782;1
1;84;2;Corridor;6;-8.260729;-7.088762;154.2886;null;0.000;-8.54426;-7.160271;231.8215;0.01610799;;0;0;5/7/2020 12:40:33 PM;00:00:00.4498106;0.0004532741;1
1;84;2;Corridor;6;-8.26068;-7.088784;154.3143;null;0.000;-8.544355;-7.160393;231.9319;0.01398719;;0;0;5/7/2020 12:40:33 PM;00:00:00.4610342;0.000464349;1
1;84;2;Corridor;6;-8.261143;-7.0883;154.397;null;0.000;-8.544355;-7.160526;232.0389;0.01180637;;0;0;5/7/2020 12:40:33 PM;00:00:00.4721689;0.0004755769;1
1;84;2;Corridor;6;-8.261427;-7.088119;154.4843;null;0.000;-8.544235;-7.160612;232.1552;0.01324977;;0;0;5/7/2020 12:40:33 PM;00:00:00.4838328;0.0004867219;1
1;84;2;Corridor;6;-8.261696;-7.087658;154.6451;null;0.000;-8.544075;-7.160638;232.2684;0.01394983;;0;0;5/7/2020 12:40:33 PM;00:00:00.4950104;0.00049836;1
1;84;2;Corridor;6;-8.261896;-7.087149;154.8207;null;0.000;-8.543713;-7.160522;232.3628;0.034052;;0;0;5/7/2020 12:40:33 PM;00:00:00.5067485;0.0005095332;1
1;84;2;Corridor;6;-8.262194;-7.086639;154.9961;null;0.000;-8.543637;-7.160511;232.4751;0.006475715;;0;0;5/7/2020 12:40:33 PM;00:00:00.5180055;0.0005212901;1
1;84;2;Corridor;6;-8.262176;-7.086123;155.113;null;0.000;-8.543406;-7.160367;232.5539;0.02449395;;0;0;5/7/2020 12:40:33 PM;00:00:00.5293030;0.0005324394;1
1;84;2;Corridor;6;-8.261884;-7.086043;155.224;null;0.000;-8.543102;-7.16017;232.5615;0.03175552;;0;0;5/7/2020 12:40:33 PM;00:00:00.5408588;0.0005438264;1
1;84;2;Corridor;6;-8.262167;-7.086308;155.3091;null;0.000;-8.543272;-7.160208;232.5973;0.01503339;;0;0;5/7/2020 12:40:33 PM;00:00:00.5524667;0.0005553999;1
1;84;2;Corridor;6;-8.262053;-7.086364;155.3641;null;0.000;-8.543274;-7.160116;232.5407;0.007911446;;0;0;5/7/2020 12:40:33 PM;00:00:00.5640052;0.0005669746;1
1;84;2;Corridor;6;-8.261892;-7.086198;155.3674;null;0.000;-8.543238;-7.160034;232.457;0.007765682;;0;0;5/7/2020 12:40:33 PM;00:00:00.5753411;0.000578521;1
1;84;2;Corridor;6;-8.261545;-7.086564;155.3002;null;0.000;-8.543361;-7.159993;232.4076;0.01148219;;0;0;5/7/2020 12:40:33 PM;00:00:00.5868775;0.0005898149;1
1;84;2;Corridor;6;-8.261202;-7.087094;155.1306;null;0.000;-8.543669;-7.160043;232.2825;0.02691963;;0;0;5/7/2020 12:40:33 PM;00:00:00.5982981;0.0006014079;1
1;84;2;Corridor;6;-8.261276;-7.087351;154.9159;null;0.000;-8.54384;-7.160111;232.1665;0.01617298;;0;0;5/7/2020 12:40:33 PM;00:00:00.6098119;0.0006128287;1
1;84;2;Corridor;6;-8.261183;-7.087957;154.7267;null;0.000;-8.544055;-7.160161;232.0831;0.01910284;;0;0;5/7/2020 12:40:33 PM;00:00:00.6214305;0.0006243519;1
1;84;2;Corridor;6;-8.261545;-7.088433;154.544;null;0.000;-8.5443;-7.160259;231.9996;0.0227812;;0;0;5/7/2020 12:40:33 PM;00:00:00.6327939;0.0006359424;1
1;84;2;Corridor;6;-8.261869;-7.088524;154.3729;null;0.000;-8.544311;-7.16035;231.944;0.008097128;;0;0;5/7/2020 12:40:33 PM;00:00:00.6445395;0.0006473232;1
1;84;2;Corridor;6;-8.262056;-7.088654;154.2537;null;0.000;-8.544428;-7.160445;231.8928;0.01281972;;0;0;5/7/2020 12:40:33 PM;00:00:00.6561796;0.000659069;1
1;84;2;Corridor;6;-8.262302;-7.088753;154.2213;null;0.000;-8.544502;-7.160551;231.8356;0.01137142;;0;0;5/7/2020 12:40:33 PM;00:00:00.6668330;0.000670481;1
1;84;2;Corridor;6;-8.262358;-7.088571;154.2757;null;0.000;-8.544495;-7.160649;231.7812;0.009042682;;0;0;5/7/2020 12:40:33 PM;00:00:00.6780636;0.0006813239;1
1;84;2;Corridor;6;-8.262577;-7.088342;154.3892;null;0.000;-8.544489;-7.160757;231.7252;0.00965658;;0;0;5/7/2020 12:40:33 PM;00:00:00.6892558;0.0006925488;1
1;84;2;Corridor;6;-8.262602;-7.088048;154.5286;null;0.000;-8.54451;-7.160834;231.681;0.007134558;;0;0;5/7/2020 12:40:33 PM;00:00:00.7004023;0.0007037683;1
1;84;2;Corridor;6;-8.262764;-7.087954;154.6264;null;0.000;-8.544747;-7.160765;231.6244;0.02217599;;0;0;5/7/2020 12:40:33 PM;00:00:00.7115903;0.0007149272;1
1;84;2;Corridor;6;-8.262751;-7.087714;154.7591;null;0.000;-8.54483;-7.160826;231.5815;0.009256709;;0;0;5/7/2020 12:40:33 PM;00:00:00.7229888;0.000726085;1
1;84;2;Corridor;6;-8.262747;-7.087521;154.8478;null;0.000;-8.544941;-7.160893;231.5457;0.01135779;;0;0;5/7/2020 12:40:33 PM;00:00:00.7342460;0.0007374829;1
1;84;2;Corridor;6;-8.262897;-7.087778;154.8919;null;0.000;-8.545363;-7.161077;231.5053;0.04100978;;0;0;5/7/2020 12:40:33 PM;00:00:00.7452189;0.00074872;1
1;84;2;Corridor;6;-8.262804;-7.087822;154.9051;null;0.000;-8.545536;-7.161164;231.5121;0.01755072;;0;0;5/7/2020 12:40:33 PM;00:00:00.7567529;0.0007597161;1
1;84;2;Corridor;6;-8.262805;-7.087827;154.8423;null;0.000;-8.54575;-7.161259;231.5558;0.02022723;;0;0;5/7/2020 12:40:33 PM;00:00:00.7676126;0.0007712723;1
1;84;2;Corridor;6;-8.262783;-7.08812;154.7405;null;0.000;-8.54637;-7.161355;231.6006;0.05831124;;0;0;5/7/2020 12:40:33 PM;00:00:00.7794439;0.0007820293;1
1;84;2;Corridor;6;-8.262732;-7.088397;154.5951;null;0.000;-8.546659;-7.161506;231.6454;0.0275443;;0;0;5/7/2020 12:40:33 PM;00:00:00.7906290;0.0007938995;1
1;84;2;Corridor;6;-8.262857;-7.088756;154.4528;null;0.000;-8.546942;-7.161688;231.7022;0.02992062;;0;0;5/7/2020 12:40:33 PM;00:00:00.8012471;0.0008051277;1
1;84;2;Corridor;6;-8.262688;-7.088953;154.3502;null;0.000;-8.547509;-7.161854;231.7591;0.05608807;;0;0;5/7/2020 12:40:33 PM;00:00:00.8120475;0.0008156683;1
1;84;2;Corridor;6;-8.262627;-7.089209;154.2742;null;0.000;-8.547678;-7.162057;231.8304;0.02437604;;0;0;5/7/2020 12:40:33 PM;00:00:00.8239971;0.0008265033;1
1;84;2;Corridor;6;-8.262648;-7.08933;154.245;null;0.000;-8.548429;-7.162043;231.9153;0.06288119;;0;0;5/7/2020 12:40:33 PM;00:00:00.8344858;0.0008384564;1
1;84;2;Corridor;6;-8.262781;-7.088844;154.229;null;0.000;-8.548431;-7.162226;232.0099;0.0174958;;0;0;5/7/2020 12:40:33 PM;00:00:00.8456328;0.0008489499;1
1;84;2;Corridor;6;-8.262985;-7.088593;154.2775;null;0.000;-8.548418;-7.162354;232.1086;0.01147952;;0;0;5/7/2020 12:40:33 PM;00:00:00.8567425;0.0008601428;1
1;84;2;Corridor;6;-8.262867;-7.088557;154.3591;null;0.000;-8.548691;-7.162657;232.2225;0.0366607;;0;0;5/7/2020 12:40:33 PM;00:00:00.8680577;0.0008712588;1
1;84;2;Corridor;6;-8.262971;-7.088217;154.4927;null;0.000;-8.548454;-7.162747;232.3413;0.022522;;0;0;5/7/2020 12:40:33 PM;00:00:00.8791040;0.0008824968;1
1;84;2;Corridor;6;-8.262973;-7.087759;154.682;null;0.000;-8.548265;-7.162731;232.4396;0.01710991;;0;0;5/7/2020 12:40:33 PM;00:00:00.8911353;0.0008935712;1
1;84;2;Corridor;6;-8.262866;-7.087324;154.8381;null;0.000;-8.548063;-7.162649;232.5158;0.0180934;;0;0;5/7/2020 12:40:33 PM;00:00:00.9020917;0.0009056298;1
1;84;2;Corridor;6;-8.262856;-7.086832;154.9383;null;0.000;-8.548287;-7.162537;232.6041;0.0230353;;0;0;5/7/2020 12:40:33 PM;00:00:00.9127962;0.0009165073;1
1;84;2;Corridor;6;-8.262499;-7.08654;155.0301;null;0.000;-8.548127;-7.162416;232.6239;0.01859999;;0;0;5/7/2020 12:40:33 PM;00:00:00.9240171;0.0009272899;1
1;84;2;Corridor;6;-8.26215;-7.086508;155.078;null;0.000;-8.548022;-7.16234;232.5832;0.01154098;;0;0;5/7/2020 12:40:33 PM;00:00:00.9352185;0.0009385293;1
1;84;2;Corridor;6;-8.261723;-7.086593;155.115;null;0.000;-8.548119;-7.162353;232.5382;0.008701833;;0;0;5/7/2020 12:40:33 PM;00:00:00.9463280;0.0009496968;1
1;84;2;Corridor;6;-8.261353;-7.086883;155.1124;null;0.000;-8.548157;-7.162371;232.4716;0.003773408;;0;0;5/7/2020 12:40:33 PM;00:00:00.9577092;0.0009608351;1
1;84;2;Corridor;6;-8.261482;-7.086884;155.0078;null;0.000;-8.548854;-7.16231;232.3289;0.06143524;;0;0;5/7/2020 12:40:33 PM;00:00:00.9687746;0.000972226;1
1;84;2;Corridor;6;-8.261242;-7.087293;154.8502;null;0.000;-8.548794;-7.162385;232.2271;0.008831351;;0;0;5/7/2020 12:40:33 PM;00:00:00.9798915;0.0009831798;1
1;84;2;Corridor;6;-8.261358;-7.087729;154.6563;null;0.000;-8.549011;-7.16251;232.1092;0.02231784;;0;0;5/7/2020 12:40:33 PM;00:00:00.9909741;0.0009944056;1
1;84;2;Corridor;6;-8.261766;-7.087974;154.4697;null;0.000;-8.549639;-7.162544;232.029;0.05669838;;0;0;5/7/2020 12:40:33 PM;00:00:01.0023339;0.00100549;1
1;84;2;Corridor;6;-8.262184;-7.088329;154.3328;null;0.000;-8.549754;-7.162777;231.9584;0.02299743;;0;0;5/7/2020 12:40:33 PM;00:00:01.0132059;0.001016784;1
1;84;2;Corridor;6;-8.262799;-7.088665;154.1932;null;0.000;-8.549898;-7.16296;231.8923;0.02134293;;0;0;5/7/2020 12:40:33 PM;00:00:01.0243604;0.001027681;1
1;84;2;Corridor;6;-8.263259;-7.088599;154.1277;null;0.000;-8.550433;-7.162992;231.8401;0.0479713;;0;0;5/7/2020 12:40:33 PM;00:00:01.0356261;0.001038854;1
1;84;2;Corridor;6;-8.263614;-7.088418;154.1774;null;0.000;-8.550188;-7.163212;231.8023;0.02928911;;0;0;5/7/2020 12:40:33 PM;00:00:01.0466398;0.001050106;1
1;84;2;Corridor;6;-8.263956;-7.088092;154.3226;null;0.000;-8.550241;-7.163409;231.754;0.01846945;;0;0;5/7/2020 12:40:33 PM;00:00:01.0578238;0.001061154;1
1;84;2;Corridor;6;-8.263462;-7.088262;154.4838;null;0.000;-8.550474;-7.163655;231.7141;0.03036176;;0;0;5/7/2020 12:40:33 PM;00:00:01.0692753;0.001072308;1
1;84;2;Corridor;6;-8.263751;-7.088172;154.6432;null;0.000;-8.550196;-7.163913;231.6816;0.03355226;;0;0;5/7/2020 12:40:33 PM;00:00:01.0799565;0.001083612;1
1;84;2;Corridor;6;-8.263706;-7.087937;154.8133;null;0.000;-8.550234;-7.164083;231.6388;0.01583874;;0;0;5/7/2020 12:40:33 PM;00:00:01.0916004;0.001094626;1
1;84;2;Corridor;6;-8.263557;-7.08806;154.9303;null;0.000;-8.550464;-7.164145;231.6036;0.0211311;;0;0;5/7/2020 12:40:33 PM;00:00:01.1026551;0.001105897;1
1;84;2;Corridor;6;-8.263783;-7.088111;155.0171;null;0.000;-8.550354;-7.164385;231.5919;0.02343678;;0;0;5/7/2020 12:40:33 PM;00:00:01.1138590;0.00111715;1
1;84;2;Corridor;6;-8.264005;-7.088043;155.0164;null;0.000;-8.550474;-7.164569;231.6079;0.01963892;;0;0;5/7/2020 12:40:33 PM;00:00:01.1368675;0.001128323;1
1;84;2;Corridor;6;-8.26379;-7.088517;154.8365;null;0.000;-8.550676;-7.165075;231.7068;0.02379332;;0;0;5/7/2020 12:40:33 PM;00:00:01.1466229;0.001151239;1
1;84;2;Corridor;6;-8.263755;-7.088836;154.7214;null;0.000;-8.550898;-7.165323;231.7791;0.0327769;;0;0;5/7/2020 12:40:33 PM;00:00:01.1549007;0.001161367;1
1;84;2;Corridor;6;-8.263762;-7.08909;154.646;null;0.000;-8.551109;-7.165568;231.8515;0.03997036;;0;0;5/7/2020 12:40:33 PM;00:00:01.1645974;0.001169479;1
1;84;2;Corridor;6;-8.263765;-7.089355;154.517;null;0.000;-8.551186;-7.165716;231.9051;0.01722466;;0;0;5/7/2020 12:40:33 PM;00:00:01.1769914;0.001179137;1
1;84;2;Corridor;6;-8.263673;-7.089654;154.4549;null;0.000;-8.551156;-7.165933;232.0114;0.01759674;;0;0;5/7/2020 12:40:33 PM;00:00:01.1870489;0.001191554;1
1;84;2;Corridor;6;-8.263508;-7.089963;154.4283;null;0.000;-8.55125;-7.166173;232.1263;0.02571238;;0;0;5/7/2020 12:40:33 PM;00:00:01.1980042;0.001201596;1
1;84;2;Corridor;6;-8.263615;-7.09;154.4562;null;0.000;-8.550913;-7.166449;232.2195;0.03987186;;0;0;5/7/2020 12:40:33 PM;00:00:01.2091555;0.001212534;1
1;84;2;Corridor;6;-8.263462;-7.089846;154.5023;null;0.000;-8.550728;-7.166672;232.3425;0.02595942;;0;0;5/7/2020 12:40:33 PM;00:00:01.2204747;0.001223686;1
1;84;2;Corridor;6;-8.263514;-7.089894;154.543;null;0.000;-8.550642;-7.166974;232.4689;0.02770593;;0;0;5/7/2020 12:40:33 PM;00:00:01.2315000;0.001235029;1
1;84;2;Corridor;6;-8.263834;-7.089794;154.6419;null;0.000;-8.550079;-7.167295;232.5462;0.05874361;;0;0;5/7/2020 12:40:33 PM;00:00:01.2427396;0.001246052;1
1;84;2;Corridor;6;-8.264184;-7.089519;154.7819;null;0.000;-8.549854;-7.167522;232.6577;0.02851799;;0;0;5/7/2020 12:40:33 PM;00:00:01.2552070;0.001257272;1
1;84;2;Corridor;6;-8.264053;-7.089223;154.9512;null;0.000;-8.549605;-7.167685;232.7685;0.0238307;;0;0;5/7/2020 12:40:33 PM;00:00:01.2666541;0.001269759;1
1;84;2;Corridor;6;-8.264152;-7.088905;155.1138;null;0.000;-8.549031;-7.167646;232.8487;0.05035086;;0;0;5/7/2020 12:40:33 PM;00:00:01.2774513;0.001281187;1
1;84;2;Corridor;6;-8.264476;-7.088749;155.2278;null;0.000;-8.548968;-7.167853;232.9449;0.01998106;;0;0;5/7/2020 12:40:33 PM;00:00:01.2886617;0.00129199;1
1;84;2;Corridor;6;-8.264849;-7.088538;155.3065;null;0.000;-8.548724;-7.167805;233.0218;0.02219437;;0;0;5/7/2020 12:40:33 PM;00:00:01.2998959;0.001303202;1
1;84;2;Corridor;6;-8.264235;-7.088321;155.3439;null;0.000;-8.548096;-7.167836;233.0528;0.05589277;;0;0;5/7/2020 12:40:33 PM;00:00:01.3109739;0.00131446;1
1;84;2;Corridor;6;-8.263954;-7.08842;155.3899;null;0.000;-8.547905;-7.167838;233.0306;0.01722421;;0;0;5/7/2020 12:40:33 PM;00:00:01.3222337;0.001325534;1
1;84;2;Corridor;6;-8.263449;-7.088842;155.3486;null;0.000;-8.547816;-7.167872;232.9726;0.008456317;;0;0;5/7/2020 12:40:33 PM;00:00:01.3322993;0.001336781;1
1;84;2;Corridor;6;-8.263435;-7.089266;155.269;null;0.000;-8.547646;-7.167996;232.9076;0.02095298;;0;0;5/7/2020 12:40:33 PM;00:00:01.3435690;0.00134685;1
1;84;2;Corridor;6;-8.263257;-7.08974;155.1821;null;0.000;-8.547733;-7.16812;232.7928;0.01351023;;0;0;5/7/2020 12:40:33 PM;00:00:01.3548463;0.001358121;1
1;84;2;Corridor;6;-8.263657;-7.09005;154.9997;null;0.000;-8.547874;-7.168296;232.6742;0.01998406;;0;0;5/7/2020 12:40:33 PM;00:00:01.3657159;0.00136939;1
1;84;2;Corridor;6;-8.263864;-7.090553;154.7925;null;0.000;-8.547882;-7.168383;232.56;0.008017511;;0;0;5/7/2020 12:40:34 PM;00:00:01.3768367;0.001380256;1
1;84;2;Corridor;6;-8.264242;-7.090853;154.6098;null;0.000;-8.548058;-7.168628;232.4724;0.02704724;;0;0;5/7/2020 12:40:34 PM;00:00:01.3881668;0.001391415;1
1;84;2;Corridor;6;-8.264672;-7.091167;154.4547;null;0.000;-8.54812;-7.168875;232.3929;0.02257975;;0;0;5/7/2020 12:40:34 PM;00:00:01.4007193;0.001402683;1
1;84;2;Corridor;6;-8.264835;-7.091476;154.368;null;0.000;-8.547939;-7.169107;232.3207;0.02336277;;0;0;5/7/2020 12:40:34 PM;00:00:01.4105072;0.001415291;1
1;84;2;Corridor;6;-8.265446;-7.091426;154.3645;null;0.000;-8.547892;-7.169347;232.2607;0.02505095;;0;0;5/7/2020 12:40:34 PM;00:00:01.4218505;0.001425071;1
1;84;2;Corridor;6;-8.265795;-7.091273;154.4781;null;0.000;-8.547838;-7.169587;232.1975;0.02168265;;0;0;5/7/2020 12:40:34 PM;00:00:01.4326794;0.001436404;1
1;84;2;Corridor;6;-8.266005;-7.091126;154.6678;null;0.000;-8.547438;-7.169947;232.1386;0.04968604;;0;0;5/7/2020 12:40:34 PM;00:00:01.4438965;0.001447243;1
1;84;2;Corridor;6;-8.266383;-7.090815;154.8138;null;0.000;-8.547333;-7.170198;232.072;0.02424279;;0;0;5/7/2020 12:40:34 PM;00:00:01.4551824;0.001458457;1
1;84;2;Corridor;6;-8.26663;-7.09049;155.0084;null;0.000;-8.547248;-7.17044;231.993;0.02271602;;0;0;5/7/2020 12:40:34 PM;00:00:01.4662223;0.001469737;1
1;84;2;Corridor;6;-8.267094;-7.090304;155.1615;null;0.000;-8.547003;-7.170573;231.9392;0.02527584;;0;0;5/7/2020 12:40:34 PM;00:00:01.4774430;0.001480779;1
1;84;2;Corridor;6;-8.267332;-7.090157;155.2875;null;0.000;-8.546944;-7.170777;231.8824;0.01891442;;0;0;5/7/2020 12:40:34 PM;00:00:01.4885058;0.001492013;1
1;84;2;Corridor;6;-8.267242;-7.09014;155.3637;null;0.000;-8.546921;-7.170957;231.8439;0.01638541;;0;0;5/7/2020 12:40:34 PM;00:00:01.4995886;0.001503044;1
1;84;2;Corridor;6;-8.267651;-7.090587;155.3745;null;0.000;-8.546718;-7.17136;231.8136;0.04067419;;0;0;5/7/2020 12:40:34 PM;00:00:01.5110695;0.001514138;1
1;84;2;Corridor;6;-8.267729;-7.09091;155.3064;null;0.000;-8.54673;-7.171564;231.8072;0.01786635;;0;0;5/7/2020 12:40:34 PM;00:00:01.5220282;0.001525582;1
1;84;2;Corridor;6;-8.267742;-7.091293;155.1784;null;0.000;-8.54685;-7.171763;231.8491;0.02118878;;0;0;5/7/2020 12:40:34 PM;00:00:01.5331535;0.001536566;1
1;84;2;Corridor;6;-8.267964;-7.091408;155.0493;null;0.000;-8.546905;-7.171885;231.8843;0.01203151;;0;0;5/7/2020 12:40:34 PM;00:00:01.5442950;0.001547672;1
1;84;2;Corridor;6;-8.267885;-7.092003;154.8899;null;0.000;-8.54706;-7.172158;231.9121;0.02811381;;0;0;5/7/2020 12:40:34 PM;00:00:01.5555176;0.001558839;1
