Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;308;4;Corridor;3;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:01:43 AM;00:00:00.0046322;0;3
1;308;4;Corridor;3;-8.189172;-7.163461;173.8801;null;0.000;-8.554015;-7.21567;223.0581;0.02163388;;0;0;5/12/2020 9:01:43 AM;00:00:00.0139345;1.23055E-05;3
1;308;4;Corridor;3;-8.188938;-7.163685;173.8394;null;0.000;-8.554004;-7.215762;223.0741;0.006131707;;0;0;5/12/2020 9:01:43 AM;00:00:00.0231181;2.74299E-05;3
1;308;4;Corridor;3;-8.188862;-7.163894;173.825;null;0.000;-8.553963;-7.215807;223.0959;0.006406075;;0;0;5/12/2020 9:01:43 AM;00:00:00.0296732;3.69133E-05;3
1;308;4;Corridor;3;-8.188644;-7.164091;173.8374;null;0.000;-8.553904;-7.215847;223.1457;0.01118218;;0;0;5/12/2020 9:01:43 AM;00:00:00.0449555;4.32762E-05;3
1;308;4;Corridor;3;-8.188419;-7.164245;173.8397;null;0.000;-8.55372;-7.215842;223.1537;0.0120043;;0;0;5/12/2020 9:01:43 AM;00:00:00.0516476;5.85347E-05;3
1;308;4;Corridor;3;-8.188374;-7.164371;173.8506;null;0.000;-8.553612;-7.215834;223.2291;0.01631973;;0;0;5/12/2020 9:01:43 AM;00:00:00.0613716;6.5215E-05;3
1;308;4;Corridor;3;-8.188153;-7.164178;173.8647;null;0.000;-8.553472;-7.215834;223.2893;0.01438328;;0;0;5/12/2020 9:01:43 AM;00:00:00.0726294;7.49618E-05;3
1;308;4;Corridor;3;-8.187895;-7.164064;173.876;null;0.000;-8.553207;-7.215686;223.3595;0.02697868;;0;0;5/12/2020 9:01:43 AM;00:00:00.0838628;8.619091E-05;3
1;308;4;Corridor;3;-8.187852;-7.163982;173.8865;null;0.000;-8.552933;-7.215572;223.4488;0.02641561;;0;0;5/12/2020 9:01:43 AM;00:00:00.0949414;9.744111E-05;3
1;308;4;Corridor;3;-8.187532;-7.163794;173.928;null;0.000;-8.55258;-7.215396;223.5333;0.03565893;;0;0;5/12/2020 9:01:43 AM;00:00:00.1062856;0.0001085045;3
1;308;4;Corridor;3;-8.187436;-7.163601;173.958;null;0.000;-8.552275;-7.215222;223.6525;0.03104692;;0;0;5/12/2020 9:01:43 AM;00:00:00.1175701;0.0001198126;3
1;308;4;Corridor;3;-8.18729;-7.163411;174.0048;null;0.000;-8.551929;-7.215003;223.7691;0.03629738;;0;0;5/12/2020 9:01:43 AM;00:00:00.1286213;0.0001310741;3
1;308;4;Corridor;3;-8.187101;-7.163276;174.0328;null;0.000;-8.551533;-7.214746;223.8856;0.04247243;;0;0;5/12/2020 9:01:43 AM;00:00:00.1398189;0.0001422038;3
1;308;4;Corridor;3;-8.186501;-7.163199;174.0631;null;0.000;-8.551098;-7.214502;223.9909;0.04449796;;0;0;5/12/2020 9:01:43 AM;00:00:00.1510019;0.0001534115;3
1;308;4;Corridor;3;-8.18623;-7.16324;174.083;null;0.000;-8.550794;-7.214293;224.0499;0.03303381;;0;0;5/12/2020 9:01:43 AM;00:00:00.1621354;0.0001645823;3
1;308;4;Corridor;3;-8.185854;-7.163279;174.0998;null;0.000;-8.550542;-7.214061;224.1105;0.03081496;;0;0;5/12/2020 9:01:43 AM;00:00:00.1734629;0.0001757079;3
1;308;4;Corridor;3;-8.185612;-7.163537;174.0795;null;0.000;-8.550453;-7.213969;224.1216;0.01144022;;0;0;5/12/2020 9:01:43 AM;00:00:00.1847162;0.00018685;3
1;308;4;Corridor;3;-8.185373;-7.163791;174.0369;null;0.000;-8.550323;-7.213941;224.0924;0.01169034;;0;0;5/12/2020 9:01:43 AM;00:00:00.1957212;0.000198291;3
1;308;4;Corridor;3;-8.18527;-7.16386;173.9999;null;0.000;-8.550165;-7.214006;224.0425;0.01545362;;0;0;5/12/2020 9:01:43 AM;00:00:00.2068267;0.0002093161;3
1;308;4;Corridor;3;-8.18515;-7.164102;173.919;null;0.000;-8.550107;-7.214028;224.01;0.005593922;;0;0;5/12/2020 9:01:43 AM;00:00:00.2179660;0.0002204303;3
1;308;4;Corridor;3;-8.185103;-7.164238;173.8321;null;0.000;-8.550059;-7.214172;223.9051;0.01369348;;0;0;5/12/2020 9:01:43 AM;00:00:00.2291367;0.0002315412;3
