Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;100;2;Corridor;5;0;0;0;;0.000;0;0;0;0;;0;0;5/7/2020 1:05:20 PM;00:00:00.0046321;0;1
1;100;2;Corridor;5;-8.292133;-7.106641;150.8308;null;0.000;-8.577471;-7.203229;217.893;0.0105562;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0140430;1.21718E-05;1
1;100;2;Corridor;5;-8.292158;-7.106668;150.8529;null;0.000;-8.577219;-7.203332;217.8064;0.01779742;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0296458;2.74562E-05;1
1;100;2;Corridor;5;-8.291999;-7.106823;150.7904;null;0.000;-8.57764;-7.203921;217.7066;0.04683478;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0379375;4.29157E-05;1
1;100;2;Corridor;5;-8.291805;-7.106952;150.7159;null;0.000;-8.577927;-7.204096;217.6114;0.0402214;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0489326;5.12681E-05;1
1;100;2;Corridor;5;-8.291409;-7.107103;150.5869;null;0.000;-8.577733;-7.204294;217.5505;0.02502828;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0601083;6.23427E-05;1
1;100;2;Corridor;5;-8.291124;-7.107364;150.4467;null;0.000;-8.577997;-7.204518;217.5027;0.03087527;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0714683;7.35629E-05;1
1;100;2;Corridor;5;-8.290773;-7.107532;150.3064;null;0.000;-8.578159;-7.204698;217.4313;0.02186736;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0824617;8.46331E-05;1
1;100;2;Corridor;5;-8.290451;-7.107789;150.2182;null;0.000;-8.578108;-7.204888;217.4456;0.01742992;null;0;0;5/7/2020 1:05:20 PM;00:00:00.0935722;9.59151E-05;1
1;100;2;Corridor;5;-8.289984;-7.108016;150.1677;null;0.000;-8.578154;-7.205055;217.4662;0.01562287;null;0;0;5/7/2020 1:05:20 PM;00:00:00.1047227;0.0001070217;1
1;100;2;Corridor;5;-8.289729;-7.10784;150.1509;null;0.000;-8.578081;-7.205363;217.4691;0.02841334;null;0;0;5/7/2020 1:05:20 PM;00:00:00.1159604;0.0001181427;1
1;100;2;Corridor;5;-8.28957;-7.107777;150.1861;null;0.000;-8.578039;-7.205642;217.5244;0.02513976;null;0;0;5/7/2020 1:05:20 PM;00:00:00.1270941;0.0001293635;1
1;100;2;Corridor;5;-8.289248;-7.107831;150.2055;null;0.000;-8.577883;-7.205788;217.5276;0.01915579;null;0;0;5/7/2020 1:05:20 PM;00:00:00.1383490;0.0001405467;1
1;100;2;Corridor;5;-8.289398;-7.107315;150.2833;null;0.000;-8.577576;-7.205908;217.5238;0.02933096;null;0;0;5/7/2020 1:05:20 PM;00:00:00.1494668;0.0001517893;1
1;100;2;Corridor;5;-8.289711;-7.107014;150.3392;null;0.000;-8.577375;-7.20602;217.5493;0.02060034;null;0;0;5/7/2020 1:05:20 PM;00:00:00.1605609;0.0001629181;1
