Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;380;4;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:05:44 PM;00:00:00.0044030;0;3
1;380;4;WholeRoom;15;-8.302901;-7.176228;156.532;null;0.000;-8.578934;-7.246031;219.5705;0.01274246;;0;0;5/12/2020 12:05:44 PM;00:00:00.0143381;1.2252E-05;3
1;380;4;WholeRoom;15;-8.30335;-7.176195;156.5938;null;0.000;-8.578971;-7.246056;219.4994;0.003648448;;0;0;5/12/2020 12:05:44 PM;00:00:00.0211410;2.77839E-05;3
1;380;4;WholeRoom;15;-8.30348;-7.176235;156.6379;null;0.000;-8.579039;-7.246044;219.4229;0.004426519;;0;0;5/12/2020 12:05:44 PM;00:00:00.0281536;3.45123E-05;3
1;380;4;WholeRoom;15;-8.303518;-7.176276;156.6786;null;0.000;-8.578911;-7.246172;219.3223;0.02691029;;0;0;5/12/2020 12:05:44 PM;00:00:00.0394154;4.16183E-05;3
1;380;4;WholeRoom;15;-8.30361;-7.176414;156.7507;null;0.000;-8.57877;-7.246105;219.2528;0.02197226;;0;0;5/12/2020 12:05:44 PM;00:00:00.0507575;5.28593E-05;3
1;380;4;WholeRoom;15;-8.303671;-7.176582;156.8069;null;0.000;-8.57893;-7.246074;219.1888;0.0145253;;0;0;5/12/2020 12:05:44 PM;00:00:00.0657093;6.41853E-05;3
1;380;4;WholeRoom;15;-8.304045;-7.176831;156.8615;null;0.000;-8.579174;-7.246016;219.1557;0.02215927;;0;0;5/12/2020 12:05:44 PM;00:00:00.0728667;7.91388E-05;3
1;380;4;WholeRoom;15;-8.304064;-7.177175;156.9198;null;0.000;-8.579366;-7.246033;219.1238;0.01287316;;0;0;5/12/2020 12:05:44 PM;00:00:00.0841208;8.63057E-05;3
1;380;4;WholeRoom;15;-8.30426;-7.177493;156.957;null;0.000;-8.579639;-7.246001;219.1083;0.03844937;;0;0;5/12/2020 12:05:44 PM;00:00:00.0952685;9.75292E-05;3
1;380;4;WholeRoom;15;-8.304221;-7.178057;156.9411;null;0.000;-8.580149;-7.246087;219.1373;0.04600751;;0;0;5/12/2020 12:05:44 PM;00:00:00.1064444;0.0001087099;3
1;380;4;WholeRoom;15;-8.304301;-7.178469;156.9772;null;0.000;-8.580713;-7.246082;219.1356;0.05049698;;0;0;5/12/2020 12:05:44 PM;00:00:00.1178560;0.0001198888;3
1;380;4;WholeRoom;15;-8.304624;-7.17891;156.9547;null;0.000;-8.581177;-7.246184;219.1618;0.04245372;;0;0;5/12/2020 12:05:44 PM;00:00:00.1289128;0.0001312741;3
1;380;4;WholeRoom;15;-8.304773;-7.179116;156.9378;null;0.000;-8.581873;-7.246235;219.2305;0.06131146;;0;0;5/12/2020 12:05:44 PM;00:00:00.1402846;0.0001423271;3
1;380;4;WholeRoom;15;-8.30488;-7.17921;156.9602;null;0.000;-8.582209;-7.246357;219.295;0.03230222;;0;0;5/12/2020 12:05:44 PM;00:00:00.1513799;0.0001537162;3
1;380;4;WholeRoom;15;-8.305218;-7.179036;156.9752;null;0.000;-8.582534;-7.246523;219.3472;0.03205634;;0;0;5/12/2020 12:05:44 PM;00:00:00.1626963;0.0001648236;3
1;380;4;WholeRoom;15;-8.305373;-7.178798;156.9958;null;0.000;-8.582775;-7.246738;219.4125;0.02912709;;0;0;5/12/2020 12:05:44 PM;00:00:00.1736203;0.000175929;3
1;380;4;WholeRoom;15;-8.305805;-7.178521;157.0748;null;0.000;-8.583035;-7.24691;219.464;0.02805746;;0;0;5/12/2020 12:05:44 PM;00:00:00.1848667;0.0001870795;3
1;380;4;WholeRoom;15;-8.306038;-7.178126;157.1182;null;0.000;-8.583075;-7.246996;219.5214;0.008497513;;0;0;5/12/2020 12:05:44 PM;00:00:00.1959850;0.0001983056;3
1;380;4;WholeRoom;15;-8.306019;-7.177518;157.1488;null;0.000;-8.583012;-7.246962;219.5965;0.006386638;;0;0;5/12/2020 12:05:44 PM;00:00:00.2073216;0.0002094062;3
1;380;4;WholeRoom;15;-8.306614;-7.177184;157.1935;null;0.000;-8.583235;-7.246941;219.6294;0.02018808;;0;0;5/12/2020 12:05:44 PM;00:00:00.2183379;0.0002207847;3
1;380;4;WholeRoom;15;-8.306536;-7.17677;157.1701;null;0.000;-8.583139;-7.246861;219.7049;0.01091905;;0;0;5/12/2020 12:05:44 PM;00:00:00.2294897;0.0002317747;3
1;380;4;WholeRoom;15;-8.30595;-7.176585;157.0961;null;0.000;-8.582916;-7.246873;219.7068;0.0203324;;0;0;5/12/2020 12:05:44 PM;00:00:00.2406062;0.0002429407;3
1;380;4;WholeRoom;15;-8.305787;-7.176646;157.0256;null;0.000;-8.58285;-7.246903;219.7508;0.006573702;;0;0;5/12/2020 12:05:44 PM;00:00:00.2519034;0.000254068;3
1;380;4;WholeRoom;15;-8.305191;-7.176766;156.9333;null;0.000;-8.582759;-7.246967;219.689;0.009938642;;0;0;5/12/2020 12:05:44 PM;00:00:00.2629694;0.0002653359;3
1;380;4;WholeRoom;15;-8.304255;-7.177201;156.8309;null;0.000;-8.582762;-7.247077;219.5988;0.009778799;;0;0;5/12/2020 12:05:44 PM;00:00:00.2742359;0.0002764115;3
1;380;4;WholeRoom;15;-8.304039;-7.177278;156.7673;null;0.000;-8.582705;-7.247283;219.4623;0.01934457;;0;0;5/12/2020 12:05:44 PM;00:00:00.2853107;0.0002876764;3
1;380;4;WholeRoom;15;-8.303549;-7.177601;156.734;null;0.000;-8.582772;-7.247448;219.3382;0.01579229;;0;0;5/12/2020 12:05:44 PM;00:00:00.2965328;0.0002987772;3
1;380;4;WholeRoom;15;-8.303268;-7.177924;156.7215;null;0.000;-8.582829;-7.247654;219.2166;0.01927789;;0;0;5/12/2020 12:05:44 PM;00:00:00.3076549;0.0003099661;3
1;380;4;WholeRoom;15;-8.302852;-7.177778;156.7143;null;0.000;-8.582496;-7.247906;219.07;0.037273;;0;0;5/12/2020 12:05:44 PM;00:00:00.3188651;0.0003211085;3
