Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;399;2;WholeRoom;15;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 12:42:17 PM;00:00:00.0044693;0;3
1;399;2;WholeRoom;15;-8.373478;-7.188109;151.2878;null;0.000;-8.63321;-7.284141;216.6734;0.01156724;;0;0;5/12/2020 12:42:17 PM;00:00:00.0145710;1.23199E-05;3
1;399;2;WholeRoom;15;-8.373556;-7.188026;151.3025;null;0.000;-8.633455;-7.284005;216.5693;0.02274769;;0;0;5/12/2020 12:42:17 PM;00:00:00.0211702;2.79938E-05;3
1;399;2;WholeRoom;15;-8.37365;-7.187973;151.3226;null;0.000;-8.633155;-7.283996;216.4973;0.01917391;;0;0;5/12/2020 12:42:17 PM;00:00:00.0277982;3.48819E-05;3
1;399;2;WholeRoom;15;-8.373602;-7.188186;151.3442;null;0.000;-8.633095;-7.283991;216.4472;0.008749932;;0;0;5/12/2020 12:42:17 PM;00:00:00.0390283;4.13052E-05;3
1;399;2;WholeRoom;15;-8.373585;-7.188214;151.3564;null;0.000;-8.633395;-7.28376;216.3529;0.05902192;;0;0;5/12/2020 12:42:17 PM;00:00:00.0502142;5.25399E-05;3
1;399;2;WholeRoom;15;-8.373802;-7.188612;151.3829;null;0.000;-8.633455;-7.28382;216.3343;0.007563001;;0;0;5/12/2020 12:42:17 PM;00:00:00.0613839;6.36691E-05;3
1;399;2;WholeRoom;15;-8.373578;-7.189086;151.4052;null;0.000;-8.63348;-7.28381;216.3104;0.002419164;;0;0;5/12/2020 12:42:17 PM;00:00:00.0725077;7.489879E-05;3
1;399;2;WholeRoom;15;-8.373476;-7.189142;151.4226;null;0.000;-8.633787;-7.283715;216.2993;0.02862141;;0;0;5/12/2020 12:42:17 PM;00:00:00.0836375;8.601489E-05;3
1;399;2;WholeRoom;15;-8.373058;-7.189502;151.4262;null;0.000;-8.633516;-7.283736;216.3113;0.02444132;;0;0;5/12/2020 12:42:17 PM;00:00:00.0948678;9.713339E-05;3
1;399;2;WholeRoom;15;-8.37322;-7.189672;151.4118;null;0.000;-8.633603;-7.283805;216.3399;0.00995307;;0;0;5/12/2020 12:42:17 PM;00:00:00.1060001;0.000108383;3
1;399;2;WholeRoom;15;-8.372936;-7.190456;151.3942;null;0.000;-8.633791;-7.283997;216.3314;0.02388933;;0;0;5/12/2020 12:42:17 PM;00:00:00.1175387;0.0001195166;3
1;399;2;WholeRoom;15;-8.372668;-7.190607;151.3841;null;0.000;-8.633528;-7.284119;216.3588;0.0260601;;0;0;5/12/2020 12:42:17 PM;00:00:00.1326820;0.000131037;3
1;399;2;WholeRoom;15;-8.372719;-7.190711;151.3917;null;0.000;-8.63344;-7.28419;216.3749;0.00977381;;0;0;5/12/2020 12:42:17 PM;00:00:00.1398011;0.0001462032;3
1;399;2;WholeRoom;15;-8.372874;-7.190711;151.4212;null;0.000;-8.633623;-7.284017;216.3893;0.01661386;;0;0;5/12/2020 12:42:17 PM;00:00:00.1509509;0.0001531111;3
1;399;2;WholeRoom;15;-8.373117;-7.190541;151.4847;null;0.000;-8.633327;-7.284063;216.424;0.04332857;;0;0;5/12/2020 12:42:17 PM;00:00:00.1621488;0.0001644721;3
1;399;2;WholeRoom;15;-8.373261;-7.19048;151.5493;null;0.000;-8.63308;-7.283961;216.4883;0.02360107;;0;0;5/12/2020 12:42:17 PM;00:00:00.1731969;0.0001756683;3
