Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;342;1;Baseline;9;-8.303978;-7.121546;160.3212;null;0.000;-8.523062;-7.277568;222.4867;0.01724763;;0;0;5/12/2020 10:51:21 AM;00:00:00.1060836;0.000108469;3
1;342;1;Baseline;9;-8.304167;-7.122061;160.2819;null;0.000;-8.523026;-7.277603;222.4901;0.004446313;;0;0;5/12/2020 10:51:21 AM;00:00:00.1172769;0.0001195364;3
1;342;1;Baseline;9;-8.303751;-7.122792;160.2206;null;0.000;-8.523046;-7.277702;222.4257;0.009202119;;0;0;5/12/2020 10:51:21 AM;00:00:00.1285036;0.0001307394;3
1;342;1;Baseline;9;-8.303922;-7.122949;160.1646;null;0.000;-8.523314;-7.277694;222.3382;0.02384778;;0;0;5/12/2020 10:51:21 AM;00:00:00.1398159;0.000141929;3
1;342;1;Baseline;9;-8.303822;-7.123285;160.1015;null;0.000;-8.523334;-7.277847;222.2937;0.01383804;;0;0;5/12/2020 10:51:21 AM;00:00:00.1552379;0.0001532623;3
1;342;1;Baseline;9;-8.303883;-7.123824;160.07;null;0.000;-8.523438;-7.278031;222.2267;0.01869317;;0;0;5/12/2020 10:51:21 AM;00:00:00.1621127;0.0001684848;3
1;342;1;Baseline;9;-8.304165;-7.124028;160.0744;null;0.000;-8.523552;-7.27806;222.17;0.007688489;;0;0;5/12/2020 10:51:21 AM;00:00:00.1731455;0.0001757491;3
1;342;1;Baseline;9;-8.304073;-7.124116;160.0688;null;0.000;-8.523278;-7.27812;222.1499;0.03857512;;0;0;5/12/2020 10:51:21 AM;00:00:00.1843185;0.0001865587;3
1;342;1;Baseline;9;-8.304296;-7.12398;160.1291;null;0.000;-8.523191;-7.278176;222.1433;0.009568217;;0;0;5/12/2020 10:51:21 AM;00:00:00.1955223;0.0001977652;3
1;342;1;Baseline;9;-8.304544;-7.123676;160.2322;null;0.000;-8.523241;-7.278062;222.1298;0.01109056;;0;0;5/12/2020 10:51:21 AM;00:00:00.2066333;0.0002089706;3
1;342;1;Baseline;9;-8.304735;-7.123297;160.3206;null;0.000;-8.523114;-7.278129;222.1245;0.01279149;;0;0;5/12/2020 10:51:21 AM;00:00:00.2179013;0.0002200773;3
1;342;1;Baseline;9;-8.305035;-7.122814;160.3998;null;0.000;-8.523083;-7.278176;222.0823;0.005108233;;0;0;5/12/2020 10:51:21 AM;00:00:00.2291919;0.0002313247;3
1;342;1;Baseline;9;-8.305023;-7.122826;160.4691;null;0.000;-8.523111;-7.278286;222.0108;0.01007725;;0;0;5/12/2020 10:51:21 AM;00:00:00.2401763;0.0002426221;3
1;342;1;Baseline;9;-8.305235;-7.122611;160.5275;null;0.000;-8.523165;-7.27836;221.961;0.008105635;;0;0;5/12/2020 10:51:21 AM;00:00:00.2514501;0.0002536227;3
1;342;1;Baseline;9;-8.304914;-7.122724;160.5837;null;0.000;-8.523235;-7.278399;221.9149;0.00729252;;0;0;5/12/2020 10:51:21 AM;00:00:00.2625272;0.000264829;3
1;342;1;Baseline;9;-8.304857;-7.122705;160.5961;null;0.000;-8.523418;-7.278504;221.8664;0.01885231;;0;0;5/12/2020 10:51:21 AM;00:00:00.2737644;0.0002759415;3
1;342;1;Baseline;9;-8.305351;-7.123121;160.582;null;0.000;-8.523901;-7.278623;221.8546;0.04472004;;0;0;5/12/2020 10:51:21 AM;00:00:00.2848012;0.0002871935;3
1;342;1;Baseline;9;-8.305714;-7.123131;160.5845;null;0.000;-8.524137;-7.278659;221.8384;0.02127126;;0;0;5/12/2020 10:51:21 AM;00:00:00.2962241;0.0002982381;3
1;342;1;Baseline;9;-8.305672;-7.123312;160.5325;null;0.000;-8.52447;-7.278748;221.8648;0.0311869;;0;0;5/12/2020 10:51:21 AM;00:00:00.3072045;0.0003096691;3
1;342;1;Baseline;9;-8.305446;-7.123706;160.4719;null;0.000;-8.524778;-7.278784;221.9178;0.02713334;;0;0;5/12/2020 10:51:21 AM;00:00:00.3183716;0.0003206429;3
1;342;1;Baseline;9;-8.305401;-7.123896;160.4127;null;0.000;-8.525041;-7.278833;221.9598;0.02430629;;0;0;5/12/2020 10:51:21 AM;00:00:00.3297229;0.0003317805;3
1;342;1;Baseline;9;-8.305309;-7.12418;160.3383;null;0.000;-8.525201;-7.278914;222.034;0.01614106;;0;0;5/12/2020 10:51:21 AM;00:00:00.3413156;0.000343165;3
1;342;1;Baseline;9;-8.305245;-7.124332;160.2812;null;0.000;-8.525492;-7.278983;222.1056;0.02625196;;0;0;5/12/2020 10:51:21 AM;00:00:00.3518539;0.0003547452;3
1;342;1;Baseline;9;-8.305553;-7.124057;160.232;null;0.000;-8.525534;-7.278955;222.1864;0.004339823;;0;0;5/12/2020 10:51:21 AM;00:00:00.3630947;0.0003652918;3
1;342;1;Baseline;9;-8.305635;-7.124107;160.1867;null;0.000;-8.5254;-7.278968;222.3009;0.01271819;;0;0;5/12/2020 10:51:21 AM;00:00:00.3744587;0.0003765276;3
1;342;1;Baseline;9;-8.305605;-7.123581;160.1907;null;0.000;-8.525095;-7.278838;222.4047;0.02952886;;0;0;5/12/2020 10:51:21 AM;00:00:00.3860357;0.0003878962;3
1;342;1;Baseline;9;-8.305656;-7.123248;160.2502;null;0.000;-8.524887;-7.278647;222.5198;0.02481742;;0;0;5/12/2020 10:51:21 AM;00:00:00.3971273;0.0003994827;3
1;342;1;Baseline;9;-8.305746;-7.122953;160.2977;null;0.000;-8.524616;-7.278516;222.6196;0.02598935;;0;0;5/12/2020 10:51:21 AM;00:00:00.4087841;0.0004105563;3
1;342;1;Baseline;9;-8.305754;-7.12253;160.3854;null;0.000;-8.524494;-7.278322;222.7124;0.02070433;;0;0;5/12/2020 10:51:21 AM;00:00:00.4199140;0.0004222007;3
1;342;1;Baseline;9;-8.305546;-7.12245;160.4362;null;0.000;-8.524278;-7.278033;222.7632;0.03100728;;0;0;5/12/2020 10:51:21 AM;00:00:00.4313571;0.0004333355;3
1;342;1;Baseline;9;-8.305344;-7.122564;160.4406;null;0.000;-8.52404;-7.277907;222.8004;0.02413772;;0;0;5/12/2020 10:51:21 AM;00:00:00.4425669;0.0004447876;3
1;342;1;Baseline;9;-8.305514;-7.12255;160.4333;null;0.000;-8.524083;-7.277787;222.741;0.01110255;;0;0;5/12/2020 10:51:21 AM;00:00:00.4541185;0.0004560103;3
1;342;1;Baseline;9;-8.305019;-7.122941;160.3913;null;0.000;-8.523978;-7.277678;222.7081;0.01349247;;0;0;5/12/2020 10:51:21 AM;00:00:00.4649884;0.000467444;3
1;342;1;Baseline;9;-8.304876;-7.123398;160.3263;null;0.000;-8.523881;-7.277836;222.5942;0.01621534;;0;0;5/12/2020 10:51:21 AM;00:00:00.4761923;0.0004784242;3
1;342;1;Baseline;9;-8.305157;-7.123643;160.2783;null;0.000;-8.524045;-7.277907;222.5335;0.01629734;;0;0;5/12/2020 10:51:21 AM;00:00:00.4873336;0.0004896309;3
1;342;1;Baseline;9;-8.305435;-7.124083;160.2357;null;0.000;-8.52416;-7.277993;222.4503;0.01283297;;0;0;5/12/2020 10:51:21 AM;00:00:00.4986097;0.0005007258;3
1;342;1;Baseline;9;-8.305685;-7.124278;160.2048;null;0.000;-8.52417;-7.277905;222.3637;0.008039997;;0;0;5/12/2020 10:51:21 AM;00:00:00.5095936;0.0005120461;3
1;342;1;Baseline;9;-8.305779;-7.124402;160.1774;null;0.000;-8.524044;-7.277793;222.3154;0.0148319;;0;0;5/12/2020 10:51:21 AM;00:00:00.5210136;0.000523046;3
1;342;1;Baseline;9;-8.306026;-7.124681;160.1832;null;0.000;-8.523967;-7.277745;222.2913;0.008275616;;0;0;5/12/2020 10:51:21 AM;00:00:00.5323547;0.0005344396;3
1;342;1;Baseline;9;-8.306183;-7.124836;160.1759;null;0.000;-8.523829;-7.277734;222.2628;0.01217499;;0;0;5/12/2020 10:51:21 AM;00:00:00.5435832;0.0005458011;3
1;342;1;Baseline;9;-8.306227;-7.124935;160.2279;null;0.000;-8.523871;-7.27777;222.2404;0.004890129;;0;0;5/12/2020 10:51:21 AM;00:00:00.5549679;0.000557037;3
1;342;1;Baseline;9;-8.306585;-7.12454;160.3215;null;0.000;-8.523848;-7.277792;222.2083;0.002912236;;0;0;5/12/2020 10:51:21 AM;00:00:00.5662904;0.0005683642;3
1;342;1;Baseline;9;-8.30669;-7.124164;160.3944;null;0.000;-8.523758;-7.277859;222.1414;0.009892713;;0;0;5/12/2020 10:51:21 AM;00:00:00.5777369;0.0005797346;3
1;342;1;Baseline;9;-8.306744;-7.123806;160.4599;null;0.000;-8.523726;-7.277833;222.0857;0.003694241;;0;0;5/12/2020 10:51:21 AM;00:00:00.5889233;0.0005910676;3
1;342;1;Baseline;9;-8.306757;-7.123454;160.5564;null;0.000;-8.523752;-7.277839;222.0218;0.002428721;;0;0;5/12/2020 10:51:21 AM;00:00:00.6002061;0.0006023292;3
1;342;1;Baseline;9;-8.306782;-7.123189;160.6244;null;0.000;-8.523916;-7.277755;221.9723;0.01638061;;0;0;5/12/2020 10:51:21 AM;00:00:00.6118735;0.0006136565;3
1;342;1;Baseline;9;-8.306845;-7.123087;160.6577;null;0.000;-8.524008;-7.277681;221.9446;0.01036116;;0;0;5/12/2020 10:51:21 AM;00:00:00.6229001;0.0006252166;3
1;342;1;Baseline;9;-8.306515;-7.123212;160.6449;null;0.000;-8.524185;-7.277602;221.9406;0.01680289;;0;0;5/12/2020 10:51:21 AM;00:00:00.6342308;0.0006363071;3
1;342;1;Baseline;9;-8.306366;-7.123361;160.6241;null;0.000;-8.524313;-7.277707;221.9325;0.01490797;;0;0;5/12/2020 10:51:21 AM;00:00:00.6455881;0.0006476503;3
1;342;1;Baseline;9;-8.306377;-7.12359;160.5786;null;0.000;-8.524519;-7.277678;221.9332;0.01833442;;0;0;5/12/2020 10:51:21 AM;00:00:00.6569281;0.0006589756;3
1;342;1;Baseline;9;-8.306059;-7.123874;160.5262;null;0.000;-8.524771;-7.277674;221.9912;0.02223475;;0;0;5/12/2020 10:51:21 AM;00:00:00.6678881;0.000670345;3
1;342;1;Baseline;9;-8.306179;-7.124301;160.4687;null;0.000;-8.524948;-7.27779;222.0172;0.01863556;;0;0;5/12/2020 10:51:21 AM;00:00:00.6791631;0.0006813192;3
1;342;1;Baseline;9;-8.306135;-7.124496;160.404;null;0.000;-8.525328;-7.277908;222.0576;0.03623951;;0;0;5/12/2020 10:51:21 AM;00:00:00.6903756;0.0006925904;3
1;342;1;Baseline;9;-8.305982;-7.124631;160.3284;null;0.000;-8.525466;-7.27793;222.0862;0.01241551;;0;0;5/12/2020 10:51:21 AM;00:00:00.7013721;0.0007037898;3
1;342;1;Baseline;9;-8.305937;-7.124312;160.2533;null;0.000;-8.525448;-7.27775;222.1438;0.01609051;;0;0;5/12/2020 10:51:21 AM;00:00:00.7127416;0.000714713;3
1;342;1;Baseline;9;-8.30616;-7.123984;160.2014;null;0.000;-8.525389;-7.277681;222.2161;0.008361918;;0;0;5/12/2020 10:51:21 AM;00:00:00.7238403;0.000726147;3
1;342;1;Baseline;9;-8.306299;-7.12366;160.1893;null;0.000;-8.525301;-7.277574;222.2953;0.01208911;;0;0;5/12/2020 10:51:21 AM;00:00:00.7351009;0.0007372791;3
1;342;1;Baseline;9;-8.306393;-7.123514;160.1873;null;0.000;-8.525366;-7.277455;222.3638;0.01215298;;0;0;5/12/2020 10:51:21 AM;00:00:00.7463108;0.0007484979;3
1;342;1;Baseline;9;-8.306387;-7.123221;160.2425;null;0.000;-8.525235;-7.277246;222.441;0.0220312;;0;0;5/12/2020 10:51:21 AM;00:00:00.7570816;0.0007596899;3
1;342;1;Baseline;9;-8.306389;-7.122931;160.2997;null;0.000;-8.525043;-7.27707;222.5038;0.02321994;;0;0;5/12/2020 10:51:21 AM;00:00:00.7684349;0.0007705214;3
1;342;1;Baseline;9;-8.306567;-7.12304;160.316;null;0.000;-8.525232;-7.276893;222.5572;0.02388869;;0;0;5/12/2020 10:51:21 AM;00:00:00.7796197;0.0007818674;3
1;342;1;Baseline;9;-8.306314;-7.123228;160.3332;null;0.000;-8.525141;-7.276704;222.5838;0.01853348;;0;0;5/12/2020 10:51:21 AM;00:00:00.7905815;0.0007930469;3
1;342;1;Baseline;9;-8.305946;-7.123394;160.3187;null;0.000;-8.525091;-7.276554;222.5652;0.01410848;;0;0;5/12/2020 10:51:21 AM;00:00:00.8016993;0.0008040439;3
1;342;1;Baseline;9;-8.305799;-7.123574;160.273;null;0.000;-8.525;-7.276598;222.5667;0.009231646;;0;0;5/12/2020 10:51:21 AM;00:00:00.8130517;0.0008151533;3
1;342;1;Baseline;9;-8.305614;-7.123991;160.2077;null;0.000;-8.525051;-7.276569;222.5249;0.005302903;;0;0;5/12/2020 10:51:21 AM;00:00:00.8243039;0.0008264691;3
1;342;1;Baseline;9;-8.305437;-7.124356;160.155;null;0.000;-8.52504;-7.276525;222.4737;0.004047324;;0;0;5/12/2020 10:51:21 AM;00:00:00.8352804;0.0008377104;3
1;342;1;Baseline;9;-8.30545;-7.124214;160.1056;null;0.000;-8.525091;-7.276493;222.4519;0.005391134;;0;0;5/12/2020 10:51:21 AM;00:00:00.8467145;0.0008487163;3
1;342;1;Baseline;9;-8.305979;-7.123934;160.0627;null;0.000;-8.525175;-7.276545;222.4184;0.008946499;;0;0;5/12/2020 10:51:21 AM;00:00:00.8579485;0.0008601313;3
1;342;1;Baseline;9;-8.306443;-7.124015;160.0231;null;0.000;-8.525223;-7.276561;222.3952;0.004412131;;0;0;5/12/2020 10:51:21 AM;00:00:00.8690597;0.0008713638;3
1;342;1;Baseline;9;-8.306554;-7.12381;160.0204;null;0.000;-8.525244;-7.276486;222.3725;0.006921688;;0;0;5/12/2020 10:51:21 AM;00:00:00.8802343;0.0008824518;3
1;342;1;Baseline;9;-8.306953;-7.123391;160.045;null;0.000;-8.525303;-7.276511;222.364;0.005782506;;0;0;5/12/2020 10:51:21 AM;00:00:00.8913791;0.0008936493;3
1;342;1;Baseline;9;-8.307312;-7.122976;160.0949;null;0.000;-8.525385;-7.276567;222.334;0.008882467;;0;0;5/12/2020 10:51:21 AM;00:00:00.9025065;0.0009048038;3
1;342;1;Baseline;9;-8.307274;-7.122793;160.1538;null;0.000;-8.525409;-7.27672;222.3045;0.01388771;;0;0;5/12/2020 10:51:21 AM;00:00:00.9137773;0.0009159439;3
1;342;1;Baseline;9;-8.307377;-7.122567;160.2216;null;0.000;-8.525503;-7.276777;222.2675;0.009888018;;0;0;5/12/2020 10:51:21 AM;00:00:00.9250332;0.0009271822;3
1;342;1;Baseline;9;-8.307382;-7.122314;160.3114;null;0.000;-8.525648;-7.276847;222.2124;0.01432747;;0;0;5/12/2020 10:51:21 AM;00:00:00.9359917;0.0009384422;3
1;342;1;Baseline;9;-8.307749;-7.122419;160.3568;null;0.000;-8.525818;-7.27698;222.1623;0.01915403;;0;0;5/12/2020 10:51:21 AM;00:00:00.9475416;0.000949426;3
1;342;1;Baseline;9;-8.307862;-7.12237;160.3919;null;0.000;-8.526016;-7.277022;222.1388;0.01845936;;0;0;5/12/2020 10:51:21 AM;00:00:00.9581867;0.0009609571;3
1;342;1;Baseline;9;-8.307951;-7.122479;160.4083;null;0.000;-8.526173;-7.27719;222.1028;0.01992617;;0;0;5/12/2020 10:51:21 AM;00:00:00.9695989;0.0009716055;3
1;342;1;Baseline;9;-8.307735;-7.122756;160.394;null;0.000;-8.526381;-7.277206;222.0974;0.01966931;;0;0;5/12/2020 10:51:21 AM;00:00:00.9807733;0.0009830229;3
1;342;1;Baseline;9;-8.307786;-7.122975;160.3649;null;0.000;-8.526675;-7.277284;222.0907;0.02661211;;0;0;5/12/2020 10:51:21 AM;00:00:00.9916743;0.0009941648;3
1;342;1;Baseline;9;-8.307655;-7.123459;160.3113;null;0.000;-8.527086;-7.277416;222.1215;0.0387484;;0;0;5/12/2020 10:51:21 AM;00:00:01.0031309;0.001005109;3
1;342;1;Baseline;9;-8.307722;-7.123755;160.2912;null;0.000;-8.527571;-7.277596;222.1408;0.04724489;;0;0;5/12/2020 10:51:21 AM;00:00:01.0140275;0.001016526;3
1;342;1;Baseline;9;-8.307705;-7.124087;160.2702;null;0.000;-8.527969;-7.277777;222.1596;0.03831962;;0;0;5/12/2020 10:51:21 AM;00:00:01.0251664;0.001027455;3
1;342;1;Baseline;9;-8.307554;-7.12433;160.2257;null;0.000;-8.528419;-7.277936;222.1941;0.0437041;;0;0;5/12/2020 10:51:21 AM;00:00:01.0363165;0.001038581;3
1;342;1;Baseline;9;-8.3078;-7.124573;160.1788;null;0.000;-8.528879;-7.278117;222.2272;0.04439217;;0;0;5/12/2020 10:51:22 AM;00:00:01.0476361;0.00104971;3
1;342;1;Baseline;9;-8.307915;-7.124705;160.1319;null;0.000;-8.529062;-7.278237;222.2712;0.01968109;;0;0;5/12/2020 10:51:22 AM;00:00:01.0587331;0.001061034;3
1;342;1;Baseline;9;-8.308195;-7.124384;160.0962;null;0.000;-8.529317;-7.278235;222.2972;0.02248695;;0;0;5/12/2020 10:51:22 AM;00:00:01.0698121;0.001072176;3
1;342;1;Baseline;9;-8.308241;-7.123993;160.0986;null;0.000;-8.529272;-7.278201;222.3779;0.00506726;;0;0;5/12/2020 10:51:22 AM;00:00:01.0812607;0.001083274;3
1;342;1;Baseline;9;-8.308802;-7.12334;160.1438;null;0.000;-8.529266;-7.278156;222.4658;0.004071401;;0;0;5/12/2020 10:51:22 AM;00:00:01.1041729;0.00109466;3
1;342;1;Baseline;9;-8.309004;-7.122919;160.2107;null;0.000;-8.529249;-7.278047;222.566;0.009667017;;0;0;5/12/2020 10:51:22 AM;00:00:01.1142579;0.001117445;3
1;342;1;Baseline;9;-8.309046;-7.122755;160.3296;null;0.000;-8.529324;-7.27786;222.6847;0.008829436;;0;0;5/12/2020 10:51:22 AM;00:00:01.1224245;0.001127707;3
1;342;1;Baseline;9;-8.309011;-7.122694;160.3736;null;0.000;-8.529468;-7.277782;222.7031;0.0159683;;0;0;5/12/2020 10:51:22 AM;00:00:01.1319147;0.001135894;3
1;342;1;Baseline;9;-8.308968;-7.12271;160.4052;null;0.000;-8.529484;-7.277664;222.7439;0.01457961;;0;0;5/12/2020 10:51:22 AM;00:00:01.1430041;0.00114535;3
1;342;1;Baseline;9;-8.308908;-7.123083;160.4079;null;0.000;-8.529634;-7.277647;222.7702;0.01602621;;0;0;5/12/2020 10:51:22 AM;00:00:01.1557405;0.00115648;3
1;342;1;Baseline;9;-8.308401;-7.123543;160.3845;null;0.000;-8.529776;-7.277643;222.7068;0.01268873;;0;0;5/12/2020 10:51:22 AM;00:00:01.1655081;0.001169217;3
1;342;1;Baseline;9;-8.308287;-7.123941;160.331;null;0.000;-8.530214;-7.27759;222.6439;0.03468778;;0;0;5/12/2020 10:51:22 AM;00:00:01.1765845;0.001178932;3
1;342;1;Baseline;9;-8.308462;-7.124723;160.2715;null;0.000;-8.530461;-7.277698;222.6057;0.02771909;;0;0;5/12/2020 10:51:22 AM;00:00:01.1877681;0.001190044;3
1;342;1;Baseline;9;-8.308592;-7.125159;160.1945;null;0.000;-8.530701;-7.277818;222.5381;0.02410431;;0;0;5/12/2020 10:51:22 AM;00:00:01.1989793;0.00120119;3
1;342;1;Baseline;9;-8.308878;-7.125285;160.1537;null;0.000;-8.531148;-7.27789;222.4643;0.04064595;;0;0;5/12/2020 10:51:22 AM;00:00:01.2101073;0.001212446;3
1;342;1;Baseline;9;-8.309236;-7.125637;160.1143;null;0.000;-8.531286;-7.278012;222.4366;0.01641553;;0;0;5/12/2020 10:51:22 AM;00:00:01.2225993;0.001223555;3
1;342;1;Baseline;9;-8.309397;-7.125678;160.1112;null;0.000;-8.531423;-7.278081;222.3968;0.01374437;;0;0;5/12/2020 10:51:22 AM;00:00:01.2337916;0.001236067;3
1;342;1;Baseline;9;-8.309721;-7.125463;160.1686;null;0.000;-8.531548;-7.278074;222.3626;0.009999246;;0;0;5/12/2020 10:51:22 AM;00:00:01.2448397;0.001247275;3
1;342;1;Baseline;9;-8.309538;-7.125482;160.2338;null;0.000;-8.531658;-7.278119;222.3481;0.0106337;;0;0;5/12/2020 10:51:22 AM;00:00:01.2558849;0.0012583;3
1;342;1;Baseline;9;-8.309989;-7.125063;160.3475;null;0.000;-8.531778;-7.278194;222.323;0.01288705;;0;0;5/12/2020 10:51:22 AM;00:00:01.2672021;0.001269359;3
1;342;1;Baseline;9;-8.310257;-7.12459;160.4633;null;0.000;-8.532252;-7.278191;222.264;0.04285876;;0;0;5/12/2020 10:51:22 AM;00:00:01.2790893;0.001280674;3
1;342;1;Baseline;9;-8.310722;-7.124063;160.5328;null;0.000;-8.53212;-7.278228;222.2201;0.01216832;;0;0;5/12/2020 10:51:22 AM;00:00:01.2896667;0.001292467;3
1;342;1;Baseline;9;-8.310778;-7.12386;160.6095;null;0.000;-8.532358;-7.278306;222.1686;0.02125109;;0;0;5/12/2020 10:51:22 AM;00:00:01.3006417;0.001303139;3
1;342;1;Baseline;9;-8.31088;-7.12382;160.6751;null;0.000;-8.532899;-7.278352;222.103;0.0508563;;0;0;5/12/2020 10:51:22 AM;00:00:01.3118173;0.001314122;3
1;342;1;Baseline;9;-8.310699;-7.124007;160.6987;null;0.000;-8.532881;-7.278429;222.0862;0.007223891;;0;0;5/12/2020 10:51:22 AM;00:00:01.3249655;0.001325258;3
1;342;1;Baseline;9;-8.310939;-7.124229;160.694;null;0.000;-8.533256;-7.278518;222.0776;0.03458714;;0;0;5/12/2020 10:51:22 AM;00:00:01.3348716;0.001338457;3
1;342;1;Baseline;9;-8.310817;-7.124677;160.6756;null;0.000;-8.533659;-7.278754;222.0499;0.0354089;;0;0;5/12/2020 10:51:22 AM;00:00:01.3453549;0.0013483;3
1;342;1;Baseline;9;-8.310688;-7.125203;160.6421;null;0.000;-8.5338;-7.278886;222.109;0.01964066;;0;0;5/12/2020 10:51:22 AM;00:00:01.3565776;0.001358814;3
1;342;1;Baseline;9;-8.310563;-7.125697;160.5796;null;0.000;-8.534167;-7.279014;222.155;0.03697379;;0;0;5/12/2020 10:51:22 AM;00:00:01.3676077;0.001370003;3
1;342;1;Baseline;9;-8.310537;-7.125871;160.5623;null;0.000;-8.534299;-7.279434;222.1899;0.03938486;;0;0;5/12/2020 10:51:22 AM;00:00:01.3789887;0.001381085;3
1;342;1;Baseline;9;-8.310596;-7.126044;160.5087;null;0.000;-8.534451;-7.279645;222.2616;0.02342909;;0;0;5/12/2020 10:51:22 AM;00:00:01.3901996;0.001392414;3
1;342;1;Baseline;9;-8.31042;-7.126195;160.4661;null;0.000;-8.534605;-7.279746;222.3366;0.01629846;;0;0;5/12/2020 10:51:22 AM;00:00:01.4017753;0.001403681;3
1;342;1;Baseline;9;-8.310696;-7.125756;160.4492;null;0.000;-8.534494;-7.279703;222.4494;0.01053059;;0;0;5/12/2020 10:51:22 AM;00:00:01.4123177;0.001415241;3
1;342;1;Baseline;9;-8.310917;-7.125586;160.429;null;0.000;-8.534422;-7.279799;222.5645;0.01039498;;0;0;5/12/2020 10:51:22 AM;00:00:01.4235841;0.001425789;3
1;342;1;Baseline;9;-8.310835;-7.125254;160.4703;null;0.000;-8.534294;-7.279693;222.6929;0.01573224;;0;0;5/12/2020 10:51:22 AM;00:00:01.4349604;0.001437053;3
1;342;1;Baseline;9;-8.310951;-7.124684;160.571;null;0.000;-8.534121;-7.279327;222.8215;0.0359421;;0;0;5/12/2020 10:51:22 AM;00:00:01.4458703;0.001448443;3
1;342;1;Baseline;9;-8.311089;-7.124141;160.6315;null;0.000;-8.533903;-7.279202;222.9337;0.02201654;;0;0;5/12/2020 10:51:22 AM;00:00:01.4570829;0.001459343;3
1;342;1;Baseline;9;-8.311286;-7.123697;160.6756;null;0.000;-8.533653;-7.278825;223.0217;0.04154324;;0;0;5/12/2020 10:51:22 AM;00:00:01.4682188;0.001470551;3
1;342;1;Baseline;9;-8.311172;-7.123437;160.7116;null;0.000;-8.53345;-7.278491;223.0889;0.03482761;;0;0;5/12/2020 10:51:22 AM;00:00:01.4794352;0.001481691;3
1;342;1;Baseline;9;-8.31151;-7.123206;160.6765;null;0.000;-8.53343;-7.278402;223.1344;0.008245087;;0;0;5/12/2020 10:51:22 AM;00:00:01.4907463;0.001492866;3
1;342;1;Baseline;9;-8.311186;-7.123396;160.6236;null;0.000;-8.533354;-7.278234;223.1263;0.01653767;;0;0;5/12/2020 10:51:22 AM;00:00:01.5020239;0.001504245;3
1;342;1;Baseline;9;-8.310953;-7.123911;160.5797;null;0.000;-8.533182;-7.278365;223.1085;0.01898455;;0;0;5/12/2020 10:51:22 AM;00:00:01.5130197;0.001515478;3
1;342;1;Baseline;9;-8.310858;-7.12384;160.5304;null;0.000;-8.533151;-7.278441;223.0602;0.007385774;;0;0;5/12/2020 10:51:22 AM;00:00:01.5240840;0.001526486;3
1;342;1;Baseline;9;-8.310654;-7.124401;160.4665;null;0.000;-8.533205;-7.278516;223.0076;0.008404795;;0;0;5/12/2020 10:51:22 AM;00:00:01.5351637;0.001537566;3
1;342;1;Baseline;9;-8.310732;-7.124534;160.4311;null;0.000;-8.533016;-7.278647;222.9736;0.0207485;;0;0;5/12/2020 10:51:22 AM;00:00:01.5454232;0.001548648;3
