Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;335;2;Corridor;3;-8.290166;-7.187303;163.0115;null;0.000;-8.576096;-7.233867;223.429;0.04049682;;0;0;5/12/2020 9:52:55 AM;00:00:00.1047257;0.0001088121;3
1;335;2;Corridor;3;-8.289991;-7.187628;162.8517;null;0.000;-8.576222;-7.233554;223.5039;0.03563811;;0;0;5/12/2020 9:52:55 AM;00:00:00.1160959;0.0001182835;3
1;335;2;Corridor;3;-8.289835;-7.187862;162.7241;null;0.000;-8.576311;-7.233239;223.5808;0.02927856;;0;0;5/12/2020 9:52:55 AM;00:00:00.1270902;0.0001294511;3
1;335;2;Corridor;3;-8.289835;-7.18803;162.591;null;0.000;-8.576641;-7.232906;223.6941;0.04179471;;0;0;5/12/2020 9:52:55 AM;00:00:00.1381853;0.000140673;3
1;335;2;Corridor;3;-8.289703;-7.188002;162.5088;null;0.000;-8.576662;-7.232672;223.7842;0.0212331;;0;0;5/12/2020 9:52:55 AM;00:00:00.1493639;0.0001517437;3
1;335;2;Corridor;3;-8.289717;-7.187815;162.4775;null;0.000;-8.576606;-7.232278;223.9083;0.03552917;;0;0;5/12/2020 9:52:55 AM;00:00:00.1604558;0.000162942;3
1;335;2;Corridor;3;-8.289864;-7.187325;162.5594;null;0.000;-8.576788;-7.232111;223.9967;0.02221954;;0;0;5/12/2020 9:52:55 AM;00:00:00.1718296;0.000174046;3
1;335;2;Corridor;3;-8.28978;-7.186866;162.6862;null;0.000;-8.576654;-7.231687;224.088;0.03926394;;0;0;5/12/2020 9:52:55 AM;00:00:00.1828327;0.0001853768;3
1;335;2;Corridor;3;-8.289708;-7.186369;162.8265;null;0.000;-8.576517;-7.231212;224.1618;0.04480133;;0;0;5/12/2020 9:52:55 AM;00:00:00.1940497;0.0001964221;3
1;335;2;Corridor;3;-8.289581;-7.186265;162.9648;null;0.000;-8.576544;-7.23089;224.2097;0.028803;;0;0;5/12/2020 9:52:55 AM;00:00:00.2053515;0.0002076187;3
1;335;2;Corridor;3;-8.289532;-7.186049;163.0439;null;0.000;-8.576348;-7.23038;224.2317;0.04835392;;0;0;5/12/2020 9:52:55 AM;00:00:00.2165205;0.0002189185;3
1;335;2;Corridor;3;-8.289206;-7.186079;163.08;null;0.000;-8.576127;-7.229872;224.2081;0.04962703;;0;0;5/12/2020 9:52:55 AM;00:00:00.2275355;0.0002300893;3
1;335;2;Corridor;3;-8.28924;-7.185844;163.0912;null;0.000;-8.576336;-7.229221;224.1608;0.0619736;;0;0;5/12/2020 9:52:55 AM;00:00:00.2387855;0.000241112;3
1;335;2;Corridor;3;-8.289163;-7.186009;163.0134;null;0.000;-8.576105;-7.228862;224.1364;0.03796705;;0;0;5/12/2020 9:52:55 AM;00:00:00.2498180;0.0002523542;3
1;335;2;Corridor;3;-8.288858;-7.186292;162.8786;null;0.000;-8.576023;-7.228474;224.0367;0.0359995;;0;0;5/12/2020 9:52:55 AM;00:00:00.2610758;0.0002633872;3
1;335;2;Corridor;3;-8.288546;-7.186626;162.7825;null;0.000;-8.575921;-7.228209;223.9913;0.02517817;;0;0;5/12/2020 9:52:55 AM;00:00:00.2722512;0.0002746347;3
1;335;2;Corridor;3;-8.288736;-7.186734;162.6301;null;0.000;-8.57585;-7.227937;223.9226;0.0251395;;0;0;5/12/2020 9:52:55 AM;00:00:00.2836058;0.0002858327;3
1;335;2;Corridor;3;-8.288912;-7.186882;162.4894;null;0.000;-8.575747;-7.227695;223.8763;0.02321972;;0;0;5/12/2020 9:52:55 AM;00:00:00.2947068;0.0002971688;3
1;335;2;Corridor;3;-8.289049;-7.186843;162.4008;null;0.000;-8.575425;-7.227426;223.8487;0.03771334;;0;0;5/12/2020 9:52:55 AM;00:00:00.3057425;0.0003082807;3
1;335;2;Corridor;3;-8.28927;-7.186758;162.3615;null;0.000;-8.575286;-7.227172;223.8398;0.02626473;;0;0;5/12/2020 9:52:55 AM;00:00:00.3169287;0.0003192984;3
1;335;2;Corridor;3;-8.289309;-7.186497;162.4054;null;0.000;-8.575163;-7.226867;223.8257;0.02944875;;0;0;5/12/2020 9:52:55 AM;00:00:00.3279961;0.0003304717;3
1;335;2;Corridor;3;-8.289602;-7.186293;162.4807;null;0.000;-8.574686;-7.226925;223.8267;0.04321713;;0;0;5/12/2020 9:52:55 AM;00:00:00.3392009;0.0003415857;3
1;335;2;Corridor;3;-8.289436;-7.185985;162.6656;null;0.000;-8.574635;-7.226675;223.8236;0.02282333;;0;0;5/12/2020 9:52:55 AM;00:00:00.3503775;0.0003527635;3
1;335;2;Corridor;3;-8.289162;-7.185816;162.7799;null;0.000;-8.57463;-7.22645;223.8011;0.02002112;;0;0;5/12/2020 9:52:55 AM;00:00:00.3614970;0.0003639837;3
1;335;2;Corridor;3;-8.288788;-7.185653;162.9337;null;0.000;-8.574034;-7.226444;223.7739;0.0536476;;0;0;5/12/2020 9:52:55 AM;00:00:00.3731397;0.0003750948;3
1;335;2;Corridor;3;-8.288406;-7.185782;163.0247;null;0.000;-8.574076;-7.226245;223.7413;0.01750633;;0;0;5/12/2020 9:52:55 AM;00:00:00.3838170;0.0003867032;3
1;335;2;Corridor;3;-8.288452;-7.185932;163.0384;null;0.000;-8.574224;-7.226058;223.7113;0.0222863;;0;0;5/12/2020 9:52:55 AM;00:00:00.3950351;0.000397406;3
1;335;2;Corridor;3;-8.288327;-7.186285;163.0434;null;0.000;-8.573963;-7.225999;223.7088;0.02391375;;0;0;5/12/2020 9:52:55 AM;00:00:00.4062070;0.0004086093;3
1;335;2;Corridor;3;-8.288072;-7.186719;162.9391;null;0.000;-8.574099;-7.225778;223.7136;0.02319276;;0;0;5/12/2020 9:52:55 AM;00:00:00.4175421;0.0004197941;3
1;335;2;Corridor;3;-8.28783;-7.187163;162.8145;null;0.000;-8.574181;-7.225563;223.7544;0.02031465;;0;0;5/12/2020 9:52:55 AM;00:00:00.4284746;0.0004311459;3
1;335;2;Corridor;3;-8.287594;-7.187538;162.67;null;0.000;-8.574284;-7.225361;223.8209;0.020687;;0;0;5/12/2020 9:52:55 AM;00:00:00.4397127;0.0004420732;3
1;335;2;Corridor;3;-8.287506;-7.187815;162.5766;null;0.000;-8.574511;-7.225216;223.8816;0.02393525;;0;0;5/12/2020 9:52:55 AM;00:00:00.4508162;0.000453325;3
1;335;2;Corridor;3;-8.287354;-7.188174;162.5363;null;0.000;-8.574706;-7.225103;223.9238;0.02032675;;0;0;5/12/2020 9:52:55 AM;00:00:00.4620784;0.0004644343;3
1;335;2;Corridor;3;-8.287292;-7.188091;162.5224;null;0.000;-8.574569;-7.224994;223.9738;0.01563468;;0;0;5/12/2020 9:52:55 AM;00:00:00.4733258;0.0004756562;3
1;335;2;Corridor;3;-8.287362;-7.187909;162.5355;null;0.000;-8.574648;-7.224909;224.0337;0.01031257;;0;0;5/12/2020 9:52:55 AM;00:00:00.4847655;0.0004869103;3
1;335;2;Corridor;3;-8.287661;-7.187347;162.6547;null;0.000;-8.574627;-7.224545;224.1033;0.03186239;;0;0;5/12/2020 9:52:55 AM;00:00:00.4961210;0.0004983629;3
1;335;2;Corridor;3;-8.288052;-7.186975;162.7616;null;0.000;-8.574724;-7.224474;224.1586;0.01060843;;0;0;5/12/2020 9:52:55 AM;00:00:00.5076090;0.0005097179;3
1;335;2;Corridor;3;-8.288177;-7.186402;162.924;null;0.000;-8.574685;-7.224338;224.1996;0.01229839;;0;0;5/12/2020 9:52:55 AM;00:00:00.5189547;0.0005212163;3
1;335;2;Corridor;3;-8.288119;-7.185696;163.0802;null;0.000;-8.574486;-7.224157;224.2368;0.02372762;;0;0;5/12/2020 9:52:55 AM;00:00:00.5306121;0.0005325553;3
1;335;2;Corridor;3;-8.288557;-7.185329;163.1913;null;0.000;-8.574467;-7.22384;224.2784;0.02729436;;0;0;5/12/2020 9:52:55 AM;00:00:00.5420959;0.0005442114;3
1;335;2;Corridor;3;-8.288692;-7.18506;163.2787;null;0.000;-8.574281;-7.223529;224.2879;0.0315945;;0;0;5/12/2020 9:52:55 AM;00:00:00.5533817;0.0005556777;3
1;335;2;Corridor;3;-8.288633;-7.184895;163.3145;null;0.000;-8.573763;-7.223302;224.2843;0.05011012;;0;0;5/12/2020 9:52:55 AM;00:00:00.5649278;0.0005669572;3
1;335;2;Corridor;3;-8.288669;-7.184851;163.3578;null;0.000;-8.573722;-7.22297;224.2873;0.02913397;;0;0;5/12/2020 9:52:55 AM;00:00:00.5763005;0.0005784353;3
1;335;2;Corridor;3;-8.288582;-7.184958;163.3318;null;0.000;-8.57354;-7.222605;224.2612;0.03557327;;0;0;5/12/2020 9:52:55 AM;00:00:00.5876492;0.000589909;3
1;335;2;Corridor;3;-8.288404;-7.185194;163.259;null;0.000;-8.573065;-7.222565;224.198;0.04204467;;0;0;5/12/2020 9:52:55 AM;00:00:00.5991070;0.0006012458;3
1;335;2;Corridor;3;-8.28826;-7.185662;163.175;null;0.000;-8.573118;-7.222328;224.1169;0.02121947;;0;0;5/12/2020 9:52:55 AM;00:00:00.6105718;0.0006126944;3
1;335;2;Corridor;3;-8.28817;-7.186115;163.0722;null;0.000;-8.57303;-7.222132;224.0093;0.01867713;;0;0;5/12/2020 9:52:55 AM;00:00:00.6221000;0.0006241677;3
1;335;2;Corridor;3;-8.288224;-7.186328;162.9769;null;0.000;-8.572741;-7.222199;223.8959;0.02583192;;0;0;5/12/2020 9:52:55 AM;00:00:00.6334473;0.0006356846;3
1;335;2;Corridor;3;-8.288088;-7.186513;162.8689;null;0.000;-8.572546;-7.221935;223.8136;0.02886549;;0;0;5/12/2020 9:52:55 AM;00:00:00.6449793;0.000647037;3
1;335;2;Corridor;3;-8.288151;-7.186707;162.7893;null;0.000;-8.572344;-7.221727;223.7527;0.02515775;;0;0;5/12/2020 9:52:55 AM;00:00:00.6564344;0.0006585778;3
1;335;2;Corridor;3;-8.288363;-7.186666;162.7271;null;0.000;-8.572155;-7.221383;223.733;0.03432472;;0;0;5/12/2020 9:52:55 AM;00:00:00.6681389;0.0006700052;3
1;335;2;Corridor;3;-8.287945;-7.186438;162.6553;null;0.000;-8.571882;-7.221103;223.7489;0.03384205;;0;0;5/12/2020 9:52:55 AM;00:00:00.6792392;0.0006815636;3
1;335;2;Corridor;3;-8.287689;-7.186183;162.7232;null;0.000;-8.571609;-7.22084;223.7873;0.03363702;;0;0;5/12/2020 9:52:55 AM;00:00:00.6906585;0.0006928126;3
1;335;2;Corridor;3;-8.287578;-7.185915;162.8707;null;0.000;-8.571678;-7.220504;223.7929;0.03023871;;0;0;5/12/2020 9:52:55 AM;00:00:00.7018090;0.0007041747;3
1;335;2;Corridor;3;-8.287994;-7.185786;162.9471;null;0.000;-8.5716;-7.220367;223.8142;0.01405921;;0;0;5/12/2020 9:52:55 AM;00:00:00.7127532;0.0007153564;3
1;335;2;Corridor;3;-8.288074;-7.185423;163.0482;null;0.000;-8.571686;-7.22039;223.815;0.008110555;;0;0;5/12/2020 9:52:55 AM;00:00:00.7239334;0.0007263088;3
1;335;2;Corridor;3;-8.288018;-7.185376;163.1116;null;0.000;-8.572285;-7.21995;223.7635;0.06648422;;0;0;5/12/2020 9:52:55 AM;00:00:00.7352504;0.0007374879;3
1;335;2;Corridor;3;-8.288296;-7.185174;163.1287;null;0.000;-8.572395;-7.219963;223.7185;0.009858798;;0;0;5/12/2020 9:52:55 AM;00:00:00.7463161;0.0007487847;3
1;335;2;Corridor;3;-8.28813;-7.185156;163.1072;null;0.000;-8.572901;-7.220103;223.6439;0.04730342;;0;0;5/12/2020 9:52:55 AM;00:00:00.7576058;0.0007598734;3
1;335;2;Corridor;3;-8.288125;-7.185304;163.055;null;0.000;-8.573748;-7.219995;223.579;0.07585204;;0;0;5/12/2020 9:52:55 AM;00:00:00.7685316;0.000771128;3
1;335;2;Corridor;3;-8.28833;-7.185568;162.9919;null;0.000;-8.574075;-7.220081;223.5168;0.03079042;;0;0;5/12/2020 9:52:55 AM;00:00:00.7797856;0.0007821114;3
1;335;2;Corridor;3;-8.288409;-7.185889;162.8546;null;0.000;-8.574616;-7.220184;223.4382;0.04919626;;0;0;5/12/2020 9:52:55 AM;00:00:00.7907292;0.0007933176;3
1;335;2;Corridor;3;-8.288393;-7.186248;162.6953;null;0.000;-8.575357;-7.220428;223.3611;0.07114672;;0;0;5/12/2020 9:52:55 AM;00:00:00.8019309;0.0008042835;3
1;335;2;Corridor;3;-8.288433;-7.186439;162.6411;null;0.000;-8.575552;-7.220488;223.3238;0.01821657;;0;0;5/12/2020 9:52:55 AM;00:00:00.8130518;0.0008154534;3
1;335;2;Corridor;3;-8.28854;-7.186528;162.6124;null;0.000;-8.575904;-7.220576;223.3069;0.03248427;;0;0;5/12/2020 9:52:55 AM;00:00:00.8247413;0.0008266217;3
1;335;2;Corridor;3;-8.288674;-7.186244;162.6402;null;0.000;-8.57616;-7.221152;223.2764;0.05423362;;0;0;5/12/2020 9:52:55 AM;00:00:00.8353644;0.0008382485;3
1;335;2;Corridor;3;-8.288601;-7.185935;162.6947;null;0.000;-8.576059;-7.221231;223.2807;0.01197085;;0;0;5/12/2020 9:52:55 AM;00:00:00.8470460;0.0008489494;3
1;335;2;Corridor;3;-8.288784;-7.185558;162.7877;null;0.000;-8.576132;-7.221293;223.2795;0.008279768;;0;0;5/12/2020 9:52:55 AM;00:00:00.8578514;0.0008605433;3
1;335;2;Corridor;3;-8.288894;-7.185309;162.8867;null;0.000;-8.576011;-7.221259;223.3189;0.01163384;;0;0;5/12/2020 9:52:55 AM;00:00:00.8691381;0.0008713642;3
1;335;2;Corridor;3;-8.289276;-7.184855;162.998;null;0.000;-8.576012;-7.221248;223.3712;0.0009713877;;0;0;5/12/2020 9:52:55 AM;00:00:00.8800556;0.0008826971;3
1;335;2;Corridor;3;-8.28931;-7.184373;163.1154;null;0.000;-8.575935;-7.221126;223.3929;0.01319775;;0;0;5/12/2020 9:52:55 AM;00:00:00.8915589;0.000893635;3
1;335;2;Corridor;3;-8.289253;-7.184163;163.2015;null;0.000;-8.57568;-7.220479;223.4473;0.06058924;;0;0;5/12/2020 9:52:55 AM;00:00:00.9026633;0.0009051175;3
1;335;2;Corridor;3;-8.289696;-7.184293;163.2415;null;0.000;-8.575841;-7.220332;223.4783;0.01961732;;0;0;5/12/2020 9:52:55 AM;00:00:00.9136125;0.0009162163;3
1;335;2;Corridor;3;-8.289658;-7.184196;163.2708;null;0.000;-8.575608;-7.219948;223.5055;0.04095624;;0;0;5/12/2020 9:52:55 AM;00:00:00.9251094;0.0009271862;3
1;335;2;Corridor;3;-8.289049;-7.184131;163.2041;null;0.000;-8.575308;-7.219645;223.4977;0.03718687;;0;0;5/12/2020 9:52:55 AM;00:00:00.9360159;0.0009386652;3
1;335;2;Corridor;3;-8.288856;-7.184425;163.1199;null;0.000;-8.575171;-7.219407;223.4729;0.02517047;;0;0;5/12/2020 9:52:55 AM;00:00:00.9470768;0.0009495799;3
1;335;2;Corridor;3;-8.288798;-7.184696;163.0269;null;0.000;-8.575129;-7.219316;223.3485;0.009062841;;0;0;5/12/2020 9:52:55 AM;00:00:00.9583567;0.0009606446;3
1;335;2;Corridor;3;-8.289038;-7.185475;162.856;null;0.000;-8.574909;-7.219429;223.2792;0.02197253;;0;0;5/12/2020 9:52:55 AM;00:00:00.9694581;0.0009718943;3
1;335;2;Corridor;3;-8.289243;-7.185629;162.7339;null;0.000;-8.574951;-7.219472;223.1516;0.005362743;;0;0;5/12/2020 9:52:55 AM;00:00:00.9806819;0.0009830231;3
1;335;2;Corridor;3;-8.28915;-7.185929;162.6116;null;0.000;-8.57501;-7.219561;223.0528;0.009537377;;0;0;5/12/2020 9:52:55 AM;00:00:00.9919340;0.0009942412;3
1;335;2;Corridor;3;-8.289514;-7.185812;162.5042;null;0.000;-8.574926;-7.219597;222.9827;0.008154644;;0;0;5/12/2020 9:52:56 AM;00:00:01.0035351;0.001005451;3
1;335;2;Corridor;3;-8.289801;-7.185818;162.4692;null;0.000;-8.574945;-7.219689;222.9157;0.008136904;;0;0;5/12/2020 9:52:56 AM;00:00:01.0141314;0.001017002;3
1;335;2;Corridor;3;-8.290005;-7.185752;162.462;null;0.000;-8.575036;-7.21981;222.8652;0.01410274;;0;0;5/12/2020 9:52:56 AM;00:00:01.0372475;0.001027673;3
1;335;2;Corridor;3;-8.290022;-7.185122;162.6347;null;0.000;-8.575006;-7.219968;222.736;0.007023831;;0;0;5/12/2020 9:52:56 AM;00:00:01.0472632;0.001050693;3
1;335;2;Corridor;3;-8.290035;-7.18474;162.7814;null;0.000;-8.57513;-7.220132;222.6361;0.02026776;;0;0;5/12/2020 9:52:56 AM;00:00:01.0555271;0.001060867;3
1;335;2;Corridor;3;-8.289873;-7.184787;162.9152;null;0.000;-8.575241;-7.220358;222.5604;0.02976776;;0;0;5/12/2020 9:52:56 AM;00:00:01.0672042;0.00106932;3
1;335;2;Corridor;3;-8.289716;-7.184616;163.0336;null;0.000;-8.575449;-7.220537;222.4767;0.0238588;;0;0;5/12/2020 9:52:56 AM;00:00:01.0760801;0.001080813;3
1;335;2;Corridor;3;-8.289654;-7.184535;163.0863;null;0.000;-8.57568;-7.220731;222.3928;0.03408338;;0;0;5/12/2020 9:52:56 AM;00:00:01.0873181;0.001089661;3
1;335;2;Corridor;3;-8.289469;-7.184789;163.0495;null;0.000;-8.576023;-7.220893;222.329;0.03366459;;0;0;5/12/2020 9:52:56 AM;00:00:01.0984533;0.001100933;3
1;335;2;Corridor;3;-8.289549;-7.184961;163.009;null;0.000;-8.576344;-7.221053;222.3026;0.03226099;;0;0;5/12/2020 9:52:56 AM;00:00:01.1109668;0.001112064;3
1;335;2;Corridor;3;-8.289144;-7.185322;162.8682;null;0.000;-8.576702;-7.221194;222.2976;0.03072414;;0;0;5/12/2020 9:52:56 AM;00:00:01.1208435;0.001124578;3
1;335;2;Corridor;3;-8.289071;-7.185604;162.7053;null;0.000;-8.577077;-7.221092;222.3004;0.03952311;;0;0;5/12/2020 9:52:56 AM;00:00:01.1334090;0.001134406;3
1;335;2;Corridor;3;-8.289313;-7.186049;162.5502;null;0.000;-8.577715;-7.221334;222.3031;0.05408107;;0;0;5/12/2020 9:52:56 AM;00:00:01.1445154;0.001147022;3
1;335;2;Corridor;3;-8.289251;-7.186247;162.4693;null;0.000;-8.578049;-7.221457;222.3441;0.03203558;;0;0;5/12/2020 9:52:56 AM;00:00:01.1559293;0.001158126;3
1;335;2;Corridor;3;-8.289192;-7.186216;162.4716;null;0.000;-8.578401;-7.221481;222.4134;0.03116634;;0;0;5/12/2020 9:52:56 AM;00:00:01.1669390;0.001169443;3
1;335;2;Corridor;3;-8.288904;-7.185894;162.4877;null;0.000;-8.578554;-7.221581;222.4627;0.01652489;;0;0;5/12/2020 9:52:56 AM;00:00:01.1769756;0.001180536;3
1;335;2;Corridor;3;-8.288897;-7.185517;162.546;null;0.000;-8.578682;-7.221682;222.5291;0.01626083;;0;0;5/12/2020 9:52:56 AM;00:00:01.1880832;0.001190557;3
1;335;2;Corridor;3;-8.289114;-7.184556;162.6578;null;0.000;-8.578835;-7.221707;222.5991;0.01392552;;0;0;5/12/2020 9:52:56 AM;00:00:01.1995030;0.001201663;3
1;335;2;Corridor;3;-8.289192;-7.183848;162.7653;null;0.000;-8.578607;-7.221657;222.6947;0.02037353;;0;0;5/12/2020 9:52:56 AM;00:00:01.2104179;0.001213118;3
1;335;2;Corridor;3;-8.289354;-7.183243;162.8795;null;0.000;-8.578312;-7.221462;222.8233;0.0323834;;0;0;5/12/2020 9:52:56 AM;00:00:01.2217353;0.001224038;3
1;335;2;Corridor;3;-8.289202;-7.18311;162.979;null;0.000;-8.57835;-7.22154;222.9067;0.007716266;;0;0;5/12/2020 9:52:56 AM;00:00:01.2327009;0.001235314;3
1;335;2;Corridor;3;-8.28931;-7.182807;163.0779;null;0.000;-8.578178;-7.221385;222.9887;0.02111749;;0;0;5/12/2020 9:52:56 AM;00:00:01.2439297;0.001246266;3
1;335;2;Corridor;3;-8.288744;-7.182579;163.1698;null;0.000;-8.57795;-7.221189;223.0598;0.02686339;;0;0;5/12/2020 9:52:56 AM;00:00:01.2550214;0.001257471;3
1;335;2;Corridor;3;-8.28826;-7.182542;163.2553;null;0.000;-8.577974;-7.220936;223.078;0.02285135;;0;0;5/12/2020 9:52:56 AM;00:00:01.2661882;0.001268625;3
1;335;2;Corridor;3;-8.288013;-7.182778;163.3144;null;0.000;-8.577887;-7.22085;223.0889;0.01097285;;0;0;5/12/2020 9:52:56 AM;00:00:01.2779389;0.001279811;3
1;335;2;Corridor;3;-8.28743;-7.183115;163.3255;null;0.000;-8.577772;-7.220787;223.0475;0.01147417;;0;0;5/12/2020 9:52:56 AM;00:00:01.2889320;0.001291194;3
1;335;2;Corridor;3;-8.287174;-7.183524;163.2371;null;0.000;-8.578041;-7.220792;222.9727;0.0239923;;0;0;5/12/2020 9:52:56 AM;00:00:01.2997347;0.001302405;3
1;335;2;Corridor;3;-8.287157;-7.18388;163.1687;null;0.000;-8.578004;-7.220904;222.9422;0.01089128;;0;0;5/12/2020 9:52:56 AM;00:00:01.3111434;0.001313246;3
1;335;2;Corridor;3;-8.287197;-7.184331;163.0604;null;0.000;-8.577988;-7.221029;222.8803;0.01093928;;0;0;5/12/2020 9:52:56 AM;00:00:01.3219349;0.001324762;3
1;335;2;Corridor;3;-8.287546;-7.184578;162.9122;null;0.000;-8.578133;-7.221105;222.8581;0.01528636;;0;0;5/12/2020 9:52:56 AM;00:00:01.3330829;0.001335463;3
1;335;2;Corridor;3;-8.287607;-7.184761;162.8436;null;0.000;-8.577781;-7.221194;222.8749;0.03230752;;0;0;5/12/2020 9:52:56 AM;00:00:01.3443019;0.001346696;3
1;335;2;Corridor;3;-8.287899;-7.184849;162.8067;null;0.000;-8.577692;-7.22129;222.879;0.01167364;;0;0;5/12/2020 9:52:56 AM;00:00:01.3555266;0.001357913;3
1;335;2;Corridor;3;-8.28816;-7.185008;162.831;null;0.000;-8.577776;-7.221277;222.924;0.007639982;;0;0;5/12/2020 9:52:56 AM;00:00:01.3682234;0.001369035;3
1;335;2;Corridor;3;-8.288465;-7.185041;162.8969;null;0.000;-8.577597;-7.221382;222.9473;0.01633965;;0;0;5/12/2020 9:52:56 AM;00:00:01.3775420;0.001381748;3
1;335;2;Corridor;3;-8.288633;-7.184753;163.0443;null;0.000;-8.577466;-7.221405;222.9776;0.01383184;;0;0;5/12/2020 9:52:56 AM;00:00:01.3889646;0.001391344;3
1;335;2;Corridor;3;-8.288598;-7.184444;163.1938;null;0.000;-8.577394;-7.2214;223.0078;0.006433056;;0;0;5/12/2020 9:52:56 AM;00:00:01.4001142;0.001402492;3
1;335;2;Corridor;3;-8.288496;-7.184297;163.3545;null;0.000;-8.577049;-7.221415;223.0394;0.03089153;;0;0;5/12/2020 9:52:56 AM;00:00:01.4112712;0.001413678;3
1;335;2;Corridor;3;-8.288665;-7.184228;163.4541;null;0.000;-8.576972;-7.22145;223.0735;0.007633795;;0;0;5/12/2020 9:52:56 AM;00:00:01.4225469;0.001424829;3
1;335;2;Corridor;3;-8.288494;-7.184525;163.5103;null;0.000;-8.576835;-7.221772;223.0943;0.03100871;;0;0;5/12/2020 9:52:56 AM;00:00:01.4336088;0.0014361;3
1;335;2;Corridor;3;-8.288717;-7.184601;163.5105;null;0.000;-8.576654;-7.221897;223.1261;0.01976416;;0;0;5/12/2020 9:52:56 AM;00:00:01.4447935;0.00144721;3
1;335;2;Corridor;3;-8.288576;-7.184891;163.4279;null;0.000;-8.576752;-7.222029;223.1354;0.01465334;;0;0;5/12/2020 9:52:56 AM;00:00:01.4560241;0.001458405;3
1;335;2;Corridor;3;-8.288708;-7.185082;163.268;null;0.000;-8.57683;-7.222195;223.1767;0.01641078;;0;0;5/12/2020 9:52:56 AM;00:00:01.4673220;0.001469583;3
1;335;2;Corridor;3;-8.288838;-7.185418;163.1582;null;0.000;-8.57681;-7.222347;223.2287;0.01352269;;0;0;5/12/2020 9:52:56 AM;00:00:01.4782925;0.001480894;3
1;335;2;Corridor;3;-8.288971;-7.18582;162.9602;null;0.000;-8.576994;-7.22257;223.2913;0.02628428;;0;0;5/12/2020 9:52:56 AM;00:00:01.4897360;0.001491899;3
1;335;2;Corridor;3;-8.288975;-7.186069;162.8262;null;0.000;-8.577105;-7.22283;223.3404;0.02472557;;0;0;5/12/2020 9:52:56 AM;00:00:01.5014958;0.001503322;3
1;335;2;Corridor;3;-8.288625;-7.186085;162.7686;null;0.000;-8.577199;-7.223142;223.3785;0.02827921;;0;0;5/12/2020 9:52:56 AM;00:00:01.5130757;0.001514844;3
1;335;2;Corridor;3;-8.288631;-7.186052;162.7792;null;0.000;-8.577297;-7.223518;223.4155;0.03318311;;0;0;5/12/2020 9:52:56 AM;00:00:01.5243105;0.001526562;3
1;335;2;Corridor;3;-8.288687;-7.18582;162.8269;null;0.000;-8.577358;-7.223821;223.4653;0.0272629;;0;0;5/12/2020 9:52:56 AM;00:00:01.5356400;0.001537909;3
1;335;2;Corridor;3;-8.288884;-7.185691;162.8632;null;0.000;-8.577307;-7.224231;223.5241;0.03645947;;0;0;5/12/2020 9:52:56 AM;00:00:01.5470813;0.001549245;3
