Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;83;2;Corridor;20;-8.303247;-7.147044;148.1774;null;0.000;-8.581177;-7.217134;228.9969;0.006830538;;0;0;5/7/2020 12:38:58 PM;00:00:00.1059364;0.0001084523;1
1;83;2;Corridor;20;-8.303826;-7.147224;148.1014;null;0.000;-8.581052;-7.217225;228.8867;0.01385047;;0;0;5/7/2020 12:38:58 PM;00:00:00.1169793;0.0001195743;1
1;83;2;Corridor;20;-8.303882;-7.147119;148.1062;null;0.000;-8.581013;-7.21725;228.8156;0.004165801;;0;0;5/7/2020 12:38:58 PM;00:00:00.1281335;0.0001307503;1
1;83;2;Corridor;20;-8.304281;-7.147117;148.1342;null;0.000;-8.581118;-7.217274;228.7509;0.009653308;;0;0;5/7/2020 12:38:58 PM;00:00:00.1393819;0.0001418946;1
1;83;2;Corridor;20;-8.304441;-7.147012;148.2513;null;0.000;-8.581246;-7.217303;228.719;0.01179573;;0;0;5/7/2020 12:38:58 PM;00:00:00.1504900;0.0001530933;1
1;83;2;Corridor;20;-8.304457;-7.146997;148.3552;null;0.000;-8.581215;-7.217272;228.6658;0.004005893;;0;0;5/7/2020 12:38:59 PM;00:00:00.1617380;0.0001642037;1
1;83;2;Corridor;20;-8.304466;-7.14702;148.4695;null;0.000;-8.581373;-7.217274;228.6864;0.01409996;;0;0;5/7/2020 12:38:59 PM;00:00:00.1730410;0.0001754322;1
1;83;2;Corridor;20;-8.304342;-7.147101;148.5732;null;0.000;-8.581373;-7.217333;228.7067;0.00521561;;0;0;5/7/2020 12:38:59 PM;00:00:00.1840480;0.0001867689;1
1;83;2;Corridor;20;-8.303776;-7.147382;148.5795;null;0.000;-8.58149;-7.21736;228.7975;0.01083215;;0;0;5/7/2020 12:38:59 PM;00:00:00.1952200;0.0001978092;1
1;83;2;Corridor;20;-8.303551;-7.14752;148.5783;null;0.000;-8.581631;-7.21734;228.8756;0.01278818;;0;0;5/7/2020 12:38:59 PM;00:00:00.2067338;0.0002089568;1
1;83;2;Corridor;20;-8.30301;-7.147379;148.4932;null;0.000;-8.581601;-7.217265;228.9318;0.007072716;;0;0;5/7/2020 12:38:59 PM;00:00:00.2176510;0.0002204626;1
1;83;2;Corridor;20;-8.302437;-7.14742;148.3891;null;0.000;-8.581573;-7.217241;229.0337;0.003342822;;0;0;5/7/2020 12:38:59 PM;00:00:00.2287011;0.0002313859;1
1;83;2;Corridor;20;-8.301966;-7.147332;148.3058;null;0.000;-8.581583;-7.217137;229.1446;0.009394214;;0;0;5/7/2020 12:38:59 PM;00:00:00.2399382;0.0002424472;1
1;83;2;Corridor;20;-8.301275;-7.147177;148.1862;null;0.000;-8.581316;-7.217158;229.236;0.02390509;;0;0;5/7/2020 12:38:59 PM;00:00:00.2510192;0.000253652;1
1;83;2;Corridor;20;-8.300966;-7.146872;148.0923;null;0.000;-8.581186;-7.217083;229.3239;0.01353064;;0;0;5/7/2020 12:38:59 PM;00:00:00.2622021;0.0002647375;1
1;83;2;Corridor;20;-8.300628;-7.14641;148.0343;null;0.000;-8.581057;-7.216939;229.3637;0.01726895;;0;0;5/7/2020 12:38:59 PM;00:00:00.2734277;0.0002759601;1
1;83;2;Corridor;20;-8.300364;-7.145929;148.0423;null;0.000;-8.580746;-7.216867;229.3524;0.0284754;;0;0;5/7/2020 12:38:59 PM;00:00:00.2845394;0.0002871672;1
1;83;2;Corridor;20;-8.299759;-7.145745;148.0323;null;0.000;-8.580469;-7.216681;229.3101;0.02998675;;0;0;5/7/2020 12:38:59 PM;00:00:00.2957468;0.0002982724;1
1;83;2;Corridor;20;-8.2995;-7.145342;148.0928;null;0.000;-8.58024;-7.21643;229.2064;0.03038554;;0;0;5/7/2020 12:38:59 PM;00:00:00.3069498;0.0003094704;1
1;83;2;Corridor;20;-8.299393;-7.145196;148.1568;null;0.000;-8.579903;-7.216198;229.0937;0.0365447;;0;0;5/7/2020 12:38:59 PM;00:00:00.3180882;0.0003206681;1
1;83;2;Corridor;20;-8.29922;-7.145001;148.2507;null;0.000;-8.579777;-7.215974;229.0103;0.02311626;;0;0;5/7/2020 12:38:59 PM;00:00:00.3293143;0.0003318059;1
1;83;2;Corridor;20;-8.299139;-7.144845;148.3309;null;0.000;-8.579592;-7.215645;228.9122;0.0336086;;0;0;5/7/2020 12:38:59 PM;00:00:00.3404580;0.0003430372;1
1;83;2;Corridor;20;-8.299864;-7.144619;148.3894;null;0.000;-8.579278;-7.215208;228.8077;0.04824489;;0;0;5/7/2020 12:38:59 PM;00:00:00.3516238;0.0003541844;1
1;83;2;Corridor;20;-8.299757;-7.144545;148.3588;null;0.000;-8.578998;-7.214818;228.748;0.04289544;;0;0;5/7/2020 12:38:59 PM;00:00:00.3628869;0.000365383;1
1;83;2;Corridor;20;-8.300084;-7.144544;148.2768;null;0.000;-8.578823;-7.214523;228.6719;0.03048966;;0;0;5/7/2020 12:38:59 PM;00:00:00.3741332;0.0003766159;1
1;83;2;Corridor;20;-8.30102;-7.144419;148.2236;null;0.000;-8.578712;-7.214227;228.5906;0.02815071;;0;0;5/7/2020 12:38:59 PM;00:00:00.3855606;0.0003878727;1
1;83;2;Corridor;20;-8.301073;-7.14447;148.1077;null;0.000;-8.578665;-7.213943;228.5292;0.02510233;;0;0;5/7/2020 12:38:59 PM;00:00:00.3970129;0.0003993087;1
1;83;2;Corridor;20;-8.301497;-7.144606;148.0002;null;0.000;-8.57859;-7.213691;228.4713;0.02305692;;0;0;5/7/2020 12:38:59 PM;00:00:00.4082067;0.0004107345;1
1;83;2;Corridor;20;-8.302519;-7.144822;147.9545;null;0.000;-8.578714;-7.213508;228.3878;0.01972799;;0;0;5/7/2020 12:38:59 PM;00:00:00.4196561;0.0004219434;1
1;83;2;Corridor;20;-8.302429;-7.144937;147.9264;null;0.000;-8.578777;-7.213277;228.3438;0.02102968;;0;0;5/7/2020 12:38:59 PM;00:00:00.4311230;0.0004332968;1
1;83;2;Corridor;20;-8.30265;-7.145092;147.9158;null;0.000;-8.578783;-7.213063;228.3271;0.01858822;;0;0;5/7/2020 12:38:59 PM;00:00:00.4424007;0.0004448446;1
1;83;2;Corridor;20;-8.303488;-7.144986;147.9283;null;0.000;-8.579021;-7.212702;228.3224;0.03839704;;0;0;5/7/2020 12:38:59 PM;00:00:00.4537119;0.000456111;1
1;83;2;Corridor;20;-8.303347;-7.145105;147.9337;null;0.000;-8.579073;-7.212417;228.3778;0.02550877;;0;0;5/7/2020 12:38:59 PM;00:00:00.4649876;0.0004674519;1
1;83;2;Corridor;20;-8.303351;-7.145195;147.9338;null;0.000;-8.579094;-7.212154;228.4322;0.0233773;;0;0;5/7/2020 12:38:59 PM;00:00:00.4765227;0.000478747;1
1;83;2;Corridor;20;-8.303349;-7.145436;147.9131;null;0.000;-8.579446;-7.211821;228.5104;0.04213862;;0;0;5/7/2020 12:38:59 PM;00:00:00.4877429;0.0004902417;1
1;83;2;Corridor;20;-8.303318;-7.145675;147.8856;null;0.000;-8.579618;-7.211647;228.5913;0.02175337;;0;0;5/7/2020 12:38:59 PM;00:00:00.4992565;0.000501495;1
1;83;2;Corridor;20;-8.303101;-7.145827;147.8426;null;0.000;-8.579744;-7.211441;228.6789;0.02100916;;0;0;5/7/2020 12:38:59 PM;00:00:00.5105504;0.0005130096;1
1;83;2;Corridor;20;-8.302654;-7.14608;147.7966;null;0.000;-8.579962;-7.21141;228.7461;0.01948;;0;0;5/7/2020 12:38:59 PM;00:00:00.5220294;0.0005242811;1
1;83;2;Corridor;20;-8.302208;-7.145976;147.7798;null;0.000;-8.579836;-7.211177;228.8237;0.02306641;;0;0;5/7/2020 12:38:59 PM;00:00:00.5331524;0.000535769;1
1;83;2;Corridor;20;-8.302025;-7.145713;147.7783;null;0.000;-8.579782;-7.21098;228.8908;0.01831177;;0;0;5/7/2020 12:38:59 PM;00:00:00.5445535;0.0005468868;1
1;83;2;Corridor;20;-8.301802;-7.145499;147.7844;null;0.000;-8.579863;-7.210806;228.935;0.01687644;;0;0;5/7/2020 12:38:59 PM;00:00:00.5557242;0.0005582397;1
1;83;2;Corridor;20;-8.301656;-7.145206;147.83;null;0.000;-8.579618;-7.210543;229.0329;0.03247068;;0;0;5/7/2020 12:38:59 PM;00:00:00.5669934;0.0005693268;1
1;83;2;Corridor;20;-8.301701;-7.144606;147.9681;null;0.000;-8.579393;-7.210204;229.1137;0.03562999;;0;0;5/7/2020 12:38:59 PM;00:00:00.5783391;0.0005807332;1
1;83;2;Corridor;20;-8.301872;-7.144001;148.056;null;0.000;-8.579483;-7.209625;229.1496;0.0517515;;0;0;5/7/2020 12:38:59 PM;00:00:00.5899361;0.0005920523;1
1;83;2;Corridor;20;-8.302015;-7.143818;148.1977;null;0.000;-8.579569;-7.209371;229.2214;0.02323278;;0;0;5/7/2020 12:38:59 PM;00:00:00.6008708;0.0006035793;1
1;83;2;Corridor;20;-8.301823;-7.143635;148.3459;null;0.000;-8.579241;-7.208891;229.2547;0.05287633;;0;0;5/7/2020 12:38:59 PM;00:00:00.6118725;0.0006145775;1
1;83;2;Corridor;20;-8.302207;-7.143328;148.4577;null;0.000;-8.579317;-7.208456;229.2514;0.0401496;;0;0;5/7/2020 12:38:59 PM;00:00:00.6233609;0.000625586;1
1;83;2;Corridor;20;-8.301602;-7.143265;148.5361;null;0.000;-8.578757;-7.207998;229.2438;0.06290198;;0;0;5/7/2020 12:38:59 PM;00:00:00.6341571;0.0006370775;1
1;83;2;Corridor;20;-8.301387;-7.143278;148.5713;null;0.000;-8.578552;-7.207589;229.2218;0.04230856;;0;0;5/7/2020 12:38:59 PM;00:00:00.6453553;0.000647894;1
1;83;2;Corridor;20;-8.301556;-7.143649;148.5017;null;0.000;-8.578861;-7.207308;229.1631;0.03735576;;0;0;5/7/2020 12:38:59 PM;00:00:00.6566158;0.0006590805;1
1;83;2;Corridor;20;-8.301022;-7.143863;148.4111;null;0.000;-8.578537;-7.206935;229.1121;0.04402062;;0;0;5/7/2020 12:38:59 PM;00:00:00.6676830;0.0006702977;1
1;83;2;Corridor;20;-8.30099;-7.14411;148.3115;null;0.000;-8.578407;-7.206683;229.0322;0.02558795;;0;0;5/7/2020 12:38:59 PM;00:00:00.6790840;0.0006813991;1
1;83;2;Corridor;20;-8.301126;-7.144459;148.1576;null;0.000;-8.578773;-7.206399;228.9818;0.04062761;;0;0;5/7/2020 12:38:59 PM;00:00:00.6902316;0.0006928016;1
1;83;2;Corridor;20;-8.300835;-7.144728;148.0502;null;0.000;-8.578445;-7.206234;228.9447;0.03297422;;0;0;5/7/2020 12:38:59 PM;00:00:00.7011726;0.000703938;1
1;83;2;Corridor;20;-8.301224;-7.145084;147.9005;null;0.000;-8.578312;-7.206076;228.9221;0.01887654;;0;0;5/7/2020 12:38:59 PM;00:00:00.7123338;0.000714909;1
1;83;2;Corridor;20;-8.301882;-7.14508;147.8277;null;0.000;-8.578392;-7.205944;228.9109;0.01382024;;0;0;5/7/2020 12:38:59 PM;00:00:00.7236870;0.0007260572;1
1;83;2;Corridor;20;-8.301785;-7.145137;147.7956;null;0.000;-8.578191;-7.205862;228.9036;0.01916069;;0;0;5/7/2020 12:38:59 PM;00:00:00.7347045;0.000737398;1
1;83;2;Corridor;20;-8.302111;-7.145132;147.7739;null;0.000;-8.578045;-7.205791;228.8802;0.01474486;;0;0;5/7/2020 12:38:59 PM;00:00:00.7459436;0.0007484046;1
1;83;2;Corridor;20;-8.302628;-7.145125;147.8597;null;0.000;-8.577951;-7.205767;228.8547;0.008560604;;0;0;5/7/2020 12:38:59 PM;00:00:00.7572809;0.0007596856;1
1;83;2;Corridor;20;-8.302803;-7.144976;147.9872;null;0.000;-8.577755;-7.205757;228.8338;0.01742618;;0;0;5/7/2020 12:38:59 PM;00:00:00.7682137;0.0007709739;1
1;83;2;Corridor;20;-8.302853;-7.144776;148.1405;null;0.000;-8.577644;-7.205713;228.8199;0.01084402;;0;0;5/7/2020 12:38:59 PM;00:00:00.7913625;0.0007819322;1
1;83;2;Corridor;20;-8.303167;-7.144712;148.3656;null;0.000;-8.577291;-7.205544;228.8283;0.01699123;;0;0;5/7/2020 12:38:59 PM;00:00:00.8014041;0.0008049654;1
1;83;2;Corridor;20;-8.3031;-7.144698;148.4588;null;0.000;-8.577276;-7.205503;228.8546;0.004338427;;0;0;5/7/2020 12:38:59 PM;00:00:00.8096505;0.0008151539;1
1;83;2;Corridor;20;-8.303418;-7.144661;148.5351;null;0.000;-8.577219;-7.205331;228.8675;0.02175946;;0;0;5/7/2020 12:38:59 PM;00:00:00.8188219;0.0008234489;1
1;83;2;Corridor;20;-8.303229;-7.144833;148.5179;null;0.000;-8.577236;-7.20531;228.8977;0.002936505;;0;0;5/7/2020 12:38:59 PM;00:00:00.8303857;0.0008328067;1
1;83;2;Corridor;20;-8.303093;-7.14494;148.4994;null;0.000;-8.577238;-7.20525;228.9402;0.005303806;;0;0;5/7/2020 12:38:59 PM;00:00:00.8429384;0.0008441404;1
1;83;2;Corridor;20;-8.302814;-7.145068;148.4127;null;0.000;-8.57716;-7.205251;228.9919;0.006297758;;0;0;5/7/2020 12:38:59 PM;00:00:00.8523155;0.0008565598;1
1;83;2;Corridor;20;-8.302567;-7.144992;148.4079;null;0.000;-8.576964;-7.205153;229.0902;0.02244947;;0;0;5/7/2020 12:38:59 PM;00:00:00.8639511;0.0008662963;1
1;83;2;Corridor;20;-8.302237;-7.14498;148.3447;null;0.000;-8.576912;-7.205096;229.1541;0.006891107;;0;0;5/7/2020 12:38:59 PM;00:00:00.8749414;0.0008776117;1
1;83;2;Corridor;20;-8.302288;-7.144919;148.3718;null;0.000;-8.576661;-7.205215;229.2213;0.02510231;;0;0;5/7/2020 12:38:59 PM;00:00:00.8860885;0.0008886746;1
1;83;2;Corridor;20;-8.301804;-7.144796;148.4055;null;0.000;-8.576598;-7.205194;229.3102;0.00595458;;0;0;5/7/2020 12:38:59 PM;00:00:00.8973459;0.0008998424;1
1;83;2;Corridor;20;-8.301682;-7.14459;148.4529;null;0.000;-8.576397;-7.205115;229.4199;0.01918379;;0;0;5/7/2020 12:38:59 PM;00:00:00.9084988;0.0009110959;1
1;83;2;Corridor;20;-8.30154;-7.144405;148.5355;null;0.000;-8.576087;-7.204995;229.5122;0.02972222;;0;0;5/7/2020 12:38:59 PM;00:00:00.9216525;0.0009222802;1
1;83;2;Corridor;20;-8.301346;-7.144303;148.5944;null;0.000;-8.575776;-7.204791;229.621;0.02829022;;0;0;5/7/2020 12:38:59 PM;00:00:00.9319481;0.0009354354;1
1;83;2;Corridor;20;-8.301184;-7.14416;148.644;null;0.000;-8.575451;-7.204581;229.6934;0.03750316;;0;0;5/7/2020 12:38:59 PM;00:00:00.9433233;0.0009457478;1
1;83;2;Corridor;20;-8.300848;-7.144346;148.7118;null;0.000;-8.575083;-7.204497;229.7161;0.03328222;;0;0;5/7/2020 12:38:59 PM;00:00:00.9534397;0.0009570922;1
1;83;2;Corridor;20;-8.300098;-7.144349;148.7197;null;0.000;-8.574558;-7.204278;229.736;0.05609917;;0;0;5/7/2020 12:38:59 PM;00:00:00.9644559;0.0009672266;1
1;83;2;Corridor;20;-8.299789;-7.144459;148.6985;null;0.000;-8.574209;-7.204051;229.6753;0.03779872;;0;0;5/7/2020 12:38:59 PM;00:00:00.9756907;0.0009782417;1
1;83;2;Corridor;20;-8.299217;-7.144795;148.6374;null;0.000;-8.574049;-7.203904;229.5767;0.01938925;;0;0;5/7/2020 12:38:59 PM;00:00:00.9869339;0.0009894513;1
1;83;2;Corridor;20;-8.29872;-7.144934;148.5668;null;0.000;-8.573833;-7.203814;229.4894;0.02087971;;0;0;5/7/2020 12:38:59 PM;00:00:00.9981580;0.001000691;1
1;83;2;Corridor;20;-8.298697;-7.145198;148.4426;null;0.000;-8.573624;-7.203699;229.4164;0.02120953;;0;0;5/7/2020 12:38:59 PM;00:00:01.0095543;0.001011919;1
1;83;2;Corridor;20;-8.298206;-7.145613;148.2911;null;0.000;-8.573829;-7.203721;229.3472;0.01825108;;0;0;5/7/2020 12:38:59 PM;00:00:01.0203277;0.001023218;1
1;83;2;Corridor;20;-8.298233;-7.145891;148.1478;null;0.000;-8.573602;-7.20381;229.2704;0.02239343;;0;0;5/7/2020 12:38:59 PM;00:00:01.0314327;0.0010341;1
1;83;2;Corridor;20;-8.298672;-7.146098;148.0271;null;0.000;-8.573498;-7.203864;229.2113;0.01055858;;0;0;5/7/2020 12:38:59 PM;00:00:01.0426788;0.00104521;1
1;83;2;Corridor;20;-8.298524;-7.146057;147.9672;null;0.000;-8.573776;-7.203879;229.1725;0.02484431;;0;0;5/7/2020 12:38:59 PM;00:00:01.0539746;0.001056435;1
1;83;2;Corridor;20;-8.298462;-7.146006;147.9014;null;0.000;-8.57349;-7.203926;229.1383;0.02566883;;0;0;5/7/2020 12:38:59 PM;00:00:01.0649414;0.001067728;1
1;83;2;Corridor;20;-8.298893;-7.145971;147.9015;null;0.000;-8.573353;-7.204001;229.085;0.01427655;;0;0;5/7/2020 12:38:59 PM;00:00:01.0761304;0.001078716;1
1;83;2;Corridor;20;-8.298956;-7.145842;148.0302;null;0.000;-8.573545;-7.204082;229.0507;0.01857953;;0;0;5/7/2020 12:38:59 PM;00:00:01.0872955;0.001089898;1
1;83;2;Corridor;20;-8.299241;-7.145616;148.2663;null;0.000;-8.573332;-7.204236;228.9953;0.02347301;;0;0;5/7/2020 12:38:59 PM;00:00:01.0983634;0.001101084;1
1;83;2;Corridor;20;-8.299478;-7.145528;148.4142;null;0.000;-8.573284;-7.204368;228.9255;0.01272456;;0;0;5/7/2020 12:38:59 PM;00:00:01.1098372;0.001112156;1
1;83;2;Corridor;20;-8.299469;-7.145616;148.5806;null;0.000;-8.573336;-7.204477;228.86;0.01049181;;0;0;5/7/2020 12:38:59 PM;00:00:01.1207215;0.001123622;1
1;83;2;Corridor;20;-8.299329;-7.145638;148.7074;null;0.000;-8.573065;-7.204587;228.8091;0.02684186;;0;0;5/7/2020 12:38:59 PM;00:00:01.1318362;0.001134508;1
1;83;2;Corridor;20;-8.299267;-7.14583;148.7795;null;0.000;-8.573116;-7.204728;228.7586;0.01357146;;0;0;5/7/2020 12:38:59 PM;00:00:01.1433237;0.001145612;1
1;83;2;Corridor;20;-8.299305;-7.145967;148.7818;null;0.000;-8.57321;-7.204768;228.7188;0.008880872;;0;0;5/7/2020 12:38:59 PM;00:00:01.1542640;0.001157061;1
1;83;2;Corridor;20;-8.29903;-7.14618;148.7562;null;0.000;-8.573125;-7.204913;228.7257;0.01528501;;0;0;5/7/2020 12:39:00 PM;00:00:01.1656265;0.001168024;1
1;83;2;Corridor;20;-8.298704;-7.1466;148.6127;null;0.000;-8.573197;-7.205045;228.7431;0.01338271;;0;0;5/7/2020 12:39:00 PM;00:00:01.1766829;0.001179313;1
1;83;2;Corridor;20;-8.298685;-7.146768;148.563;null;0.000;-8.573263;-7.205209;228.7606;0.01582836;;0;0;5/7/2020 12:39:00 PM;00:00:01.1876865;0.001190451;1
1;83;2;Corridor;20;-8.298317;-7.146963;148.4834;null;0.000;-8.573095;-7.205323;228.79;0.01843442;;0;0;5/7/2020 12:39:00 PM;00:00:01.1988290;0.001201457;1
1;83;2;Corridor;20;-8.297935;-7.147029;148.4454;null;0.000;-8.573083;-7.205484;228.841;0.01455319;;0;0;5/7/2020 12:39:00 PM;00:00:01.2100339;0.001212597;1
1;83;2;Corridor;20;-8.297839;-7.147065;148.438;null;0.000;-8.573172;-7.205735;228.8776;0.02373074;;0;0;5/7/2020 12:39:00 PM;00:00:01.2211987;0.001223807;1
1;83;2;Corridor;20;-8.297346;-7.146805;148.4422;null;0.000;-8.572976;-7.205973;228.928;0.02753313;;0;0;5/7/2020 12:39:00 PM;00:00:01.2323365;0.001234979;1
1;83;2;Corridor;20;-8.297218;-7.146562;148.4625;null;0.000;-8.572834;-7.206141;228.9802;0.01980464;;0;0;5/7/2020 12:39:00 PM;00:00:01.2438586;0.001246083;1
1;83;2;Corridor;20;-8.297129;-7.146366;148.4935;null;0.000;-8.572756;-7.206223;229.0848;0.009818897;;0;0;5/7/2020 12:39:00 PM;00:00:01.2556095;0.001257625;1
1;83;2;Corridor;20;-8.297415;-7.146057;148.5325;null;0.000;-8.572605;-7.206494;229.1634;0.02640631;;0;0;5/7/2020 12:39:00 PM;00:00:01.2667422;0.001269393;1
1;83;2;Corridor;20;-8.297325;-7.14571;148.5844;null;0.000;-8.572375;-7.206576;229.2239;0.02194955;;0;0;5/7/2020 12:39:00 PM;00:00:01.2782479;0.001280511;1
1;83;2;Corridor;20;-8.296766;-7.145488;148.6422;null;0.000;-8.572334;-7.206452;229.2962;0.01136193;;0;0;5/7/2020 12:39:00 PM;00:00:01.2897984;0.001292004;1
1;83;2;Corridor;20;-8.296801;-7.145289;148.6825;null;0.000;-8.572159;-7.206598;229.3463;0.01986029;;0;0;5/7/2020 12:39:00 PM;00:00:01.3013939;0.00130348;1
1;83;2;Corridor;20;-8.296452;-7.145178;148.7139;null;0.000;-8.571992;-7.206679;229.3485;0.01587301;;0;0;5/7/2020 12:39:00 PM;00:00:01.3126975;0.001315169;1
1;83;2;Corridor;20;-8.295403;-7.145417;148.6747;null;0.000;-8.571953;-7.206738;229.3058;0.00631899;;0;0;5/7/2020 12:39:00 PM;00:00:01.3243981;0.00132645;1
1;83;2;Corridor;20;-8.295242;-7.145477;148.6321;null;0.000;-8.571671;-7.206839;229.2686;0.02556263;;0;0;5/7/2020 12:39:00 PM;00:00:01.3356641;0.001338138;1
1;83;2;Corridor;20;-8.294918;-7.145711;148.5177;null;0.000;-8.571672;-7.206984;229.1425;0.01280791;;0;0;5/7/2020 12:39:00 PM;00:00:01.3470825;0.001349419;1
1;83;2;Corridor;20;-8.292555;-7.145906;148.3892;null;0.000;-8.571432;-7.207033;228.9983;0.02145047;;0;0;5/7/2020 12:39:00 PM;00:00:01.3586144;0.001360859;1
1;83;2;Corridor;20;-8.292379;-7.146103;148.2459;null;0.000;-8.571514;-7.20723;228.8367;0.01849508;;0;0;5/7/2020 12:39:00 PM;00:00:01.3702724;0.001372393;1
1;83;2;Corridor;20;-8.292356;-7.146268;148.1336;null;0.000;-8.571617;-7.20747;228.6708;0.02241801;;0;0;5/7/2020 12:39:00 PM;00:00:01.3815642;0.001384037;1
1;83;2;Corridor;20;-8.292259;-7.146501;148.0271;null;0.000;-8.571426;-7.207631;228.5214;0.02210541;;0;0;5/7/2020 12:39:00 PM;00:00:01.3930803;0.001395334;1
1;83;2;Corridor;20;-8.292525;-7.146581;147.9113;null;0.000;-8.571442;-7.207816;228.3799;0.01611789;;0;0;5/7/2020 12:39:00 PM;00:00:01.4045242;0.001406851;1
1;83;2;Corridor;20;-8.292854;-7.146541;147.8378;null;0.000;-8.571312;-7.207997;228.2646;0.01951017;;0;0;5/7/2020 12:39:00 PM;00:00:01.4159570;0.001418273;1
1;83;2;Corridor;20;-8.29332;-7.146365;147.8216;null;0.000;-8.571135;-7.208157;228.1871;0.02090636;;0;0;5/7/2020 12:39:00 PM;00:00:01.4272271;0.001429691;1
1;83;2;Corridor;20;-8.293665;-7.146048;147.8816;null;0.000;-8.571056;-7.20826;228.1165;0.01143033;;0;0;5/7/2020 12:39:00 PM;00:00:01.4383357;0.001440971;1
1;83;2;Corridor;20;-8.293741;-7.145741;147.9763;null;0.000;-8.570847;-7.20832;228.0021;0.01964723;;0;0;5/7/2020 12:39:00 PM;00:00:01.4495168;0.001452079;1
1;83;2;Corridor;20;-8.294031;-7.145481;148.0718;null;0.000;-8.570856;-7.208488;227.9227;0.01505457;;0;0;5/7/2020 12:39:00 PM;00:00:01.4609375;0.001463247;1
1;83;2;Corridor;20;-8.294104;-7.145188;148.2181;null;0.000;-8.570787;-7.208529;227.8522;0.007017083;;0;0;5/7/2020 12:39:00 PM;00:00:01.4718568;0.001474679;1
1;83;2;Corridor;20;-8.294071;-7.144969;148.3412;null;0.000;-8.570572;-7.208638;227.7635;0.02205336;;0;0;5/7/2020 12:39:00 PM;00:00:01.4829468;0.001485625;1
1;83;2;Corridor;20;-8.293912;-7.14479;148.4153;null;0.000;-8.570559;-7.208697;227.7135;0.005508216;;0;0;5/7/2020 12:39:00 PM;00:00:01.4942237;0.001496714;1
1;83;2;Corridor;20;-8.293674;-7.14476;148.4793;null;0.000;-8.570574;-7.208696;227.6676;0.001360036;;0;0;5/7/2020 12:39:00 PM;00:00:01.5053578;0.001507983;1
1;83;2;Corridor;20;-8.293173;-7.144807;148.5039;null;0.000;-8.570459;-7.208761;227.6219;0.01187525;;0;0;5/7/2020 12:39:00 PM;00:00:01.5166935;0.00151908;1
1;83;2;Corridor;20;-8.292841;-7.144928;148.4764;null;0.000;-8.570374;-7.208773;227.6209;0.007634832;;0;0;5/7/2020 12:39:00 PM;00:00:01.5277405;0.001530429;1
1;83;2;Corridor;20;-8.292452;-7.145135;148.4003;null;0.000;-8.570438;-7.208808;227.6591;0.006675304;;0;0;5/7/2020 12:39:00 PM;00:00:01.5389399;0.001541489;1
1;83;2;Corridor;20;-8.292065;-7.145339;148.2887;null;0.000;-8.570515;-7.208866;227.703;0.008556817;;0;0;5/7/2020 12:39:00 PM;00:00:01.5509948;0.001552635;1
