Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;2;3;WholeRoom;2;-8.288363;-7.067077;166.1477;null;0.000;-8.562283;-7.187742;220.4563;0.007969701;;0;0;5/7/2020 11:09:27 AM;00:00:00.3182163;0.0003205688;1
1;2;3;WholeRoom;2;-8.287944;-7.067232;165.9875;null;0.000;-8.562266;-7.187711;220.354;0.003146583;;0;0;5/7/2020 11:09:27 AM;00:00:00.3293833;0.0003318428;1
1;2;3;WholeRoom;2;-8.287701;-7.067269;165.8067;null;0.000;-8.562035;-7.187741;220.2406;0.02072211;;0;0;5/7/2020 11:09:27 AM;00:00:00.3404464;0.0003430176;1
1;2;3;WholeRoom;2;-8.287338;-7.06719;165.6414;null;0.000;-8.562035;-7.187771;220.117;0.002730928;;0;0;5/7/2020 11:09:27 AM;00:00:00.3514667;0.0003540887;1
1;2;3;WholeRoom;2;-8.28717;-7.067008;165.4943;null;0.000;-8.562061;-7.187846;220.0018;0.00717934;;0;0;5/7/2020 11:09:27 AM;00:00:00.3630649;0.0003651053;1
1;2;3;WholeRoom;2;-8.286989;-7.066848;165.4043;null;0.000;-8.562037;-7.187967;219.8833;0.01117964;;0;0;5/7/2020 11:09:27 AM;00:00:00.3741232;0.0003767029;1
1;2;3;WholeRoom;2;-8.286769;-7.066573;165.3728;null;0.000;-8.56207;-7.188041;219.7857;0.007030091;;0;0;5/7/2020 11:09:27 AM;00:00:00.3855991;0.0003877652;1
1;2;3;WholeRoom;2;-8.286156;-7.066125;165.4092;null;0.000;-8.562124;-7.188154;219.6868;0.01129738;;0;0;5/7/2020 11:09:27 AM;00:00:00.3972551;0.0003992271;1
1;2;3;WholeRoom;2;-8.285903;-7.065663;165.5036;null;0.000;-8.561943;-7.188297;219.5724;0.02014152;;0;0;5/7/2020 11:09:27 AM;00:00:00.4083312;0.000410885;1
1;2;3;WholeRoom;2;-8.285786;-7.065117;165.5532;null;0.000;-8.561951;-7.188387;219.4682;0.007758223;;0;0;5/7/2020 11:09:27 AM;00:00:00.4196433;0.0004219577;1
1;2;3;WholeRoom;2;-8.285629;-7.064981;165.6023;null;0.000;-8.561964;-7.18844;219.3716;0.004971633;;0;0;5/7/2020 11:09:27 AM;00:00:00.4324955;0.0004332772;1
1;2;3;WholeRoom;2;-8.285609;-7.064928;165.6411;null;0.000;-8.561821;-7.188571;219.259;0.01711531;;0;0;5/7/2020 11:09:27 AM;00:00:00.4434309;0.0004460172;1
1;2;3;WholeRoom;2;-8.285574;-7.064714;165.6215;null;0.000;-8.561869;-7.188578;219.1678;0.003784708;;0;0;5/7/2020 11:09:27 AM;00:00:00.4544679;0.0004570038;1
1;2;3;WholeRoom;2;-8.285479;-7.064614;165.5405;null;0.000;-8.561838;-7.188638;219.0502;0.00613363;;0;0;5/7/2020 11:09:27 AM;00:00:00.4652693;0.0004681101;1
1;2;3;WholeRoom;2;-8.285672;-7.064895;165.4392;null;0.000;-8.562084;-7.188715;218.9647;0.02322008;;0;0;5/7/2020 11:09:27 AM;00:00:00.4766493;0.0004788845;1
1;2;3;WholeRoom;2;-8.285793;-7.064939;165.342;null;0.000;-8.562225;-7.18879;218.8824;0.01480788;;0;0;5/7/2020 11:09:27 AM;00:00:00.4878448;0.0004902824;1
1;2;3;WholeRoom;2;-8.28581;-7.065026;165.1791;null;0.000;-8.562389;-7.188852;218.8052;0.01539962;;0;0;5/7/2020 11:09:27 AM;00:00:00.4993181;0.0005014896;1
1;2;3;WholeRoom;2;-8.285752;-7.065241;165.0483;null;0.000;-8.562541;-7.188867;218.7791;0.01359015;;0;0;5/7/2020 11:09:27 AM;00:00:00.5108513;0.0005128986;1
1;2;3;WholeRoom;2;-8.285324;-7.065595;164.9489;null;0.000;-8.562709;-7.188873;218.7801;0.01472181;;0;0;5/7/2020 11:09:27 AM;00:00:00.5221965;0.0005244425;1
1;2;3;WholeRoom;2;-8.285239;-7.065683;164.8542;null;0.000;-8.563066;-7.188813;218.796;0.03141396;;0;0;5/7/2020 11:09:27 AM;00:00:00.5333437;0.0005358017;1
1;2;3;WholeRoom;2;-8.285217;-7.06585;164.8141;null;0.000;-8.563237;-7.188848;218.8462;0.01533739;;0;0;5/7/2020 11:09:27 AM;00:00:00.5448552;0.0005469647;1
1;2;3;WholeRoom;2;-8.285157;-7.065916;164.873;null;0.000;-8.563267;-7.188792;218.9098;0.005618394;;0;0;5/7/2020 11:09:27 AM;00:00:00.5560975;0.0005584472;1
1;2;3;WholeRoom;2;-8.285086;-7.065847;164.9088;null;0.000;-8.563418;-7.188944;219.0134;0.01870504;;0;0;5/7/2020 11:09:27 AM;00:00:00.5677589;0.0005697034;1
1;2;3;WholeRoom;2;-8.285015;-7.065558;165.0078;null;0.000;-8.563322;-7.188917;219.0997;0.008891316;;0;0;5/7/2020 11:09:27 AM;00:00:00.5786539;0.0005813584;1
1;2;3;WholeRoom;2;-8.285521;-7.064577;165.0808;null;0.000;-8.563211;-7.18885;219.2032;0.01110724;;0;0;5/7/2020 11:09:27 AM;00:00:00.5897741;0.0005922726;1
1;2;3;WholeRoom;2;-8.285538;-7.064462;165.1429;null;0.000;-8.563356;-7.18874;219.3278;0.01665463;;0;0;5/7/2020 11:09:27 AM;00:00:00.6010851;0.0006033903;1
1;2;3;WholeRoom;2;-8.28577;-7.064225;165.2437;null;0.000;-8.563253;-7.188667;219.415;0.01137772;;0;0;5/7/2020 11:09:27 AM;00:00:00.6123745;0.0006147106;1
1;2;3;WholeRoom;2;-8.286061;-7.063903;165.3329;null;0.000;-8.563053;-7.188456;219.5185;0.02568323;;0;0;5/7/2020 11:09:27 AM;00:00:00.6232197;0.0006260017;1
1;2;3;WholeRoom;2;-8.285984;-7.063915;165.3809;null;0.000;-8.563219;-7.188197;219.6249;0.02727236;;0;0;5/7/2020 11:09:27 AM;00:00:00.6343985;0.0006368375;1
1;2;3;WholeRoom;2;-8.285957;-7.063709;165.4666;null;0.000;-8.562716;-7.187804;219.7082;0.05887386;;0;0;5/7/2020 11:09:27 AM;00:00:00.6458141;0.0006480243;1
1;2;3;WholeRoom;2;-8.285689;-7.063964;165.5292;null;0.000;-8.562459;-7.187496;219.7555;0.03585633;;0;0;5/7/2020 11:09:27 AM;00:00:00.6568435;0.000659383;1
1;2;3;WholeRoom;2;-8.285533;-7.064151;165.5658;null;0.000;-8.5625;-7.187079;219.7802;0.03686763;;0;0;5/7/2020 11:09:27 AM;00:00:00.6680416;0.0006704078;1
1;2;3;WholeRoom;2;-8.285385;-7.064544;165.5452;null;0.000;-8.562164;-7.186775;219.7541;0.04112145;;0;0;5/7/2020 11:09:27 AM;00:00:00.6795533;0.0006816497;1
1;2;3;WholeRoom;2;-8.285067;-7.065344;165.5123;null;0.000;-8.561977;-7.186549;219.6987;0.02605741;;0;0;5/7/2020 11:09:27 AM;00:00:00.6900573;0.0006931524;1
1;2;3;WholeRoom;2;-8.285254;-7.065716;165.3989;null;0.000;-8.562041;-7.186213;219.6212;0.02974856;;0;0;5/7/2020 11:09:27 AM;00:00:00.7015149;0.0007036842;1
1;2;3;WholeRoom;2;-8.285722;-7.066247;165.2878;null;0.000;-8.562004;-7.186077;219.5501;0.01337818;;0;0;5/7/2020 11:09:27 AM;00:00:00.7127525;0.0007151171;1
1;2;3;WholeRoom;2;-8.286077;-7.066548;165.1799;null;0.000;-8.561928;-7.185969;219.4449;0.01154897;;0;0;5/7/2020 11:09:27 AM;00:00:00.7238301;0.000726322;1
1;2;3;WholeRoom;2;-8.286745;-7.066702;165.0936;null;0.000;-8.561749;-7.185839;219.3468;0.01979898;;0;0;5/7/2020 11:09:27 AM;00:00:00.7351140;0.0007374653;1
1;2;3;WholeRoom;2;-8.287404;-7.06683;165.0732;null;0.000;-8.561724;-7.185794;219.2686;0.004596838;;0;0;5/7/2020 11:09:27 AM;00:00:00.7464781;0.0007487302;1
1;2;3;WholeRoom;2;-8.287802;-7.066696;165.1651;null;0.000;-8.561653;-7.18571;219.1798;0.009701577;;0;0;5/7/2020 11:09:27 AM;00:00:00.7573495;0.0007600549;1
1;2;3;WholeRoom;2;-8.288197;-7.066948;165.2523;null;0.000;-8.561354;-7.185808;219.0499;0.02781572;;0;0;5/7/2020 11:09:27 AM;00:00:00.7684905;0.0007709144;1
1;2;3;WholeRoom;2;-8.288817;-7.066503;165.4766;null;0.000;-8.561035;-7.185681;218.9848;0.03158791;;0;0;5/7/2020 11:09:27 AM;00:00:00.7797749;0.0007821007;1
1;2;3;WholeRoom;2;-8.289042;-7.066306;165.7107;null;0.000;-8.560944;-7.185594;218.9235;0.01130642;;0;0;5/7/2020 11:09:27 AM;00:00:00.7908944;0.0007933907;1
1;2;3;WholeRoom;2;-8.289368;-7.066453;165.9026;null;0.000;-8.560714;-7.185732;218.8263;0.02375805;;0;0;5/7/2020 11:09:27 AM;00:00:00.8022781;0.0008045261;1
1;2;3;WholeRoom;2;-8.289843;-7.066448;166.1445;null;0.000;-8.560595;-7.185655;218.777;0.01275657;;0;0;5/7/2020 11:09:27 AM;00:00:00.8132316;0.0008158659;1
1;2;3;WholeRoom;2;-8.290334;-7.066781;166.3372;null;0.000;-8.560537;-7.185554;218.6958;0.01024361;;0;0;5/7/2020 11:09:27 AM;00:00:00.8243271;0.0008268394;1
1;2;3;WholeRoom;2;-8.290862;-7.066713;166.4688;null;0.000;-8.560622;-7.185297;218.627;0.02466557;;0;0;5/7/2020 11:09:27 AM;00:00:00.8357760;0.0008379302;1
1;2;3;WholeRoom;2;-8.291431;-7.066974;166.5813;null;0.000;-8.560429;-7.185076;218.5739;0.02644319;;0;0;5/7/2020 11:09:27 AM;00:00:00.8468649;0.0008493909;1
1;2;3;WholeRoom;2;-8.292137;-7.067171;166.562;null;0.000;-8.56046;-7.184889;218.5196;0.01653922;;0;0;5/7/2020 11:09:27 AM;00:00:00.8578376;0.0008604657;1
1;2;3;WholeRoom;2;-8.29271;-7.067245;166.5802;null;0.000;-8.560635;-7.18469;218.4723;0.02388913;;0;0;5/7/2020 11:09:27 AM;00:00:00.8689365;0.0008714597;1
1;2;3;WholeRoom;2;-8.293499;-7.06775;166.5539;null;0.000;-8.56073;-7.184508;218.4616;0.01874018;;0;0;5/7/2020 11:09:27 AM;00:00:00.8802259;0.0008825639;1
1;2;3;WholeRoom;2;-8.29393;-7.068046;166.5246;null;0.000;-8.560814;-7.184288;218.487;0.02118994;;0;0;5/7/2020 11:09:27 AM;00:00:00.8913241;0.0008938478;1
1;2;3;WholeRoom;2;-8.294479;-7.068207;166.4841;null;0.000;-8.561058;-7.18401;218.5186;0.03282022;;0;0;5/7/2020 11:09:27 AM;00:00:00.9027405;0.0009049272;1
1;2;3;WholeRoom;2;-8.294556;-7.068794;166.4571;null;0.000;-8.560883;-7.183763;218.5884;0.02734696;;0;0;5/7/2020 11:09:27 AM;00:00:00.9138313;0.000916354;1
1;2;3;WholeRoom;2;-8.294958;-7.068946;166.4653;null;0.000;-8.560918;-7.183557;218.681;0.01828981;;0;0;5/7/2020 11:09:27 AM;00:00:00.9247785;0.0009274124;1
1;2;3;WholeRoom;2;-8.295184;-7.069128;166.4942;null;0.000;-8.561011;-7.183325;218.7576;0.02259631;;0;0;5/7/2020 11:09:27 AM;00:00:00.9358057;0.000938402;1
1;2;3;WholeRoom;2;-8.295842;-7.069063;166.5693;null;0.000;-8.561013;-7.183201;218.8632;0.0112827;;0;0;5/7/2020 11:09:27 AM;00:00:00.9473277;0.0009494438;1
1;2;3;WholeRoom;2;-8.296069;-7.068769;166.6513;null;0.000;-8.560912;-7.182981;218.958;0.02191237;;0;0;5/7/2020 11:09:27 AM;00:00:00.9582029;0.0009609007;1
1;2;3;WholeRoom;2;-8.296217;-7.068511;166.7473;null;0.000;-8.560791;-7.182677;219.1042;0.02854194;;0;0;5/7/2020 11:09:27 AM;00:00:00.9693005;0.0009717717;1
1;2;3;WholeRoom;2;-8.296377;-7.068056;166.8502;null;0.000;-8.560406;-7.182409;219.2326;0.04317189;;0;0;5/7/2020 11:09:27 AM;00:00:00.9804825;0.0009829449;1
1;2;3;WholeRoom;2;-8.296302;-7.067581;166.9705;null;0.000;-8.560061;-7.182104;219.3701;0.04126782;;0;0;5/7/2020 11:09:27 AM;00:00:00.9917833;0.0009941302;1
1;2;3;WholeRoom;2;-8.296118;-7.067338;167.0674;null;0.000;-8.559981;-7.181761;219.5186;0.03145779;;0;0;5/7/2020 11:09:27 AM;00:00:01.0028709;0.001005421;1
1;2;3;WholeRoom;2;-8.296064;-7.067169;167.167;null;0.000;-8.559462;-7.181405;219.6584;0.05580552;;0;0;5/7/2020 11:09:27 AM;00:00:01.0142041;0.001016442;1
1;2;3;WholeRoom;2;-8.295462;-7.066999;167.2438;null;0.000;-8.55904;-7.180954;219.7873;0.05598929;;0;0;5/7/2020 11:09:27 AM;00:00:01.0251301;0.001027816;1
1;2;3;WholeRoom;2;-8.29497;-7.06676;167.2976;null;0.000;-8.559087;-7.180349;219.8943;0.0533555;;0;0;5/7/2020 11:09:27 AM;00:00:01.0365819;0.001038776;1
1;2;3;WholeRoom;2;-8.294966;-7.067089;167.361;null;0.000;-8.558852;-7.179987;219.9805;0.03931944;;0;0;5/7/2020 11:09:27 AM;00:00:01.0475457;0.00105019;1
1;2;3;WholeRoom;2;-8.293984;-7.06754;167.343;null;0.000;-8.558559;-7.179615;220.0313;0.0414999;;0;0;5/7/2020 11:09:27 AM;00:00:01.0588077;0.001061167;1
1;2;3;WholeRoom;2;-8.293621;-7.06746;167.2972;null;0.000;-8.558647;-7.179178;220.0071;0.04058816;;0;0;5/7/2020 11:09:27 AM;00:00:01.0698159;0.001072344;1
1;2;3;WholeRoom;2;-8.293556;-7.067874;167.1802;null;0.000;-8.558379;-7.178967;219.9946;0.03055426;;0;0;5/7/2020 11:09:27 AM;00:00:01.0811041;0.001083436;1
1;2;3;WholeRoom;2;-8.29335;-7.068347;167.0058;null;0.000;-8.558296;-7.178862;219.9257;0.01205839;;0;0;5/7/2020 11:09:27 AM;00:00:01.0922493;0.001094725;1
1;2;3;WholeRoom;2;-8.293341;-7.06839;166.8329;null;0.000;-8.558228;-7.178582;219.8667;0.02552928;;0;0;5/7/2020 11:09:27 AM;00:00:01.1033737;0.001105794;1
1;2;3;WholeRoom;2;-8.29302;-7.068777;166.6159;null;0.000;-8.558031;-7.178686;219.7437;0.02010036;;0;0;5/7/2020 11:09:27 AM;00:00:01.1145756;0.001117019;1
1;2;3;WholeRoom;2;-8.293048;-7.069037;166.3978;null;0.000;-8.557995;-7.178699;219.6724;0.003412081;;0;0;5/7/2020 11:09:27 AM;00:00:01.1256633;0.001128194;1
1;2;3;WholeRoom;2;-8.293209;-7.069078;166.2372;null;0.000;-8.55781;-7.179092;219.5911;0.03890367;;0;0;5/7/2020 11:09:28 AM;00:00:01.1496109;0.0011393;1
1;2;3;WholeRoom;2;-8.293413;-7.069059;166.2108;null;0.000;-8.557643;-7.179173;219.5376;0.01672461;;0;0;5/7/2020 11:09:28 AM;00:00:01.1588360;0.001163137;1
1;2;3;WholeRoom;2;-8.293357;-7.068542;166.3563;null;0.000;-8.557658;-7.179327;219.4004;0.006453028;;0;0;5/7/2020 11:09:28 AM;00:00:01.1678859;0.001172471;1
1;2;3;WholeRoom;2;-8.293164;-7.068274;166.4405;null;0.000;-8.55744;-7.179398;219.3434;0.02460576;;0;0;5/7/2020 11:09:28 AM;00:00:01.1765793;0.001181504;1
1;2;3;WholeRoom;2;-8.293181;-7.068033;166.5287;null;0.000;-8.557449;-7.179507;219.2796;0.01213414;;0;0;5/7/2020 11:09:28 AM;00:00:01.1877557;0.001190182;1
1;2;3;WholeRoom;2;-8.293045;-7.068041;166.581;null;0.000;-8.557451;-7.179749;219.1993;0.02796995;;0;0;5/7/2020 11:09:28 AM;00:00:01.1988841;0.001201415;1
1;2;3;WholeRoom;2;-8.293318;-7.068076;166.6418;null;0.000;-8.557507;-7.179943;219.1522;0.01788309;;0;0;5/7/2020 11:09:28 AM;00:00:01.2100969;0.001212538;1
1;2;3;WholeRoom;2;-8.293433;-7.068278;166.6619;null;0.000;-8.557558;-7.180024;219.0935;0.008633897;;0;0;5/7/2020 11:09:28 AM;00:00:01.2225340;0.001223741;1
1;2;3;WholeRoom;2;-8.293512;-7.068272;166.6053;null;0.000;-8.55756;-7.180099;219.0488;0.006684793;;0;0;5/7/2020 11:09:28 AM;00:00:01.2324676;0.001236185;1
1;2;3;WholeRoom;2;-8.293383;-7.068372;166.5252;null;0.000;-8.557255;-7.180012;219.0232;0.02549688;;0;0;5/7/2020 11:09:28 AM;00:00:01.2435997;0.001246132;1
1;2;3;WholeRoom;2;-8.293356;-7.068453;166.4566;null;0.000;-8.557255;-7.179963;219.0375;0.004937741;;0;0;5/7/2020 11:09:28 AM;00:00:01.2547667;0.00125725;1
1;2;3;WholeRoom;2;-8.293455;-7.068577;166.2818;null;0.000;-8.55724;-7.179905;219.0787;0.005367614;;0;0;5/7/2020 11:09:28 AM;00:00:01.2659648;0.001268413;1
1;2;3;WholeRoom;2;-8.293517;-7.068775;166.1866;null;0.000;-8.557348;-7.179904;219.1622;0.009739591;;0;0;5/7/2020 11:09:28 AM;00:00:01.2770899;0.001279621;1
1;2;3;WholeRoom;2;-8.293766;-7.068977;166.0971;null;0.000;-8.557373;-7.17991;219.2228;0.00227043;;0;0;5/7/2020 11:09:28 AM;00:00:01.2882977;0.001290732;1
1;2;3;WholeRoom;2;-8.293739;-7.069069;166.0562;null;0.000;-8.557261;-7.179979;219.3109;0.01190979;;0;0;5/7/2020 11:09:28 AM;00:00:01.3001433;0.001301933;1
1;2;3;WholeRoom;2;-8.293505;-7.068987;166.0895;null;0.000;-8.557121;-7.180008;219.4275;0.01269872;;0;0;5/7/2020 11:09:28 AM;00:00:01.3120131;0.001313816;1
1;2;3;WholeRoom;2;-8.293566;-7.068869;166.1354;null;0.000;-8.557055;-7.180014;219.524;0.005635331;;0;0;5/7/2020 11:09:28 AM;00:00:01.3229993;0.001325664;1
1;2;3;WholeRoom;2;-8.29356;-7.068392;166.2258;null;0.000;-8.556915;-7.179808;219.6251;0.02095168;;0;0;5/7/2020 11:09:28 AM;00:00:01.3342517;0.001336675;1
1;2;3;WholeRoom;2;-8.293962;-7.068306;166.3549;null;0.000;-8.556904;-7.179855;219.7579;0.004369473;;0;0;5/7/2020 11:09:28 AM;00:00:01.3455032;0.0013479;1
1;2;3;WholeRoom;2;-8.293804;-7.067984;166.4527;null;0.000;-8.556728;-7.179769;219.8838;0.01742086;;0;0;5/7/2020 11:09:28 AM;00:00:01.3555133;0.001359148;1
1;2;3;WholeRoom;2;-8.293796;-7.067678;166.5469;null;0.000;-8.556429;-7.179526;220.0362;0.03427088;;0;0;5/7/2020 11:09:28 AM;00:00:01.3667348;0.001369183;1
1;2;3;WholeRoom;2;-8.293732;-7.067555;166.6358;null;0.000;-8.556034;-7.179325;220.1549;0.0441575;;0;0;5/7/2020 11:09:28 AM;00:00:01.3780829;0.001380396;1
1;2;3;WholeRoom;2;-8.293596;-7.067457;166.7127;null;0.000;-8.55575;-7.179107;220.2803;0.03191451;;0;0;5/7/2020 11:09:28 AM;00:00:01.3889409;0.001391658;1
1;2;3;WholeRoom;2;-8.29339;-7.067524;166.746;null;0.000;-8.555365;-7.178864;220.3912;0.04043184;;0;0;5/7/2020 11:09:28 AM;00:00:01.4001279;0.001402591;1
1;2;3;WholeRoom;2;-8.293592;-7.067886;166.7905;null;0.000;-8.555221;-7.178637;220.4761;0.02462341;;0;0;5/7/2020 11:09:28 AM;00:00:01.4112921;0.001413799;1
1;2;3;WholeRoom;2;-8.293276;-7.068169;166.802;null;0.000;-8.554905;-7.178406;220.5067;0.03488835;;0;0;5/7/2020 11:09:28 AM;00:00:01.4225059;0.001424907;1
1;2;3;WholeRoom;2;-8.293194;-7.068534;166.7452;null;0.000;-8.554775;-7.178216;220.5099;0.02069458;;0;0;5/7/2020 11:09:28 AM;00:00:01.4336887;0.001436132;1
1;2;3;WholeRoom;2;-8.293037;-7.068921;166.6616;null;0.000;-8.554392;-7.178049;220.5168;0.03726539;;0;0;5/7/2020 11:09:28 AM;00:00:01.4448755;0.001447314;1
1;2;3;WholeRoom;2;-8.293367;-7.068967;166.5876;null;0.000;-8.55419;-7.178058;220.4576;0.01809938;;0;0;5/7/2020 11:09:28 AM;00:00:01.4561403;0.001458484;1
1;2;3;WholeRoom;2;-8.293499;-7.069466;166.5162;null;0.000;-8.554566;-7.177992;220.3853;0.03424243;;0;0;5/7/2020 11:09:28 AM;00:00:01.4671017;0.001469799;1
1;2;3;WholeRoom;2;-8.293554;-7.06958;166.4658;null;0.000;-8.554266;-7.178067;220.2901;0.02736051;;0;0;5/7/2020 11:09:28 AM;00:00:01.4789735;0.001480775;1
1;2;3;WholeRoom;2;-8.293874;-7.069769;166.447;null;0.000;-8.554177;-7.178246;220.1919;0.01826295;;0;0;5/7/2020 11:09:28 AM;00:00:01.4894603;0.001492613;1
1;2;3;WholeRoom;2;-8.294268;-7.069982;166.472;null;0.000;-8.554537;-7.178176;220.1145;0.03094545;;0;0;5/7/2020 11:09:28 AM;00:00:01.5006335;0.001503138;1
1;2;3;WholeRoom;2;-8.294656;-7.070006;166.5872;null;0.000;-8.55434;-7.178386;220.0372;0.02730881;;0;0;5/7/2020 11:09:28 AM;00:00:01.5123329;0.001514292;1
