Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;13;2;WholeRoom;6;-8.338259;-7.03712;154.464;null;0.000;-8.682047;-7.149724;218.7649;0.02617694;;0;0;5/7/2020 10:50:25 AM;00:00:00.1157609;0.0001183007;1
1;13;2;WholeRoom;6;-8.338785;-7.037451;154.4925;null;0.000;-8.682594;-7.149757;218.6886;0.04844068;;0;0;5/7/2020 10:50:25 AM;00:00:00.1270252;0.0001293158;1
1;13;2;WholeRoom;6;-8.338724;-7.038109;154.4378;null;0.000;-8.683308;-7.149825;218.6356;0.06504796;;0;0;5/7/2020 10:50:25 AM;00:00:00.1381903;0.0001405639;1
1;13;2;WholeRoom;6;-8.338696;-7.037952;154.3929;null;0.000;-8.683895;-7.150084;218.6016;0.05710987;;0;0;5/7/2020 10:50:25 AM;00:00:00.1492935;0.0001517395;1
1;13;2;WholeRoom;6;-8.339024;-7.038363;154.2613;null;0.000;-8.684309;-7.150164;218.5952;0.0377148;;0;0;5/7/2020 10:50:25 AM;00:00:00.1604357;0.0001628471;1
1;13;2;WholeRoom;6;-8.339069;-7.038583;154.1173;null;0.000;-8.684906;-7.150389;218.6167;0.05742446;;0;0;5/7/2020 10:50:25 AM;00:00:00.1718847;0.0001739734;1
1;13;2;WholeRoom;6;-8.339128;-7.039078;153.9828;null;0.000;-8.685518;-7.150434;218.6677;0.05517849;;0;0;5/7/2020 10:50:25 AM;00:00:00.1827977;0.0001854491;1
1;13;2;WholeRoom;6;-8.339216;-7.039357;153.9186;null;0.000;-8.685562;-7.150393;218.7108;0.005204614;;0;0;5/7/2020 10:50:25 AM;00:00:00.1940163;0.0001963439;1
1;13;2;WholeRoom;6;-8.339318;-7.03967;153.9393;null;0.000;-8.68549;-7.150176;218.841;0.02107904;;0;0;5/7/2020 10:50:25 AM;00:00:00.2051629;0.0002075549;1
1;13;2;WholeRoom;6;-8.339082;-7.039992;154.0155;null;0.000;-8.685534;-7.150051;218.9426;0.01177057;;0;0;5/7/2020 10:50:25 AM;00:00:00.2163597;0.000218697;1
1;13;2;WholeRoom;6;-8.339368;-7.039961;154.0558;null;0.000;-8.686245;-7.149298;219.1316;0.09300094;;0;0;5/7/2020 10:50:25 AM;00:00:00.2274940;0.0002298454;1
1;13;2;WholeRoom;6;-8.339422;-7.04006;154.212;null;0.000;-8.686201;-7.149223;219.2245;0.007746303;;0;0;5/7/2020 10:50:25 AM;00:00:00.2387124;0.0002410445;1
1;13;2;WholeRoom;6;-8.339682;-7.039964;154.3263;null;0.000;-8.686157;-7.149281;219.2527;0.006438179;;0;0;5/7/2020 10:50:25 AM;00:00:00.2498128;0.0002522778;1
1;13;2;WholeRoom;6;-8.340242;-7.039636;154.4477;null;0.000;-8.686693;-7.149347;219.2834;0.04807561;;0;0;5/7/2020 10:50:25 AM;00:00:00.2610632;0.0002633662;1
1;13;2;WholeRoom;6;-8.340623;-7.039035;154.5611;null;0.000;-8.686766;-7.149587;219.2454;0.02263785;;0;0;5/7/2020 10:50:25 AM;00:00:00.2724227;0.0002746149;1
1;13;2;WholeRoom;6;-8.340785;-7.038722;154.5961;null;0.000;-8.686984;-7.150044;219.1277;0.04501232;;0;0;5/7/2020 10:50:25 AM;00:00:00.2834197;0.0002859582;1
1;13;2;WholeRoom;6;-8.341303;-7.038927;154.6198;null;0.000;-8.687147;-7.150432;218.9789;0.03707676;;0;0;5/7/2020 10:50:25 AM;00:00:00.2945165;0.0002969641;1
1;13;2;WholeRoom;6;-8.341068;-7.038767;154.5942;null;0.000;-8.687327;-7.15064;218.7719;0.02506632;;0;0;5/7/2020 10:50:25 AM;00:00:00.3057623;0.0003080712;1
1;13;2;WholeRoom;6;-8.341244;-7.038468;154.5215;null;0.000;-8.687634;-7.150917;218.6016;0.03711482;;0;0;5/7/2020 10:50:25 AM;00:00:00.3181025;0.000319319;1
1;13;2;WholeRoom;6;-8.341658;-7.038365;154.378;null;0.000;-8.687664;-7.150971;218.405;0.005579419;;0;0;5/7/2020 10:50:25 AM;00:00:00.3281833;0.0003316359;1
1;13;2;WholeRoom;6;-8.341612;-7.03854;154.2687;null;0.000;-8.687892;-7.151073;218.2415;0.02024371;;0;0;5/7/2020 10:50:25 AM;00:00:00.3392580;0.0003417503;1
1;13;2;WholeRoom;6;-8.341521;-7.03823;154.1249;null;0.000;-8.688099;-7.151487;218.0383;0.04583579;;0;0;5/7/2020 10:50:25 AM;00:00:00.3504235;0.0003527924;1
1;13;2;WholeRoom;6;-8.34164;-7.038227;154.0322;null;0.000;-8.688135;-7.151513;217.8468;0.004026042;;0;0;5/7/2020 10:50:25 AM;00:00:00.3615477;0.0003639662;1
1;13;2;WholeRoom;6;-8.341615;-7.037971;153.9834;null;0.000;-8.688375;-7.151559;217.6734;0.0218189;;0;0;5/7/2020 10:50:25 AM;00:00:00.3729765;0.0003751154;1
1;13;2;WholeRoom;6;-8.341223;-7.038118;154.0116;null;0.000;-8.688314;-7.151845;217.4927;0.02617911;;0;0;5/7/2020 10:50:25 AM;00:00:00.3838765;0.0003865445;1
1;13;2;WholeRoom;6;-8.34098;-7.038271;154.0065;null;0.000;-8.688221;-7.151857;217.3591;0.008243631;;0;0;5/7/2020 10:50:25 AM;00:00:00.3950263;0.0003974514;1
1;13;2;WholeRoom;6;-8.340647;-7.038791;154.0374;null;0.000;-8.688347;-7.151916;217.2863;0.012733;;0;0;5/7/2020 10:50:25 AM;00:00:00.4062417;0.000408588;1
1;13;2;WholeRoom;6;-8.340694;-7.038762;154.0488;null;0.000;-8.688313;-7.151966;217.231;0.005486609;;0;0;5/7/2020 10:50:25 AM;00:00:00.4174301;0.0004197955;1
1;13;2;WholeRoom;6;-8.341377;-7.039181;153.9779;null;0.000;-8.688564;-7.152063;217.22;0.02408284;;0;0;5/7/2020 10:50:25 AM;00:00:00.4284581;0.0004310025;1
1;13;2;WholeRoom;6;-8.34156;-7.039615;153.8702;null;0.000;-8.688553;-7.152045;217.3562;0.001948408;;0;0;5/7/2020 10:50:25 AM;00:00:00.4397547;0.0004420362;1
1;13;2;WholeRoom;6;-8.341999;-7.039533;153.7779;null;0.000;-8.688573;-7.151681;217.5386;0.03298091;;0;0;5/7/2020 10:50:25 AM;00:00:00.4508453;0.000453313;1
1;13;2;WholeRoom;6;-8.342616;-7.039583;153.6873;null;0.000;-8.688445;-7.151507;217.8477;0.01918164;;0;0;5/7/2020 10:50:25 AM;00:00:00.4621080;0.0004644198;1
1;13;2;WholeRoom;6;-8.342976;-7.039328;153.6959;null;0.000;-8.688158;-7.15118;218.2176;0.03918353;;0;0;5/7/2020 10:50:25 AM;00:00:00.4733295;0.0004756411;1
1;13;2;WholeRoom;6;-8.343206;-7.039226;153.7875;null;0.000;-8.687881;-7.150753;218.5587;0.0453555;;0;0;5/7/2020 10:50:25 AM;00:00:00.4845657;0.0004868982;1
1;13;2;WholeRoom;6;-8.343338;-7.038879;153.8938;null;0.000;-8.687764;-7.150361;218.9498;0.03630415;;0;0;5/7/2020 10:50:25 AM;00:00:00.4978451;0.0004981388;1
1;13;2;WholeRoom;6;-8.343542;-7.038453;153.9678;null;0.000;-8.68763;-7.149975;219.2838;0.03638384;;0;0;5/7/2020 10:50:25 AM;00:00:00.5075211;0.0005114119;1
1;13;2;WholeRoom;6;-8.343565;-7.038001;154.063;null;0.000;-8.687365;-7.149581;219.5778;0.03574068;;0;0;5/7/2020 10:50:25 AM;00:00:00.5186285;0.0005211136;1
1;13;2;WholeRoom;6;-8.34357;-7.037714;154.0567;null;0.000;-8.687138;-7.149098;219.8133;0.055056;;0;0;5/7/2020 10:50:25 AM;00:00:00.5303844;0.000532201;1
1;13;2;WholeRoom;6;-8.343025;-7.037765;153.9974;null;0.000;-8.686911;-7.148598;220.0248;0.04950267;;0;0;5/7/2020 10:50:25 AM;00:00:00.5418893;0.0005439515;1
1;13;2;WholeRoom;6;-8.342943;-7.037532;153.9014;null;0.000;-8.686547;-7.147684;220.2243;0.08375029;;0;0;5/7/2020 10:50:25 AM;00:00:00.5533561;0.000555435;1
1;13;2;WholeRoom;6;-8.343296;-7.037721;153.7414;null;0.000;-8.686207;-7.147048;220.4556;0.06282784;;0;0;5/7/2020 10:50:25 AM;00:00:00.5652429;0.0005669248;1
1;13;2;WholeRoom;6;-8.342838;-7.037886;153.6214;null;0.000;-8.685865;-7.146455;220.6698;0.05953182;;0;0;5/7/2020 10:50:25 AM;00:00:00.5769112;0.0005787882;1
1;13;2;WholeRoom;6;-8.342781;-7.037703;153.5246;null;0.000;-8.685942;-7.145698;220.7901;0.06415119;;0;0;5/7/2020 10:50:25 AM;00:00:00.5880347;0.0005904429;1
1;13;2;WholeRoom;6;-8.342625;-7.037713;153.4576;null;0.000;-8.685736;-7.145452;220.8269;0.02750209;;0;0;5/7/2020 10:50:25 AM;00:00:00.5991853;0.000601584;1
1;13;2;WholeRoom;6;-8.342455;-7.037348;153.4112;null;0.000;-8.685713;-7.145415;220.75;0.00388348;;0;0;5/7/2020 10:50:25 AM;00:00:00.6107759;0.0006127591;1
1;13;2;WholeRoom;6;-8.342545;-7.037337;153.3629;null;0.000;-8.686098;-7.145366;220.6526;0.03475604;;0;0;5/7/2020 10:50:25 AM;00:00:00.6222941;0.0006243148;1
1;13;2;WholeRoom;6;-8.342997;-7.03722;153.3246;null;0.000;-8.685893;-7.145275;220.5814;0.01941546;;0;0;5/7/2020 10:50:25 AM;00:00:00.6337956;0.0006358605;1
1;13;2;WholeRoom;6;-8.343174;-7.03739;153.347;null;0.000;-8.685917;-7.145334;220.4065;0.005483573;;0;0;5/7/2020 10:50:25 AM;00:00:00.6452741;0.0006473381;1
1;13;2;WholeRoom;6;-8.343225;-7.037847;153.4211;null;0.000;-8.685976;-7.145667;220.3276;0.02949337;;0;0;5/7/2020 10:50:25 AM;00:00:00.6568777;0.0006588241;1
1;13;2;WholeRoom;6;-8.343501;-7.0381;153.4853;null;0.000;-8.685756;-7.145628;220.2331;0.01947952;;0;0;5/7/2020 10:50:25 AM;00:00:00.6680697;0.0006703926;1
1;13;2;WholeRoom;6;-8.34341;-7.038552;153.53;null;0.000;-8.685769;-7.145591;220.087;0.003415924;;0;0;5/7/2020 10:50:25 AM;00:00:00.6791293;0.0006815965;1
1;13;2;WholeRoom;6;-8.343461;-7.038846;153.5712;null;0.000;-8.686012;-7.14543;219.999;0.02601623;;0;0;5/7/2020 10:50:25 AM;00:00:00.6905461;0.0006926706;1
1;13;2;WholeRoom;6;-8.343744;-7.039209;153.5949;null;0.000;-8.685991;-7.145117;219.9235;0.02835299;;0;0;5/7/2020 10:50:25 AM;00:00:00.7015093;0.0007040657;1
1;13;2;WholeRoom;6;-8.343726;-7.039767;153.6079;null;0.000;-8.685963;-7.144661;219.9117;0.04004154;;0;0;5/7/2020 10:50:25 AM;00:00:00.7127064;0.00071501;1
1;13;2;WholeRoom;6;-8.343376;-7.040528;153.6037;null;0.000;-8.686109;-7.144212;219.9815;0.04319499;;0;0;5/7/2020 10:50:25 AM;00:00:00.7239077;0.0007262569;1
1;13;2;WholeRoom;6;-8.343131;-7.041171;153.5935;null;0.000;-8.686005;-7.143742;220.0411;0.04277181;;0;0;5/7/2020 10:50:25 AM;00:00:00.7349249;0.000737455;1
1;13;2;WholeRoom;6;-8.343119;-7.041846;153.5651;null;0.000;-8.685916;-7.143131;220.1637;0.05511951;;0;0;5/7/2020 10:50:25 AM;00:00:00.7460259;0.0007484668;1
1;13;2;WholeRoom;6;-8.343018;-7.04245;153.5236;null;0.000;-8.686043;-7.142496;220.3588;0.05886064;;0;0;5/7/2020 10:50:25 AM;00:00:00.7572349;0.0007595661;1
1;13;2;WholeRoom;6;-8.343344;-7.042979;153.4371;null;0.000;-8.685825;-7.141904;220.6018;0.05679936;;0;0;5/7/2020 10:50:26 AM;00:00:00.7683457;0.0007707606;1
1;13;2;WholeRoom;6;-8.343732;-7.043501;153.3199;null;0.000;-8.68544;-7.141211;220.8766;0.07085466;;0;0;5/7/2020 10:50:26 AM;00:00:00.7794675;0.0007818855;1
1;13;2;WholeRoom;6;-8.344309;-7.043725;153.251;null;0.000;-8.685308;-7.140392;221.1221;0.07453906;;0;0;5/7/2020 10:50:26 AM;00:00:00.7906781;0.0007930304;1
1;13;2;WholeRoom;6;-8.344749;-7.044257;153.2334;null;0.000;-8.684689;-7.139519;221.466;0.09607701;;0;0;5/7/2020 10:50:26 AM;00:00:00.8020124;0.0008042341;1
1;13;2;WholeRoom;6;-8.345003;-7.043989;153.3856;null;0.000;-8.68403;-7.138516;221.8533;0.1071019;;0;0;5/7/2020 10:50:26 AM;00:00:00.8130129;0.0008155638;1
1;13;2;WholeRoom;6;-8.345404;-7.043655;153.5263;null;0.000;-8.683258;-7.137543;222.2259;0.109585;;0;0;5/7/2020 10:50:26 AM;00:00:00.8242744;0.0008265607;1
1;13;2;WholeRoom;6;-8.345808;-7.042702;153.7997;null;0.000;-8.682625;-7.136414;222.5781;0.1177624;;0;0;5/7/2020 10:50:26 AM;00:00:00.8473131;0.0008378163;1
1;13;2;WholeRoom;6;-8.345821;-7.041759;154.0483;null;0.000;-8.682037;-7.135309;222.8821;0.1111718;;0;0;5/7/2020 10:50:26 AM;00:00:00.8573593;0.0008607145;1
1;13;2;WholeRoom;6;-8.345854;-7.039063;154.7205;null;0.000;-8.681162;-7.133557;223.2342;0.08551081;;0;0;5/7/2020 10:50:26 AM;00:00:00.8655391;0.000870931;1
1;13;2;WholeRoom;6;-8.34478;-7.037096;155.1299;null;0.000;-8.680952;-7.132975;223.2456;0.06061925;;0;0;5/7/2020 10:50:26 AM;00:00:00.8750787;0.0008791419;1
1;13;2;WholeRoom;6;-8.34436;-7.035621;155.4575;null;0.000;-8.681205;-7.131702;223.3503;0.1579681;;0;0;5/7/2020 10:50:26 AM;00:00:00.8861893;0.0008886083;1
1;13;2;WholeRoom;6;-8.344238;-7.034231;155.8688;null;0.000;-8.681122;-7.131336;223.2314;0.0397145;;0;0;5/7/2020 10:50:26 AM;00:00:00.8974777;0.0008997821;1
1;13;2;WholeRoom;6;-8.343376;-7.0324;156.1521;null;0.000;-8.681277;-7.13111;223.0993;0.02455001;;0;0;5/7/2020 10:50:26 AM;00:00:00.9085653;0.0009110568;1
1;13;2;WholeRoom;6;-8.342857;-7.030865;156.3492;null;0.000;-8.681468;-7.130858;223.0469;0.02801499;;0;0;5/7/2020 10:50:26 AM;00:00:00.9197189;0.0009221503;1
1;13;2;WholeRoom;6;-8.343267;-7.029894;156.2463;null;0.000;-8.68152;-7.130766;222.8881;0.009511301;;0;0;5/7/2020 10:50:26 AM;00:00:00.9321465;0.0009332881;1
1;13;2;WholeRoom;6;-8.342459;-7.028873;156.1396;null;0.000;-8.681742;-7.130652;222.7399;0.02234538;;0;0;5/7/2020 10:50:26 AM;00:00:00.9421815;0.0009457426;1
1;13;2;WholeRoom;6;-8.342628;-7.027726;155.6781;null;0.000;-8.681993;-7.130922;222.5337;0.02955499;;0;0;5/7/2020 10:50:26 AM;00:00:00.9533704;0.0009557627;1
1;13;2;WholeRoom;6;-8.342754;-7.0269;155.26;null;0.000;-8.682239;-7.131169;222.2334;0.03482774;;0;0;5/7/2020 10:50:26 AM;00:00:00.9662061;0.0009669479;1
1;13;2;WholeRoom;6;-8.342646;-7.026352;154.712;null;0.000;-8.682549;-7.131309;222.003;0.03037787;;0;0;5/7/2020 10:50:26 AM;00:00:00.9767957;0.0009798091;1
1;13;2;WholeRoom;6;-8.342941;-7.025652;154.0961;null;0.000;-8.682957;-7.131496;221.7919;0.034922;;0;0;5/7/2020 10:50:26 AM;00:00:00.9880020;0.0009903637;1
1;13;2;WholeRoom;6;-8.342808;-7.024989;153.6866;null;0.000;-8.683414;-7.131845;221.5763;0.05456818;;0;0;5/7/2020 10:50:26 AM;00:00:00.9994935;0.00100158;1
1;13;2;WholeRoom;6;-8.342326;-7.024827;153.3601;null;0.000;-8.683825;-7.13218;221.3466;0.0471695;;0;0;5/7/2020 10:50:26 AM;00:00:01.0105128;0.001013063;1
1;13;2;WholeRoom;6;-8.341999;-7.02419;153.1072;null;0.000;-8.684385;-7.132343;221.1672;0.05085534;;0;0;5/7/2020 10:50:26 AM;00:00:01.0216407;0.00102409;1
1;13;2;WholeRoom;6;-8.341343;-7.023734;152.9698;null;0.000;-8.684731;-7.132623;221.0187;0.040305;;0;0;5/7/2020 10:50:26 AM;00:00:01.0317316;0.001035196;1
1;13;2;WholeRoom;6;-8.340885;-7.023329;152.9018;null;0.000;-8.685057;-7.132777;220.9064;0.03247735;;0;0;5/7/2020 10:50:26 AM;00:00:01.0428272;0.001045313;1
1;13;2;WholeRoom;6;-8.340408;-7.022696;152.8764;null;0.000;-8.685707;-7.132591;220.7818;0.06686532;;0;0;5/7/2020 10:50:26 AM;00:00:01.0541760;0.001056415;1
1;13;2;WholeRoom;6;-8.339655;-7.022002;152.9228;null;0.000;-8.68591;-7.1326;220.7609;0.01831792;;0;0;5/7/2020 10:50:26 AM;00:00:01.0651213;0.001067712;1
1;13;2;WholeRoom;6;-8.33908;-7.021705;152.9484;null;0.000;-8.686184;-7.132616;220.6631;0.02426526;;0;0;5/7/2020 10:50:26 AM;00:00:01.0763464;0.001078672;1
1;13;2;WholeRoom;6;-8.338592;-7.021141;152.972;null;0.000;-8.686533;-7.132607;220.5639;0.03185516;;0;0;5/7/2020 10:50:26 AM;00:00:01.0874328;0.001089906;1
1;13;2;WholeRoom;6;-8.338208;-7.020844;152.9661;null;0.000;-8.686647;-7.132582;220.5769;0.01043218;;0;0;5/7/2020 10:50:26 AM;00:00:01.0986353;0.001100965;1
1;13;2;WholeRoom;6;-8.33754;-7.020411;152.9347;null;0.000;-8.686693;-7.132455;220.5797;0.0122337;;0;0;5/7/2020 10:50:26 AM;00:00:01.1100888;0.001112237;1
1;13;2;WholeRoom;6;-8.337114;-7.020226;152.9001;null;0.000;-8.686204;-7.132659;220.6178;0.04703062;;0;0;5/7/2020 10:50:26 AM;00:00:01.1209828;0.001123667;1
1;13;2;WholeRoom;6;-8.336733;-7.019845;152.8451;null;0.000;-8.685847;-7.132479;220.6553;0.03494297;;0;0;5/7/2020 10:50:26 AM;00:00:01.1321309;0.001134502;1
1;13;2;WholeRoom;6;-8.33637;-7.019503;152.785;null;0.000;-8.685663;-7.132301;220.6518;0.02362391;;0;0;5/7/2020 10:50:26 AM;00:00:01.1433097;0.001145703;1
1;13;2;WholeRoom;6;-8.335865;-7.0192;152.7013;null;0.000;-8.685083;-7.132435;220.5207;0.05312185;;0;0;5/7/2020 10:50:26 AM;00:00:01.1544979;0.001156893;1
1;13;2;WholeRoom;6;-8.33547;-7.018995;152.6192;null;0.000;-8.68494;-7.132459;220.4285;0.01295971;;0;0;5/7/2020 10:50:26 AM;00:00:01.1655101;0.001168047;1
1;13;2;WholeRoom;6;-8.33498;-7.018815;152.534;null;0.000;-8.684805;-7.132544;220.2396;0.01435093;;0;0;5/7/2020 10:50:26 AM;00:00:01.1767073;0.001179092;1
1;13;2;WholeRoom;6;-8.334602;-7.018858;152.4328;null;0.000;-8.68468;-7.132585;220.0203;0.01189203;;0;0;5/7/2020 10:50:26 AM;00:00:01.1879251;0.001190267;1
1;13;2;WholeRoom;6;-8.334776;-7.019223;152.2706;null;0.000;-8.684698;-7.132849;219.8275;0.02369387;;0;0;5/7/2020 10:50:26 AM;00:00:01.1990103;0.001201464;1
1;13;2;WholeRoom;6;-8.334709;-7.019248;152.0864;null;0.000;-8.684721;-7.133145;219.565;0.02652536;;0;0;5/7/2020 10:50:26 AM;00:00:01.2101880;0.001212573;1
1;13;2;WholeRoom;6;-8.334827;-7.019523;151.8845;null;0.000;-8.684736;-7.133111;219.2631;0.003303805;;0;0;5/7/2020 10:50:26 AM;00:00:01.2215143;0.001223782;1
1;13;2;WholeRoom;6;-8.334909;-7.019846;151.7269;null;0.000;-8.684604;-7.133304;219.0636;0.02086186;;0;0;5/7/2020 10:50:26 AM;00:00:01.2326099;0.001235023;1
1;13;2;WholeRoom;6;-8.33509;-7.020261;151.5897;null;0.000;-8.684479;-7.133416;218.8951;0.01492981;;0;0;5/7/2020 10:50:26 AM;00:00:01.2437605;0.001246137;1
1;13;2;WholeRoom;6;-8.335372;-7.020575;151.4673;null;0.000;-8.68423;-7.133391;218.724;0.02251153;;0;0;5/7/2020 10:50:26 AM;00:00:01.2549431;0.001257328;1
1;13;2;WholeRoom;6;-8.335155;-7.020514;151.382;null;0.000;-8.683843;-7.133422;218.6152;0.03470793;;0;0;5/7/2020 10:50:26 AM;00:00:01.2661981;0.001268484;1
1;13;2;WholeRoom;6;-8.335213;-7.020823;151.4539;null;0.000;-8.683622;-7.133529;218.5404;0.02194596;;0;0;5/7/2020 10:50:26 AM;00:00:01.2772129;0.001279782;1
1;13;2;WholeRoom;6;-8.335222;-7.020999;151.4656;null;0.000;-8.683348;-7.133631;218.3778;0.02594912;;0;0;5/7/2020 10:50:26 AM;00:00:01.2884965;0.001290779;1
1;13;2;WholeRoom;6;-8.335339;-7.021237;151.58;null;0.000;-8.683254;-7.133876;218.3031;0.02381097;;0;0;5/7/2020 10:50:26 AM;00:00:01.2997893;0.00130201;1
1;13;2;WholeRoom;6;-8.335077;-7.021669;151.7162;null;0.000;-8.68308;-7.134019;218.2321;0.02009335;;0;0;5/7/2020 10:50:26 AM;00:00:01.3112179;0.001313326;1
1;13;2;WholeRoom;6;-8.334853;-7.02218;151.8212;null;0.000;-8.682899;-7.134171;218.1584;0.02093332;;0;0;5/7/2020 10:50:26 AM;00:00:01.3227535;0.001324776;1
1;13;2;WholeRoom;6;-8.334767;-7.022804;151.9122;null;0.000;-8.682638;-7.134263;218.1449;0.02408959;;0;0;5/7/2020 10:50:26 AM;00:00:01.3358287;0.001336292;1
1;13;2;WholeRoom;6;-8.334417;-7.023407;151.9685;null;0.000;-8.682417;-7.134214;218.1681;0.01966182;;0;0;5/7/2020 10:50:26 AM;00:00:01.3456180;0.001349417;1
1;13;2;WholeRoom;6;-8.334154;-7.023964;151.9628;null;0.000;-8.682103;-7.134135;218.2054;0.02465481;;0;0;5/7/2020 10:50:26 AM;00:00:01.3571557;0.00135916;1
1;13;2;WholeRoom;6;-8.33378;-7.024409;151.9455;null;0.000;-8.681808;-7.133991;218.2772;0.03368456;;0;0;5/7/2020 10:50:26 AM;00:00:01.3686673;0.00137074;1
1;13;2;WholeRoom;6;-8.333665;-7.024833;151.8858;null;0.000;-8.681412;-7.133627;218.4269;0.04648745;;0;0;5/7/2020 10:50:26 AM;00:00:01.3800313;0.001382182;1
1;13;2;WholeRoom;6;-8.333391;-7.025218;151.8965;null;0.000;-8.68118;-7.133597;218.5103;0.02042227;;0;0;5/7/2020 10:50:26 AM;00:00:01.3915747;0.001393603;1
1;13;2;WholeRoom;6;-8.333497;-7.025387;151.9104;null;0.000;-8.680708;-7.133205;218.6458;0.05369774;;0;0;5/7/2020 10:50:26 AM;00:00:01.4030257;0.001405154;1
1;13;2;WholeRoom;6;-8.333399;-7.025628;151.9225;null;0.000;-8.680225;-7.132769;218.777;0.05635067;;0;0;5/7/2020 10:50:26 AM;00:00:01.4145397;0.001416553;1
1;13;2;WholeRoom;6;-8.333403;-7.025633;151.9814;null;0.000;-8.680189;-7.132323;218.92;0.0392404;;0;0;5/7/2020 10:50:26 AM;00:00:01.4262620;0.001428073;1
1;13;2;WholeRoom;6;-8.333202;-7.025779;152.0546;null;0.000;-8.679682;-7.131914;219.0245;0.05657407;;0;0;5/7/2020 10:50:26 AM;00:00:01.4374581;0.001439741;1
1;13;2;WholeRoom;6;-8.332997;-7.025831;152.1522;null;0.000;-8.679686;-7.131433;219.1166;0.04115481;;0;0;5/7/2020 10:50:26 AM;00:00:01.4488829;0.001451018;1
1;13;2;WholeRoom;6;-8.333042;-7.025994;152.2013;null;0.000;-8.679016;-7.131126;219.1521;0.065313;;0;0;5/7/2020 10:50:26 AM;00:00:01.4604128;0.001462457;1
1;13;2;WholeRoom;6;-8.333174;-7.025972;152.2536;null;0.000;-8.678429;-7.130906;219.1087;0.05484891;;0;0;5/7/2020 10:50:26 AM;00:00:01.4719907;0.001473973;1
1;13;2;WholeRoom;6;-8.333252;-7.026067;152.305;null;0.000;-8.677948;-7.130841;219.1183;0.04211592;;0;0;5/7/2020 10:50:26 AM;00:00:01.4832683;0.001485514;1
1;13;2;WholeRoom;6;-8.333672;-7.026324;152.3866;null;0.000;-8.677446;-7.130867;218.985;0.0435225;;0;0;5/7/2020 10:50:26 AM;00:00:01.4943601;0.001496776;1
1;13;2;WholeRoom;6;-8.33395;-7.026538;152.4931;null;0.000;-8.677032;-7.130795;218.8994;0.0373941;;0;0;5/7/2020 10:50:26 AM;00:00:01.5058757;0.001507855;1
1;13;2;WholeRoom;6;-8.334189;-7.026793;152.6084;null;0.000;-8.676498;-7.130874;218.7734;0.04865228;;0;0;5/7/2020 10:50:26 AM;00:00:01.5166989;0.00151928;1
1;13;2;WholeRoom;6;-8.33495;-7.02725;152.7058;null;0.000;-8.676086;-7.130919;218.6882;0.03627907;;0;0;5/7/2020 10:50:26 AM;00:00:01.5279000;0.001530239;1
