Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;216;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:08:12 PM;00:00:00.0045787;0;2
1;216;4;Corridor;18;-8.384794;-7.081925;161.692;null;0.000;-8.586489;-7.255909;227.3997;0.01961728;;0;0;5/11/2020 12:08:12 PM;00:00:00.0146397;1.22494E-05;2
1;216;4;Corridor;18;-8.384869;-7.082006;161.7129;null;0.000;-8.586802;-7.256153;227.3936;0.02492558;;0;0;5/11/2020 12:08:12 PM;00:00:00.0219080;2.81571E-05;2
1;216;4;Corridor;18;-8.384945;-7.082232;161.7458;null;0.000;-8.58733;-7.256452;227.3596;0.08348183;;0;0;5/11/2020 12:08:12 PM;00:00:00.0282035;3.54289E-05;2
1;216;4;Corridor;18;-8.384911;-7.082252;161.7443;null;0.000;-8.587402;-7.256688;227.3444;0.03799755;;0;0;5/11/2020 12:08:12 PM;00:00:00.0388338;4.1927E-05;2
1;216;4;Corridor;18;-8.385118;-7.082218;161.7674;null;0.000;-8.587734;-7.256956;227.32;0.04083986;;0;0;5/11/2020 12:08:12 PM;00:00:00.0501887;5.23645E-05;2
1;216;4;Corridor;18;-8.385386;-7.082304;161.7924;null;0.000;-8.588257;-7.257157;227.282;0.04940393;;0;0;5/11/2020 12:08:12 PM;00:00:00.0613315;6.37034E-05;2
1;216;4;Corridor;18;-8.385639;-7.082419;161.7845;null;0.000;-8.588606;-7.257473;227.2651;0.04237951;;0;0;5/11/2020 12:08:12 PM;00:00:00.0724025;7.48157E-05;2
1;216;4;Corridor;18;-8.38522;-7.082881;161.7983;null;0.000;-8.588999;-7.25773;227.2349;0.0423011;;0;0;5/11/2020 12:08:12 PM;00:00:00.0839787;8.59149E-05;2
1;216;4;Corridor;18;-8.385322;-7.082935;161.832;null;0.000;-8.589342;-7.258058;227.1945;0.04178287;;0;0;5/11/2020 12:08:12 PM;00:00:00.0947843;9.72642E-05;2
1;216;4;Corridor;18;-8.385267;-7.082947;161.8224;null;0.000;-8.589543;-7.258248;227.1644;0.02505077;;0;0;5/11/2020 12:08:12 PM;00:00:00.1062490;0.000108332;2
1;216;4;Corridor;18;-8.385589;-7.082585;161.8438;null;0.000;-8.589949;-7.25842;227.1334;0.03845074;;0;0;5/11/2020 12:08:12 PM;00:00:00.1216210;0.0001197795;2
1;216;4;Corridor;18;-8.385641;-7.082662;161.8872;null;0.000;-8.589958;-7.258789;227.0948;0.0242173;;0;0;5/11/2020 12:08:12 PM;00:00:00.1288035;0.0001350246;2
1;216;4;Corridor;18;-8.385677;-7.082716;161.8716;null;0.000;-8.590281;-7.258954;227.0802;0.04939795;;0;0;5/11/2020 12:08:12 PM;00:00:00.1392717;0.0001423507;2
1;216;4;Corridor;18;-8.385616;-7.082966;161.8847;null;0.000;-8.590664;-7.259077;227.0676;0.03784124;;0;0;5/11/2020 12:08:12 PM;00:00:00.1507601;0.0001529946;2
1;216;4;Corridor;18;-8.385471;-7.083245;161.9332;null;0.000;-8.590868;-7.259491;227.0402;0.04096815;;0;0;5/11/2020 12:08:12 PM;00:00:00.1618618;0.0001642693;2
1;216;4;Corridor;18;-8.385829;-7.083501;161.9325;null;0.000;-8.591339;-7.259627;227.0468;0.04406065;;0;0;5/11/2020 12:08:12 PM;00:00:00.1731871;0.0001753947;2
1;216;4;Corridor;18;-8.385982;-7.08361;161.9585;null;0.000;-8.591734;-7.259618;227.0339;0.03541072;;0;0;5/11/2020 12:08:12 PM;00:00:00.1842562;0.0001865474;2
1;216;4;Corridor;18;-8.386061;-7.083675;162.0111;null;0.000;-8.592384;-7.259574;227.0712;0.05844656;;0;0;5/11/2020 12:08:12 PM;00:00:00.1973376;0.0001977009;2
1;216;4;Corridor;18;-8.385872;-7.083596;162.0056;null;0.000;-8.592619;-7.259552;227.0903;0.01790453;;0;0;5/11/2020 12:08:12 PM;00:00:00.2081841;0.0002108636;2
1;216;4;Corridor;18;-8.386427;-7.083549;162.0166;null;0.000;-8.592962;-7.259442;227.1411;0.03341193;;0;0;5/11/2020 12:08:12 PM;00:00:00.2176637;0.0002216506;2
1;216;4;Corridor;18;-8.386673;-7.083501;162.0491;null;0.000;-8.593748;-7.259198;227.2016;0.08636849;;0;0;5/11/2020 12:08:12 PM;00:00:00.2288920;0.0002311765;2
1;216;4;Corridor;18;-8.387096;-7.083609;162.0531;null;0.000;-8.594166;-7.259115;227.2549;0.03786384;;0;0;5/11/2020 12:08:12 PM;00:00:00.2400385;0.0002424239;2
1;216;4;Corridor;18;-8.387266;-7.083816;162.0514;null;0.000;-8.594568;-7.258939;227.2895;0.03953851;;0;0;5/11/2020 12:08:12 PM;00:00:00.2512159;0.0002535329;2
1;216;4;Corridor;18;-8.387784;-7.083775;162.0877;null;0.000;-8.595129;-7.258688;227.3005;0.05471655;;0;0;5/11/2020 12:08:12 PM;00:00:00.2625206;0.0002647598;2
1;216;4;Corridor;18;-8.387945;-7.083794;162.0552;null;0.000;-8.595493;-7.258513;227.3523;0.03578112;;0;0;5/11/2020 12:08:12 PM;00:00:00.2734786;0.0002760608;2
1;216;4;Corridor;18;-8.388727;-7.083242;162.0547;null;0.000;-8.595928;-7.258268;227.3971;0.0455507;;0;0;5/11/2020 12:08:12 PM;00:00:00.2847626;0.0002870146;2
1;216;4;Corridor;18;-8.388958;-7.083434;162.0838;null;0.000;-8.596252;-7.258049;227.4214;0.0346794;;0;0;5/11/2020 12:08:12 PM;00:00:00.2958492;0.0002982952;2
1;216;4;Corridor;18;-8.389202;-7.08348;162.0969;null;0.000;-8.59655;-7.257852;227.4904;0.03233203;;0;0;5/11/2020 12:08:12 PM;00:00:00.3071915;0.0003093393;2
1;216;4;Corridor;18;-8.389421;-7.083526;162.1416;null;0.000;-8.596992;-7.257635;227.5515;0.04350136;;0;0;5/11/2020 12:08:12 PM;00:00:00.3182809;0.0003206684;2
1;216;4;Corridor;18;-8.389609;-7.083763;162.197;null;0.000;-8.597273;-7.257462;227.5759;0.02961208;;0;0;5/11/2020 12:08:12 PM;00:00:00.3294553;0.0003317958;2
1;216;4;Corridor;18;-8.389631;-7.083776;162.2264;null;0.000;-8.597651;-7.257267;227.6016;0.03793925;;0;0;5/11/2020 12:08:12 PM;00:00:00.3405984;0.0003429932;2
1;216;4;Corridor;18;-8.389675;-7.084073;162.2765;null;0.000;-8.598072;-7.257051;227.6306;0.0425303;;0;0;5/11/2020 12:08:12 PM;00:00:00.3518009;0.0003541299;2
1;216;4;Corridor;18;-8.389458;-7.084351;162.3088;null;0.000;-8.598286;-7.256888;227.6115;0.02402936;;0;0;5/11/2020 12:08:12 PM;00:00:00.3628715;0.0003653264;2
1;216;4;Corridor;18;-8.389198;-7.084489;162.3171;null;0.000;-8.598603;-7.256586;227.5981;0.03953723;;0;0;5/11/2020 12:08:12 PM;00:00:00.3742865;0.0003764162;2
