Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;3;1;Baseline;20;-8.482531;-7.186177;243.6812;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.3863017;0.0003886222;1
1;3;1;Baseline;20;-8.482445;-7.186503;243.7551;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.3976242;0.000399875;1
1;3;1;Baseline;20;-8.482288;-7.18641;243.7727;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4089108;0.0004112477;1
1;3;1;Baseline;20;-8.482616;-7.186245;243.7661;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4204156;0.0004225254;1
1;3;1;Baseline;20;-8.482908;-7.186261;243.7492;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4316911;0.0004340109;1
1;3;1;Baseline;20;-8.483004;-7.186255;243.7055;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4427972;0.0004452985;1
1;3;1;Baseline;20;-8.483282;-7.18614;243.6632;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4542111;0.0004564218;1
1;3;1;Baseline;20;-8.483671;-7.186353;243.6536;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4653322;0.0004678205;1
1;3;1;Baseline;20;-8.483379;-7.18646;243.6767;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4763641;0.000478948;1
1;3;1;Baseline;20;-8.483498;-7.186542;243.75;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4875678;0.00048997;1
1;3;1;Baseline;20;-8.483945;-7.186591;243.8579;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.4993267;0.0005011779;1
1;3;1;Baseline;20;-8.483812;-7.18678;243.9531;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5098642;0.000512958;1
1;3;1;Baseline;20;-8.483796;-7.186731;244.03;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5210352;0.0005234538;1
1;3;1;Baseline;20;-8.484085;-7.186135;244.096;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5323234;0.0005346474;1
1;3;1;Baseline;20;-8.483578;-7.186014;244.1199;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5436653;0.0005459451;1
1;3;1;Baseline;20;-8.483257;-7.185762;244.1507;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5549943;0.0005572848;1
1;3;1;Baseline;20;-8.48312;-7.1856;244.1897;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5662028;0.0005686109;1
1;3;1;Baseline;20;-8.482547;-7.185764;244.2119;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5775217;0.0005798326;1
1;3;1;Baseline;20;-8.48201;-7.186004;244.266;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.5889005;0.0005911414;1
1;3;1;Baseline;20;-8.481853;-7.186158;244.3514;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6001738;0.0006024963;1
1;3;1;Baseline;20;-8.481356;-7.186931;244.3986;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6114643;0.0006137823;1
1;3;1;Baseline;20;-8.480965;-7.187407;244.4313;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6231033;0.0006250642;1
1;3;1;Baseline;20;-8.480895;-7.187479;244.3698;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6340604;0.0006367007;1
1;3;1;Baseline;20;-8.480631;-7.187993;244.2697;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6455008;0.000647686;1
1;3;1;Baseline;20;-8.480539;-7.188125;244.0648;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6568984;0.0006590952;1
1;3;1;Baseline;20;-8.480565;-7.188213;243.87;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6679785;0.0006703707;1
1;3;1;Baseline;20;-8.480391;-7.188459;243.6752;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6790606;0.0006815873;1
1;3;1;Baseline;20;-8.480361;-7.188531;243.5525;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.6903378;0.0006926664;1
1;3;1;Baseline;20;-8.480115;-7.188551;243.5632;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7014484;0.0007039332;1
1;3;1;Baseline;20;-8.479924;-7.188786;243.5294;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7129105;0.0007150252;1
1;3;1;Baseline;20;-8.479909;-7.188712;243.5809;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7239161;0.0007265082;1
1;3;1;Baseline;20;-8.479008;-7.189099;243.642;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7351297;0.0007375021;1
1;3;1;Baseline;20;-8.478638;-7.189074;243.6874;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7461121;0.0007487396;1
1;3;1;Baseline;20;-8.478699;-7.18889;243.7021;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7573318;0.0007597067;1
1;3;1;Baseline;20;-8.47773;-7.18927;243.7001;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7684013;0.0007709074;1
1;3;1;Baseline;20;-8.477731;-7.189218;243.6471;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7798129;0.0007820198;1
1;3;1;Baseline;20;-8.477863;-7.188994;243.5923;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.7908297;0.0007934049;1
1;3;1;Baseline;20;-8.476847;-7.189423;243.5659;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8019674;0.0008044332;1
1;3;1;Baseline;20;-8.476484;-7.189292;243.5201;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8133977;0.0008155631;1
1;3;1;Baseline;20;-8.476563;-7.189195;243.5033;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8244003;0.0008267762;1
1;3;1;Baseline;20;-8.475456;-7.189994;243.5296;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8355641;0.0008379802;1
1;3;1;Baseline;20;-8.475298;-7.190108;243.5896;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8466712;0.0008491508;1
1;3;1;Baseline;20;-8.475302;-7.190102;243.6724;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8578623;0.0008602763;1
1;3;1;Baseline;20;-8.47455;-7.190273;243.7635;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8690516;0.0008714322;1
1;3;1;Baseline;20;-8.474514;-7.190253;243.8221;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8801546;0.0008826077;1
1;3;1;Baseline;20;-8.474453;-7.189998;243.8842;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.8914160;0.0008937477;1
1;3;1;Baseline;20;-8.473545;-7.190076;243.9385;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9024994;0.0009049617;1
1;3;1;Baseline;20;-8.473324;-7.18984;243.9716;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9136632;0.0009160998;1
1;3;1;Baseline;20;-8.473207;-7.18961;244.0056;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9248565;0.000927255;1
1;3;1;Baseline;20;-8.472384;-7.189668;244.0512;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9362992;0.0009384504;1
1;3;1;Baseline;20;-8.472103;-7.189701;244.1045;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9470118;0.0009498125;1
1;3;1;Baseline;20;-8.471935;-7.189834;244.1675;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9581717;0.0009606011;1
1;3;1;Baseline;20;-8.470791;-7.190491;244.2205;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9693099;0.0009717619;1
1;3;1;Baseline;20;-8.470874;-7.190847;244.2253;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9805313;0.000982912;1
1;3;1;Baseline;20;-8.470783;-7.190994;244.2041;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:00.9917451;0.0009940937;1
1;3;1;Baseline;20;-8.469915;-7.191309;244.099;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0029838;0.001005269;1
1;3;1;Baseline;20;-8.469658;-7.19131;243.9888;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0139594;0.001016533;1
1;3;1;Baseline;20;-8.469792;-7.191168;243.804;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0255596;0.001027566;1
1;3;1;Baseline;20;-8.469127;-7.191286;243.6877;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0364935;0.001039034;1
1;3;1;Baseline;20;-8.469433;-7.191232;243.5933;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0475910;0.001050007;1
1;3;1;Baseline;20;-8.469582;-7.19108;243.5184;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0586789;0.001061193;1
1;3;1;Baseline;20;-8.468929;-7.191422;243.503;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:10 AM;00:00:01.0699499;0.001072281;1
1;3;1;Baseline;20;-8.468954;-7.19133;243.4921;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.0809893;0.001083469;1
1;3;1;Baseline;20;-8.469015;-7.191242;243.5281;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.0924191;0.001094605;1
1;3;1;Baseline;20;-8.468785;-7.190989;243.5469;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1035643;0.00110602;1
1;3;1;Baseline;20;-8.468573;-7.190704;243.5403;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1145180;0.001117091;1
1;3;1;Baseline;20;-8.468624;-7.190379;243.4852;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1257297;0.001128134;1
1;3;1;Baseline;20;-8.468597;-7.189918;243.4247;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1369672;0.001139304;1
1;3;1;Baseline;20;-8.468708;-7.189598;243.3686;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1480989;0.001150539;1
1;3;1;Baseline;20;-8.468736;-7.189324;243.3136;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1712650;0.00116166;1
1;3;1;Baseline;20;-8.468689;-7.189377;243.2788;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1812543;0.001184717;1
1;3;1;Baseline;20;-8.468451;-7.189275;243.3114;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1891460;0.001194871;1
1;3;1;Baseline;20;-8.468731;-7.188994;243.363;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.1989192;0.001202996;1
1;3;1;Baseline;20;-8.469067;-7.189109;243.4088;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2100595;0.00121253;1
1;3;1;Baseline;20;-8.468964;-7.189146;243.463;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2226000;0.001223675;1
1;3;1;Baseline;20;-8.469341;-7.188772;243.4957;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2324195;0.001236251;1
1;3;1;Baseline;20;-8.469063;-7.188583;243.5023;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2438856;0.001246023;1
1;3;1;Baseline;20;-8.468823;-7.18839;243.5017;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2548093;0.001257534;1
1;3;1;Baseline;20;-8.468681;-7.18772;243.4523;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2659465;0.001268428;1
1;3;1;Baseline;20;-8.468246;-7.187606;243.4594;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2771765;0.001279571;1
1;3;1;Baseline;20;-8.467648;-7.187502;243.4962;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2884910;0.001290789;1
1;3;1;Baseline;20;-8.466653;-7.1876;243.5703;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.2994107;0.001302122;1
1;3;1;Baseline;20;-8.466291;-7.187793;243.6496;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3106200;0.001313026;1
1;3;1;Baseline;20;-8.465474;-7.187942;243.7609;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3222186;0.001324266;1
1;3;1;Baseline;20;-8.464012;-7.188269;243.996;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3329529;0.001335879;1
1;3;1;Baseline;20;-8.462984;-7.188585;244.2552;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3441130;0.001346575;1
1;3;1;Baseline;20;-8.462004;-7.188984;244.5335;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3553346;0.001357736;1
1;3;1;Baseline;20;-8.460427;-7.189483;244.7057;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3664565;0.001368968;1
1;3;1;Baseline;20;-8.460253;-7.189602;244.4611;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3776123;0.001380074;1
1;3;1;Baseline;20;-8.460922;-7.189518;243.5682;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.3888288;0.001391245;1
1;3;1;Baseline;20;-8.462927;-7.188486;242.4213;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.4001190;0.001402473;1
1;3;1;Baseline;20;-8.466478;-7.186076;240.0892;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.4111300;0.001413762;1
1;3;1;Baseline;20;-8.472024;-7.18187;236.5283;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.4223481;0.00142474;1
1;3;1;Baseline;20;-8.47955;-7.177341;232.6094;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.4334226;0.001435991;1
1;3;1;Baseline;20;-8.484428;-7.173679;229.092;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.4446616;0.001447056;1
1;3;1;Baseline;20;-8.488832;-7.172376;226.2998;null;0.000;-8.859177;-7.121345;235.8751;0;;0;0;5/7/2020 9:49:11 AM;00:00:01.4558634;0.001458283;1
1;3;1;Baseline;20;-8.493067;-7.171759;224.3716;Box3;1.221;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.4669837;0.001469478;1
1;3;1;Baseline;20;-8.491603;-7.171243;222.852;Box3;1.220;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.4781688;0.001480594;1
1;3;1;Baseline;20;-8.490969;-7.172035;221.8785;Box3;1.220;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.4893766;0.001491796;1
1;3;1;Baseline;20;-8.486258;-7.175006;224.6342;Box3;1.220;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5007062;0.001503002;1
1;3;1;Baseline;20;-8.480577;-7.177392;226.341;Box3;1.219;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5116949;0.001514279;1
1;3;1;Baseline;20;-8.481209;-7.177028;229.1452;Box3;1.219;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5228703;0.001525303;1
1;3;1;Baseline;20;-8.487832;-7.174194;229.6173;null;0.000;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5339680;0.001536513;1
1;3;1;Baseline;20;-8.489752;-7.173469;229.3582;null;0.000;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5452254;0.001547616;1
1;3;1;Baseline;20;-8.492315;-7.171877;229.4487;null;0.000;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5565614;0.001558847;1
1;3;1;Baseline;20;-8.494385;-7.170558;228.4012;null;0.000;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5674554;0.001570206;1
1;3;1;Baseline;20;-8.501097;-7.163941;224.6219;null;0.000;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5786851;0.001581087;1
1;3;1;Baseline;20;-8.508839;-7.158999;220.6081;Box3;1.219;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.5900777;0.001592314;1
1;3;1;Baseline;20;-8.5145;-7.157239;218.4616;Box3;1.221;-8.859177;-7.121345;235.8751;0;;-7.880001;0.3;5/7/2020 9:49:11 AM;00:00:01.6008167;0.001603583;1
