Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;232;2;Corridor;12;-8.269569;-7.140928;149.9809;null;0.000;-8.60742;-7.247042;217.848;0.009045052;;0;0;5/11/2020 12:41:38 PM;00:00:00.1553089;0.0001532037;2
1;232;2;Corridor;12;-8.269835;-7.140775;149.9528;null;0.000;-8.607941;-7.246761;217.8819;0.03819819;;0;0;5/11/2020 12:41:38 PM;00:00:00.1621332;0.0001686919;2
1;232;2;Corridor;12;-8.269515;-7.140888;149.9392;null;0.000;-8.607834;-7.246773;217.9339;0.01574075;;0;0;5/11/2020 12:41:38 PM;00:00:00.1731272;0.0001755197;2
1;232;2;Corridor;12;-8.269374;-7.140968;149.9145;null;0.000;-8.607855;-7.246781;217.9765;0.002048466;;0;0;5/11/2020 12:41:38 PM;00:00:00.1843339;0.0001864998;2
1;232;2;Corridor;12;-8.269722;-7.140973;149.8782;null;0.000;-8.607931;-7.246609;218.0256;0.01678759;;0;0;5/11/2020 12:41:38 PM;00:00:00.1954739;0.0001977157;2
1;232;2;Corridor;12;-8.269846;-7.141022;149.8725;null;0.000;-8.608093;-7.246683;218.0676;0.01600598;;0;0;5/11/2020 12:41:38 PM;00:00:00.2066812;0.0002088476;2
1;232;2;Corridor;12;-8.269864;-7.140869;149.8553;null;0.000;-8.607912;-7.246601;218.1537;0.01774997;;0;0;5/11/2020 12:41:38 PM;00:00:00.2178527;0.0002200641;2
1;232;2;Corridor;12;-8.270258;-7.140599;149.8383;null;0.000;-8.607819;-7.246423;218.223;0.01804276;;0;0;5/11/2020 12:41:38 PM;00:00:00.2290161;0.0002311999;2
1;232;2;Corridor;12;-8.270136;-7.140354;149.8481;null;0.000;-8.607594;-7.246347;218.2904;0.02118371;;0;0;5/11/2020 12:41:38 PM;00:00:00.2401822;0.0002424039;2
1;232;2;Corridor;12;-8.270013;-7.140081;149.8636;null;0.000;-8.607393;-7.24611;218.3596;0.02791921;;0;0;5/11/2020 12:41:38 PM;00:00:00.2514517;0.0002535173;2
1;232;2;Corridor;12;-8.270325;-7.139926;149.8552;null;0.000;-8.607195;-7.246083;218.406;0.01785362;;0;0;5/11/2020 12:41:38 PM;00:00:00.2625686;0.0002647317;2
1;232;2;Corridor;12;-8.26985;-7.139729;149.8625;null;0.000;-8.606755;-7.245824;218.4609;0.04556383;;0;0;5/11/2020 12:41:38 PM;00:00:00.2736672;0.000275935;2
1;232;2;Corridor;12;-8.269468;-7.139697;149.8615;null;0.000;-8.606552;-7.24564;218.4952;0.02471713;;0;0;5/11/2020 12:41:38 PM;00:00:00.2849118;0.0002870252;2
1;232;2;Corridor;12;-8.269516;-7.139602;149.8224;null;0.000;-8.606432;-7.245699;218.502;0.01191971;;0;0;5/11/2020 12:41:38 PM;00:00:00.2962208;0.0002982783;2
1;232;2;Corridor;12;-8.269461;-7.139764;149.8031;null;0.000;-8.606371;-7.245757;218.4985;0.007427195;;0;0;5/11/2020 12:41:38 PM;00:00:00.3071626;0.0003095867;2
1;232;2;Corridor;12;-8.269028;-7.139969;149.7565;null;0.000;-8.606339;-7.24578;218.4524;0.003556496;;0;0;5/11/2020 12:41:38 PM;00:00:00.3184044;0.0003205284;2
1;232;2;Corridor;12;-8.269064;-7.140055;149.7254;null;0.000;-8.606308;-7.246027;218.3855;0.02214639;;0;0;5/11/2020 12:41:38 PM;00:00:00.3295121;0.0003317717;2
1;232;2;Corridor;12;-8.268782;-7.140282;149.6786;null;0.000;-8.606295;-7.246129;218.3345;0.009271349;;0;0;5/11/2020 12:41:38 PM;00:00:00.3407644;0.0003428718;2
1;232;2;Corridor;12;-8.268625;-7.140457;149.6469;null;0.000;-8.606295;-7.246278;218.2868;0.01320562;;0;0;5/11/2020 12:41:38 PM;00:00:00.3519860;0.0003541377;2
1;232;2;Corridor;12;-8.269224;-7.140027;149.6172;null;0.000;-8.606592;-7.246206;218.2368;0.02726428;;0;0;5/11/2020 12:41:38 PM;00:00:00.3632449;0.000365362;2
1;232;2;Corridor;12;-8.269234;-7.140032;149.6069;null;0.000;-8.606621;-7.246427;218.1997;0.01983294;;0;0;5/11/2020 12:41:38 PM;00:00:00.3744200;0.000376563;2
1;232;2;Corridor;12;-8.269278;-7.139882;149.5811;null;0.000;-8.606634;-7.246613;218.1549;0.01666867;;0;0;5/11/2020 12:41:39 PM;00:00:00.3857944;0.0003877769;2
1;232;2;Corridor;12;-8.269869;-7.139405;149.6071;null;0.000;-8.606846;-7.246723;218.1005;0.02093965;;0;0;5/11/2020 12:41:39 PM;00:00:00.3971591;0.0003991742;2
1;232;2;Corridor;12;-8.269809;-7.139189;149.6314;null;0.000;-8.606861;-7.246954;218.0536;0.020475;;0;0;5/11/2020 12:41:39 PM;00:00:00.4084552;0.0004104938;2
1;232;2;Corridor;12;-8.269693;-7.139035;149.643;null;0.000;-8.606871;-7.247164;218.0071;0.01861082;;0;0;5/11/2020 12:41:39 PM;00:00:00.4200181;0.0004217789;2
1;232;2;Corridor;12;-8.269779;-7.138673;149.6982;null;0.000;-8.606998;-7.247114;217.9706;0.01184107;;0;0;5/11/2020 12:41:39 PM;00:00:00.4313959;0.0004333847;2
1;232;2;Corridor;12;-8.269548;-7.138676;149.726;null;0.000;-8.607035;-7.247315;217.9509;0.01805967;;0;0;5/11/2020 12:41:39 PM;00:00:00.4424358;0.0004447062;2
1;232;2;Corridor;12;-8.269318;-7.138762;149.7212;null;0.000;-8.607094;-7.247512;217.9409;0.01860356;;0;0;5/11/2020 12:41:39 PM;00:00:00.4539030;0.0004557834;2
1;232;2;Corridor;12;-8.269676;-7.138718;149.7047;null;0.000;-8.607641;-7.247532;217.9399;0.04765559;;0;0;5/11/2020 12:41:39 PM;00:00:00.4650736;0.0004672775;2
1;232;2;Corridor;12;-8.269492;-7.138841;149.666;null;0.000;-8.607796;-7.247808;217.9546;0.02838106;;0;0;5/11/2020 12:41:39 PM;00:00:00.4761730;0.0004784396;2
1;232;2;Corridor;12;-8.260355;-7.140113;149.5936;null;0.000;-8.607931;-7.247972;217.9737;0.01919372;;0;0;5/11/2020 12:41:39 PM;00:00:00.4870542;0.0004894836;2
1;232;2;Corridor;12;-8.259808;-7.14034;149.5418;null;0.000;-8.60825;-7.248093;218.0107;0.03110214;;0;0;5/11/2020 12:41:39 PM;00:00:00.4983734;0.0005004403;2
1;232;2;Corridor;12;-8.259355;-7.140601;149.4925;null;0.000;-8.608375;-7.248219;218.0475;0.01571086;;0;0;5/11/2020 12:41:39 PM;00:00:00.5094529;0.000511729;2
1;232;2;Corridor;12;-8.258896;-7.140818;149.4713;null;0.000;-8.608463;-7.2483;218.1156;0.01086794;;0;0;5/11/2020 12:41:39 PM;00:00:00.5207489;0.0005228146;2
1;232;2;Corridor;12;-8.25889;-7.140965;149.4854;null;0.000;-8.6089;-7.248241;218.1747;0.0388961;;0;0;5/11/2020 12:41:39 PM;00:00:00.5321536;0.0005341465;2
1;232;2;Corridor;12;-8.258538;-7.141093;149.4716;null;0.000;-8.608946;-7.248275;218.256;0.005028248;;0;0;5/11/2020 12:41:39 PM;00:00:00.5435024;0.0005455263;2
1;232;2;Corridor;12;-8.25825;-7.14117;149.4772;null;0.000;-8.608965;-7.248292;218.3296;0.002235632;;0;0;5/11/2020 12:41:39 PM;00:00:00.5546821;0.0005568628;2
1;232;2;Corridor;12;-8.257942;-7.141143;149.4929;null;0.000;-8.609104;-7.248211;218.3988;0.01433952;;0;0;5/11/2020 12:41:39 PM;00:00:00.5662241;0.0005680818;2
1;232;2;Corridor;12;-8.257654;-7.141155;149.5092;null;0.000;-8.609112;-7.248196;218.4577;0.001522571;;0;0;5/11/2020 12:41:39 PM;00:00:00.5774329;0.0005795674;2
1;232;2;Corridor;12;-8.257372;-7.141077;149.5397;null;0.000;-8.609071;-7.24812;218.5376;0.007641665;;0;0;5/11/2020 12:41:39 PM;00:00:00.5887572;0.0005907924;2
1;232;2;Corridor;12;-8.257629;-7.140447;149.5642;null;0.000;-8.608795;-7.248152;218.6068;0.02447815;;0;0;5/11/2020 12:41:39 PM;00:00:00.6000519;0.0006021273;2
1;232;2;Corridor;12;-8.257269;-7.140477;149.5554;null;0.000;-8.608749;-7.248051;218.6577;0.009852096;;0;0;5/11/2020 12:41:39 PM;00:00:00.6117262;0.0006134351;2
1;232;2;Corridor;12;-8.257168;-7.140406;149.5518;null;0.000;-8.608736;-7.247997;218.6906;0.004762291;;0;0;5/11/2020 12:41:39 PM;00:00:00.6227534;0.0006250917;2
1;232;2;Corridor;12;-8.256746;-7.140548;149.511;null;0.000;-8.608474;-7.248206;218.6958;0.03038861;;0;0;5/11/2020 12:41:39 PM;00:00:00.6343721;0.0006361242;2
1;232;2;Corridor;12;-8.256416;-7.140715;149.4663;null;0.000;-8.608534;-7.248286;218.6525;0.008675863;;0;0;5/11/2020 12:41:39 PM;00:00:00.6454326;0.0006477101;2
1;232;2;Corridor;12;-8.256108;-7.140965;149.3995;null;0.000;-8.608396;-7.248576;218.6047;0.02902484;;0;0;5/11/2020 12:41:39 PM;00:00:00.6567644;0.0006587619;2
1;232;2;Corridor;12;-8.256097;-7.141105;149.3725;null;0.000;-8.608341;-7.248763;218.5176;0.01712748;;0;0;5/11/2020 12:41:39 PM;00:00:00.6683610;0.0006701275;2
1;232;2;Corridor;12;-8.255926;-7.141396;149.3091;null;0.000;-8.608463;-7.248922;218.449;0.01753672;;0;0;5/11/2020 12:41:39 PM;00:00:00.6792856;0.0006815916;2
1;232;2;Corridor;12;-8.256285;-7.141343;149.2664;null;0.000;-8.6085;-7.249063;218.375;0.01320244;;0;0;5/11/2020 12:41:39 PM;00:00:00.6903711;0.0006926291;2
1;232;2;Corridor;12;-8.256227;-7.141532;149.2522;null;0.000;-8.608414;-7.249246;218.3117;0.01824846;;0;0;5/11/2020 12:41:39 PM;00:00:00.7016240;0.0007036636;2
1;232;2;Corridor;12;-8.256178;-7.141641;149.2653;null;0.000;-8.608538;-7.249431;218.2616;0.0196936;;0;0;5/11/2020 12:41:39 PM;00:00:00.7130446;0.0007149724;2
1;232;2;Corridor;12;-8.256603;-7.141582;149.3028;null;0.000;-8.608572;-7.249684;218.2029;0.02245704;;0;0;5/11/2020 12:41:39 PM;00:00:00.7240362;0.0007263715;2
1;232;2;Corridor;12;-8.256317;-7.141451;149.3839;null;0.000;-8.608605;-7.249967;218.1458;0.02587469;;0;0;5/11/2020 12:41:39 PM;00:00:00.7351255;0.0007373756;2
1;232;2;Corridor;12;-8.256243;-7.14148;149.4496;null;0.000;-8.608753;-7.250201;218.088;0.02506009;;0;0;5/11/2020 12:41:39 PM;00:00:00.7461992;0.0007484245;2
1;232;2;Corridor;12;-8.256701;-7.141294;149.4882;null;0.000;-8.608721;-7.25057;218.0274;0.03329112;;0;0;5/11/2020 12:41:39 PM;00:00:00.7574395;0.0007595534;2
1;232;2;Corridor;12;-8.257069;-7.141383;149.5493;null;0.000;-8.608971;-7.250866;217.9609;0.03454607;;0;0;5/11/2020 12:41:39 PM;00:00:00.7687803;0.0007707688;2
1;232;2;Corridor;12;-8.256952;-7.14147;149.5821;null;0.000;-8.609186;-7.251078;217.9141;0.02663513;;0;0;5/11/2020 12:41:39 PM;00:00:00.7795048;0.0007820992;2
1;232;2;Corridor;12;-8.257333;-7.141603;149.5599;null;0.000;-8.6091;-7.251493;217.8961;0.03941738;;0;0;5/11/2020 12:41:39 PM;00:00:00.7906929;0.0007928466;2
1;232;2;Corridor;12;-8.257162;-7.141699;149.582;null;0.000;-8.609171;-7.251593;217.893;0.01097506;;0;0;5/11/2020 12:41:39 PM;00:00:00.8019414;0.0008040443;2
1;232;2;Corridor;12;-8.256882;-7.142017;149.5938;null;0.000;-8.609392;-7.251717;217.9045;0.02257126;;0;0;5/11/2020 12:41:39 PM;00:00:00.8132422;0.0008152704;2
1;232;2;Corridor;12;-8.25745;-7.14197;149.5722;null;0.000;-8.609145;-7.25223;217.9587;0.05037489;;0;0;5/11/2020 12:41:39 PM;00:00:00.8241972;0.0008265829;2
1;232;2;Corridor;12;-8.257159;-7.142309;149.5844;null;0.000;-8.609442;-7.252348;218.0184;0.02907615;;0;0;5/11/2020 12:41:39 PM;00:00:00.8354681;0.0008375583;2
1;232;2;Corridor;12;-8.25692;-7.142623;149.6085;null;0.000;-8.609625;-7.252514;218.0509;0.02195911;;0;0;5/11/2020 12:41:39 PM;00:00:00.8467605;0.0008488115;2
1;232;2;Corridor;12;-8.257784;-7.142479;149.5834;null;0.000;-8.609495;-7.252861;218.1521;0.03294827;;0;0;5/11/2020 12:41:39 PM;00:00:00.8577282;0.0008600586;2
1;232;2;Corridor;12;-8.258007;-7.142594;149.6073;null;0.000;-8.60982;-7.25299;218.1996;0.0319081;;0;0;5/11/2020 12:41:39 PM;00:00:00.8691590;0.0008710201;2
1;232;2;Corridor;12;-8.257977;-7.142687;149.6211;null;0.000;-8.609905;-7.253117;218.2544;0.01329816;;0;0;5/11/2020 12:41:39 PM;00:00:00.8801003;0.0008824967;2
1;232;2;Corridor;12;-8.258977;-7.142613;149.61;null;0.000;-8.610131;-7.25316;218.3536;0.02101974;;0;0;5/11/2020 12:41:39 PM;00:00:00.8911684;0.0008934416;2
1;232;2;Corridor;12;-8.259438;-7.142433;149.6522;null;0.000;-8.610231;-7.253258;218.4244;0.01268888;;0;0;5/11/2020 12:41:39 PM;00:00:00.9029001;0.0009045226;2
1;232;2;Corridor;12;-8.259497;-7.142268;149.6901;null;0.000;-8.61023;-7.253327;218.4706;0.005893812;;0;0;5/11/2020 12:41:39 PM;00:00:00.9137743;0.0009162549;2
1;232;2;Corridor;12;-8.260605;-7.141765;149.7079;null;0.000;-8.610692;-7.253108;218.5251;0.04721885;;0;0;5/11/2020 12:41:39 PM;00:00:00.9254197;0.0009270778;2
1;232;2;Corridor;12;-8.260904;-7.141516;149.7576;null;0.000;-8.610855;-7.253092;218.5742;0.01415951;;0;0;5/11/2020 12:41:39 PM;00:00:00.9363228;0.0009386518;2
1;232;2;Corridor;12;-8.260854;-7.141415;149.7822;null;0.000;-8.610825;-7.253061;218.6209;0.003914911;;0;0;5/11/2020 12:41:39 PM;00:00:00.9474414;0.0009496759;2
1;232;2;Corridor;12;-8.261713;-7.141321;149.7564;null;0.000;-8.611343;-7.252728;218.6121;0.05584825;;0;0;5/11/2020 12:41:39 PM;00:00:00.9582279;0.0009607219;2
1;232;2;Corridor;12;-8.261652;-7.141266;149.7566;null;0.000;-8.611273;-7.252666;218.6285;0.008449329;;0;0;5/11/2020 12:41:39 PM;00:00:00.9698525;0.0009717647;2
1;232;2;Corridor;12;-8.277401;-7.139534;149.726;null;0.000;-8.611304;-7.252639;218.624;0.003703272;;0;0;5/11/2020 12:41:39 PM;00:00:00.9810823;0.0009830781;2
1;232;2;Corridor;12;-8.277712;-7.13965;149.6408;null;0.000;-8.611988;-7.252383;218.5401;0.06507248;;0;0;5/11/2020 12:41:39 PM;00:00:00.9919610;0.0009942963;2
1;232;2;Corridor;12;-8.277775;-7.139834;149.5966;null;0.000;-8.61206;-7.252488;218.4704;0.01152868;;0;0;5/11/2020 12:41:39 PM;00:00:01.0032346;0.00100531;2
1;232;2;Corridor;12;-8.278198;-7.140098;149.563;null;0.000;-8.612238;-7.25262;218.3875;0.01971747;;0;0;5/11/2020 12:41:39 PM;00:00:01.0144302;0.001016565;2
1;232;2;Corridor;12;-8.278647;-7.140448;149.5182;null;0.000;-8.612907;-7.252482;218.3058;0.06128642;;0;0;5/11/2020 12:41:39 PM;00:00:01.0253113;0.001027717;2
1;232;2;Corridor;12;-8.278938;-7.140456;149.5212;null;0.000;-8.612881;-7.25274;218.2235;0.02378975;;0;0;5/11/2020 12:41:39 PM;00:00:01.0367305;0.001038599;2
1;232;2;Corridor;12;-8.279503;-7.14052;149.52;null;0.000;-8.613033;-7.252906;218.1557;0.01985682;;0;0;5/11/2020 12:41:39 PM;00:00:01.0477259;0.001049952;2
1;232;2;Corridor;12;-8.280189;-7.140437;149.5279;null;0.000;-8.613621;-7.252835;218.0597;0.05334984;;0;0;5/11/2020 12:41:39 PM;00:00:01.0588131;0.001061043;2
1;232;2;Corridor;12;-8.280807;-7.140282;149.5644;null;0.000;-8.613646;-7.253087;217.9944;0.02273478;;0;0;5/11/2020 12:41:39 PM;00:00:01.0701362;0.00107217;2
1;232;2;Corridor;12;-8.281399;-7.140187;149.5942;null;0.000;-8.613769;-7.253254;217.9326;0.01838425;;0;0;5/11/2020 12:41:39 PM;00:00:01.0813537;0.001083469;2
1;232;2;Corridor;12;-8.282043;-7.139924;149.6471;null;0.000;-8.614277;-7.253193;217.8519;0.04563877;;0;0;5/11/2020 12:41:39 PM;00:00:01.0924529;0.001094688;2
1;232;2;Corridor;12;-8.282349;-7.139788;149.7133;null;0.000;-8.614105;-7.253379;217.8136;0.02285796;;0;0;5/11/2020 12:41:39 PM;00:00:01.1034735;0.00110576;2
1;232;2;Corridor;12;-8.28285;-7.139773;149.7584;null;0.000;-8.614203;-7.253531;217.7985;0.01634539;;0;0;5/11/2020 12:41:39 PM;00:00:01.1147638;0.001116863;2
1;232;2;Corridor;12;-8.28327;-7.139909;149.7968;null;0.000;-8.614639;-7.253614;217.7581;0.03958603;;0;0;5/11/2020 12:41:39 PM;00:00:01.1258097;0.00112807;2
1;232;2;Corridor;12;-8.283764;-7.140049;149.8263;null;0.000;-8.614694;-7.253828;217.7649;0.01986042;;0;0;5/11/2020 12:41:39 PM;00:00:01.1369563;0.001139169;2
1;232;2;Corridor;12;-8.284187;-7.140282;149.831;null;0.000;-8.614874;-7.253947;217.7734;0.01940355;;0;0;5/11/2020 12:41:39 PM;00:00:01.1481596;0.001150306;2
1;232;2;Corridor;12;-8.284731;-7.140262;149.8438;null;0.000;-8.615301;-7.253855;217.7716;0.03897626;;0;0;5/11/2020 12:41:39 PM;00:00:01.1592840;0.001161522;2
1;232;2;Corridor;12;-8.285074;-7.140558;149.8174;null;0.000;-8.615375;-7.254004;217.8147;0.01499307;;0;0;5/11/2020 12:41:39 PM;00:00:01.1704680;0.001172645;2
1;232;2;Corridor;12;-8.28546;-7.140867;149.7975;null;0.000;-8.615575;-7.254084;217.8429;0.01924062;;0;0;5/11/2020 12:41:39 PM;00:00:01.1817207;0.001183837;2
1;232;2;Corridor;12;-8.285929;-7.141049;149.8168;null;0.000;-8.615709;-7.25417;217.8455;0.01424272;;0;0;5/11/2020 12:41:39 PM;00:00:01.1928124;0.001195074;2
1;232;2;Corridor;12;-8.286058;-7.141147;149.8381;null;0.000;-8.615642;-7.254294;217.8875;0.01269603;;0;0;5/11/2020 12:41:39 PM;00:00:01.2039431;0.001206167;2
1;232;2;Corridor;12;-8.286482;-7.141268;149.857;null;0.000;-8.615761;-7.254354;217.9224;0.01195819;;0;0;5/11/2020 12:41:39 PM;00:00:01.2152529;0.001217313;2
1;232;2;Corridor;12;-8.286861;-7.141525;149.9157;null;0.000;-8.615623;-7.254524;217.9646;0.01941594;;0;0;5/11/2020 12:41:39 PM;00:00:01.2263043;0.001228578;2
1;232;2;Corridor;12;-8.286932;-7.14144;149.9668;null;0.000;-8.615528;-7.254555;218.0083;0.009042655;;0;0;5/11/2020 12:41:39 PM;00:00:01.2376459;0.001239667;2
1;232;2;Corridor;12;-8.287321;-7.141446;150.0262;null;0.000;-8.615553;-7.254522;218.0402;0.003599087;;0;0;5/11/2020 12:41:39 PM;00:00:01.2487139;0.001251008;2
1;232;2;Corridor;12;-8.287661;-7.141516;150.0869;null;0.000;-8.615206;-7.254582;218.0831;0.03187327;;0;0;5/11/2020 12:41:39 PM;00:00:01.2597924;0.001262062;2
1;232;2;Corridor;12;-8.287487;-7.141449;150.1225;null;0.000;-8.615011;-7.254529;218.1179;0.01816883;;0;0;5/11/2020 12:41:39 PM;00:00:01.2710859;0.001273166;2
1;232;2;Corridor;12;-8.287763;-7.141525;150.136;null;0.000;-8.614927;-7.254408;218.1311;0.01306467;;0;0;5/11/2020 12:41:39 PM;00:00:01.2940281;0.001284444;2
1;232;2;Corridor;12;-8.288237;-7.141735;150.1369;null;0.000;-8.61475;-7.254552;218.1202;0.01000412;;0;0;5/11/2020 12:41:39 PM;00:00:01.3040978;0.001307282;2
1;232;2;Corridor;12;-8.288581;-7.141859;150.1166;null;0.000;-8.614775;-7.254599;218.0727;0.00522336;;0;0;5/11/2020 12:41:39 PM;00:00:01.3125957;0.001317491;2
1;232;2;Corridor;12;-8.288948;-7.141876;150.1482;null;0.000;-8.614687;-7.25466;218.0262;0.01225993;;0;0;5/11/2020 12:41:39 PM;00:00:01.3218319;0.001326209;2
1;232;2;Corridor;12;-8.289023;-7.141917;150.1443;null;0.000;-8.614591;-7.254766;217.9131;0.01580927;;0;0;5/11/2020 12:41:39 PM;00:00:01.3330500;0.001335239;2
1;232;2;Corridor;12;-8.289503;-7.141923;150.1473;null;0.000;-8.61463;-7.254823;217.843;0.00621728;;0;0;5/11/2020 12:41:39 PM;00:00:01.3450584;0.00134645;2
1;232;2;Corridor;12;-8.290016;-7.141845;150.1489;null;0.000;-8.614662;-7.254893;217.7753;0.006376952;;0;0;5/11/2020 12:41:39 PM;00:00:01.3553374;0.001358493;2
1;232;2;Corridor;12;-8.290242;-7.141898;150.1832;null;0.000;-8.614508;-7.255074;217.7361;0.02334884;;0;0;5/11/2020 12:41:39 PM;00:00:01.3679663;0.001368691;2
1;232;2;Corridor;12;-8.290707;-7.141809;150.1839;null;0.000;-8.614498;-7.255144;217.6747;0.005540099;;0;0;5/11/2020 12:41:39 PM;00:00:01.3790060;0.001381375;2
1;232;2;Corridor;12;-8.290943;-7.141679;150.2257;null;0.000;-8.614346;-7.255237;217.6423;0.01620007;;0;0;5/11/2020 12:41:40 PM;00:00:01.3904209;0.001392405;2
1;232;2;Corridor;12;-8.290962;-7.141532;150.2533;null;0.000;-8.61425;-7.255304;217.5891;0.01024055;;0;0;5/11/2020 12:41:40 PM;00:00:01.4018577;0.001403799;2
1;232;2;Corridor;12;-8.291264;-7.141387;150.3033;null;0.000;-8.614262;-7.255397;217.5333;0.008164755;;0;0;5/11/2020 12:41:40 PM;00:00:01.4135278;0.001415274;2
1;232;2;Corridor;12;-8.291352;-7.14105;150.3495;null;0.000;-8.614292;-7.255489;217.473;0.008353723;;0;0;5/11/2020 12:41:40 PM;00:00:01.4255447;0.001426934;2
1;232;2;Corridor;12;-8.291329;-7.141081;150.3632;null;0.000;-8.614153;-7.255591;217.4256;0.01449527;;0;0;5/11/2020 12:41:40 PM;00:00:01.4347677;0.001438843;2
1;232;2;Corridor;12;-8.291414;-7.14111;150.3606;null;0.000;-8.614263;-7.255628;217.3957;0.01212943;;0;0;5/11/2020 12:41:40 PM;00:00:01.4449153;0.001448379;2
1;232;2;Corridor;12;-8.291431;-7.141215;150.3378;null;0.000;-8.614418;-7.255641;217.3646;0.01569685;;0;0;5/11/2020 12:41:40 PM;00:00:01.4561075;0.001458316;2
1;232;2;Corridor;12;-8.290458;-7.141412;150.3314;null;0.000;-8.61428;-7.255656;217.3543;0.01242634;;0;0;5/11/2020 12:41:40 PM;00:00:01.4674285;0.001469507;2
1;232;2;Corridor;12;-8.290327;-7.14164;150.301;null;0.000;-8.614454;-7.25565;217.3411;0.01544347;;0;0;5/11/2020 12:41:40 PM;00:00:01.4784462;0.001480814;2
1;232;2;Corridor;12;-8.28973;-7.141906;150.2623;null;0.000;-8.61465;-7.255657;217.3629;0.01780847;;0;0;5/11/2020 12:41:40 PM;00:00:01.4895441;0.001491799;2
1;232;2;Corridor;12;-8.289396;-7.142261;150.2128;null;0.000;-8.614702;-7.255871;217.4117;0.01980548;;0;0;5/11/2020 12:41:40 PM;00:00:01.5009960;0.001502952;2
1;232;2;Corridor;12;-8.289314;-7.14245;150.1559;null;0.000;-8.614891;-7.255926;217.4417;0.01722911;;0;0;5/11/2020 12:41:40 PM;00:00:01.5122690;0.001514357;2
1;232;2;Corridor;12;-8.288937;-7.142471;150.1374;null;0.000;-8.61474;-7.256219;217.5007;0.02973149;;0;0;5/11/2020 12:41:40 PM;00:00:01.5231700;0.001525446;2
1;232;2;Corridor;12;-8.288492;-7.142374;150.1011;null;0.000;-8.614815;-7.256239;217.5134;0.006945474;;0;0;5/11/2020 12:41:40 PM;00:00:01.5343817;0.001536555;2
1;232;2;Corridor;12;-8.288528;-7.142389;150.0717;null;0.000;-8.614826;-7.256297;217.5232;0.005205314;;0;0;5/11/2020 12:41:40 PM;00:00:01.5455801;0.001547766;2
