Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;253;3;Corridor;2;-8.293688;-7.14338;165.524;null;0.000;-8.604048;-7.195436;228.4212;0.0149369;;0;0;5/11/2020 1:22:00 PM;00:00:00.1172210;0.0001239706;2
1;253;3;Corridor;2;-8.294118;-7.143502;165.3663;null;0.000;-8.603871;-7.195434;228.3431;0.02456567;;0;0;5/11/2020 1:22:00 PM;00:00:00.1284979;0.0001311528;2
1;253;3;Corridor;2;-8.294577;-7.143503;165.2154;null;0.000;-8.603653;-7.195369;228.2908;0.02052992;;0;0;5/11/2020 1:22:00 PM;00:00:00.1398301;0.0001422496;2
1;253;3;Corridor;2;-8.294922;-7.143188;165.1227;null;0.000;-8.603069;-7.195301;228.2692;0.05187447;;0;0;5/11/2020 1:22:00 PM;00:00:00.1509617;0.0001535773;2
1;253;3;Corridor;2;-8.294804;-7.14278;165.0997;null;0.000;-8.602744;-7.195181;228.2522;0.03119455;;0;0;5/11/2020 1:22:00 PM;00:00:00.1620375;0.0001646912;2
1;253;3;Corridor;2;-8.2945;-7.142202;165.2442;null;0.000;-8.602541;-7.195112;228.2054;0.01935535;;0;0;5/11/2020 1:22:01 PM;00:00:00.1753313;0.0001757774;2
1;253;3;Corridor;2;-8.294388;-7.14197;165.3249;null;0.000;-8.602216;-7.195029;228.1482;0.02535451;;0;0;5/11/2020 1:22:01 PM;00:00:00.1847307;0.0001890145;2
1;253;3;Corridor;2;-8.294267;-7.141627;165.4884;null;0.000;-8.60205;-7.195041;228.0965;0.01776817;;0;0;5/11/2020 1:22:01 PM;00:00:00.1957265;0.0001983777;2
1;253;3;Corridor;2;-8.294096;-7.141315;165.6603;null;0.000;-8.602081;-7.195111;228.049;0.006998692;;0;0;5/11/2020 1:22:01 PM;00:00:00.2068523;0.0002094185;2
1;253;3;Corridor;2;-8.293701;-7.141371;165.795;null;0.000;-8.602365;-7.195192;228.006;0.02645099;;0;0;5/11/2020 1:22:01 PM;00:00:00.2179922;0.0002205863;2
1;253;3;Corridor;2;-8.293755;-7.141514;165.8847;null;0.000;-8.602473;-7.195272;228.0069;0.01203903;;0;0;5/11/2020 1:22:01 PM;00:00:00.2291233;0.0002317399;2
1;253;3;Corridor;2;-8.293394;-7.141594;165.9299;null;0.000;-8.602761;-7.195351;228.0342;0.02679881;;0;0;5/11/2020 1:22:01 PM;00:00:00.2402549;0.0002428808;2
1;253;3;Corridor;2;-8.293243;-7.141522;165.8671;null;0.000;-8.603378;-7.195217;228.0807;0.05674008;;0;0;5/11/2020 1:22:01 PM;00:00:00.2517466;0.0002540071;2
1;253;3;Corridor;2;-8.293108;-7.141809;165.7488;null;0.000;-8.603483;-7.195232;228.1335;0.009240916;;0;0;5/11/2020 1:22:01 PM;00:00:00.2625590;0.0002654787;2
1;253;3;Corridor;2;-8.292921;-7.142107;165.5881;null;0.000;-8.603719;-7.195228;228.2308;0.02179674;;0;0;5/11/2020 1:22:01 PM;00:00:00.2737936;0.0002762875;2
1;253;3;Corridor;2;-8.292864;-7.142097;165.4232;null;0.000;-8.603746;-7.195331;228.3371;0.009478576;;0;0;5/11/2020 1:22:01 PM;00:00:00.2850778;0.0002875387;2
1;253;3;Corridor;2;-8.292695;-7.142235;165.3142;null;0.000;-8.603802;-7.195318;228.4585;0.005053181;;0;0;5/11/2020 1:22:01 PM;00:00:00.2960919;0.0002987775;2
1;253;3;Corridor;2;-8.292687;-7.142225;165.249;null;0.000;-8.603697;-7.195278;228.6376;0.0101571;;0;0;5/11/2020 1:22:01 PM;00:00:00.3072513;0.0003098329;2
1;253;3;Corridor;2;-8.292873;-7.141868;165.2213;null;0.000;-8.603533;-7.195526;228.7426;0.02663803;;0;0;5/11/2020 1:22:01 PM;00:00:00.3185486;0.0003209937;2
1;253;3;Corridor;2;-8.29285;-7.141628;165.2368;null;0.000;-8.603409;-7.195533;228.8621;0.01098883;;0;0;5/11/2020 1:22:01 PM;00:00:00.3296121;0.0003322922;2
1;253;3;Corridor;2;-8.292879;-7.141083;165.3665;null;0.000;-8.603233;-7.195511;228.9664;0.01599905;;0;0;5/11/2020 1:22:01 PM;00:00:00.3408996;0.0003433418;2
1;253;3;Corridor;2;-8.292855;-7.140624;165.4413;null;0.000;-8.602609;-7.195634;229.0305;0.0563047;;0;0;5/11/2020 1:22:01 PM;00:00:00.3523669;0.0003546475;2
1;253;3;Corridor;2;-8.292934;-7.14041;165.5814;null;0.000;-8.602474;-7.195582;229.0778;0.01262874;;0;0;5/11/2020 1:22:01 PM;00:00:00.3631246;0.000366063;2
1;253;3;Corridor;2;-8.292607;-7.140329;165.7296;null;0.000;-8.602076;-7.195343;229.0802;0.0430672;;0;0;5/11/2020 1:22:01 PM;00:00:00.3744486;0.000376854;2
1;253;3;Corridor;2;-8.29233;-7.1405;165.8271;null;0.000;-8.601808;-7.195335;229.1137;0.02357714;;0;0;5/11/2020 1:22:01 PM;00:00:00.3858814;0.0003882254;2
1;253;3;Corridor;2;-8.292597;-7.140952;165.8798;null;0.000;-8.601605;-7.195272;229.0807;0.01855257;;0;0;5/11/2020 1:22:01 PM;00:00:00.3971740;0.0003996313;2
1;253;3;Corridor;2;-8.292477;-7.141351;165.8486;null;0.000;-8.601339;-7.195205;229.0178;0.02433571;;0;0;5/11/2020 1:22:01 PM;00:00:00.4087515;0.0004109133;2
1;253;3;Corridor;2;-8.292513;-7.14154;165.776;null;0.000;-8.601266;-7.19525;228.9578;0.007417876;;0;0;5/11/2020 1:22:01 PM;00:00:00.4199468;0.0004225112;2
1;253;3;Corridor;2;-8.292311;-7.141836;165.6808;null;0.000;-8.601292;-7.19539;228.8649;0.01277634;;0;0;5/11/2020 1:22:01 PM;00:00:00.4312286;0.0004337041;2
1;253;3;Corridor;2;-8.292472;-7.142266;165.5175;null;0.000;-8.601318;-7.195602;228.785;0.01902673;;0;0;5/11/2020 1:22:01 PM;00:00:00.4427303;0.0004449445;2
1;253;3;Corridor;2;-8.292953;-7.142078;165.3415;null;0.000;-8.601418;-7.195463;228.7317;0.01500942;;0;0;5/11/2020 1:22:01 PM;00:00:00.4540423;0.0004563598;2
1;253;3;Corridor;2;-8.293401;-7.142334;165.2122;null;0.000;-8.601496;-7.195564;228.692;0.01126151;;0;0;5/11/2020 1:22:01 PM;00:00:00.4649141;0.0004677424;2
1;253;3;Corridor;2;-8.293726;-7.142449;165.1543;null;0.000;-8.601483;-7.195738;228.636;0.01595538;;0;0;5/11/2020 1:22:01 PM;00:00:00.4762924;0.0004786485;2
1;253;3;Corridor;2;-8.293953;-7.142361;165.1771;null;0.000;-8.601521;-7.195846;228.5806;0.009988783;;0;0;5/11/2020 1:22:01 PM;00:00:00.4876135;0.0004900616;2
1;253;3;Corridor;2;-8.293936;-7.142104;165.25;null;0.000;-8.601396;-7.195947;228.531;0.01422506;;0;0;5/11/2020 1:22:01 PM;00:00:00.4989386;0.0005013591;2
1;253;3;Corridor;2;-8.293886;-7.14161;165.4672;null;0.000;-8.601372;-7.196136;228.4733;0.01686038;;0;0;5/11/2020 1:22:01 PM;00:00:00.5102162;0.0005126475;2
1;253;3;Corridor;2;-8.294205;-7.141436;165.5869;null;0.000;-8.601597;-7.196436;228.4083;0.03317511;;0;0;5/11/2020 1:22:01 PM;00:00:00.5216035;0.0005239737;2
1;253;3;Corridor;2;-8.294127;-7.141203;165.7571;null;0.000;-8.601654;-7.196735;228.3092;0.02673699;;0;0;5/11/2020 1:22:01 PM;00:00:00.5328784;0.0005353588;2
1;253;3;Corridor;2;-8.294104;-7.140965;165.8922;null;0.000;-8.601883;-7.19705;228.2348;0.03463867;;0;0;5/11/2020 1:22:01 PM;00:00:00.5441322;0.0005465932;2
1;253;3;Corridor;2;-8.293987;-7.140987;165.9994;null;0.000;-8.601864;-7.197277;228.1813;0.02015989;;0;0;5/11/2020 1:22:01 PM;00:00:00.5557365;0.0005578916;2
1;253;3;Corridor;2;-8.293734;-7.141037;166.0443;null;0.000;-8.602089;-7.197544;228.1552;0.030289;;0;0;5/11/2020 1:22:01 PM;00:00:00.5700890;0.0005694093;2
1;253;3;Corridor;2;-8.293596;-7.14127;165.9966;null;0.000;-8.602163;-7.197944;228.1441;0.03504182;;0;0;5/11/2020 1:22:01 PM;00:00:00.5780386;0.0005810218;2
1;253;3;Corridor;2;-8.293352;-7.141495;165.9156;null;0.000;-8.602324;-7.198152;228.1725;0.0243819;;0;0;5/11/2020 1:22:01 PM;00:00:00.5895094;0.0005917869;2
1;253;3;Corridor;2;-8.293253;-7.141854;165.7532;null;0.000;-8.602564;-7.198398;228.2556;0.03013573;;0;0;5/11/2020 1:22:01 PM;00:00:00.6005658;0.0006032001;2
1;253;3;Corridor;2;-8.293295;-7.141894;165.5747;null;0.000;-8.602428;-7.198801;228.326;0.03856376;;0;0;5/11/2020 1:22:01 PM;00:00:00.6116550;0.0006142345;2
1;253;3;Corridor;2;-8.293261;-7.142087;165.462;null;0.000;-8.602688;-7.199065;228.4253;0.0331493;;0;0;5/11/2020 1:22:01 PM;00:00:00.6229747;0.0006253929;2
1;253;3;Corridor;2;-8.293127;-7.142228;165.3399;null;0.000;-8.602739;-7.199343;228.5441;0.02509594;;0;0;5/11/2020 1:22:01 PM;00:00:00.6344143;0.0006366587;2
1;253;3;Corridor;2;-8.293076;-7.142276;165.2645;null;0.000;-8.602678;-7.199588;228.6489;0.02211654;;0;0;5/11/2020 1:22:01 PM;00:00:00.6451967;0.0006480791;2
1;253;3;Corridor;2;-8.293427;-7.142056;165.2437;null;0.000;-8.603006;-7.199983;228.7466;0.04732894;;0;0;5/11/2020 1:22:01 PM;00:00:00.6567346;0.0006589329;2
1;253;3;Corridor;2;-8.293381;-7.141881;165.2835;null;0.000;-8.602939;-7.200338;228.8394;0.03173414;;0;0;5/11/2020 1:22:01 PM;00:00:00.6678787;0.0006703288;2
1;253;3;Corridor;2;-8.293265;-7.141582;165.3827;null;0.000;-8.603125;-7.200472;228.918;0.0204533;;0;0;5/11/2020 1:22:01 PM;00:00:00.6789835;0.0006815353;2
1;253;3;Corridor;2;-8.293393;-7.14113;165.4671;null;0.000;-8.603008;-7.200738;228.9889;0.02593878;;0;0;5/11/2020 1:22:01 PM;00:00:00.6901114;0.0006927141;2
1;253;3;Corridor;2;-8.293278;-7.140641;165.6219;null;0.000;-8.602802;-7.20095;229.0325;0.02660945;;0;0;5/11/2020 1:22:01 PM;00:00:00.7014974;0.0007038279;2
1;253;3;Corridor;2;-8.29291;-7.14044;165.7406;null;0.000;-8.602883;-7.201044;229.0676;0.01086647;;0;0;5/11/2020 1:22:01 PM;00:00:00.7121948;0.0007152131;2
1;253;3;Corridor;2;-8.29309;-7.140414;165.8337;null;0.000;-8.602972;-7.201255;229.105;0.02145257;;0;0;5/11/2020 1:22:01 PM;00:00:00.7236070;0.0007259132;2
1;253;3;Corridor;2;-8.292558;-7.140413;165.8759;null;0.000;-8.602678;-7.201358;229.0955;0.02727558;;0;0;5/11/2020 1:22:01 PM;00:00:00.7348234;0.0007373251;2
1;253;3;Corridor;2;-8.29219;-7.140561;165.8746;null;0.000;-8.602922;-7.201417;229.0569;0.0224819;;0;0;5/11/2020 1:22:01 PM;00:00:00.7457302;0.0007484935;2
1;253;3;Corridor;2;-8.291631;-7.140799;165.8284;null;0.000;-8.602781;-7.201605;228.977;0.02151684;;0;0;5/11/2020 1:22:01 PM;00:00:00.7569752;0.0007594145;2
1;253;3;Corridor;2;-8.29133;-7.141292;165.7111;null;0.000;-8.602716;-7.201845;228.9063;0.02205854;;0;0;5/11/2020 1:22:01 PM;00:00:00.7682022;0.0007706991;2
1;253;3;Corridor;2;-8.291353;-7.141269;165.5268;null;0.000;-8.60323;-7.201923;228.7568;0.04632067;;0;0;5/11/2020 1:22:01 PM;00:00:00.7791866;0.0007819021;2
1;253;3;Corridor;2;-8.291107;-7.141569;165.3219;null;0.000;-8.603144;-7.202168;228.6485;0.02351348;;0;0;5/11/2020 1:22:01 PM;00:00:00.7904883;0.0007929272;2
1;253;3;Corridor;2;-8.291202;-7.141883;165.1619;null;0.000;-8.603166;-7.202429;228.5438;0.02325666;;0;0;5/11/2020 1:22:01 PM;00:00:00.8017571;0.0008042025;2
1;253;3;Corridor;2;-8.291494;-7.141804;164.9586;null;0.000;-8.603434;-7.202639;228.467;0.03040463;;0;0;5/11/2020 1:22:01 PM;00:00:00.8246239;0.000815406;2
1;253;3;Corridor;2;-8.291693;-7.141989;164.751;null;0.000;-8.60345;-7.203086;228.3255;0.01958612;;0;0;5/11/2020 1:22:01 PM;00:00:00.8348129;0.0008382329;2
1;253;3;Corridor;2;-8.291813;-7.141744;164.7565;null;0.000;-8.603508;-7.203299;228.2543;0.02151216;;0;0;5/11/2020 1:22:01 PM;00:00:00.8433151;0.0008484821;2
1;253;3;Corridor;2;-8.291793;-7.141502;164.7986;null;0.000;-8.603413;-7.203495;228.2027;0.02543188;;0;0;5/11/2020 1:22:01 PM;00:00:00.8523815;0.000857069;2
1;253;3;Corridor;2;-8.291381;-7.140892;164.9541;null;0.000;-8.603082;-7.203629;228.1475;0.03841553;;0;0;5/11/2020 1:22:01 PM;00:00:00.8635586;0.0008663627;2
1;253;3;Corridor;2;-8.291199;-7.14042;165.1247;null;0.000;-8.603008;-7.2038;228.0994;0.0170001;;0;0;5/11/2020 1:22:01 PM;00:00:00.8750079;0.0008773197;2
1;253;3;Corridor;2;-8.290803;-7.140385;165.2383;null;0.000;-8.603077;-7.204041;228.0627;0.02191146;;0;0;5/11/2020 1:22:01 PM;00:00:00.8875518;0.0008887685;2
1;253;3;Corridor;2;-8.291016;-7.140338;165.3274;null;0.000;-8.603192;-7.204278;228.0555;0.02107082;;0;0;5/11/2020 1:22:01 PM;00:00:00.8983977;0.0009012375;2
1;253;3;Corridor;2;-8.290792;-7.140319;165.3809;null;0.000;-8.603306;-7.204332;228.0957;0.01150598;;0;0;5/11/2020 1:22:01 PM;00:00:00.9096299;0.0009121919;2
1;253;3;Corridor;2;-8.29063;-7.140574;165.3513;null;0.000;-8.60354;-7.204438;228.183;0.0229366;;0;0;5/11/2020 1:22:01 PM;00:00:00.9206287;0.0009234133;2
1;253;3;Corridor;2;-8.290534;-7.14075;165.2878;null;0.000;-8.60359;-7.204582;228.2604;0.01406658;;0;0;5/11/2020 1:22:01 PM;00:00:00.9308009;0.0009342407;2
1;253;3;Corridor;2;-8.290466;-7.141204;165.0913;null;0.000;-8.603741;-7.204672;228.3761;0.01668252;;0;0;5/11/2020 1:22:01 PM;00:00:00.9421518;0.0009447652;2
1;253;3;Corridor;2;-8.290417;-7.141592;164.7987;null;0.000;-8.603933;-7.204779;228.4716;0.01975285;;0;0;5/11/2020 1:22:01 PM;00:00:00.9533165;0.0009559167;2
1;253;3;Corridor;2;-8.29018;-7.141663;164.658;null;0.000;-8.603987;-7.204843;228.5827;0.007508501;;0;0;5/11/2020 1:22:01 PM;00:00:00.9643624;0.0009670075;2
1;253;3;Corridor;2;-8.289858;-7.141779;164.5343;null;0.000;-8.603968;-7.204842;228.7525;0.001720107;;0;0;5/11/2020 1:22:01 PM;00:00:00.9754306;0.0009781099;2
1;253;3;Corridor;2;-8.28986;-7.141279;164.4657;null;0.000;-8.604328;-7.204589;228.8344;0.03967554;;0;0;5/11/2020 1:22:01 PM;00:00:00.9867336;0.0009892131;2
1;253;3;Corridor;2;-8.289677;-7.141077;164.4572;null;0.000;-8.604155;-7.204598;228.9372;0.01545167;;0;0;5/11/2020 1:22:01 PM;00:00:00.9977637;0.001000461;2
1;253;3;Corridor;2;-8.2897;-7.140589;164.5798;null;0.000;-8.604055;-7.204595;229.0011;0.008944846;;0;0;5/11/2020 1:22:01 PM;00:00:01.0089841;0.001011554;2
1;253;3;Corridor;2;-8.289535;-7.140247;164.6717;null;0.000;-8.604261;-7.204479;229.0254;0.02109369;;0;0;5/11/2020 1:22:01 PM;00:00:01.0201773;0.001022759;2
1;253;3;Corridor;2;-8.289218;-7.139941;164.8576;null;0.000;-8.604031;-7.204478;229.0762;0.02064085;;0;0;5/11/2020 1:22:01 PM;00:00:01.0313038;0.00103394;2
1;253;3;Corridor;2;-8.288546;-7.139783;165.0077;null;0.000;-8.60379;-7.204342;229.0329;0.02478199;;0;0;5/11/2020 1:22:01 PM;00:00:01.0423351;0.001045081;2
1;253;3;Corridor;2;-8.288498;-7.140274;165.1243;null;0.000;-8.603977;-7.204329;228.9801;0.01700527;;0;0;5/11/2020 1:22:01 PM;00:00:01.0535419;0.001056101;2
1;253;3;Corridor;2;-8.288237;-7.140499;165.1835;null;0.000;-8.603849;-7.204258;228.8604;0.01298696;;0;0;5/11/2020 1:22:01 PM;00:00:01.0646234;0.001067324;2
1;253;3;Corridor;2;-8.288193;-7.140698;165.189;null;0.000;-8.60382;-7.204229;228.7467;0.003782654;;0;0;5/11/2020 1:22:01 PM;00:00:01.0759403;0.001078377;2
1;253;3;Corridor;2;-8.288294;-7.140764;165.1194;null;0.000;-8.603953;-7.20419;228.6551;0.01236179;;0;0;5/11/2020 1:22:01 PM;00:00:01.0878106;0.001089631;2
1;253;3;Corridor;2;-8.288521;-7.140976;164.9676;null;0.000;-8.604129;-7.204271;228.5164;0.01614615;;0;0;5/11/2020 1:22:01 PM;00:00:01.0982068;0.001101615;2
1;253;3;Corridor;2;-8.288821;-7.141234;164.8065;null;0.000;-8.604192;-7.20433;228.4142;0.008354751;;0;0;5/11/2020 1:22:01 PM;00:00:01.1093337;0.001111952;2
1;253;3;Corridor;2;-8.288687;-7.14117;164.7165;null;0.000;-8.604198;-7.204443;228.3184;0.01009589;;0;0;5/11/2020 1:22:01 PM;00:00:01.1205407;0.001123065;2
1;253;3;Corridor;2;-8.289072;-7.141114;164.5987;null;0.000;-8.604147;-7.204441;228.251;0.004497583;;0;0;5/11/2020 1:22:01 PM;00:00:01.1317291;0.001134308;2
1;253;3;Corridor;2;-8.289402;-7.141014;164.5488;null;0.000;-8.604062;-7.204389;228.1936;0.008947494;;0;0;5/11/2020 1:22:01 PM;00:00:01.1428581;0.001145431;2
1;253;3;Corridor;2;-8.289522;-7.140795;164.5942;null;0.000;-8.604206;-7.204156;228.1412;0.02445303;;0;0;5/11/2020 1:22:01 PM;00:00:01.1541283;0.001156622;2
1;253;3;Corridor;2;-8.289495;-7.140327;164.7006;null;0.000;-8.604094;-7.204023;228.0937;0.01551004;;0;0;5/11/2020 1:22:01 PM;00:00:01.1651758;0.00116788;2
1;253;3;Corridor;2;-8.289549;-7.140083;164.8089;null;0.000;-8.603979;-7.203884;228.0524;0.01626048;;0;0;5/11/2020 1:22:02 PM;00:00:01.1763515;0.001178942;2
1;253;3;Corridor;2;-8.289471;-7.140223;164.9808;null;0.000;-8.603954;-7.203981;227.9945;0.008968014;;0;0;5/11/2020 1:22:02 PM;00:00:01.1877952;0.001190135;2
1;253;3;Corridor;2;-8.289367;-7.13996;165.1044;null;0.000;-8.603937;-7.20386;227.9604;0.01071325;;0;0;5/11/2020 1:22:02 PM;00:00:01.1987488;0.001201554;2
1;253;3;Corridor;2;-8.288963;-7.139833;165.2536;null;0.000;-8.604101;-7.203734;227.9412;0.01900469;;0;0;5/11/2020 1:22:02 PM;00:00:01.2098769;0.001212449;2
1;253;3;Corridor;2;-8.289005;-7.140162;165.3251;null;0.000;-8.604198;-7.203549;227.9604;0.01868712;;0;0;5/11/2020 1:22:02 PM;00:00:01.2210749;0.001223635;2
1;253;3;Corridor;2;-8.288774;-7.140399;165.3505;null;0.000;-8.604187;-7.203404;228.0413;0.01291576;;0;0;5/11/2020 1:22:02 PM;00:00:01.2321882;0.001234856;2
1;253;3;Corridor;2;-8.288694;-7.140568;165.3055;null;0.000;-8.604354;-7.203186;228.1422;0.02476687;;0;0;5/11/2020 1:22:02 PM;00:00:01.2434006;0.001245969;2
1;253;3;Corridor;2;-8.288622;-7.140991;165.1779;null;0.000;-8.604363;-7.203085;228.2396;0.008996494;;0;0;5/11/2020 1:22:02 PM;00:00:01.2547330;0.00125715;2
1;253;3;Corridor;2;-8.288544;-7.14138;165.0262;null;0.000;-8.604567;-7.202922;228.3705;0.02304874;;0;0;5/11/2020 1:22:02 PM;00:00:01.2658885;0.001268452;2
1;253;3;Corridor;2;-8.288553;-7.141743;164.8801;null;0.000;-8.604883;-7.20278;228.487;0.03095934;;0;0;5/11/2020 1:22:02 PM;00:00:01.2773547;0.001279668;2
1;253;3;Corridor;2;-8.288352;-7.141761;164.8066;null;0.000;-8.604681;-7.202669;228.6401;0.02012045;;0;0;5/11/2020 1:22:02 PM;00:00:01.2888565;0.001291134;2
1;253;3;Corridor;2;-8.28836;-7.141875;164.7519;null;0.000;-8.604673;-7.202557;228.8003;0.009780656;;0;0;5/11/2020 1:22:02 PM;00:00:01.3003770;0.001302617;2
1;253;3;Corridor;2;-8.288532;-7.141509;164.7592;null;0.000;-8.604918;-7.202277;228.9153;0.03216241;;0;0;5/11/2020 1:22:02 PM;00:00:01.3117436;0.001314154;2
1;253;3;Corridor;2;-8.28877;-7.141339;164.8236;null;0.000;-8.60482;-7.202297;229.0407;0.008752919;;0;0;5/11/2020 1:22:02 PM;00:00:01.3232674;0.001325501;2
1;253;3;Corridor;2;-8.288736;-7.140994;164.9666;null;0.000;-8.604732;-7.20222;229.1202;0.01019137;;0;0;5/11/2020 1:22:02 PM;00:00:01.3347324;0.001337042;2
1;253;3;Corridor;2;-8.288401;-7.140402;165.1653;null;0.000;-8.60493;-7.202003;229.1629;0.02587341;;0;0;5/11/2020 1:22:02 PM;00:00:01.3463520;0.001348417;2
1;253;3;Corridor;2;-8.28825;-7.140017;165.3509;null;0.000;-8.604516;-7.201844;229.206;0.03802086;;0;0;5/11/2020 1:22:02 PM;00:00:01.3576049;0.001360077;2
1;253;3;Corridor;2;-8.288029;-7.139715;165.4861;null;0.000;-8.604349;-7.201626;229.2327;0.02430099;;0;0;5/11/2020 1:22:02 PM;00:00:01.3707335;0.001371356;2
1;253;3;Corridor;2;-8.287791;-7.139628;165.5992;null;0.000;-8.60442;-7.201247;229.2079;0.02946402;;0;0;5/11/2020 1:22:02 PM;00:00:01.3805198;0.001384443;2
1;253;3;Corridor;2;-8.287908;-7.139891;165.6373;null;0.000;-8.604229;-7.201137;229.205;0.02241872;;0;0;5/11/2020 1:22:02 PM;00:00:01.3920364;0.001394279;2
1;253;3;Corridor;2;-8.287567;-7.14026;165.6275;null;0.000;-8.604065;-7.200899;229.1257;0.02507271;;0;0;5/11/2020 1:22:02 PM;00:00:01.4034916;0.001405805;2
1;253;3;Corridor;2;-8.287377;-7.140679;165.5514;null;0.000;-8.604233;-7.200784;228.9959;0.01774478;;0;0;5/11/2020 1:22:02 PM;00:00:01.4149594;0.001417269;2
1;253;3;Corridor;2;-8.28738;-7.141258;165.4104;null;0.000;-8.604195;-7.200785;228.9172;0.003334518;;0;0;5/11/2020 1:22:02 PM;00:00:01.4263908;0.001428713;2
1;253;3;Corridor;2;-8.287436;-7.141845;165.2494;null;0.000;-8.604322;-7.200719;228.8033;0.01257034;;0;0;5/11/2020 1:22:02 PM;00:00:01.4379765;0.001440147;2
1;253;3;Corridor;2;-8.287668;-7.141872;165.1341;null;0.000;-8.60468;-7.200524;228.6909;0.03518426;;0;0;5/11/2020 1:22:02 PM;00:00:01.4493119;0.001451719;2
1;253;3;Corridor;2;-8.287474;-7.142032;165.0278;null;0.000;-8.60437;-7.200395;228.6131;0.02960942;;0;0;5/11/2020 1:22:02 PM;00:00:01.4605618;0.00146306;2
1;253;3;Corridor;2;-8.28758;-7.14221;164.9539;null;0.000;-8.604311;-7.200199;228.5516;0.01831836;;0;0;5/11/2020 1:22:02 PM;00:00:01.4791749;0.001474259;2
1;253;3;Corridor;2;-8.287782;-7.142053;164.924;null;0.000;-8.604334;-7.19998;228.5072;0.01182422;;0;0;5/11/2020 1:22:02 PM;00:00:01.4995967;0.00149283;2
1;253;3;Corridor;2;-8.2878;-7.141236;165.1501;null;0.000;-8.603848;-7.199508;228.3843;0.03342925;;0;0;5/11/2020 1:22:02 PM;00:00:01.5190095;0.001513116;2
1;253;3;Corridor;2;-8.287848;-7.140855;165.3229;null;0.000;-8.603621;-7.199441;228.3291;0.01206798;;0;0;5/11/2020 1:22:02 PM;00:00:01.5380608;0.001532709;2
1;253;3;Corridor;2;-8.287531;-7.139908;165.5578;null;0.000;-8.603498;-7.199103;228.2043;0.01891484;;0;0;5/11/2020 1:22:02 PM;00:00:01.5473451;0.001551713;2
1;253;3;Corridor;2;-8.287537;-7.139944;165.614;null;0.000;-8.603174;-7.199075;228.185;0.03453604;;0;0;5/11/2020 1:22:02 PM;00:00:01.5567600;0.001561138;2
1;253;3;Corridor;2;-8.287256;-7.139922;165.5956;null;0.000;-8.603285;-7.198855;228.1729;0.02618471;;0;0;5/11/2020 1:22:02 PM;00:00:01.5673097;0.001570536;2
1;253;3;Corridor;2;-8.287097;-7.140295;165.5108;null;0.000;-8.603012;-7.198915;228.1834;0.02649216;;0;0;5/11/2020 1:22:02 PM;00:00:01.5784756;0.001581074;2
