Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;351;1;Baseline;20;-8.333518;-7.08051;153.7594;null;0.000;-8.525455;-7.261422;222.8651;0.01251551;;0;0;5/12/2020 11:09:04 AM;00:00:00.2062111;0.0002087159;3
1;351;1;Baseline;20;-8.33375;-7.080594;153.7682;null;0.000;-8.525406;-7.261574;222.8157;0.01430711;;0;0;5/12/2020 11:09:04 AM;00:00:00.2175934;0.0002197297;3
1;351;1;Baseline;20;-8.333639;-7.080522;153.8389;null;0.000;-8.525402;-7.261787;222.7426;0.01935575;;0;0;5/12/2020 11:09:04 AM;00:00:00.2285925;0.0002311243;3
1;351;1;Baseline;20;-8.333847;-7.08012;153.9271;null;0.000;-8.525599;-7.2618;222.6693;0.01727553;;0;0;5/12/2020 11:09:04 AM;00:00:00.2397086;0.0002421171;3
1;351;1;Baseline;20;-8.33418;-7.080112;154.0015;null;0.000;-8.525619;-7.262014;222.5827;0.01960459;;0;0;5/12/2020 11:09:04 AM;00:00:00.2508878;0.000253244;3
1;351;1;Baseline;20;-8.334316;-7.07991;154.1159;null;0.000;-8.525654;-7.262169;222.4851;0.01424238;;0;0;5/12/2020 11:09:04 AM;00:00:00.2620193;0.0002644167;3
1;351;1;Baseline;20;-8.334505;-7.079839;154.1985;null;0.000;-8.525833;-7.262304;222.405;0.02011036;;0;0;5/12/2020 11:09:04 AM;00:00:00.2731671;0.0002755351;3
1;351;1;Baseline;20;-8.33435;-7.08004;154.2633;null;0.000;-8.525837;-7.262415;222.3285;0.009998608;;0;0;5/12/2020 11:09:04 AM;00:00:00.2844764;0.0002866736;3
1;351;1;Baseline;20;-8.334202;-7.080042;154.2978;null;0.000;-8.525949;-7.262497;222.259;0.01250164;;0;0;5/12/2020 11:09:04 AM;00:00:00.2955391;0.0002980069;3
1;351;1;Baseline;20;-8.334102;-7.080191;154.2901;null;0.000;-8.526127;-7.262748;222.1965;0.02707189;;0;0;5/12/2020 11:09:04 AM;00:00:00.3068175;0.0003090512;3
1;351;1;Baseline;20;-8.334198;-7.080095;154.2552;null;0.000;-8.526253;-7.262834;222.1713;0.01381983;;0;0;5/12/2020 11:09:04 AM;00:00:00.3180252;0.0003203615;3
1;351;1;Baseline;20;-8.334202;-7.080326;154.1875;null;0.000;-8.526514;-7.262908;222.155;0.02399838;;0;0;5/12/2020 11:09:04 AM;00:00:00.3290038;0.0003315669;3
1;351;1;Baseline;20;-8.334094;-7.08059;154.0801;null;0.000;-8.526711;-7.262963;222.151;0.01830747;;0;0;5/12/2020 11:09:04 AM;00:00:00.3402502;0.0003425268;3
1;351;1;Baseline;20;-8.333689;-7.080848;154.0207;null;0.000;-8.527016;-7.263074;222.1712;0.02953601;;0;0;5/12/2020 11:09:04 AM;00:00:00.3515925;0.0003537716;3
1;351;1;Baseline;20;-8.333426;-7.081289;153.9485;null;0.000;-8.527321;-7.263191;222.2055;0.02907508;;0;0;5/12/2020 11:09:04 AM;00:00:00.3624945;0.0003650982;3
1;351;1;Baseline;20;-8.333326;-7.081517;153.8758;null;0.000;-8.527626;-7.2633;222.2075;0.02860197;;0;0;5/12/2020 11:09:04 AM;00:00:00.3736732;0.0003760441;3
1;351;1;Baseline;20;-8.3332;-7.081803;153.8308;null;0.000;-8.527813;-7.263403;222.2768;0.01949758;;0;0;5/12/2020 11:09:04 AM;00:00:00.3848609;0.0003872159;3
1;351;1;Baseline;20;-8.333424;-7.081628;153.7616;null;0.000;-8.527883;-7.263476;222.3573;0.009057484;;0;0;5/12/2020 11:09:04 AM;00:00:00.3960669;0.0003983981;3
1;351;1;Baseline;20;-8.333632;-7.081635;153.7175;null;0.000;-8.527937;-7.263409;222.4077;0.007731948;;0;0;5/12/2020 11:09:04 AM;00:00:00.4070797;0.0004095772;3
1;351;1;Baseline;20;-8.334036;-7.081277;153.6961;null;0.000;-8.52783;-7.26337;222.5087;0.01017465;;0;0;5/12/2020 11:09:04 AM;00:00:00.4186738;0.0004206045;3
1;351;1;Baseline;20;-8.334294;-7.080725;153.7657;null;0.000;-8.527871;-7.263203;222.5514;0.01562671;;0;0;5/12/2020 11:09:04 AM;00:00:00.4299166;0.000432206;3
1;351;1;Baseline;20;-8.334536;-7.080274;153.8019;null;0.000;-8.52763;-7.262989;222.6774;0.02777733;;0;0;5/12/2020 11:09:04 AM;00:00:00.4414648;0.0004434492;3
1;351;1;Baseline;20;-8.33456;-7.079828;153.8899;null;0.000;-8.527295;-7.262755;222.7945;0.03630812;;0;0;5/12/2020 11:09:04 AM;00:00:00.4527595;0.0004550054;3
1;351;1;Baseline;20;-8.334216;-7.079319;153.9546;null;0.000;-8.527191;-7.262323;222.8584;0.03849088;;0;0;5/12/2020 11:09:04 AM;00:00:00.4640626;0.0004663019;3
1;351;1;Baseline;20;-8.334109;-7.078931;153.9817;null;0.000;-8.526747;-7.261972;222.9288;0.05010239;;0;0;5/12/2020 11:09:04 AM;00:00:00.4755519;0.000477594;3
1;351;1;Baseline;20;-8.334018;-7.078425;154.0212;null;0.000;-8.526497;-7.26165;222.9844;0.03615091;;0;0;5/12/2020 11:09:04 AM;00:00:00.4870165;0.0004890886;3
1;351;1;Baseline;20;-8.332865;-7.078633;154;null;0.000;-8.526264;-7.261532;222.9546;0.0226892;;0;0;5/12/2020 11:09:04 AM;00:00:00.4982359;0.0005004199;3
1;351;1;Baseline;20;-8.332691;-7.078736;153.983;null;0.000;-8.526148;-7.261405;222.8755;0.01522074;;0;0;5/12/2020 11:09:04 AM;00:00:00.5097659;0.0005117804;3
1;351;1;Baseline;20;-8.332129;-7.079194;153.9126;null;0.000;-8.526051;-7.261264;222.8348;0.01501986;;0;0;5/12/2020 11:09:04 AM;00:00:00.5213214;0.0005233057;3
1;351;1;Baseline;20;-8.331937;-7.079319;153.8261;null;0.000;-8.526132;-7.261111;222.7018;0.0150648;;0;0;5/12/2020 11:09:04 AM;00:00:00.5327569;0.0005347126;3
1;351;1;Baseline;20;-8.331779;-7.079707;153.7589;null;0.000;-8.526035;-7.261099;222.6221;0.008508533;;0;0;5/12/2020 11:09:04 AM;00:00:00.5436774;0.0005462397;3
1;351;1;Baseline;20;-8.331783;-7.079962;153.6985;null;0.000;-8.526041;-7.261109;222.5508;0.001036645;;0;0;5/12/2020 11:09:04 AM;00:00:00.5551575;0.00055722;3
1;351;1;Baseline;20;-8.332117;-7.080225;153.6642;null;0.000;-8.52623;-7.260959;222.4701;0.02197408;;0;0;5/12/2020 11:09:04 AM;00:00:00.5665223;0.0005686957;3
1;351;1;Baseline;20;-8.332121;-7.080301;153.608;null;0.000;-8.525953;-7.260928;222.4096;0.02425564;;0;0;5/12/2020 11:09:04 AM;00:00:00.5780294;0.0005800546;3
1;351;1;Baseline;20;-8.332519;-7.079989;153.5851;null;0.000;-8.525884;-7.260929;222.3493;0.006129534;;0;0;5/12/2020 11:09:04 AM;00:00:00.5893187;0.0005915582;3
1;351;1;Baseline;20;-8.332747;-7.079915;153.6107;null;0.000;-8.526049;-7.260704;222.3121;0.02425865;;0;0;5/12/2020 11:09:04 AM;00:00:00.6006848;0.00060285;3
1;351;1;Baseline;20;-8.33279;-7.079594;153.6803;null;0.000;-8.525793;-7.260762;222.2575;0.02321345;;0;0;5/12/2020 11:09:04 AM;00:00:00.6120497;0.0006141878;3
1;351;1;Baseline;20;-8.332996;-7.07909;153.7779;null;0.000;-8.525734;-7.260769;222.1896;0.005253123;;0;0;5/12/2020 11:09:04 AM;00:00:00.6235438;0.0006255764;3
1;351;1;Baseline;20;-8.332968;-7.078933;153.8943;null;0.000;-8.525875;-7.260665;222.1142;0.01539188;;0;0;5/12/2020 11:09:04 AM;00:00:00.6345226;0.0006370419;3
1;351;1;Baseline;20;-8.333113;-7.078713;153.9745;null;0.000;-8.525716;-7.260653;222.0196;0.01392954;;0;0;5/12/2020 11:09:04 AM;00:00:00.6456462;0.0006480205;3
1;351;1;Baseline;20;-8.332739;-7.078862;154.0295;null;0.000;-8.525681;-7.260586;221.9312;0.006916272;;0;0;5/12/2020 11:09:04 AM;00:00:00.6568417;0.0006591401;3
1;351;1;Baseline;20;-8.332577;-7.078918;154.0657;null;0.000;-8.525826;-7.260534;221.8801;0.01383466;;0;0;5/12/2020 11:09:04 AM;00:00:00.6683936;0.000670335;3
1;351;1;Baseline;20;-8.332564;-7.07893;154.0607;null;0.000;-8.525776;-7.260459;221.8297;0.008021394;;0;0;5/12/2020 11:09:04 AM;00:00:00.6793644;0.0006818881;3
1;351;1;Baseline;20;-8.332528;-7.078899;154.0676;null;0.000;-8.525888;-7.260364;221.7919;0.01276776;;0;0;5/12/2020 11:09:04 AM;00:00:00.6903407;0.0006928373;3
1;351;1;Baseline;20;-8.332391;-7.079034;154.0528;null;0.000;-8.526245;-7.260194;221.7921;0.03609535;;0;0;5/12/2020 11:09:04 AM;00:00:00.7017377;0.0007038481;3
1;351;1;Baseline;20;-8.332237;-7.079281;154.0086;null;0.000;-8.526476;-7.260178;221.8005;0.02100892;;0;0;5/12/2020 11:09:04 AM;00:00:00.7126701;0.0007152075;3
1;351;1;Baseline;20;-8.33194;-7.079514;153.9737;null;0.000;-8.526752;-7.260191;221.7956;0.02428935;;0;0;5/12/2020 11:09:04 AM;00:00:00.7237748;0.0007261814;3
1;351;1;Baseline;20;-8.331894;-7.079819;153.9275;null;0.000;-8.527279;-7.260163;221.8084;0.04812617;;0;0;5/12/2020 11:09:04 AM;00:00:00.7348628;0.0007372877;3
1;351;1;Baseline;20;-8.332029;-7.08025;153.8602;null;0.000;-8.527632;-7.260365;221.8247;0.03659546;;0;0;5/12/2020 11:09:04 AM;00:00:00.7461826;0.0007483581;3
1;351;1;Baseline;20;-8.332464;-7.080501;153.8153;null;0.000;-8.527834;-7.260415;221.8482;0.01881469;;0;0;5/12/2020 11:09:04 AM;00:00:00.7574254;0.0007597;3
1;351;1;Baseline;20;-8.332889;-7.080549;153.7675;null;0.000;-8.528141;-7.26027;221.8921;0.02992245;;0;0;5/12/2020 11:09:04 AM;00:00:00.7685218;0.0007709353;3
1;351;1;Baseline;20;-8.333525;-7.080591;153.7231;null;0.000;-8.528011;-7.260257;221.9711;0.01160495;;0;0;5/12/2020 11:09:04 AM;00:00:00.7796908;0.0007820413;3
1;351;1;Baseline;20;-8.333613;-7.080782;153.7045;null;0.000;-8.527975;-7.260217;222.0328;0.004831824;;0;0;5/12/2020 11:09:04 AM;00:00:00.7908629;0.0007931917;3
1;351;1;Baseline;20;-8.334233;-7.080553;153.7695;null;0.000;-8.527859;-7.259976;222.0971;0.02398458;;0;0;5/12/2020 11:09:04 AM;00:00:00.8021074;0.0008043247;3
1;351;1;Baseline;20;-8.33478;-7.080351;153.8398;null;0.000;-8.527901;-7.259963;222.174;0.003955319;;0;0;5/12/2020 11:09:04 AM;00:00:00.8134039;0.0008156141;3
1;351;1;Baseline;20;-8.335276;-7.079811;153.9709;null;0.000;-8.527543;-7.259624;222.2827;0.04362144;;0;0;5/12/2020 11:09:04 AM;00:00:00.8247450;0.0008269002;3
1;351;1;Baseline;20;-8.335595;-7.079543;154.059;null;0.000;-8.527342;-7.259363;222.3285;0.02925566;;0;0;5/12/2020 11:09:04 AM;00:00:00.8355833;0.0008382357;3
1;351;1;Baseline;20;-8.335642;-7.079181;154.1829;null;0.000;-8.526743;-7.258868;222.4077;0.06851633;;0;0;5/12/2020 11:09:04 AM;00:00:00.8467781;0.0008490878;3
1;351;1;Baseline;20;-8.335514;-7.078892;154.267;null;0.000;-8.526407;-7.258488;222.4608;0.0467255;;0;0;5/12/2020 11:09:04 AM;00:00:00.8580331;0.0008602858;3
1;351;1;Baseline;20;-8.335259;-7.078856;154.3012;null;0.000;-8.526131;-7.258086;222.4344;0.04360765;;0;0;5/12/2020 11:09:04 AM;00:00:00.8691953;0.0008715331;3
1;351;1;Baseline;20;-8.334839;-7.078873;154.3429;null;0.000;-8.525723;-7.257782;222.4178;0.04521123;;0;0;5/12/2020 11:09:04 AM;00:00:00.8801850;0.0008826948;3
1;351;1;Baseline;20;-8.334261;-7.079229;154.3546;null;0.000;-8.525488;-7.257535;222.365;0.0305511;;0;0;5/12/2020 11:09:05 AM;00:00:00.8914821;0.0008937041;3
1;351;1;Baseline;20;-8.333832;-7.079738;154.244;null;0.000;-8.525681;-7.257305;222.2724;0.02727336;;0;0;5/12/2020 11:09:05 AM;00:00:00.9026009;0.0009049877;3
1;351;1;Baseline;20;-8.333597;-7.080178;154.2007;null;0.000;-8.525466;-7.257204;222.1992;0.02100339;;0;0;5/12/2020 11:09:05 AM;00:00:00.9137719;0.0009160859;3
1;351;1;Baseline;20;-8.333529;-7.080536;154.136;null;0.000;-8.525419;-7.257181;222.0867;0.004688533;;0;0;5/12/2020 11:09:05 AM;00:00:00.9248913;0.0009272746;3
1;351;1;Baseline;20;-8.333529;-7.080849;154.0728;null;0.000;-8.525572;-7.256879;222.0282;0.03022824;;0;0;5/12/2020 11:09:05 AM;00:00:00.9361342;0.0009384112;3
1;351;1;Baseline;20;-8.333817;-7.081256;154.0069;null;0.000;-8.525423;-7.256928;221.9424;0.01406808;;0;0;5/12/2020 11:09:05 AM;00:00:00.9472365;0.0009496424;3
1;351;1;Baseline;20;-8.334354;-7.081278;153.9751;null;0.000;-8.525345;-7.256871;221.876;0.008652897;;0;0;5/12/2020 11:09:05 AM;00:00:00.9582133;0.0009607393;3
1;351;1;Baseline;20;-8.334585;-7.081414;153.9554;null;0.000;-8.525309;-7.256688;221.8098;0.01677851;;0;0;5/12/2020 11:09:05 AM;00:00:00.9694170;0.0009717387;3
1;351;1;Baseline;20;-8.334593;-7.081134;154.0119;null;0.000;-8.524988;-7.256667;221.7426;0.02919438;;0;0;5/12/2020 11:09:05 AM;00:00:00.9806739;0.0009829545;3
1;351;1;Baseline;20;-8.335026;-7.080979;154.0631;null;0.000;-8.52486;-7.256649;221.6645;0.01150782;;0;0;5/12/2020 11:09:05 AM;00:00:00.9916286;0.0009941967;3
1;351;1;Baseline;20;-8.335127;-7.080888;154.1522;null;0.000;-8.524704;-7.256682;221.582;0.0142166;;0;0;5/12/2020 11:09:05 AM;00:00:01.0031013;0.001005175;3
1;351;1;Baseline;20;-8.335188;-7.080599;154.2476;null;0.000;-8.5245;-7.256678;221.5012;0.01859356;;0;0;5/12/2020 11:09:05 AM;00:00:01.0140417;0.001016544;3
1;351;1;Baseline;20;-8.335018;-7.080625;154.3201;null;0.000;-8.524397;-7.256644;221.4182;0.009536061;;0;0;5/12/2020 11:09:05 AM;00:00:01.0253107;0.00102756;3
1;351;1;Baseline;20;-8.33497;-7.080613;154.3176;null;0.000;-8.524294;-7.256536;221.3211;0.01359455;;0;0;5/12/2020 11:09:05 AM;00:00:01.0363851;0.001038803;3
1;351;1;Baseline;20;-8.335178;-7.080624;154.2854;null;0.000;-8.524195;-7.25648;221.2693;0.01012162;;0;0;5/12/2020 11:09:05 AM;00:00:01.0475287;0.001049918;3
1;351;1;Baseline;20;-8.335226;-7.08042;154.2562;null;0.000;-8.524164;-7.2564;221.224;0.007672928;;0;0;5/12/2020 11:09:05 AM;00:00:01.0586599;0.001061066;3
1;351;1;Baseline;20;-8.335096;-7.080498;154.2166;null;0.000;-8.524281;-7.256285;221.1843;0.01469922;;0;0;5/12/2020 11:09:05 AM;00:00:01.0699866;0.001072206;3
1;351;1;Baseline;20;-8.335068;-7.080699;154.1829;null;0.000;-8.524345;-7.256248;221.1782;0.006689211;;0;0;5/12/2020 11:09:05 AM;00:00:01.0810551;0.001083469;3
1;351;1;Baseline;20;-8.334884;-7.080855;154.1275;null;0.000;-8.524513;-7.256205;221.1788;0.01538216;;0;0;5/12/2020 11:09:05 AM;00:00:01.1041363;0.001094567;3
1;351;1;Baseline;20;-8.334761;-7.080978;154.0746;null;0.000;-8.52478;-7.256145;221.1732;0.02467309;;0;0;5/12/2020 11:09:05 AM;00:00:01.1143804;0.001117501;3
1;351;1;Baseline;20;-8.334085;-7.081563;154.0582;null;0.000;-8.525089;-7.256197;221.2274;0.01366541;;0;0;5/12/2020 11:09:05 AM;00:00:01.1228684;0.001127887;3
1;351;1;Baseline;20;-8.33401;-7.081639;154.0432;null;0.000;-8.525173;-7.256392;221.262;0.02044358;;0;0;5/12/2020 11:09:05 AM;00:00:01.1322894;0.001136415;3
1;351;1;Baseline;20;-8.333896;-7.081694;154.0329;null;0.000;-8.525236;-7.256421;221.2927;0.008107191;;0;0;5/12/2020 11:09:05 AM;00:00:01.1431342;0.001145737;3
1;351;1;Baseline;20;-8.33382;-7.08174;154.0224;null;0.000;-8.525234;-7.256457;221.3724;0.003943958;;0;0;5/12/2020 11:09:05 AM;00:00:01.1543206;0.001156678;3
1;351;1;Baseline;20;-8.334129;-7.081378;153.9832;null;0.000;-8.525126;-7.256418;221.4625;0.0104932;;0;0;5/12/2020 11:09:05 AM;00:00:01.1667927;0.001167853;3
1;351;1;Baseline;20;-8.334656;-7.081189;153.9605;null;0.000;-8.525197;-7.256174;221.5591;0.02269946;;0;0;5/12/2020 11:09:05 AM;00:00:01.1765942;0.001180325;3
1;351;1;Baseline;20;-8.33493;-7.080872;153.9781;null;0.000;-8.524952;-7.255949;221.667;0.02668066;;0;0;5/12/2020 11:09:05 AM;00:00:01.1879350;0.001190133;3
1;351;1;Baseline;20;-8.335217;-7.080283;153.9908;null;0.000;-8.524731;-7.255591;221.7908;0.04291992;;0;0;5/12/2020 11:09:05 AM;00:00:01.1989508;0.001201484;3
1;351;1;Baseline;20;-8.335403;-7.079879;154.0217;null;0.000;-8.524523;-7.255322;221.884;0.02997816;;0;0;5/12/2020 11:09:05 AM;00:00:01.2113729;0.001212492;3
1;351;1;Baseline;20;-8.335606;-7.079293;154.067;null;0.000;-8.524202;-7.254868;221.9754;0.05047747;;0;0;5/12/2020 11:09:05 AM;00:00:01.2225190;0.001224927;3
1;351;1;Baseline;20;-8.335125;-7.079182;154.0848;null;0.000;-8.523917;-7.254467;222.0634;0.03953995;;0;0;5/12/2020 11:09:05 AM;00:00:01.2341176;0.001236088;3
1;351;1;Baseline;20;-8.335066;-7.079172;154.1105;null;0.000;-8.523746;-7.254097;222.1013;0.03651312;;0;0;5/12/2020 11:09:05 AM;00:00:01.2438166;0.001247648;3
1;351;1;Baseline;20;-8.334469;-7.079491;154.1321;null;0.000;-8.523582;-7.253746;222.1199;0.03354894;;0;0;5/12/2020 11:09:05 AM;00:00:01.2549492;0.001257372;3
1;351;1;Baseline;20;-8.334105;-7.079635;154.103;null;0.000;-8.523492;-7.253442;222.0757;0.03259657;;0;0;5/12/2020 11:09:05 AM;00:00:01.2664048;0.001268515;3
1;351;1;Baseline;20;-8.333998;-7.080124;154.0756;null;0.000;-8.523623;-7.253356;222.0084;0.01405169;;0;0;5/12/2020 11:09:05 AM;00:00:01.2798399;0.001279933;3
1;351;1;Baseline;20;-8.333907;-7.080218;154.0705;null;0.000;-8.523628;-7.253196;221.9734;0.01399945;;0;0;5/12/2020 11:09:05 AM;00:00:01.2890295;0.001293411;3
1;351;1;Baseline;20;-8.333814;-7.080508;154.0228;null;0.000;-8.523888;-7.252936;221.8995;0.02724439;;0;0;5/12/2020 11:09:05 AM;00:00:01.2997306;0.001302597;3
1;351;1;Baseline;20;-8.33357;-7.08071;153.9842;null;0.000;-8.523815;-7.252805;221.8562;0.01626451;;0;0;5/12/2020 11:09:05 AM;00:00:01.3108583;0.001313228;3
1;351;1;Baseline;20;-8.334011;-7.0806;153.9162;null;0.000;-8.52389;-7.252769;221.7923;0.007763796;;0;0;5/12/2020 11:09:05 AM;00:00:01.3219503;0.001324404;3
1;351;1;Baseline;20;-8.334292;-7.080839;153.8341;null;0.000;-8.524046;-7.252725;221.7295;0.01455773;;0;0;5/12/2020 11:09:05 AM;00:00:01.3331625;0.001335519;3
1;351;1;Baseline;20;-8.334547;-7.080724;153.7778;null;0.000;-8.524053;-7.252702;221.7031;0.00210381;;0;0;5/12/2020 11:09:05 AM;00:00:01.3444473;0.001346674;3
1;351;1;Baseline;20;-8.334829;-7.080826;153.7722;null;0.000;-8.524044;-7.252682;221.6644;0.001992736;;0;0;5/12/2020 11:09:05 AM;00:00:01.3555173;0.00135799;3
1;351;1;Baseline;20;-8.334984;-7.080784;153.7759;null;0.000;-8.524141;-7.252666;221.6058;0.008707654;;0;0;5/12/2020 11:09:05 AM;00:00:01.3667390;0.001369079;3
1;351;1;Baseline;20;-8.335022;-7.080238;153.8892;null;0.000;-8.523992;-7.252656;221.563;0.01353551;;0;0;5/12/2020 11:09:05 AM;00:00:01.3776610;0.00138029;3
1;351;1;Baseline;20;-8.335192;-7.079848;153.9569;null;0.000;-8.523976;-7.252617;221.5215;0.003704277;;0;0;5/12/2020 11:09:05 AM;00:00:01.3888093;0.001391208;3
1;351;1;Baseline;20;-8.33515;-7.079569;154.0441;null;0.000;-8.52415;-7.252519;221.458;0.01826626;;0;0;5/12/2020 11:09:05 AM;00:00:01.4001012;0.001402367;3
1;351;1;Baseline;20;-8.335087;-7.079359;154.1277;null;0.000;-8.524075;-7.252416;221.4223;0.01140122;;0;0;5/12/2020 11:09:05 AM;00:00:01.4111901;0.001413623;3
1;351;1;Baseline;20;-8.335936;-7.077636;154.1783;null;0.000;-8.524117;-7.252326;221.395;0.008868109;;0;0;5/12/2020 11:09:05 AM;00:00:01.4223578;0.001424706;3
1;351;1;Baseline;20;-8.335575;-7.078142;154.1908;null;0.000;-8.52425;-7.252324;221.3512;0.01196309;;0;0;5/12/2020 11:09:05 AM;00:00:01.4335531;0.001435918;3
1;351;1;Baseline;20;-8.335323;-7.078269;154.1508;null;0.000;-8.524475;-7.252281;221.3594;0.02043544;;0;0;5/12/2020 11:09:05 AM;00:00:01.4448073;0.001447097;3
1;351;1;Baseline;20;-8.335176;-7.078166;154.1248;null;0.000;-8.52469;-7.252233;221.3662;0.01966286;;0;0;5/12/2020 11:09:05 AM;00:00:01.4558772;0.001458373;3
1;351;1;Baseline;20;-8.334852;-7.078816;154.0524;null;0.000;-8.524971;-7.252343;221.3617;0.02677808;;0;0;5/12/2020 11:09:05 AM;00:00:01.4671227;0.001469412;3
1;351;1;Baseline;20;-8.334601;-7.079046;153.9668;null;0.000;-8.525261;-7.252344;221.4061;0.02626425;;0;0;5/12/2020 11:09:05 AM;00:00:01.4781827;0.001480628;3
1;351;1;Baseline;20;-8.334785;-7.078859;153.8717;null;0.000;-8.525576;-7.25239;221.4613;0.02836092;;0;0;5/12/2020 11:09:05 AM;00:00:01.4893744;0.001491729;3
1;351;1;Baseline;20;-8.334557;-7.079423;153.7921;null;0.000;-8.525845;-7.252595;221.5084;0.03046396;;0;0;5/12/2020 11:09:05 AM;00:00:01.5008761;0.001502914;3
1;351;1;Baseline;20;-8.334626;-7.079564;153.7269;null;0.000;-8.526106;-7.252748;221.5742;0.02707501;;0;0;5/12/2020 11:09:05 AM;00:00:01.5119910;0.001514307;3
1;351;1;Baseline;20;-8.334758;-7.079961;153.6866;null;0.000;-8.526228;-7.252841;221.6617;0.01344352;;0;0;5/12/2020 11:09:05 AM;00:00:01.5244122;0.001525437;3
1;351;1;Baseline;20;-8.335064;-7.079916;153.6505;null;0.000;-8.526312;-7.252865;221.7464;0.007838728;;0;0;5/12/2020 11:09:05 AM;00:00:01.5346891;0.001537989;3
1;351;1;Baseline;20;-8.335199;-7.079534;153.6673;null;0.000;-8.526009;-7.252826;221.882;0.02436076;;0;0;5/12/2020 11:09:05 AM;00:00:01.5454172;0.001548182;3
