Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;222;2;Corridor;14;-8.303589;-7.103127;151.3424;null;0.000;-8.583362;-7.18798;228.0113;0.003092352;;0;0;5/11/2020 12:22:14 PM;00:00:00.7125514;0.000714908;2
1;222;2;Corridor;14;-8.303715;-7.103277;151.3611;null;0.000;-8.583578;-7.187901;227.9837;0.0204783;;0;0;5/11/2020 12:22:14 PM;00:00:00.7236733;0.0007261719;2
1;222;2;Corridor;14;-8.303852;-7.103399;151.3511;null;0.000;-8.583677;-7.187837;227.9738;0.01062587;;0;0;5/11/2020 12:22:14 PM;00:00:00.7349921;0.0007372752;2
1;222;2;Corridor;14;-8.303823;-7.103447;151.3493;null;0.000;-8.583742;-7.187836;227.9594;0.005720905;;0;0;5/11/2020 12:22:14 PM;00:00:00.7461859;0.0007486111;2
1;222;2;Corridor;14;-8.303404;-7.103685;151.2898;null;0.000;-8.58389;-7.187702;227.9955;0.01782916;;0;0;5/11/2020 12:22:14 PM;00:00:00.7574649;0.0007598011;2
1;222;2;Corridor;14;-8.302892;-7.103741;151.2575;null;0.000;-8.584006;-7.187627;228.0585;0.01226302;;0;0;5/11/2020 12:22:14 PM;00:00:00.7684497;0.0007710832;2
1;222;2;Corridor;14;-8.30267;-7.10404;151.2378;null;0.000;-8.584026;-7.187729;228.0995;0.009471969;;0;0;5/11/2020 12:22:14 PM;00:00:00.7797381;0.0007820125;2
1;222;2;Corridor;14;-8.302689;-7.104114;151.1955;null;0.000;-8.584284;-7.187701;228.1642;0.02285487;;0;0;5/11/2020 12:22:14 PM;00:00:00.7907038;0.0007933438;2
1;222;2;Corridor;14;-8.302528;-7.104196;151.1874;null;0.000;-8.58433;-7.18764;228.2338;0.006959539;;0;0;5/11/2020 12:22:14 PM;00:00:00.8018702;0.0008043062;2
1;222;2;Corridor;14;-8.302254;-7.104506;151.2017;null;0.000;-8.584261;-7.187667;228.3127;0.006592283;;0;0;5/11/2020 12:22:14 PM;00:00:00.8129942;0.0008154821;2
1;222;2;Corridor;14;-8.302144;-7.104566;151.2444;null;0.000;-8.584223;-7.18757;228.398;0.00938696;;0;0;5/11/2020 12:22:14 PM;00:00:00.8243969;0.0008266132;2
1;222;2;Corridor;14;-8.302086;-7.104474;151.2928;null;0.000;-8.584075;-7.187407;228.487;0.01931877;;0;0;5/11/2020 12:22:14 PM;00:00:00.8353623;0.0008380064;2
1;222;2;Corridor;14;-8.302033;-7.10416;151.3696;null;0.000;-8.584007;-7.186999;228.5533;0.03774422;;0;0;5/11/2020 12:22:14 PM;00:00:00.8583911;0.0008489559;2
1;222;2;Corridor;14;-8.302383;-7.103835;151.4436;null;0.000;-8.583825;-7.186477;228.6484;0.02410764;;0;0;5/11/2020 12:22:14 PM;00:00:00.8798658;0.0008718759;2
1;222;2;Corridor;14;-8.302168;-7.103832;151.3984;null;0.000;-8.583634;-7.186107;228.6267;0.01937023;;0;0;5/11/2020 12:22:14 PM;00:00:00.8879628;0.0008933891;2
1;222;2;Corridor;14;-8.302148;-7.103899;151.3506;null;0.000;-8.583521;-7.185936;228.6172;0.02431451;;0;0;5/11/2020 12:22:14 PM;00:00:00.8973052;0.0009018035;2
1;222;2;Corridor;14;-8.302191;-7.104155;151.3014;null;0.000;-8.583445;-7.18584;228.5052;0.01346629;;0;0;5/11/2020 12:22:14 PM;00:00:00.9085850;0.000910956;2
1;222;2;Corridor;14;-8.30257;-7.104481;151.2455;null;0.000;-8.583599;-7.185877;228.4036;0.01411291;;0;0;5/11/2020 12:22:14 PM;00:00:00.9210480;0.0009222238;2
1;222;2;Corridor;14;-8.302157;-7.104926;151.2244;null;0.000;-8.583573;-7.185846;228.3138;0.003265535;;0;0;5/11/2020 12:22:14 PM;00:00:00.9308777;0.0009346759;2
1;222;2;Corridor;14;-8.302494;-7.104845;151.2252;null;0.000;-8.58357;-7.185767;228.2173;0.008020359;;0;0;5/11/2020 12:22:14 PM;00:00:00.9421555;0.0009445515;2
1;222;2;Corridor;14;-8.302887;-7.104996;151.2471;null;0.000;-8.583601;-7.185753;228.1223;0.002973454;;0;0;5/11/2020 12:22:14 PM;00:00:00.9545779;0.0009557541;2
1;222;2;Corridor;14;-8.303072;-7.105281;151.2872;null;0.000;-8.583517;-7.185717;228.0477;0.007367071;;0;0;5/11/2020 12:22:14 PM;00:00:00.9670121;0.0009681883;2
1;222;2;Corridor;14;-8.303665;-7.105101;151.3818;null;0.000;-8.583321;-7.185739;227.9851;0.01597446;;0;0;5/11/2020 12:22:14 PM;00:00:00.9757738;0.000980563;2
1;222;2;Corridor;14;-8.3043;-7.105116;151.4561;null;0.000;-8.583401;-7.185716;227.9386;0.009164621;;0;0;5/11/2020 12:22:14 PM;00:00:00.9868545;0.0009896397;2
1;222;2;Corridor;14;-8.30488;-7.104774;151.5602;null;0.000;-8.583288;-7.185708;227.8776;0.01036567;;0;0;5/11/2020 12:22:14 PM;00:00:00.9983220;0.001000524;2
1;222;2;Corridor;14;-8.305649;-7.104488;151.6431;null;0.000;-8.583242;-7.18575;227.8016;0.00542589;;0;0;5/11/2020 12:22:14 PM;00:00:01.0094339;0.00101191;2
1;222;2;Corridor;14;-8.306107;-7.104421;151.7088;null;0.000;-8.583355;-7.185723;227.7425;0.01032639;;0;0;5/11/2020 12:22:14 PM;00:00:01.0204421;0.0010231;2
1;222;2;Corridor;14;-8.30607;-7.104649;151.7595;null;0.000;-8.583316;-7.185658;227.691;0.006907315;;0;0;5/11/2020 12:22:14 PM;00:00:01.0322397;0.001034063;2
1;222;2;Corridor;14;-8.306189;-7.10453;151.813;null;0.000;-8.583477;-7.185571;227.6453;0.01557172;;0;0;5/11/2020 12:22:14 PM;00:00:01.0429940;0.001045847;2
1;222;2;Corridor;14;-8.306057;-7.104635;151.8288;null;0.000;-8.583584;-7.185486;227.6203;0.01264365;;0;0;5/11/2020 12:22:14 PM;00:00:01.0538822;0.001056637;2
1;222;2;Corridor;14;-8.305759;-7.10479;151.8411;null;0.000;-8.583719;-7.185376;227.6403;0.01597895;;0;0;5/11/2020 12:22:14 PM;00:00:01.0650386;0.001067543;2
1;222;2;Corridor;14;-8.305567;-7.105049;151.8553;null;0.000;-8.583956;-7.185468;227.6742;0.0227433;;0;0;5/11/2020 12:22:14 PM;00:00:01.0762603;0.001078694;2
1;222;2;Corridor;14;-8.305557;-7.105405;151.8454;null;0.000;-8.584149;-7.185367;227.7183;0.01947563;;0;0;5/11/2020 12:22:14 PM;00:00:01.0874892;0.001089908;2
1;222;2;Corridor;14;-8.305449;-7.105665;151.8028;null;0.000;-8.584326;-7.185305;227.7941;0.01669484;;0;0;5/11/2020 12:22:14 PM;00:00:01.0985723;0.0011011;2
1;222;2;Corridor;14;-8.305309;-7.105795;151.7985;null;0.000;-8.584616;-7.185231;227.8707;0.02688765;;0;0;5/11/2020 12:22:14 PM;00:00:01.1098230;0.001112232;2
1;222;2;Corridor;14;-8.304953;-7.106026;151.7672;null;0.000;-8.584691;-7.1851;227.9548;0.01342869;;0;0;5/11/2020 12:22:14 PM;00:00:01.1207590;0.001123494;2
1;222;2;Corridor;14;-8.304646;-7.10643;151.77;null;0.000;-8.584719;-7.184982;228.044;0.01109594;;0;0;5/11/2020 12:22:14 PM;00:00:01.1321339;0.001134397;2
1;222;2;Corridor;14;-8.30447;-7.106617;151.7932;null;0.000;-8.58478;-7.18474;228.1277;0.02190016;;0;0;5/11/2020 12:22:14 PM;00:00:01.1431373;0.001145782;2
1;222;2;Corridor;14;-8.304429;-7.106682;151.8407;null;0.000;-8.584966;-7.184612;228.2433;0.02051461;;0;0;5/11/2020 12:22:14 PM;00:00:01.1545879;0.001156782;2
1;222;2;Corridor;14;-8.304993;-7.106225;151.9249;null;0.000;-8.584887;-7.184405;228.3321;0.01955973;;0;0;5/11/2020 12:22:14 PM;00:00:01.1654204;0.001168109;2
1;222;2;Corridor;14;-8.304876;-7.106421;152.0003;null;0.000;-8.584705;-7.184111;228.4131;0.03150553;;0;0;5/11/2020 12:22:14 PM;00:00:01.1772924;0.001179077;2
1;222;2;Corridor;14;-8.305067;-7.106266;152.0938;null;0.000;-8.584564;-7.183779;228.5109;0.03038252;;0;0;5/11/2020 12:22:14 PM;00:00:01.1878109;0.001190961;2
1;222;2;Corridor;14;-8.304754;-7.106349;152.1296;null;0.000;-8.584414;-7.183459;228.5541;0.03368668;;0;0;5/11/2020 12:22:14 PM;00:00:01.1990016;0.001201447;2
1;222;2;Corridor;14;-8.304638;-7.106586;152.1212;null;0.000;-8.584181;-7.183362;228.5346;0.02246028;;0;0;5/11/2020 12:22:14 PM;00:00:01.2101377;0.001212668;2
1;222;2;Corridor;14;-8.304317;-7.106592;152.0756;null;0.000;-8.584015;-7.183146;228.5179;0.0246243;;0;0;5/11/2020 12:22:14 PM;00:00:01.2215083;0.001223745;2
1;222;2;Corridor;14;-8.304266;-7.106964;152.0318;null;0.000;-8.583914;-7.183006;228.424;0.01528658;;0;0;5/11/2020 12:22:14 PM;00:00:01.2324512;0.001235052;2
1;222;2;Corridor;14;-8.304432;-7.106683;152.0006;null;0.000;-8.584034;-7.182738;228.3151;0.02654803;;0;0;5/11/2020 12:22:14 PM;00:00:01.2437869;0.001246098;2
1;222;2;Corridor;14;-8.304545;-7.106912;151.9692;null;0.000;-8.583981;-7.182676;228.2127;0.007237653;;0;0;5/11/2020 12:22:14 PM;00:00:01.2549048;0.001257453;2
1;222;2;Corridor;14;-8.305237;-7.106725;151.9418;null;0.000;-8.583961;-7.182611;228.1202;0.006177346;;0;0;5/11/2020 12:22:14 PM;00:00:01.2659574;0.001268514;2
1;222;2;Corridor;14;-8.305531;-7.106886;151.9232;null;0.000;-8.584162;-7.182465;228.0521;0.02237403;;0;0;5/11/2020 12:22:14 PM;00:00:01.2771359;0.001279611;2
1;222;2;Corridor;14;-8.30584;-7.1067;151.9415;null;0.000;-8.584171;-7.182413;227.9984;0.004728294;;0;0;5/11/2020 12:22:14 PM;00:00:01.2885548;0.001290786;2
1;222;2;Corridor;14;-8.306229;-7.106595;151.9562;null;0.000;-8.584099;-7.182345;227.967;0.008739316;;0;0;5/11/2020 12:22:14 PM;00:00:01.2994547;0.001302173;2
1;222;2;Corridor;14;-8.306548;-7.106572;151.9901;null;0.000;-8.584484;-7.18219;227.9393;0.03804297;;0;0;5/11/2020 12:22:14 PM;00:00:01.3107185;0.001313085;2
1;222;2;Corridor;14;-8.307363;-7.106543;152.0435;null;0.000;-8.584526;-7.182238;227.9032;0.005587611;;0;0;5/11/2020 12:22:14 PM;00:00:01.3218988;0.001324388;2
1;222;2;Corridor;14;-8.30737;-7.106483;152.0805;null;0.000;-8.584528;-7.182226;227.856;0.001087853;;0;0;5/11/2020 12:22:14 PM;00:00:01.3331350;0.001335486;2
1;222;2;Corridor;14;-8.307606;-7.106193;152.1267;null;0.000;-8.584975;-7.182268;227.8052;0.04022509;;0;0;5/11/2020 12:22:14 PM;00:00:01.3441509;0.001346655;2
1;222;2;Corridor;14;-8.30759;-7.105981;152.167;null;0.000;-8.585068;-7.182332;227.7373;0.01010257;;0;0;5/11/2020 12:22:15 PM;00:00:01.3554607;0.001357784;2
1;222;2;Corridor;14;-8.307377;-7.10597;152.2021;null;0.000;-8.585177;-7.182364;227.6981;0.01013725;;0;0;5/11/2020 12:22:15 PM;00:00:01.3665053;0.001369066;2
1;222;2;Corridor;14;-8.307472;-7.105647;152.1679;null;0.000;-8.585846;-7.182264;227.7105;0.06105839;;0;0;5/11/2020 12:22:15 PM;00:00:01.3776711;0.001380137;2
1;222;2;Corridor;14;-8.307411;-7.105799;152.1417;null;0.000;-8.585825;-7.182256;227.6942;0.0020238;;0;0;5/11/2020 12:22:15 PM;00:00:01.3890262;0.001391338;2
1;222;2;Corridor;14;-8.306811;-7.106213;152.0749;null;0.000;-8.58609;-7.18227;227.702;0.02344749;;0;0;5/11/2020 12:22:15 PM;00:00:01.4005233;0.00140266;2
1;222;2;Corridor;14;-8.306833;-7.105907;152.0247;null;0.000;-8.586617;-7.182241;227.753;0.04567884;;0;0;5/11/2020 12:22:15 PM;00:00:01.4121372;0.001414201;2
1;222;2;Corridor;14;-8.307137;-7.106358;151.9503;null;0.000;-8.586899;-7.182264;227.8124;0.02447365;;0;0;5/11/2020 12:22:15 PM;00:00:01.4237423;0.001425773;2
1;222;2;Corridor;14;-8.30707;-7.106608;151.9037;null;0.000;-8.587169;-7.182222;227.866;0.023508;;0;0;5/11/2020 12:22:15 PM;00:00:01.4352847;0.001437392;2
1;222;2;Corridor;14;-8.306875;-7.106761;151.8786;null;0.000;-8.587616;-7.182156;227.9548;0.03918856;;0;0;5/11/2020 12:22:15 PM;00:00:01.4482890;0.00144893;2
1;222;2;Corridor;14;-8.306696;-7.106991;151.8866;null;0.000;-8.587639;-7.182063;228.0854;0.007378755;;0;0;5/11/2020 12:22:15 PM;00:00:01.4584049;0.001461971;2
1;222;2;Corridor;14;-8.306723;-7.106977;151.9037;null;0.000;-8.58774;-7.181908;228.2213;0.01838789;;0;0;5/11/2020 12:22:15 PM;00:00:01.4700321;0.001472033;2
1;222;2;Corridor;14;-8.306616;-7.106869;151.912;null;0.000;-8.587854;-7.181779;228.3372;0.01480222;;0;0;5/11/2020 12:22:15 PM;00:00:01.4815443;0.00148367;2
1;222;2;Corridor;14;-8.30658;-7.107016;151.9087;null;0.000;-8.587818;-7.181733;228.4807;0.005097723;;0;0;5/11/2020 12:22:15 PM;00:00:01.4931988;0.001495197;2
1;222;2;Corridor;14;-8.306505;-7.106645;151.9084;null;0.000;-8.587715;-7.181518;228.656;0.02042729;;0;0;5/11/2020 12:22:15 PM;00:00:01.5049399;0.00150687;2
1;222;2;Corridor;14;-8.306664;-7.106381;151.8951;null;0.000;-8.587658;-7.181485;228.78;0.005651274;;0;0;5/11/2020 12:22:15 PM;00:00:01.5164178;0.001518508;2
1;222;2;Corridor;14;-8.306524;-7.10625;151.881;null;0.000;-8.58761;-7.181281;228.9261;0.01818932;;0;0;5/11/2020 12:22:15 PM;00:00:01.5278512;0.00153003;2
1;222;2;Corridor;14;-8.306532;-7.105871;151.848;null;0.000;-8.587571;-7.181071;229.0339;0.01867149;;0;0;5/11/2020 12:22:15 PM;00:00:01.5391385;0.00154146;2
1;222;2;Corridor;14;-8.306452;-7.105604;151.8047;null;0.000;-8.587318;-7.180848;229.1059;0.03011413;;0;0;5/11/2020 12:22:15 PM;00:00:01.5501443;0.001552667;2
1;222;2;Corridor;14;-8.306373;-7.105443;151.734;null;0.000;-8.587317;-7.180713;229.1499;0.01218058;;0;0;5/11/2020 12:22:15 PM;00:00:01.5613591;0.001563746;2
