Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;338;2;Corridor;18;-8.259577;-7.108564;173.0515;null;0.000;-8.561392;-7.171422;233.3755;0.01625906;;0;0;5/12/2020 9:57:58 AM;00:00:00.3610678;0.0003634359;3
1;338;2;Corridor;18;-8.259495;-7.108405;173.0707;null;0.000;-8.561605;-7.171628;233.459;0.02650283;;0;0;5/12/2020 9:57:58 AM;00:00:00.3722072;0.0003746334;3
1;338;2;Corridor;18;-8.259096;-7.108082;173.085;null;0.000;-8.561493;-7.171722;233.5383;0.01311195;;0;0;5/12/2020 9:57:58 AM;00:00:00.3834588;0.0003858131;3
1;338;2;Corridor;18;-8.258451;-7.108007;173.0532;null;0.000;-8.561443;-7.171752;233.6216;0.005192298;;0;0;5/12/2020 9:57:58 AM;00:00:00.3946434;0.0003969324;3
1;338;2;Corridor;18;-8.258343;-7.107576;172.9688;null;0.000;-8.56123;-7.171743;233.7143;0.01905043;;0;0;5/12/2020 9:57:58 AM;00:00:00.4058864;0.000408155;3
1;338;2;Corridor;18;-8.258207;-7.107083;172.8065;null;0.000;-8.561059;-7.171667;233.7896;0.01647453;;0;0;5/12/2020 9:57:58 AM;00:00:00.4170066;0.0004195047;3
1;338;2;Corridor;18;-8.258526;-7.106667;172.6713;null;0.000;-8.560997;-7.171171;233.8453;0.04522053;;0;0;5/12/2020 9:57:58 AM;00:00:00.4281071;0.000430567;3
1;338;2;Corridor;18;-8.258233;-7.106438;172.4229;null;0.000;-8.560848;-7.170992;233.9082;0.02089158;;0;0;5/12/2020 9:57:58 AM;00:00:00.4391670;0.0004417012;3
1;338;2;Corridor;18;-8.257994;-7.106379;172.1767;null;0.000;-8.560627;-7.170736;233.9423;0.03052404;;0;0;5/12/2020 9:57:58 AM;00:00:00.4506457;0.000452776;3
1;338;2;Corridor;18;-8.257917;-7.106602;171.9774;null;0.000;-8.560489;-7.170644;233.9339;0.01477088;;0;0;5/12/2020 9:57:58 AM;00:00:00.4616528;0.0004640395;3
1;338;2;Corridor;18;-8.257309;-7.106774;171.8027;null;0.000;-8.560297;-7.170462;233.9193;0.02376094;;0;0;5/12/2020 9:57:58 AM;00:00:00.4728244;0.0004751545;3
1;338;2;Corridor;18;-8.257017;-7.107018;171.6704;null;0.000;-8.560278;-7.17037;233.846;0.008402555;;0;0;5/12/2020 9:57:58 AM;00:00:00.4842714;0.0004863954;3
1;338;2;Corridor;18;-8.256584;-7.107221;171.6243;null;0.000;-8.560374;-7.170289;233.7825;0.01094601;;0;0;5/12/2020 9:57:58 AM;00:00:00.4957917;0.0004978686;3
1;338;2;Corridor;18;-8.256233;-7.107384;171.6389;null;0.000;-8.560261;-7.170247;233.7254;0.010509;;0;0;5/12/2020 9:57:58 AM;00:00:00.5072915;0.0005093822;3
1;338;2;Corridor;18;-8.256207;-7.107465;171.6507;null;0.000;-8.560219;-7.170235;233.6569;0.003805034;;0;0;5/12/2020 9:57:58 AM;00:00:00.5190737;0.0005208814;3
1;338;2;Corridor;18;-8.256512;-7.107121;171.7787;null;0.000;-8.560335;-7.170029;233.5969;0.02006111;;0;0;5/12/2020 9:57:58 AM;00:00:00.5306444;0.0005326537;3
1;338;2;Corridor;18;-8.256548;-7.106913;171.8336;null;0.000;-8.560222;-7.170068;233.5541;0.01060132;;0;0;5/12/2020 9:57:58 AM;00:00:00.5417897;0.0005439617;3
1;338;2;Corridor;18;-8.257015;-7.10646;172.0126;null;0.000;-8.560175;-7.170107;233.5121;0.005330821;;0;0;5/12/2020 9:57:58 AM;00:00:00.5533671;0.0005553916;3
1;338;2;Corridor;18;-8.257244;-7.106225;172.1586;null;0.000;-8.560284;-7.169954;233.4386;0.01623845;;0;0;5/12/2020 9:57:58 AM;00:00:00.5650131;0.0005669295;3
1;338;2;Corridor;18;-8.257614;-7.105943;172.2531;null;0.000;-8.560259;-7.169996;233.3809;0.004137754;;0;0;5/12/2020 9:57:58 AM;00:00:00.5764432;0.0005786098;3
1;338;2;Corridor;18;-8.258083;-7.105665;172.3653;null;0.000;-8.560272;-7.169978;233.2833;0.001935058;;0;0;5/12/2020 9:57:58 AM;00:00:00.5882510;0.0005900438;3
1;338;2;Corridor;18;-8.258358;-7.105619;172.4481;null;0.000;-8.560302;-7.169847;233.1907;0.0114453;;0;0;5/12/2020 9:57:58 AM;00:00:00.5994956;0.0006017885;3
1;338;2;Corridor;18;-8.258974;-7.105654;172.5217;null;0.000;-8.560331;-7.169816;233.1211;0.00379454;;0;0;5/12/2020 9:57:58 AM;00:00:00.6111076;0.0006130766;3
1;338;2;Corridor;18;-8.259491;-7.105667;172.5697;null;0.000;-8.560476;-7.169758;233.0394;0.01350091;;0;0;5/12/2020 9:57:58 AM;00:00:00.6226660;0.0006246459;3
1;338;2;Corridor;18;-8.259754;-7.105886;172.5788;null;0.000;-8.560301;-7.169838;232.9719;0.01682676;;0;0;5/12/2020 9:57:58 AM;00:00:00.6342396;0.0006361214;3
1;338;2;Corridor;18;-8.260208;-7.106009;172.5827;null;0.000;-8.560469;-7.169797;232.9422;0.01498908;;0;0;5/12/2020 9:57:59 AM;00:00:00.6455621;0.0006476488;3
1;338;2;Corridor;18;-8.260587;-7.10635;172.5371;null;0.000;-8.560761;-7.169759;232.9489;0.02598644;;0;0;5/12/2020 9:57:59 AM;00:00:00.6566610;0.0006590105;3
1;338;2;Corridor;18;-8.261171;-7.106789;172.4884;null;0.000;-8.56082;-7.169967;232.9644;0.01923335;;0;0;5/12/2020 9:57:59 AM;00:00:00.6679822;0.0006702351;3
1;338;2;Corridor;18;-8.261206;-7.107328;172.451;null;0.000;-8.561199;-7.170045;232.9914;0.03434616;;0;0;5/12/2020 9:57:59 AM;00:00:00.6790573;0.0006815183;3
1;338;2;Corridor;18;-8.261018;-7.107892;172.4542;null;0.000;-8.561571;-7.170172;233.0179;0.03536332;;0;0;5/12/2020 9:57:59 AM;00:00:00.6900749;0.0006926262;3
1;338;2;Corridor;18;-8.261113;-7.108498;172.5128;null;0.000;-8.561687;-7.170672;233.0536;0.04664276;;0;0;5/12/2020 9:57:59 AM;00:00:00.7013620;0.0007036366;3
1;338;2;Corridor;18;-8.260779;-7.1088;172.5785;null;0.000;-8.561886;-7.17081;233.1236;0.02145066;;0;0;5/12/2020 9:57:59 AM;00:00:00.7124849;0.0007148966;3
1;338;2;Corridor;18;-8.260331;-7.108598;172.6913;null;0.000;-8.562033;-7.170939;233.2323;0.01756407;;0;0;5/12/2020 9:57:59 AM;00:00:00.7238444;0.0007260522;3
1;338;2;Corridor;18;-8.259792;-7.10851;172.7692;null;0.000;-8.561909;-7.171021;233.3493;0.01308996;;0;0;5/12/2020 9:57:59 AM;00:00:00.7348544;0.0007374083;3
1;338;2;Corridor;18;-8.259314;-7.108323;172.868;null;0.000;-8.561758;-7.171064;233.4538;0.01424078;;0;0;5/12/2020 9:57:59 AM;00:00:00.7461367;0.00074841;3
1;338;2;Corridor;18;-8.25894;-7.108125;172.9463;null;0.000;-8.561646;-7.170994;233.5666;0.01181333;;0;0;5/12/2020 9:57:59 AM;00:00:00.7571036;0.0007596542;3
1;338;2;Corridor;18;-8.258786;-7.107905;172.9774;null;0.000;-8.56148;-7.170976;233.6827;0.01519233;;0;0;5/12/2020 9:57:59 AM;00:00:00.7686864;0.0007706417;3
1;338;2;Corridor;18;-8.258457;-7.107573;172.9885;null;0.000;-8.561115;-7.170774;233.8125;0.03594963;;0;0;5/12/2020 9:57:59 AM;00:00:00.7793950;0.0007822315;3
1;338;2;Corridor;18;-8.258153;-7.107116;172.9196;null;0.000;-8.560703;-7.170469;233.9252;0.04771703;;0;0;5/12/2020 9:57:59 AM;00:00:00.7906453;0.0007929642;3
1;338;2;Corridor;18;-8.258303;-7.106736;172.7785;null;0.000;-8.560466;-7.170082;234.0125;0.04030869;;0;0;5/12/2020 9:57:59 AM;00:00:00.8018942;0.0008042325;3
1;338;2;Corridor;18;-8.257993;-7.106605;172.5706;null;0.000;-8.560076;-7.169772;234.084;0.04440196;;0;0;5/12/2020 9:57:59 AM;00:00:00.8129353;0.0008154528;3
1;338;2;Corridor;18;-8.258177;-7.106365;172.4144;null;0.000;-8.559776;-7.169464;234.12;0.03891262;;0;0;5/12/2020 9:57:59 AM;00:00:00.8241125;0.0008265018;3
1;338;2;Corridor;18;-8.257822;-7.106569;172.1897;null;0.000;-8.559561;-7.169288;234.1174;0.0248401;;0;0;5/12/2020 9:57:59 AM;00:00:00.8355501;0.0008377027;3
1;338;2;Corridor;18;-8.257616;-7.10673;172.0395;null;0.000;-8.559366;-7.169134;234.1033;0.02172661;;0;0;5/12/2020 9:57:59 AM;00:00:00.8464670;0.0008491099;3
1;338;2;Corridor;18;-8.257404;-7.107123;171.9333;null;0.000;-8.559383;-7.169172;234.0218;0.003780794;;0;0;5/12/2020 9:57:59 AM;00:00:00.8576638;0.0008600592;3
1;338;2;Corridor;18;-8.257257;-7.107395;171.8679;null;0.000;-8.559614;-7.169021;233.9766;0.02469965;;0;0;5/12/2020 9:57:59 AM;00:00:00.8688464;0.0008712182;3
1;338;2;Corridor;18;-8.257355;-7.107592;171.8205;null;0.000;-8.559631;-7.16906;233.9257;0.003810241;;0;0;5/12/2020 9:57:59 AM;00:00:00.8800519;0.0008824256;3
1;338;2;Corridor;18;-8.257608;-7.10745;171.8267;null;0.000;-8.559899;-7.16886;233.8787;0.0299166;;0;0;5/12/2020 9:57:59 AM;00:00:00.8908529;0.0008935988;3
1;338;2;Corridor;18;-8.25765;-7.107183;171.8593;null;0.000;-8.559717;-7.168883;233.8306;0.01691568;;0;0;5/12/2020 9:57:59 AM;00:00:00.9025558;0.0009044517;3
1;338;2;Corridor;18;-8.258048;-7.106899;171.9427;null;0.000;-8.559797;-7.168999;233.7687;0.01207058;;0;0;5/12/2020 9:57:59 AM;00:00:00.9135114;0.000916122;3
1;338;2;Corridor;18;-8.258237;-7.1068;172.0627;null;0.000;-8.559971;-7.169203;233.7046;0.02448527;;0;0;5/12/2020 9:57:59 AM;00:00:00.9244653;0.0009270638;3
1;338;2;Corridor;18;-8.258457;-7.106484;172.1559;null;0.000;-8.559902;-7.169339;233.6251;0.01387301;;0;0;5/12/2020 9:57:59 AM;00:00:00.9359839;0.0009380391;3
1;338;2;Corridor;18;-8.258816;-7.106212;172.3155;null;0.000;-8.559999;-7.169468;233.5254;0.013989;;0;0;5/12/2020 9:57:59 AM;00:00:00.9468600;0.0009495331;3
1;338;2;Corridor;18;-8.259065;-7.106345;172.4625;null;0.000;-8.560106;-7.169583;233.4285;0.01444622;;0;0;5/12/2020 9:57:59 AM;00:00:00.9581635;0.0009604385;3
1;338;2;Corridor;18;-8.259398;-7.10627;172.5578;null;0.000;-8.560028;-7.169939;233.3497;0.03227606;;0;0;5/12/2020 9:57:59 AM;00:00:00.9693919;0.0009717373;3
1;338;2;Corridor;18;-8.259834;-7.106236;172.6396;null;0.000;-8.560135;-7.170019;233.2684;0.01190766;;0;0;5/12/2020 9:57:59 AM;00:00:00.9804993;0.0009829258;3
1;338;2;Corridor;18;-8.260598;-7.106148;172.7032;null;0.000;-8.560183;-7.170259;233.2075;0.02204464;;0;0;5/12/2020 9:57:59 AM;00:00:00.9918495;0.00099404;3
1;338;2;Corridor;18;-8.261282;-7.106315;172.6944;null;0.000;-8.560408;-7.170353;233.1813;0.02155975;;0;0;5/12/2020 9:57:59 AM;00:00:01.0030478;0.001005352;3
1;338;2;Corridor;18;-8.261729;-7.106527;172.6538;null;0.000;-8.560671;-7.170442;233.1832;0.02472665;;0;0;5/12/2020 9:57:59 AM;00:00:01.0141199;0.001016591;3
1;338;2;Corridor;18;-8.26247;-7.107054;172.6205;null;0.000;-8.560802;-7.170914;233.2035;0.04425466;;0;0;5/12/2020 9:57:59 AM;00:00:01.0251489;0.001027655;3
1;338;2;Corridor;18;-8.262586;-7.107512;172.5363;null;0.000;-8.561003;-7.171058;233.2516;0.02238405;;0;0;5/12/2020 9:57:59 AM;00:00:01.0367981;0.001038675;3
1;338;2;Corridor;18;-8.262703;-7.107997;172.4884;null;0.000;-8.56134;-7.171272;233.2846;0.03420576;;0;0;5/12/2020 9:57:59 AM;00:00:01.0477196;0.001050362;3
1;338;2;Corridor;18;-8.262465;-7.108312;172.499;null;0.000;-8.561633;-7.171592;233.3195;0.03965507;;0;0;5/12/2020 9:57:59 AM;00:00:01.0587293;0.001061298;3
1;338;2;Corridor;18;-8.262129;-7.108579;172.5133;null;0.000;-8.561808;-7.171813;233.3889;0.02554413;;0;0;5/12/2020 9:57:59 AM;00:00:01.0701173;0.001072316;3
1;338;2;Corridor;18;-8.261824;-7.108771;172.5764;null;0.000;-8.561953;-7.172081;233.5158;0.02685441;;0;0;5/12/2020 9:57:59 AM;00:00:01.0811910;0.001083677;3
1;338;2;Corridor;18;-8.261154;-7.108377;172.7108;null;0.000;-8.561938;-7.172538;233.5976;0.04165928;;0;0;5/12/2020 9:57:59 AM;00:00:01.0920847;0.001094659;3
1;338;2;Corridor;18;-8.260914;-7.10832;172.7868;null;0.000;-8.561914;-7.172767;233.7208;0.02094584;;0;0;5/12/2020 9:57:59 AM;00:00:01.1034444;0.001105623;3
1;338;2;Corridor;18;-8.260477;-7.107997;172.8993;null;0.000;-8.561783;-7.172965;233.8346;0.02082098;;0;0;5/12/2020 9:57:59 AM;00:00:01.1143672;0.001117037;3
1;338;2;Corridor;18;-8.259916;-7.107497;172.9942;null;0.000;-8.561735;-7.1729;233.9493;0.007329843;;0;0;5/12/2020 9:57:59 AM;00:00:01.1257933;0.001127966;3
1;338;2;Corridor;18;-8.259708;-7.107213;173.0482;null;0.000;-8.561562;-7.172991;234.0701;0.01721886;;0;0;5/12/2020 9:57:59 AM;00:00:01.1370468;0.00113935;3
1;338;2;Corridor;18;-8.259338;-7.106733;173.07;null;0.000;-8.56134;-7.172982;234.1887;0.01982168;;0;0;5/12/2020 9:57:59 AM;00:00:01.1478317;0.001150521;3
1;338;2;Corridor;18;-8.259026;-7.106485;173.0168;null;0.000;-8.561001;-7.172831;234.2849;0.03412365;;0;0;5/12/2020 9:57:59 AM;00:00:01.1593624;0.001161412;3
1;338;2;Corridor;18;-8.258749;-7.106425;172.8346;null;0.000;-8.560826;-7.172651;234.3566;0.02172259;;0;0;5/12/2020 9:57:59 AM;00:00:01.1702489;0.001172946;3
1;338;2;Corridor;18;-8.258371;-7.106358;172.672;null;0.000;-8.560529;-7.172527;234.4216;0.02960688;;0;0;5/12/2020 9:57:59 AM;00:00:01.1813354;0.001183833;3
1;338;2;Corridor;18;-8.258398;-7.106461;172.4629;null;0.000;-8.560263;-7.172478;234.4374;0.02439033;;0;0;5/12/2020 9:57:59 AM;00:00:01.1927880;0.00119493;3
1;338;2;Corridor;18;-8.25828;-7.106753;172.237;null;0.000;-8.560236;-7.172486;234.4321;0.002457132;;0;0;5/12/2020 9:57:59 AM;00:00:01.2037063;0.001206345;3
1;338;2;Corridor;18;-8.258162;-7.107045;172.0637;null;0.000;-8.560203;-7.172514;234.4099;0.003984573;;0;0;5/12/2020 9:57:59 AM;00:00:01.2148996;0.001217301;3
1;338;2;Corridor;18;-8.258205;-7.107341;171.9375;null;0.000;-8.560244;-7.172606;234.3846;0.009022276;;0;0;5/12/2020 9:57:59 AM;00:00:01.2261861;0.001228468;3
1;338;2;Corridor;18;-8.257948;-7.107424;171.8158;null;0.000;-8.560133;-7.172679;234.37;0.01178418;;0;0;5/12/2020 9:57:59 AM;00:00:01.2372133;0.001239691;3
1;338;2;Corridor;18;-8.258255;-7.107579;171.7446;null;0.000;-8.560208;-7.172824;234.3232;0.01468279;;0;0;5/12/2020 9:57:59 AM;00:00:01.2484826;0.001250818;3
1;338;2;Corridor;18;-8.25881;-7.107433;171.7489;null;0.000;-8.560526;-7.172713;234.2782;0.03001502;;0;0;5/12/2020 9:57:59 AM;00:00:01.2595000;0.001262027;3
1;338;2;Corridor;18;-8.258701;-7.107232;171.737;null;0.000;-8.560316;-7.172801;234.2395;0.02059181;;0;0;5/12/2020 9:57:59 AM;00:00:01.2707533;0.00127308;3
1;338;2;Corridor;18;-8.259124;-7.106994;171.8263;null;0.000;-8.560347;-7.172946;234.1772;0.01323489;;0;0;5/12/2020 9:57:59 AM;00:00:01.2819189;0.001284308;3
1;338;2;Corridor;18;-8.259441;-7.107038;171.8974;null;0.000;-8.560488;-7.173117;234.0848;0.01972946;;0;0;5/12/2020 9:57:59 AM;00:00:01.2931624;0.001295517;3
1;338;2;Corridor;18;-8.259872;-7.10677;172.043;null;0.000;-8.560545;-7.173246;233.9752;0.01261098;;0;0;5/12/2020 9:57:59 AM;00:00:01.3044756;0.001306723;3
1;338;2;Corridor;18;-8.260298;-7.106554;172.215;null;0.000;-8.560555;-7.173324;233.8972;0.006930835;;0;0;5/12/2020 9:57:59 AM;00:00:01.3154961;0.001318021;3
1;338;2;Corridor;18;-8.260853;-7.106683;172.3774;null;0.000;-8.560625;-7.173392;233.8008;0.008883569;;0;0;5/12/2020 9:57:59 AM;00:00:01.3269699;0.001329068;3
1;338;2;Corridor;18;-8.261187;-7.106669;172.5072;null;0.000;-8.560534;-7.173398;233.7603;0.007982749;;0;0;5/12/2020 9:57:59 AM;00:00:01.3380675;0.001340559;3
1;338;2;Corridor;18;-8.261639;-7.106711;172.6299;null;0.000;-8.560559;-7.173409;233.7054;0.002523218;;0;0;5/12/2020 9:57:59 AM;00:00:01.3506872;0.001351651;3
1;338;2;Corridor;18;-8.262289;-7.106981;172.7111;null;0.000;-8.560652;-7.17352;233.6786;0.01154146;;0;0;5/12/2020 9:57:59 AM;00:00:01.3603485;0.001364178;3
1;338;2;Corridor;18;-8.26272;-7.107288;172.724;null;0.000;-8.560633;-7.173467;233.7156;0.00581867;;0;0;5/12/2020 9:57:59 AM;00:00:01.3714886;0.001373847;3
1;338;2;Corridor;18;-8.263096;-7.107761;172.714;null;0.000;-8.56077;-7.173492;233.7352;0.01240297;;0;0;5/12/2020 9:57:59 AM;00:00:01.3826445;0.001385105;3
1;338;2;Corridor;18;-8.263342;-7.10828;172.7007;null;0.000;-8.560978;-7.173703;233.772;0.02661187;;0;0;5/12/2020 9:57:59 AM;00:00:01.3939703;0.001396229;3
1;338;2;Corridor;18;-8.263626;-7.108949;172.6552;null;0.000;-8.561302;-7.173918;233.823;0.03452348;;0;0;5/12/2020 9:57:59 AM;00:00:01.4049500;0.0014075;3
1;338;2;Corridor;18;-8.263651;-7.109443;172.6582;null;0.000;-8.561539;-7.174075;233.8624;0.02574542;;0;0;5/12/2020 9:57:59 AM;00:00:01.4161331;0.001418534;3
1;338;2;Corridor;18;-8.263079;-7.109756;172.7091;null;0.000;-8.561655;-7.174477;233.9121;0.03738621;;0;0;5/12/2020 9:57:59 AM;00:00:01.4274759;0.001429714;3
1;338;2;Corridor;18;-8.262667;-7.109994;172.763;null;0.000;-8.561533;-7.174599;234.0088;0.01533852;;0;0;5/12/2020 9:57:59 AM;00:00:01.4386512;0.001440991;3
1;338;2;Corridor;18;-8.262217;-7.110114;172.8682;null;0.000;-8.561483;-7.174709;234.1029;0.0108239;;0;0;5/12/2020 9:57:59 AM;00:00:01.4496492;0.001452152;3
1;338;2;Corridor;18;-8.261699;-7.110044;172.9983;null;0.000;-8.561363;-7.174657;234.1801;0.01192998;;0;0;5/12/2020 9:57:59 AM;00:00:01.4610196;0.001463126;3
1;338;2;Corridor;18;-8.261185;-7.110033;173.1133;null;0.000;-8.561058;-7.174633;234.2744;0.02690872;;0;0;5/12/2020 9:57:59 AM;00:00:01.4720422;0.001474503;3
1;338;2;Corridor;18;-8.260819;-7.109993;173.2269;null;0.000;-8.56069;-7.174501;234.3691;0.03519986;;0;0;5/12/2020 9:57:59 AM;00:00:01.4834374;0.001485609;3
1;338;2;Corridor;18;-8.260221;-7.109814;173.3265;null;0.000;-8.560371;-7.174201;234.4714;0.03869608;;0;0;5/12/2020 9:57:59 AM;00:00:01.4945490;0.001496916;3
1;338;2;Corridor;18;-8.260107;-7.109737;173.334;null;0.000;-8.56007;-7.173965;234.5623;0.03438353;;0;0;5/12/2020 9:57:59 AM;00:00:01.5062333;0.001508057;3
1;338;2;Corridor;18;-8.259867;-7.109571;173.2682;null;0.000;-8.559699;-7.173707;234.6237;0.03884759;;0;0;5/12/2020 9:57:59 AM;00:00:01.5166618;0.001519689;3
1;338;2;Corridor;18;-8.259399;-7.109674;173.1929;null;0.000;-8.559299;-7.173432;234.6321;0.0459902;;0;0;5/12/2020 9:57:59 AM;00:00:01.5280489;0.001530238;3
1;338;2;Corridor;18;-8.25921;-7.109703;173.0009;null;0.000;-8.55902;-7.17329;234.655;0.02763928;;0;0;5/12/2020 9:57:59 AM;00:00:01.5390335;0.00154158;3
1;338;2;Corridor;18;-8.259111;-7.109796;172.826;null;0.000;-8.558771;-7.173167;234.623;0.02518047;;0;0;5/12/2020 9:57:59 AM;00:00:01.5501863;0.001552598;3
