Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;120;3;Corridor;11;-8.412464;-7.052478;156.8002;null;0.000;-8.57681;-7.24777;238.4254;0.01206912;null;0;0;5/11/2020 8:01:34 AM;00:00:00.1510139;0.000155178;1
1;120;3;Corridor;11;-8.41239;-7.052451;156.6987;null;0.000;-8.576677;-7.247797;238.4491;0.01486136;null;0;0;5/11/2020 8:01:34 AM;00:00:00.1623601;0.000164277;1
1;120;3;Corridor;11;-8.4125;-7.05277;156.6195;null;0.000;-8.576654;-7.247832;238.4079;0.00369786;null;0;0;5/11/2020 8:01:34 AM;00:00:00.1737371;0.0001756509;1
1;120;3;Corridor;11;-8.412508;-7.053028;156.4713;null;0.000;-8.576628;-7.247862;238.3752;0.003567542;null;0;0;5/11/2020 8:01:34 AM;00:00:00.1846498;0.0001868177;1
1;120;3;Corridor;11;-8.412486;-7.053165;156.3582;null;0.000;-8.576702;-7.247947;238.2612;0.01012855;null;0;0;5/11/2020 8:01:34 AM;00:00:00.1959412;0.0001979605;1
1;120;3;Corridor;11;-8.412422;-7.053491;156.2322;null;0.000;-8.576588;-7.247958;238.1615;0.01024987;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2070466;0.0002091813;1
1;120;3;Corridor;11;-8.412701;-7.053871;156.1749;null;0.000;-8.576709;-7.248069;238.0136;0.01467873;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2181847;0.0002203563;1
1;120;3;Corridor;11;-8.412754;-7.054267;156.1727;null;0.000;-8.576723;-7.24826;237.8958;0.01724641;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2295098;0.0002315019;1
1;120;3;Corridor;11;-8.412884;-7.054367;156.1878;null;0.000;-8.576616;-7.24836;237.7879;0.01286377;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2405641;0.0002428329;1
1;120;3;Corridor;11;-8.412727;-7.054674;156.2453;null;0.000;-8.576614;-7.248476;237.6976;0.01054317;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2518160;0.0002538698;1
1;120;3;Corridor;11;-8.412939;-7.054772;156.4149;null;0.000;-8.576609;-7.248345;237.6334;0.0117285;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2627947;0.0002650203;1
1;120;3;Corridor;11;-8.413105;-7.055118;156.4935;null;0.000;-8.576557;-7.248391;237.5626;0.006214828;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2741005;0.0002761071;1
1;120;3;Corridor;11;-8.413322;-7.055111;156.6061;null;0.000;-8.576429;-7.248415;237.5212;0.01149829;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2851919;0.0002874129;1
1;120;3;Corridor;11;-8.413438;-7.055262;156.6922;null;0.000;-8.576237;-7.248473;237.4891;0.0181394;null;0;0;5/11/2020 8:01:34 AM;00:00:00.2964502;0.0002984991;1
1;120;3;Corridor;11;-8.413841;-7.055341;156.7236;null;0.000;-8.576246;-7.248567;237.4559;0.008430468;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3076094;0.0003097552;1
1;120;3;Corridor;11;-8.413942;-7.055104;156.7321;null;0.000;-8.57617;-7.248607;237.4216;0.007728694;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3187543;0.0003208759;1
1;120;3;Corridor;11;-8.414045;-7.055066;156.7693;null;0.000;-8.576134;-7.248494;237.3704;0.01062098;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3299139;0.0003320499;1
1;120;3;Corridor;11;-8.414043;-7.054876;156.7215;null;0.000;-8.576006;-7.24843;237.3261;0.01277882;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3412275;0.0003432306;1
1;120;3;Corridor;11;-8.413998;-7.0549;156.6775;null;0.000;-8.576036;-7.248413;237.2823;0.003075309;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3524694;0.000354541;1
1;120;3;Corridor;11;-8.413743;-7.055202;156.6287;null;0.000;-8.576141;-7.248413;237.2574;0.009357505;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3634913;0.0003657517;1
1;120;3;Corridor;11;-8.413788;-7.05507;156.582;null;0.000;-8.576154;-7.248347;237.2828;0.006063793;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3747460;0.0003767945;1
1;120;3;Corridor;11;-8.413517;-7.055131;156.5322;null;0.000;-8.576188;-7.248316;237.3161;0.004132388;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3865838;0.000388065;1
1;120;3;Corridor;11;-8.413107;-7.055413;156.537;null;0.000;-8.576323;-7.248367;237.3979;0.01224478;null;0;0;5/11/2020 8:01:34 AM;00:00:00.3974120;0.0003998106;1
1;120;3;Corridor;11;-8.412966;-7.055743;156.5398;null;0.000;-8.576399;-7.248371;237.4665;0.007032382;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4090292;0.0004106731;1
1;120;3;Corridor;11;-8.412676;-7.055805;156.5834;null;0.000;-8.576435;-7.248365;237.5426;0.003164242;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4201705;0.0004222453;1
1;120;3;Corridor;11;-8.412451;-7.055706;156.6652;null;0.000;-8.576563;-7.248081;237.6132;0.02774946;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4315378;0.0004334902;1
1;120;3;Corridor;11;-8.4125;-7.055583;156.7021;null;0.000;-8.576616;-7.248096;237.7158;0.004883041;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4427809;0.0004448384;1
1;120;3;Corridor;11;-8.412464;-7.055419;156.7647;null;0.000;-8.57648;-7.247996;237.8213;0.01496927;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4541570;0.0004561221;1
1;120;3;Corridor;11;-8.412516;-7.055188;156.8497;null;0.000;-8.57647;-7.247565;237.9102;0.03794621;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4654229;0.0004674721;1
1;120;3;Corridor;11;-8.41247;-7.054563;156.8919;null;0.000;-8.576086;-7.247326;238.0078;0.04015899;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4767473;0.0004787405;1
1;120;3;Corridor;11;-8.412693;-7.05418;156.9487;null;0.000;-8.575819;-7.247047;238.0768;0.0340764;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4880934;0.0004900726;1
1;120;3;Corridor;11;-8.412836;-7.053905;157.0081;null;0.000;-8.575607;-7.246872;238.1374;0.0242763;null;0;0;5/11/2020 8:01:34 AM;00:00:00.4993927;0.0005013998;1
1;120;3;Corridor;11;-8.412748;-7.053834;156.9918;null;0.000;-8.575336;-7.246571;238.2029;0.03583393;null;0;0;5/11/2020 8:01:34 AM;00:00:00.5106317;0.0005127249;1
1;120;3;Corridor;11;-8.412949;-7.053574;156.983;null;0.000;-8.5751;-7.246259;238.2541;0.03476008;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5220919;0.0005239682;1
1;120;3;Corridor;11;-8.412868;-7.05344;156.9566;null;0.000;-8.574881;-7.24609;238.2261;0.02416274;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5333754;0.0005354109;1
1;120;3;Corridor;11;-8.412851;-7.053367;156.8925;null;0.000;-8.574696;-7.245871;238.2021;0.02545765;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5449049;0.000546697;1
1;120;3;Corridor;11;-8.412777;-7.053443;156.8103;null;0.000;-8.574656;-7.245712;238.1286;0.01422547;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5560282;0.0005582088;1
1;120;3;Corridor;11;-8.412725;-7.053672;156.7173;null;0.000;-8.574615;-7.245546;238.0173;0.01530261;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5672962;0.0005693338;1
1;120;3;Corridor;11;-8.412643;-7.054061;156.6266;null;0.000;-8.574619;-7.24544;237.9361;0.009430891;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5787277;0.0005806162;1
1;120;3;Corridor;11;-8.412869;-7.054303;156.5839;null;0.000;-8.574955;-7.245258;237.8094;0.03352749;null;0;0;5/11/2020 8:01:35 AM;00:00:00.5900072;0.0005920077;1
1;120;3;Corridor;11;-8.413291;-7.054595;156.5836;null;0.000;-8.575022;-7.245279;237.7108;0.006207761;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6010781;0.0006033034;1
1;120;3;Corridor;11;-8.413406;-7.054763;156.5879;null;0.000;-8.575006;-7.245278;237.6233;0.001382948;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6124302;0.0006143853;1
1;120;3;Corridor;11;-8.413328;-7.054845;156.6551;null;0.000;-8.575274;-7.245011;237.5234;0.03326973;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6234169;0.0006257259;1
1;120;3;Corridor;11;-8.4133;-7.054827;156.7082;null;0.000;-8.575125;-7.244993;237.463;0.01368162;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6347456;0.0006366802;1
1;120;3;Corridor;11;-8.413403;-7.05458;156.7814;null;0.000;-8.575012;-7.244983;237.4074;0.01000305;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6458895;0.0006479789;1
1;120;3;Corridor;11;-8.41324;-7.054407;156.8535;null;0.000;-8.574869;-7.244975;237.3663;0.01285105;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6571887;0.0006591261;1
1;120;3;Corridor;11;-8.413126;-7.054302;156.909;null;0.000;-8.575201;-7.244722;237.3243;0.036794;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6682181;0.0006704635;1
1;120;3;Corridor;11;-8.413364;-7.054365;156.9147;null;0.000;-8.575108;-7.244725;237.2863;0.008469339;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6794348;0.0006815022;1
1;120;3;Corridor;11;-8.41312;-7.054243;156.8783;null;0.000;-8.575226;-7.244637;237.2395;0.01311292;null;0;0;5/11/2020 8:01:35 AM;00:00:00.6906135;0.0006927099;1
1;120;3;Corridor;11;-8.413073;-7.054395;156.8579;null;0.000;-8.575086;-7.244658;237.1927;0.01269014;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7021976;0.0007038802;1
1;120;3;Corridor;11;-8.412691;-7.054684;156.7857;null;0.000;-8.575031;-7.244637;237.1532;0.005057287;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7128404;0.0007154709;1
1;120;3;Corridor;11;-8.412546;-7.054507;156.7113;null;0.000;-8.574988;-7.244596;237.141;0.00555881;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7242022;0.0007261491;1
1;120;3;Corridor;11;-8.412258;-7.054493;156.6075;null;0.000;-8.574833;-7.244555;237.1451;0.01416663;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7352304;0.0007374804;1
1;120;3;Corridor;11;-8.412083;-7.054286;156.5462;null;0.000;-8.574831;-7.244534;237.1623;0.001912727;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7463981;0.0007484947;1
1;120;3;Corridor;11;-8.411747;-7.054225;156.5283;null;0.000;-8.575016;-7.244252;237.2292;0.03015603;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7575767;0.0007597002;1
1;120;3;Corridor;11;-8.411254;-7.054165;156.517;null;0.000;-8.574894;-7.244205;237.2851;0.01168106;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7687917;0.0007708755;1
1;120;3;Corridor;11;-8.410912;-7.054121;156.5261;null;0.000;-8.574867;-7.244157;237.3349;0.004919024;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7800710;0.0007820704;1
1;120;3;Corridor;11;-8.410654;-7.054098;156.5522;null;0.000;-8.574802;-7.244122;237.4196;0.006536187;null;0;0;5/11/2020 8:01:35 AM;00:00:00.7910717;0.0007933657;1
1;120;3;Corridor;11;-8.410634;-7.054137;156.5801;null;0.000;-8.574793;-7.244159;237.5;0.003485426;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8025460;0.000804382;1
1;120;3;Corridor;11;-8.410564;-7.053923;156.6023;null;0.000;-8.574644;-7.244129;237.6001;0.01331005;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8135124;0.0008157851;1
1;120;3;Corridor;11;-8.410387;-7.05379;156.6318;null;0.000;-8.574486;-7.244083;237.6848;0.0149845;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8246203;0.0008267917;1
1;120;3;Corridor;11;-8.410183;-7.053689;156.6249;null;0.000;-8.574172;-7.244129;237.796;0.02859421;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8355650;0.0008378832;1
1;120;3;Corridor;11;-8.410425;-7.053243;156.6537;null;0.000;-8.573904;-7.244062;237.8835;0.02519314;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8469310;0.0008488453;1
1;120;3;Corridor;11;-8.410439;-7.05299;156.6446;null;0.000;-8.573613;-7.243985;237.9599;0.02648802;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8584143;0.0008602118;1
1;120;3;Corridor;11;-8.410633;-7.052619;156.644;null;0.000;-8.573332;-7.243909;238.0594;0.02531506;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8692637;0.0008717168;1
1;120;3;Corridor;11;-8.410595;-7.052255;156.6272;null;0.000;-8.573057;-7.243773;238.1191;0.02835956;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8805807;0.0008825298;1
1;120;3;Corridor;11;-8.410395;-7.051948;156.5871;null;0.000;-8.572815;-7.243593;238.1981;0.0266565;null;0;0;5/11/2020 8:01:35 AM;00:00:00.8916722;0.0008938567;1
1;120;3;Corridor;11;-8.410151;-7.051762;156.4933;null;0.000;-8.572508;-7.243399;238.2173;0.03286311;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9028350;0.0009049107;1
1;120;3;Corridor;11;-8.410008;-7.051502;156.4415;null;0.000;-8.572338;-7.243296;238.1951;0.01778258;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9139242;0.0009160765;1
1;120;3;Corridor;11;-8.409719;-7.051565;156.3375;null;0.000;-8.572224;-7.243267;238.1809;0.01057983;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9251192;0.0009272263;1
1;120;3;Corridor;11;-8.409428;-7.051673;156.2362;null;0.000;-8.5722;-7.24325;238.0515;0.002629158;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9364270;0.0009384005;1
1;120;3;Corridor;11;-8.409018;-7.052143;156.1496;null;0.000;-8.572166;-7.243233;237.9565;0.003359085;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9472555;0.0009495743;1
1;120;3;Corridor;11;-8.408915;-7.052145;156.0742;null;0.000;-8.572197;-7.243196;237.831;0.004319932;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9584786;0.0009605415;1
1;120;3;Corridor;11;-8.408972;-7.052579;156.0593;null;0.000;-8.57226;-7.243328;237.6956;0.01299682;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9696746;0.0009717661;1
1;120;3;Corridor;11;-8.408956;-7.052789;156.0821;null;0.000;-8.572258;-7.243387;237.5741;0.005269953;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9807353;0.0009829013;1
1;120;3;Corridor;11;-8.408911;-7.05297;156.1283;null;0.000;-8.572109;-7.24357;237.4597;0.02122867;null;0;0;5/11/2020 8:01:35 AM;00:00:00.9921178;0.0009940324;1
1;120;3;Corridor;11;-8.408821;-7.053014;156.1713;null;0.000;-8.57192;-7.243603;237.3648;0.01682426;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0035677;0.00100542;1
1;120;3;Corridor;11;-8.408785;-7.052896;156.2227;null;0.000;-8.571815;-7.243655;237.272;0.01036218;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0144574;0.001016718;1
1;120;3;Corridor;11;-8.408689;-7.052969;156.2901;null;0.000;-8.571604;-7.243803;237.1826;0.0234268;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0254059;0.001027752;1
1;120;3;Corridor;11;-8.40876;-7.052912;156.3395;null;0.000;-8.571463;-7.243886;237.1212;0.01496016;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0367899;0.001038696;1
1;120;3;Corridor;11;-8.40867;-7.052844;156.3657;null;0.000;-8.571347;-7.24393;237.0502;0.01091511;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0477732;0.001050006;1
1;120;3;Corridor;11;-8.408704;-7.052859;156.3743;null;0.000;-8.571175;-7.244029;236.9475;0.0180289;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0589686;0.001061049;1
1;120;3;Corridor;11;-8.40867;-7.052837;156.3207;null;0.000;-8.571087;-7.244093;236.8873;0.009708034;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0702265;0.001072258;1
1;120;3;Corridor;11;-8.408555;-7.05272;156.2477;null;0.000;-8.571038;-7.24415;236.8266;0.006653995;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0812948;0.001083435;1
1;120;3;Corridor;11;-8.408494;-7.052489;156.1713;null;0.000;-8.571149;-7.244177;236.75;0.01022615;null;0;0;5/11/2020 8:01:35 AM;00:00:01.0924391;0.001094575;1
1;120;3;Corridor;11;-8.408424;-7.052372;156.0797;null;0.000;-8.5711;-7.244217;236.7189;0.005645782;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1038515;0.001105735;1
1;120;3;Corridor;11;-8.407906;-7.052708;156.0148;null;0.000;-8.571146;-7.244254;236.686;0.005155501;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1148051;0.001117118;1
1;120;3;Corridor;11;-8.407724;-7.052429;155.9878;null;0.000;-8.571428;-7.24421;236.6587;0.02605131;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1379393;0.001128081;1
1;120;3;Corridor;11;-8.406904;-7.052773;156.0159;null;0.000;-8.571415;-7.244267;236.7126;0.002531516;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1480410;0.001151108;1
1;120;3;Corridor;11;-8.406614;-7.052753;156.0665;null;0.000;-8.571661;-7.244191;236.7498;0.02514913;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1565116;0.001161345;1
1;120;3;Corridor;11;-8.406388;-7.052781;156.1225;null;0.000;-8.571482;-7.244143;236.7813;0.02178771;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1657416;0.001169871;1
1;120;3;Corridor;11;-8.406359;-7.05231;156.1552;null;0.000;-8.571412;-7.244097;236.8587;0.009057967;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1768197;0.00117907;1
1;120;3;Corridor;11;-8.40663;-7.05216;156.2058;null;0.000;-8.571289;-7.243995;236.9622;0.01450567;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1880611;0.001190089;1
1;120;3;Corridor;11;-8.406822;-7.051896;156.2476;null;0.000;-8.571461;-7.243856;237.0248;0.0194957;null;0;0;5/11/2020 8:01:35 AM;00:00:01.1991670;0.001201411;1
1;120;3;Corridor;11;-8.407342;-7.051643;156.2663;null;0.000;-8.57127;-7.243702;237.1397;0.02208742;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2102891;0.001212497;1
1;120;3;Corridor;11;-8.40766;-7.05119;156.2533;null;0.000;-8.571064;-7.243536;237.2627;0.02379602;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2217057;0.001223625;1
1;120;3;Corridor;11;-8.407928;-7.051003;156.2782;null;0.000;-8.57095;-7.243363;237.3466;0.01813279;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2338981;0.001235047;1
1;120;3;Corridor;11;-8.408157;-7.050585;156.2783;null;0.000;-8.570721;-7.243257;237.469;0.02073658;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2439719;0.001247218;1
1;120;3;Corridor;11;-8.408449;-7.050265;156.2835;null;0.000;-8.570589;-7.243069;237.5629;0.02276484;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2564267;0.001257311;1
1;120;3;Corridor;11;-8.408427;-7.050136;156.286;null;0.000;-8.570647;-7.242948;237.6141;0.01077664;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2674284;0.001269779;1
1;120;3;Corridor;11;-8.40854;-7.050264;156.2663;null;0.000;-8.570618;-7.242783;237.6524;0.01528066;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2775843;0.001280748;1
1;120;3;Corridor;11;-8.408426;-7.050243;156.2143;null;0.000;-8.570644;-7.24265;237.6676;0.01335502;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2887673;0.001290908;1
1;120;3;Corridor;11;-8.408105;-7.050065;156.1537;null;0.000;-8.570408;-7.24239;237.6273;0.03137417;null;0;0;5/11/2020 8:01:35 AM;00:00:01.2999706;0.001302108;1
1;120;3;Corridor;11;-8.408041;-7.050107;156.0904;null;0.000;-8.570477;-7.242293;237.5939;0.01058536;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3110618;0.00131332;1
1;120;3;Corridor;11;-8.407728;-7.05049;156.0302;null;0.000;-8.570652;-7.242299;237.493;0.0158697;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3224440;0.001324384;1
1;120;3;Corridor;11;-8.407807;-7.050883;156.0192;null;0.000;-8.570948;-7.242217;237.4386;0.02702791;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3332755;0.001335735;1
1;120;3;Corridor;11;-8.408012;-7.050909;156.0198;null;0.000;-8.571095;-7.242262;237.3666;0.01413155;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3446114;0.001346611;1
1;120;3;Corridor;11;-8.408089;-7.051194;156.0314;null;0.000;-8.571222;-7.242351;237.3134;0.01372423;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3556889;0.001357926;1
1;120;3;Corridor;11;-8.408066;-7.051112;156.0797;null;0.000;-8.571226;-7.242078;237.2672;0.02457854;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3668162;0.001369024;1
1;120;3;Corridor;11;-8.408219;-7.051154;156.1089;null;0.000;-8.571318;-7.242187;237.2207;0.01275327;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3779913;0.001380169;1
1;120;3;Corridor;11;-8.40815;-7.051048;156.1559;null;0.000;-8.571638;-7.242156;237.1496;0.02886209;null;0;0;5/11/2020 8:01:35 AM;00:00:01.3892456;0.001391321;1
1;120;3;Corridor;11;-8.408476;-7.051098;156.2088;null;0.000;-8.571796;-7.24239;237.1167;0.02505359;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4003311;0.001402586;1
1;120;3;Corridor;11;-8.408571;-7.050999;156.252;null;0.000;-8.57191;-7.242517;237.0775;0.015381;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4116174;0.001413675;1
1;120;3;Corridor;11;-8.408349;-7.050864;156.2693;null;0.000;-8.572033;-7.242663;237.0148;0.01695112;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4227194;0.001424955;1
1;120;3;Corridor;11;-8.408406;-7.050824;156.2666;null;0.000;-8.572348;-7.242555;236.9632;0.0299591;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4338864;0.001436064;1
1;120;3;Corridor;11;-8.40844;-7.051031;156.2484;null;0.000;-8.572514;-7.242663;236.9161;0.01776934;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4449771;0.001447199;1
1;120;3;Corridor;11;-8.408363;-7.051003;156.2193;null;0.000;-8.572849;-7.242705;236.8614;0.03042783;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4562259;0.001458317;1
1;120;3;Corridor;11;-8.408601;-7.051138;156.1644;null;0.000;-8.573037;-7.242842;236.8532;0.0206778;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4672281;0.001469572;1
1;120;3;Corridor;11;-8.408413;-7.051265;156.0969;null;0.000;-8.573265;-7.242909;236.8516;0.02166251;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4786195;0.001480542;1
1;120;3;Corridor;11;-8.408129;-7.051317;156.0295;null;0.000;-8.573639;-7.242889;236.8825;0.03278679;null;0;0;5/11/2020 8:01:35 AM;00:00:01.4895950;0.001491961;1
1;120;3;Corridor;11;-8.407721;-7.051152;155.9771;null;0.000;-8.573957;-7.242942;236.9265;0.02938881;null;0;0;5/11/2020 8:01:35 AM;00:00:01.5009268;0.001502948;1
1;120;3;Corridor;11;-8.407551;-7.051088;155.9525;null;0.000;-8.574303;-7.242992;236.9919;0.03110965;null;0;0;5/11/2020 8:01:35 AM;00:00:01.5132127;0.001514161;1
1;120;3;Corridor;11;-8.40758;-7.050962;155.9761;null;0.000;-8.574623;-7.243014;237.061;0.02612891;null;0;0;5/11/2020 8:01:36 AM;00:00:01.5232133;0.001526454;1
