Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;240;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:55:07 PM;00:00:00.0045638;0;2
1;240;2;Corridor;9;-8.303133;-7.250771;168.7153;null;0.000;-8.615906;-7.245057;231.0334;0.004890288;;0;0;5/11/2020 12:55:07 PM;00:00:00.0145447;1.22998E-05;2
1;240;2;Corridor;9;-8.302861;-7.250671;168.8184;null;0.000;-8.615755;-7.244882;231.0506;0.0144362;;0;0;5/11/2020 12:55:07 PM;00:00:00.0215743;2.82965E-05;2
1;240;2;Corridor;9;-8.302716;-7.250527;168.902;null;0.000;-8.615455;-7.245103;231.0393;0.05345007;;0;0;5/11/2020 12:55:07 PM;00:00:00.0277883;3.52714E-05;2
1;240;2;Corridor;9;-8.302807;-7.250539;168.9758;null;0.000;-8.615456;-7.245077;231.0321;0.004048717;;0;0;5/11/2020 12:55:07 PM;00:00:00.0385058;4.17533E-05;2
1;240;2;Corridor;9;-8.302605;-7.250434;169.0096;null;0.000;-8.615244;-7.24494;231.0212;0.02407857;;0;0;5/11/2020 12:55:07 PM;00:00:00.0495692;5.2223E-05;2
1;240;2;Corridor;9;-8.302086;-7.250385;168.9892;null;0.000;-8.61503;-7.244814;230.9932;0.02232317;;0;0;5/11/2020 12:55:07 PM;00:00:00.0608331;6.33197E-05;2
1;240;2;Corridor;9;-8.302386;-7.250337;168.9275;null;0.000;-8.614855;-7.244672;230.9504;0.02009419;;0;0;5/11/2020 12:55:07 PM;00:00:00.0722131;7.45715E-05;2
1;240;2;Corridor;9;-8.302373;-7.250288;168.8664;null;0.000;-8.61482;-7.244662;230.8844;0.003212797;;0;0;5/11/2020 12:55:07 PM;00:00:00.0876828;8.59485E-05;2
1;240;2;Corridor;9;-8.302284;-7.250239;168.7634;null;0.000;-8.614693;-7.244575;230.8402;0.01008063;;0;0;5/11/2020 12:55:07 PM;00:00:00.0940929;0.000101221;2
