Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;224;2;Corridor;15;-8.28107;-7.190781;168.3389;null;0.000;-8.572674;-7.175263;228.7255;0.01262578;;0;0;5/11/2020 12:25:26 PM;00:00:00.3296485;0.0003320703;2
1;224;2;Corridor;15;-8.281231;-7.190957;168.266;null;0.000;-8.57271;-7.175123;228.7152;0.01307553;;0;0;5/11/2020 12:25:26 PM;00:00:00.3407129;0.0003431443;2
1;224;2;Corridor;15;-8.281404;-7.190801;168.2286;null;0.000;-8.572998;-7.17497;228.6978;0.029283;;0;0;5/11/2020 12:25:26 PM;00:00:00.3518347;0.0003542824;2
1;224;2;Corridor;15;-8.281489;-7.190825;168.1995;null;0.000;-8.572975;-7.174833;228.7252;0.01249873;;0;0;5/11/2020 12:25:26 PM;00:00:00.3630305;0.0003654214;2
1;224;2;Corridor;15;-8.28173;-7.190408;168.1974;null;0.000;-8.573015;-7.17477;228.7157;0.006649388;;0;0;5/11/2020 12:25:26 PM;00:00:00.3743341;0.000376581;2
1;224;2;Corridor;15;-8.282063;-7.189795;168.2238;null;0.000;-8.573034;-7.174754;228.7395;0.002238159;;0;0;5/11/2020 12:25:26 PM;00:00:00.3859385;0.0003879047;2
1;224;2;Corridor;15;-8.282202;-7.189231;168.303;null;0.000;-8.572824;-7.174602;228.7697;0.02235395;;0;0;5/11/2020 12:25:26 PM;00:00:00.3971516;0.0003994851;2
1;224;2;Corridor;15;-8.282522;-7.188529;168.3869;null;0.000;-8.5727;-7.174514;228.8208;0.01357373;;0;0;5/11/2020 12:25:26 PM;00:00:00.4085065;0.000410732;2
1;224;2;Corridor;15;-8.282852;-7.187679;168.5477;null;0.000;-8.57239;-7.174413;228.888;0.02869571;;0;0;5/11/2020 12:25:26 PM;00:00:00.4198229;0.0004220982;2
1;224;2;Corridor;15;-8.28235;-7.187727;168.7111;null;0.000;-8.57205;-7.174225;228.9645;0.0343895;;0;0;5/11/2020 12:25:26 PM;00:00:00.4312709;0.0004333814;2
1;224;2;Corridor;15;-8.282438;-7.187121;168.8769;null;0.000;-8.571716;-7.174151;229.0372;0.03000737;;0;0;5/11/2020 12:25:26 PM;00:00:00.4424882;0.0004447743;2
1;224;2;Corridor;15;-8.282408;-7.186635;169.0447;null;0.000;-8.571527;-7.174044;229.1207;0.01937014;;0;0;5/11/2020 12:25:26 PM;00:00:00.4536771;0.0004559742;2
1;224;2;Corridor;15;-8.282036;-7.186226;169.1847;null;0.000;-8.57124;-7.173874;229.1905;0.02951814;;0;0;5/11/2020 12:25:26 PM;00:00:00.4650238;0.0004672721;2
1;224;2;Corridor;15;-8.281869;-7.185909;169.3072;null;0.000;-8.570866;-7.173732;229.2198;0.03534501;;0;0;5/11/2020 12:25:26 PM;00:00:00.4764181;0.0004786173;2
1;224;2;Corridor;15;-8.282909;-7.186805;169.3887;null;0.000;-8.570639;-7.173577;229.2408;0.0240961;;0;0;5/11/2020 12:25:26 PM;00:00:00.4876379;0.0004900119;2
1;224;2;Corridor;15;-8.282526;-7.186627;169.453;null;0.000;-8.570473;-7.173417;229.2586;0.02060614;;0;0;5/11/2020 12:25:26 PM;00:00:00.4990494;0.0005012059;2
1;224;2;Corridor;15;-8.282055;-7.187024;169.452;null;0.000;-8.570214;-7.173381;229.1721;0.02279691;;0;0;5/11/2020 12:25:26 PM;00:00:00.5102676;0.0005126508;2
1;224;2;Corridor;15;-8.281487;-7.187416;169.395;null;0.000;-8.570038;-7.173303;229.1166;0.01727873;;0;0;5/11/2020 12:25:26 PM;00:00:00.5216902;0.0005238309;2
1;224;2;Corridor;15;-8.281179;-7.187826;169.2893;null;0.000;-8.569981;-7.173324;229.0416;0.005359387;;0;0;5/11/2020 12:25:26 PM;00:00:00.5329981;0.0005352336;2
1;224;2;Corridor;15;-8.280836;-7.188131;169.1803;null;0.000;-8.569772;-7.173434;228.971;0.02077509;;0;0;5/11/2020 12:25:26 PM;00:00:00.5444254;0.0005465885;2
1;224;2;Corridor;15;-8.280373;-7.188411;169.0798;null;0.000;-8.569729;-7.173644;228.8918;0.01876111;;0;0;5/11/2020 12:25:26 PM;00:00:00.5556043;0.0005580032;2
1;224;2;Corridor;15;-8.280439;-7.188647;168.9724;null;0.000;-8.569716;-7.173821;228.825;0.01596381;;0;0;5/11/2020 12:25:26 PM;00:00:00.5670323;0.0005691717;2
1;224;2;Corridor;15;-8.280436;-7.188592;168.865;null;0.000;-8.569786;-7.173832;228.7529;0.006160457;;0;0;5/11/2020 12:25:26 PM;00:00:00.5783376;0.0005806001;2
1;224;2;Corridor;15;-8.280472;-7.188654;168.762;null;0.000;-8.569709;-7.174121;228.712;0.02649714;;0;0;5/11/2020 12:25:26 PM;00:00:00.5896555;0.0005918884;2
1;224;2;Corridor;15;-8.280577;-7.188769;168.691;null;0.000;-8.569658;-7.174421;228.6784;0.02689058;;0;0;5/11/2020 12:25:26 PM;00:00:00.6009328;0.0006032169;2
1;224;2;Corridor;15;-8.280804;-7.188957;168.6927;null;0.000;-8.569674;-7.17455;228.6232;0.01148455;;0;0;5/11/2020 12:25:26 PM;00:00:00.6121390;0.0006145159;2
1;224;2;Corridor;15;-8.281077;-7.188833;168.7533;null;0.000;-8.569479;-7.174798;228.5994;0.02817036;;0;0;5/11/2020 12:25:26 PM;00:00:00.6232694;0.0006257115;2
1;224;2;Corridor;15;-8.281664;-7.188321;168.8432;null;0.000;-8.569424;-7.175019;228.5772;0.02059342;;0;0;5/11/2020 12:25:26 PM;00:00:00.6345893;0.0006367859;2
1;224;2;Corridor;15;-8.281845;-7.188505;168.9277;null;0.000;-8.569403;-7.175249;228.5143;0.02032614;;0;0;5/11/2020 12:25:26 PM;00:00:00.6456526;0.0006481403;2
1;224;2;Corridor;15;-8.282017;-7.18838;169.0411;null;0.000;-8.569523;-7.175508;228.4643;0.02574355;;0;0;5/11/2020 12:25:26 PM;00:00:00.6567594;0.0006592284;2
1;224;2;Corridor;15;-8.282331;-7.188317;169.1644;null;0.000;-8.569571;-7.175699;228.4258;0.01778831;;0;0;5/11/2020 12:25:26 PM;00:00:00.6680176;0.0006703329;2
1;224;2;Corridor;15;-8.282286;-7.18863;169.2857;null;0.000;-8.569693;-7.176113;228.3882;0.03839902;;0;0;5/11/2020 12:25:26 PM;00:00:00.6791167;0.0006815707;2
1;224;2;Corridor;15;-8.282349;-7.188782;169.3912;null;0.000;-8.570036;-7.176451;228.3839;0.04330955;;0;0;5/11/2020 12:25:26 PM;00:00:00.6903489;0.0006926885;2
1;224;2;Corridor;15;-8.281996;-7.18914;169.4621;null;0.000;-8.570276;-7.17665;228.3814;0.02775117;;0;0;5/11/2020 12:25:26 PM;00:00:00.7017355;0.0007039284;2
1;224;2;Corridor;15;-8.281963;-7.189223;169.4982;null;0.000;-8.570646;-7.176732;228.3881;0.03336262;;0;0;5/11/2020 12:25:26 PM;00:00:00.7125995;0.0007152886;2
1;224;2;Corridor;15;-8.281803;-7.189493;169.4451;null;0.000;-8.570789;-7.176912;228.4354;0.02114012;;0;0;5/11/2020 12:25:26 PM;00:00:00.7238387;0.0007261737;2
1;224;2;Corridor;15;-8.281572;-7.189774;169.3269;null;0.000;-8.570979;-7.177107;228.4795;0.02427801;;0;0;5/11/2020 12:25:26 PM;00:00:00.7350030;0.0007373965;2
1;224;2;Corridor;15;-8.28169;-7.189502;169.1638;null;0.000;-8.571291;-7.177168;228.5785;0.02852523;;0;0;5/11/2020 12:25:26 PM;00:00:00.7464315;0.0007485364;2
1;224;2;Corridor;15;-8.281641;-7.189312;169.0528;null;0.000;-8.571258;-7.177347;228.6913;0.01591365;;0;0;5/11/2020 12:25:26 PM;00:00:00.7572898;0.000759967;2
1;224;2;Corridor;15;-8.281607;-7.188914;168.9159;null;0.000;-8.571199;-7.177534;228.8231;0.01796655;;0;0;5/11/2020 12:25:26 PM;00:00:00.7685977;0.000770863;2
1;224;2;Corridor;15;-8.281704;-7.188477;168.8301;null;0.000;-8.571362;-7.177775;228.9603;0.02581002;;0;0;5/11/2020 12:25:26 PM;00:00:00.7797195;0.0007821463;2
1;224;2;Corridor;15;-8.281956;-7.187904;168.8436;null;0.000;-8.571191;-7.17799;229.1222;0.02482048;;0;0;5/11/2020 12:25:26 PM;00:00:00.7906353;0.0007932325;2
1;224;2;Corridor;15;-8.281935;-7.187371;168.9724;null;0.000;-8.570922;-7.178147;229.2622;0.02834924;;0;0;5/11/2020 12:25:26 PM;00:00:00.8020768;0.0008042151;2
1;224;2;Corridor;15;-8.281978;-7.186586;169.1277;null;0.000;-8.571152;-7.178243;229.4422;0.02182023;;0;0;5/11/2020 12:25:26 PM;00:00:00.8132868;0.0008156274;2
1;224;2;Corridor;15;-8.282404;-7.186043;169.3846;null;0.000;-8.571219;-7.178542;229.6145;0.02744823;;0;0;5/11/2020 12:25:26 PM;00:00:00.8243095;0.0008267787;2
1;224;2;Corridor;15;-8.282135;-7.185461;169.6648;null;0.000;-8.57099;-7.178642;229.7556;0.02260093;;0;0;5/11/2020 12:25:26 PM;00:00:00.8356002;0.0008378797;2
1;224;2;Corridor;15;-8.281637;-7.185374;169.9274;null;0.000;-8.571185;-7.178645;229.8481;0.01736161;;0;0;5/11/2020 12:25:26 PM;00:00:00.8467707;0.0008491412;2
1;224;2;Corridor;15;-8.281008;-7.185227;170.1167;null;0.000;-8.570724;-7.178701;229.8782;0.04191644;;0;0;5/11/2020 12:25:26 PM;00:00:00.8580404;0.000860212;2
1;224;2;Corridor;15;-8.280392;-7.185246;170.2742;null;0.000;-8.570546;-7.178855;229.8947;0.02067135;;0;0;5/11/2020 12:25:26 PM;00:00:00.8690387;0.0008716264;2
1;224;2;Corridor;15;-8.279936;-7.185193;170.4078;null;0.000;-8.570812;-7.179055;229.8327;0.03028434;;0;0;5/11/2020 12:25:27 PM;00:00:00.8803643;0.0008826135;2
1;224;2;Corridor;15;-8.279444;-7.185594;170.4135;null;0.000;-8.5707;-7.179385;229.7058;0.03108769;;0;0;5/11/2020 12:25:27 PM;00:00:00.8913357;0.0008938281;2
1;224;2;Corridor;15;-8.279137;-7.186039;170.3078;null;0.000;-8.570902;-7.179878;229.543;0.04815756;;0;0;5/11/2020 12:25:27 PM;00:00:00.9024549;0.0009048937;2
1;224;2;Corridor;15;-8.279142;-7.186084;170.0528;null;0.000;-8.571625;-7.180279;229.392;0.07480211;;0;0;5/11/2020 12:25:27 PM;00:00:00.9138542;0.0009159451;2
1;224;2;Corridor;15;-8.279125;-7.186474;169.8347;null;0.000;-8.571841;-7.180845;229.2569;0.05339712;;0;0;5/11/2020 12:25:27 PM;00:00:00.9249803;0.0009272939;2
1;224;2;Corridor;15;-8.279236;-7.186682;169.4941;null;0.000;-8.572221;-7.181472;229.0818;0.06518319;;0;0;5/11/2020 12:25:27 PM;00:00:00.9360377;0.0009385387;2
1;224;2;Corridor;15;-8.279691;-7.186521;169.0975;null;0.000;-8.572995;-7.181784;228.9497;0.07536976;;0;0;5/11/2020 12:25:27 PM;00:00:00.9473964;0.000949615;2
1;224;2;Corridor;15;-8.280027;-7.18663;168.794;null;0.000;-8.573225;-7.18229;228.8286;0.04919193;;0;0;5/11/2020 12:25:27 PM;00:00:00.9581963;0.0009609024;2
1;224;2;Corridor;15;-8.280713;-7.18642;168.4785;null;0.000;-8.573458;-7.182772;228.7107;0.04945847;;0;0;5/11/2020 12:25:27 PM;00:00:00.9694323;0.0009717343;2
1;224;2;Corridor;15;-8.281139;-7.186152;168.2477;null;0.000;-8.574049;-7.183119;228.611;0.0608384;;0;0;5/11/2020 12:25:27 PM;00:00:00.9807073;0.0009830043;2
1;224;2;Corridor;15;-8.281507;-7.185996;168.15;null;0.000;-8.574362;-7.183711;228.5028;0.05999086;;0;0;5/11/2020 12:25:27 PM;00:00:00.9917613;0.0009941547;2
1;224;2;Corridor;15;-8.281668;-7.185719;168.24;null;0.000;-8.574646;-7.18415;228.4012;0.04685035;;0;0;5/11/2020 12:25:27 PM;00:00:01.0028464;0.001005329;2
1;224;2;Corridor;15;-8.28174;-7.18595;168.2787;null;0.000;-8.575028;-7.184751;228.32;0.06424847;;0;0;5/11/2020 12:25:27 PM;00:00:01.0143214;0.001016407;2
1;224;2;Corridor;15;-8.281613;-7.185946;168.4183;null;0.000;-8.574927;-7.185043;228.2495;0.02709306;;0;0;5/11/2020 12:25:27 PM;00:00:01.0252696;0.00102784;2
1;224;2;Corridor;15;-8.281654;-7.185889;168.5168;null;0.000;-8.575205;-7.185299;228.2457;0.03442904;;0;0;5/11/2020 12:25:27 PM;00:00:01.0364173;0.001038798;2
1;224;2;Corridor;15;-8.28159;-7.185902;168.671;null;0.000;-8.575388;-7.185599;228.2542;0.03148804;;0;0;5/11/2020 12:25:27 PM;00:00:01.0476546;0.001049971;2
1;224;2;Corridor;15;-8.281587;-7.185936;168.7587;null;0.000;-8.575641;-7.185732;228.303;0.02543514;;0;0;5/11/2020 12:25:27 PM;00:00:01.0587298;0.001061191;2
1;224;2;Corridor;15;-8.28137;-7.186061;168.7971;null;0.000;-8.575873;-7.185818;228.3724;0.02234648;;0;0;5/11/2020 12:25:27 PM;00:00:01.0698701;0.001072297;2
1;224;2;Corridor;15;-8.281265;-7.186191;168.7801;null;0.000;-8.576094;-7.185722;228.4389;0.02157593;;0;0;5/11/2020 12:25:27 PM;00:00:01.0813279;0.001083441;2
1;224;2;Corridor;15;-8.2808;-7.186038;168.6426;null;0.000;-8.576416;-7.185843;228.5458;0.03020427;;0;0;5/11/2020 12:25:27 PM;00:00:01.0922694;0.001094836;2
1;224;2;Corridor;15;-8.280666;-7.186034;168.5434;null;0.000;-8.576511;-7.185744;228.7451;0.01255056;;0;0;5/11/2020 12:25:27 PM;00:00:01.1034536;0.001105772;2
1;224;2;Corridor;15;-8.280447;-7.186073;168.4482;null;0.000;-8.576399;-7.185821;228.8594;0.01212194;;0;0;5/11/2020 12:25:27 PM;00:00:01.1146408;0.001117032;2
1;224;2;Corridor;15;-8.280491;-7.185939;168.3173;null;0.000;-8.576667;-7.185887;229.027;0.02469557;;0;0;5/11/2020 12:25:27 PM;00:00:01.1257057;0.001128205;2
1;224;2;Corridor;15;-8.280503;-7.18555;168.2825;null;0.000;-8.576588;-7.185776;229.2217;0.0123126;;0;0;5/11/2020 12:25:27 PM;00:00:01.1488397;0.001139285;2
1;224;2;Corridor;15;-8.280293;-7.184805;168.352;null;0.000;-8.57647;-7.185534;229.5261;0.01167314;;0;0;5/11/2020 12:25:27 PM;00:00:01.1588785;0.001162268;2
1;224;2;Corridor;15;-8.280024;-7.184399;168.5088;null;0.000;-8.576398;-7.185293;229.6629;0.02475989;;0;0;5/11/2020 12:25:27 PM;00:00:01.1682681;0.001172461;2
1;224;2;Corridor;15;-8.279899;-7.184161;168.6662;null;0.000;-8.576408;-7.18515;229.7813;0.01523298;;0;0;5/11/2020 12:25:27 PM;00:00:01.1766202;0.001181877;2
1;224;2;Corridor;15;-8.280166;-7.184165;168.8282;null;0.000;-8.576344;-7.184903;229.8855;0.03052141;;0;0;5/11/2020 12:25:27 PM;00:00:01.1877713;0.001190229;2
1;224;2;Corridor;15;-8.28002;-7.184409;169.042;null;0.000;-8.576172;-7.184557;229.9183;0.03471078;;0;0;5/11/2020 12:25:27 PM;00:00:01.2003443;0.001201349;2
1;224;2;Corridor;15;-8.279964;-7.184371;169.2083;null;0.000;-8.576259;-7.184241;229.9407;0.02602958;;0;0;5/11/2020 12:25:27 PM;00:00:01.2100942;0.001213962;2
1;224;2;Corridor;15;-8.280192;-7.184777;169.3473;null;0.000;-8.576332;-7.18416;229.9026;0.01124476;;0;0;5/11/2020 12:25:27 PM;00:00:01.2213085;0.001223689;2
1;224;2;Corridor;15;-8.280043;-7.185083;169.4052;null;0.000;-8.576431;-7.184112;229.7887;0.009772337;;0;0;5/11/2020 12:25:27 PM;00:00:01.2325039;0.00123495;2
1;224;2;Corridor;15;-8.280241;-7.184964;169.4464;null;0.000;-8.576606;-7.183946;229.7521;0.02159466;;0;0;5/11/2020 12:25:27 PM;00:00:01.2448564;0.001246102;2
1;224;2;Corridor;15;-8.280516;-7.185215;169.4277;null;0.000;-8.576967;-7.184194;229.5718;0.03537298;;0;0;5/11/2020 12:25:27 PM;00:00:01.2560120;0.001258485;2
1;224;2;Corridor;15;-8.280652;-7.185417;169.4164;null;0.000;-8.577134;-7.184263;229.4624;0.01622082;;0;0;5/11/2020 12:25:27 PM;00:00:01.2673966;0.001269633;2
1;224;2;Corridor;15;-8.281191;-7.185423;169.3645;null;0.000;-8.577475;-7.184176;229.3635;0.03091174;;0;0;5/11/2020 12:25:27 PM;00:00:01.2784175;0.001281003;2
1;224;2;Corridor;15;-8.281572;-7.185567;169.3901;null;0.000;-8.577433;-7.184214;229.3221;0.005153072;;0;0;5/11/2020 12:25:27 PM;00:00:01.2885650;0.001292008;2
1;224;2;Corridor;15;-8.281977;-7.185886;169.4165;null;0.000;-8.577503;-7.184208;229.2803;0.006950974;;0;0;5/11/2020 12:25:27 PM;00:00:01.2997952;0.0013022;2
1;224;2;Corridor;15;-8.282595;-7.186059;169.4322;null;0.000;-8.57769;-7.184104;229.2454;0.01906685;;0;0;5/11/2020 12:25:27 PM;00:00:01.3110158;0.001313418;2
1;224;2;Corridor;15;-8.282724;-7.185923;169.488;null;0.000;-8.577621;-7.184172;229.2104;0.008614236;;0;0;5/11/2020 12:25:27 PM;00:00:01.3220927;0.001324652;2
1;224;2;Corridor;15;-8.283084;-7.185796;169.5717;null;0.000;-8.577809;-7.184323;229.128;0.02174283;;0;0;5/11/2020 12:25:27 PM;00:00:01.3349424;0.001335728;2
1;224;2;Corridor;15;-8.28346;-7.186011;169.6555;null;0.000;-8.578117;-7.184356;229.0717;0.02409665;;0;0;5/11/2020 12:25:27 PM;00:00:01.3442792;0.001348584;2
1;224;2;Corridor;15;-8.283804;-7.185909;169.7567;null;0.000;-8.578201;-7.184525;229.0356;0.02035451;;0;0;5/11/2020 12:25:27 PM;00:00:01.3554454;0.001357888;2
1;224;2;Corridor;15;-8.284145;-7.186044;169.8688;null;0.000;-8.578461;-7.184645;229.0083;0.02552625;;0;0;5/11/2020 12:25:27 PM;00:00:01.3665936;0.001369079;2
1;224;2;Corridor;15;-8.284388;-7.186182;169.9835;null;0.000;-8.578934;-7.184665;229.0354;0.04242958;;0;0;5/11/2020 12:25:27 PM;00:00:01.3777779;0.001380238;2
1;224;2;Corridor;15;-8.284679;-7.18642;170.104;null;0.000;-8.579113;-7.184759;229.0858;0.01814528;;0;0;5/11/2020 12:25:27 PM;00:00:01.3888919;0.001391392;2
1;224;2;Corridor;15;-8.284728;-7.186694;170.1853;null;0.000;-8.579383;-7.184812;229.1268;0.02470434;;0;0;5/11/2020 12:25:27 PM;00:00:01.4001840;0.001402525;2
1;224;2;Corridor;15;-8.284705;-7.18717;170.2463;null;0.000;-8.579903;-7.184998;229.2155;0.04899105;;0;0;5/11/2020 12:25:27 PM;00:00:01.4115416;0.00141379;2
1;224;2;Corridor;15;-8.284811;-7.187534;170.2287;null;0.000;-8.580077;-7.185093;229.3208;0.01749559;;0;0;5/11/2020 12:25:27 PM;00:00:01.4223579;0.001425157;2
1;224;2;Corridor;15;-8.28476;-7.187749;170.1983;null;0.000;-8.580273;-7.185144;229.4098;0.01868682;;0;0;5/11/2020 12:25:27 PM;00:00:01.4336397;0.00143597;2
1;224;2;Corridor;15;-8.284682;-7.187602;170.0815;null;0.000;-8.580311;-7.185253;229.5434;0.01022961;;0;0;5/11/2020 12:25:27 PM;00:00:01.4446985;0.001447233;2
1;224;2;Corridor;15;-8.284556;-7.187439;170.0232;null;0.000;-8.580335;-7.185321;229.6578;0.00654564;;0;0;5/11/2020 12:25:27 PM;00:00:01.4557997;0.001458268;2
1;224;2;Corridor;15;-8.284361;-7.186977;169.9825;null;0.000;-8.580272;-7.185337;229.8166;0.005822951;;0;0;5/11/2020 12:25:27 PM;00:00:01.4670496;0.001469431;2
1;224;2;Corridor;15;-8.284206;-7.186497;170.0024;null;0.000;-8.580042;-7.185291;229.9011;0.02086243;;0;0;5/11/2020 12:25:27 PM;00:00:01.4783161;0.001480664;2
1;224;2;Corridor;15;-8.283846;-7.185979;169.9866;null;0.000;-8.57999;-7.18527;230.0132;0.004942456;;0;0;5/11/2020 12:25:27 PM;00:00:01.4893642;0.001491952;2
1;224;2;Corridor;15;-8.283672;-7.185564;170.1248;null;0.000;-8.579898;-7.185175;230.1045;0.01203167;;0;0;5/11/2020 12:25:27 PM;00:00:01.5005396;0.001502966;2
1;224;2;Corridor;15;-8.283251;-7.185323;170.3008;null;0.000;-8.579473;-7.184947;230.1292;0.04296218;;0;0;5/11/2020 12:25:27 PM;00:00:01.5118479;0.001514173;2
1;224;2;Corridor;15;-8.283003;-7.185297;170.4291;null;0.000;-8.579334;-7.184801;230.1796;0.01801901;;0;0;5/11/2020 12:25:27 PM;00:00:01.5229636;0.001525386;2
1;224;2;Corridor;15;-8.282288;-7.185403;170.5449;null;0.000;-8.579071;-7.184597;230.1843;0.02986281;;0;0;5/11/2020 12:25:27 PM;00:00:01.5340882;0.001536539;2
1;224;2;Corridor;15;-8.28186;-7.185393;170.6449;null;0.000;-8.578602;-7.184552;230.0882;0.04218521;;0;0;5/11/2020 12:25:27 PM;00:00:01.5451845;0.001547712;2
