Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;288;3;Corridor;13;-8.24418;-7.185102;156.3345;null;0.000;-8.551761;-7.221469;219.4728;0.02354319;null;0;0;5/12/2020 8:20:04 AM;00:00:00.4987410;0.0005007479;3
1;288;3;Corridor;13;-8.244177;-7.184865;156.4059;null;0.000;-8.551907;-7.221664;219.348;0.02134713;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5100709;0.0005121579;3
1;288;3;Corridor;13;-8.24419;-7.185299;156.4559;null;0.000;-8.55196;-7.221861;219.2349;0.01805738;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5214893;0.0005234833;3
1;288;3;Corridor;13;-8.244123;-7.185349;156.4768;null;0.000;-8.552241;-7.222086;219.1529;0.03183783;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5325788;0.0005347995;3
1;288;3;Corridor;13;-8.243898;-7.185638;156.4568;null;0.000;-8.552547;-7.22219;219.1133;0.02881281;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5439977;0.00054602;3
1;288;3;Corridor;13;-8.243907;-7.186109;156.3792;null;0.000;-8.552807;-7.222436;219.0495;0.03136377;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5552860;0.0005574091;3
1;288;3;Corridor;13;-8.24382;-7.186632;156.274;null;0.000;-8.553221;-7.222585;219.0312;0.03891341;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5665833;0.0005687158;3
1;288;3;Corridor;13;-8.243719;-7.187251;156.1389;null;0.000;-8.553791;-7.222742;219.0612;0.05235871;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5779917;0.0005800101;3
1;288;3;Corridor;13;-8.243559;-7.187603;156.0128;null;0.000;-8.553677;-7.222968;219.0348;0.02229492;null;0;0;5/12/2020 8:20:04 AM;00:00:00.5894189;0.0005913924;3
1;288;3;Corridor;13;-8.243598;-7.187985;155.8812;null;0.000;-8.554123;-7.223136;219.0578;0.0416012;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6005515;0.0006028545;3
1;288;3;Corridor;13;-8.24362;-7.188189;155.7599;null;0.000;-8.554533;-7.223317;219.1105;0.04027999;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6119960;0.0006139848;3
1;288;3;Corridor;13;-8.243828;-7.188237;155.6632;null;0.000;-8.554439;-7.223521;219.1155;0.01974215;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6231892;0.000625375;3
1;288;3;Corridor;13;-8.244071;-7.187941;155.6189;null;0.000;-8.554613;-7.22365;219.1936;0.0193242;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6346494;0.0006366125;3
1;288;3;Corridor;13;-8.24441;-7.187423;155.6318;null;0.000;-8.554676;-7.223739;219.2873;0.009518419;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6458635;0.0006480383;3
1;288;3;Corridor;13;-8.244942;-7.186811;155.6637;null;0.000;-8.554937;-7.223625;219.4056;0.02542064;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6569728;0.0006592527;3
1;288;3;Corridor;13;-8.245203;-7.185951;155.7994;null;0.000;-8.554932;-7.223606;219.5177;0.00182882;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6681619;0.0006703914;3
1;288;3;Corridor;13;-8.24503;-7.185127;155.964;null;0.000;-8.555159;-7.223405;219.7049;0.02713986;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6794113;0.0006815563;3
1;288;3;Corridor;13;-8.245295;-7.184464;156.1366;null;0.000;-8.555002;-7.223239;219.8522;0.02023293;null;0;0;5/12/2020 8:20:04 AM;00:00:00.6904542;0.0006928094;3
1;288;3;Corridor;13;-8.245257;-7.183983;156.2809;null;0.000;-8.554858;-7.223057;220.0031;0.02102534;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7018217;0.000703871;3
1;288;3;Corridor;13;-8.244924;-7.183691;156.3961;null;0.000;-8.554619;-7.222726;220.1511;0.03616359;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7129307;0.0007151648;3
1;288;3;Corridor;13;-8.245157;-7.183861;156.4695;null;0.000;-8.554886;-7.222693;220.3092;0.02404253;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7242992;0.0007263529;3
1;288;3;Corridor;13;-8.24505;-7.184007;156.4654;null;0.000;-8.5548;-7.222489;220.3922;0.01953452;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7351385;0.0007376867;3
1;288;3;Corridor;13;-8.244501;-7.184508;156.3983;null;0.000;-8.554781;-7.222392;220.4206;0.009125709;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7466715;0.0007485491;3
1;288;3;Corridor;13;-8.244427;-7.185073;156.3181;null;0.000;-8.55505;-7.22231;220.4767;0.02445203;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7575361;0.0007600477;3
1;288;3;Corridor;13;-8.244448;-7.185964;156.1052;null;0.000;-8.555315;-7.222502;220.358;0.03008786;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7688335;0.0007709212;3
1;288;3;Corridor;13;-8.244718;-7.186376;155.9636;null;0.000;-8.555845;-7.222366;220.3267;0.048336;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7800406;0.0007822457;3
1;288;3;Corridor;13;-8.244843;-7.187008;155.8253;null;0.000;-8.555889;-7.222584;220.1921;0.01987717;null;0;0;5/12/2020 8:20:04 AM;00:00:00.7910908;0.0007934286;3
1;288;3;Corridor;13;-8.245201;-7.187522;155.7303;null;0.000;-8.556057;-7.222795;220.0812;0.0244461;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8022387;0.0008044653;3
1;288;3;Corridor;13;-8.245582;-7.187922;155.7019;null;0.000;-8.556158;-7.222959;220.0116;0.01720898;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8134918;0.0008156382;3
1;288;3;Corridor;13;-8.246117;-7.188011;155.7264;null;0.000;-8.556471;-7.222818;220.0007;0.03058134;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8249318;0.0008268471;3
1;288;3;Corridor;13;-8.246349;-7.188061;155.8732;null;0.000;-8.556543;-7.222912;219.9536;0.01030837;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8357455;0.0008383204;3
1;288;3;Corridor;13;-8.246761;-7.187675;156.0663;null;0.000;-8.556828;-7.222703;219.9483;0.0328898;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8467446;0.0008490756;3
1;288;3;Corridor;13;-8.247169;-7.187376;156.3063;null;0.000;-8.556656;-7.222695;219.9233;0.01559319;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8579532;0.000860155;3
1;288;3;Corridor;13;-8.247582;-7.186898;156.5234;null;0.000;-8.556648;-7.222708;219.9001;0.001297688;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8690289;0.0008713728;3
1;288;3;Corridor;13;-8.247831;-7.186769;156.6739;null;0.000;-8.556841;-7.222762;219.8761;0.01810054;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8803373;0.0008824313;3
1;288;3;Corridor;13;-8.248186;-7.186516;156.8127;null;0.000;-8.556867;-7.222803;219.8246;0.00427721;null;0;0;5/12/2020 8:20:04 AM;00:00:00.8913648;0.0008937523;3
1;288;3;Corridor;13;-8.248316;-7.186463;156.8901;null;0.000;-8.556968;-7.222827;219.7747;0.009407195;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9027506;0.0009047931;3
1;288;3;Corridor;13;-8.248596;-7.186464;156.8936;null;0.000;-8.557173;-7.222848;219.7244;0.01816497;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9137710;0.0009161397;3
1;288;3;Corridor;13;-8.249105;-7.186887;156.8499;null;0.000;-8.557658;-7.222929;219.6916;0.0445916;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9248989;0.0009271746;3
1;288;3;Corridor;13;-8.249128;-7.187252;156.7862;null;0.000;-8.55793;-7.222962;219.6639;0.02464948;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9360873;0.0009382863;3
1;288;3;Corridor;13;-8.249318;-7.187632;156.7218;null;0.000;-8.558275;-7.223105;219.6558;0.03339867;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9473110;0.0009494752;3
1;288;3;Corridor;13;-8.249326;-7.188051;156.6113;null;0.000;-8.558357;-7.223176;219.6823;0.009625386;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9583535;0.0009607162;3
1;288;3;Corridor;13;-8.249447;-7.188563;156.5291;null;0.000;-8.558735;-7.2233;219.7138;0.03593588;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9698029;0.000971773;3
1;288;3;Corridor;13;-8.249666;-7.188811;156.4644;null;0.000;-8.55893;-7.223487;219.696;0.02371571;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9810912;0.0009831921;3
1;288;3;Corridor;13;-8.249779;-7.188985;156.4569;null;0.000;-8.559041;-7.223623;219.7271;0.01562613;null;0;0;5/12/2020 8:20:04 AM;00:00:00.9921293;0.0009944062;3
1;288;3;Corridor;13;-8.249994;-7.189036;156.4699;null;0.000;-8.559257;-7.223717;219.7599;0.02138312;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0031778;0.001005401;3
1;288;3;Corridor;13;-8.250246;-7.188616;156.5186;null;0.000;-8.559014;-7.223662;219.751;0.02223018;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0146851;0.001016569;3
1;288;3;Corridor;13;-8.250648;-7.188464;156.5936;null;0.000;-8.559053;-7.223654;219.8252;0.003483039;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0256298;0.001028062;3
1;288;3;Corridor;13;-8.251026;-7.187707;156.8149;null;0.000;-8.558935;-7.223512;219.9132;0.01696906;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0367469;0.001038957;3
1;288;3;Corridor;13;-8.251224;-7.187238;156.952;null;0.000;-8.558406;-7.223275;219.9136;0.0521654;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0598254;0.001050074;3
1;288;3;Corridor;13;-8.251389;-7.186458;157.2615;null;0.000;-8.558084;-7.222681;220.1157;0.02931092;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0698463;0.001073119;3
1;288;3;Corridor;13;-8.251268;-7.186576;157.3323;null;0.000;-8.557379;-7.222428;220.1469;0.07412615;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0783638;0.00108323;3
1;288;3;Corridor;13;-8.251398;-7.186607;157.3878;null;0.000;-8.557207;-7.222141;220.2381;0.03896322;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0872411;0.001091825;3
1;288;3;Corridor;13;-8.251108;-7.187002;157.4014;null;0.000;-8.556993;-7.221818;220.2944;0.04265184;null;0;0;5/12/2020 8:20:04 AM;00:00:01.0987513;0.001100891;3
1;288;3;Corridor;13;-8.25068;-7.187627;157.2789;null;0.000;-8.556822;-7.221535;220.286;0.02976942;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1098546;0.00111203;3
1;288;3;Corridor;13;-8.250875;-7.187873;157.1823;null;0.000;-8.556459;-7.221342;220.1758;0.03657815;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1209368;0.001123257;3
1;288;3;Corridor;13;-8.250898;-7.188388;157.0349;null;0.000;-8.556545;-7.221219;220.1339;0.0134609;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1321579;0.001134372;3
1;288;3;Corridor;13;-8.250906;-7.188911;156.8866;null;0.000;-8.556469;-7.220983;220.0302;0.02215082;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1433946;0.001145591;3
1;288;3;Corridor;13;-8.251513;-7.188925;156.7608;null;0.000;-8.556671;-7.220908;219.9855;0.01920353;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1560143;0.001156809;3
1;288;3;Corridor;13;-8.251671;-7.189352;156.6876;null;0.000;-8.556662;-7.220825;219.941;0.006654181;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1670193;0.00116936;3
1;288;3;Corridor;13;-8.251913;-7.189515;156.6781;null;0.000;-8.556603;-7.220729;219.9261;0.01008478;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1772433;0.001180477;3
1;288;3;Corridor;13;-8.252121;-7.18925;156.7316;null;0.000;-8.556456;-7.2205;219.9302;0.02673355;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1881436;0.001190669;3
1;288;3;Corridor;13;-8.252232;-7.189108;156.8513;null;0.000;-8.556373;-7.2204;219.9414;0.01194946;null;0;0;5/12/2020 8:20:04 AM;00:00:01.1994602;0.001201583;3
1;288;3;Corridor;13;-8.252559;-7.188859;156.9618;null;0.000;-8.556293;-7.220296;219.9361;0.0115295;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2107694;0.001212915;3
1;288;3;Corridor;13;-8.252924;-7.188303;157.1307;null;0.000;-8.556278;-7.220004;219.94;0.02594309;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2217442;0.001224179;3
1;288;3;Corridor;13;-8.252991;-7.187918;157.2888;null;0.000;-8.556257;-7.219903;219.923;0.009439517;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2328178;0.001235117;3
1;288;3;Corridor;13;-8.252752;-7.187566;157.409;null;0.000;-8.556284;-7.219826;219.8957;0.007282307;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2440905;0.001246278;3
1;288;3;Corridor;13;-8.252713;-7.187621;157.4991;null;0.000;-8.556335;-7.219887;219.8931;0.007065624;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2551399;0.001257529;3
1;288;3;Corridor;13;-8.25287;-7.187581;157.5415;null;0.000;-8.556496;-7.219846;219.8725;0.01501235;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2663877;0.001268545;3
1;288;3;Corridor;13;-8.252709;-7.187692;157.5114;null;0.000;-8.556736;-7.219801;219.87;0.02165867;null;0;0;5/12/2020 8:20:04 AM;00:00:01.2775533;0.001279833;3
1;288;3;Corridor;13;-8.25292;-7.187784;157.4171;null;0.000;-8.557257;-7.21955;219.9108;0.05174078;null;0;0;5/12/2020 8:20:05 AM;00:00:01.2897482;0.001291003;3
1;288;3;Corridor;13;-8.252623;-7.188501;157.2907;null;0.000;-8.557562;-7.219516;219.9786;0.02558535;null;0;0;5/12/2020 8:20:05 AM;00:00:01.2999626;0.001303006;3
1;288;3;Corridor;13;-8.252604;-7.188905;157.1682;null;0.000;-8.55787;-7.21951;220.0329;0.02963857;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3110612;0.001313401;3
1;288;3;Corridor;13;-8.252913;-7.1892;157.0178;null;0.000;-8.55839;-7.219577;220.093;0.0472126;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3227597;0.0013245;3
1;288;3;Corridor;13;-8.252788;-7.189573;156.9119;null;0.000;-8.558651;-7.219558;220.1432;0.02243994;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3332330;0.001336176;3
1;288;3;Corridor;13;-8.252558;-7.189687;156.854;null;0.000;-8.558775;-7.219574;220.1958;0.01188077;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3445725;0.0013467;3
1;288;3;Corridor;13;-8.252819;-7.189245;156.8487;null;0.000;-8.559035;-7.21952;220.2731;0.02347151;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3555667;0.001358031;3
1;288;3;Corridor;13;-8.252934;-7.18893;156.858;null;0.000;-8.559097;-7.219446;220.3341;0.008743741;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3668871;0.001369022;3
1;288;3;Corridor;13;-8.252863;-7.188393;156.9484;null;0.000;-8.558921;-7.21935;220.3493;0.0178076;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3779734;0.001380297;3
1;288;3;Corridor;13;-8.253061;-7.187956;157.0555;null;0.000;-8.559052;-7.21913;220.4291;0.02304164;null;0;0;5/12/2020 8:20:05 AM;00:00:01.3890383;0.001391413;3
1;288;3;Corridor;13;-8.253099;-7.18719;157.2775;null;0.000;-8.558914;-7.218829;220.5199;0.02990357;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4002215;0.001402473;3
1;288;3;Corridor;13;-8.252762;-7.187077;157.4072;null;0.000;-8.558582;-7.218599;220.5686;0.03603177;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4114911;0.001413677;3
1;288;3;Corridor;13;-8.252678;-7.186855;157.503;null;0.000;-8.558491;-7.218274;220.6561;0.03007232;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4225575;0.001424911;3
1;288;3;Corridor;13;-8.252246;-7.187112;157.5444;null;0.000;-8.558315;-7.217941;220.6938;0.03398396;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4337442;0.001435983;3
1;288;3;Corridor;13;-8.251702;-7.187351;157.506;null;0.000;-8.558176;-7.217692;220.6653;0.02552133;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4449627;0.001447158;3
1;288;3;Corridor;13;-8.251958;-7.187325;157.446;null;0.000;-8.558401;-7.217577;220.6302;0.02247404;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4560624;0.001458412;3
1;288;3;Corridor;13;-8.251912;-7.187788;157.2341;null;0.000;-8.558514;-7.217558;220.5565;0.01029444;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4672702;0.0014695;3
1;288;3;Corridor;13;-8.252321;-7.187796;157.1078;null;0.000;-8.558695;-7.217439;220.4636;0.0192877;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4784493;0.001480731;3
1;288;3;Corridor;13;-8.252544;-7.188033;156.9546;null;0.000;-8.558894;-7.217518;220.3842;0.01922254;null;0;0;5/12/2020 8:20:05 AM;00:00:01.4896088;0.001491888;3
1;288;3;Corridor;13;-8.252821;-7.188186;156.8453;null;0.000;-8.558975;-7.217564;220.3112;0.008351176;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5007426;0.001503008;3
1;288;3;Corridor;13;-8.252969;-7.188218;156.7976;null;0.000;-8.55901;-7.217442;220.2732;0.01135912;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5122032;0.001514171;3
1;288;3;Corridor;13;-8.253239;-7.188013;156.82;null;0.000;-8.559105;-7.217381;220.2654;0.009925946;null;0;0;5/12/2020 8:20:05 AM;00:00:01.5239947;0.001525552;3
