Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;256;3;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 1:26:05 PM;00:00:00.0045646;0;2
1;256;3;Corridor;9;-8.264677;-7.220738;170.3021;null;0.000;-8.598469;-7.202562;231.7893;0.001444567;;0;0;5/11/2020 1:26:05 PM;00:00:00.0141333;1.21058E-05;2
1;256;3;Corridor;9;-8.264307;-7.220333;170.4281;null;0.000;-8.598674;-7.202571;231.6794;0.01325831;;0;0;5/11/2020 1:26:05 PM;00:00:00.0212769;2.75859E-05;2
1;256;3;Corridor;9;-8.263924;-7.219855;170.5644;null;0.000;-8.59919;-7.202376;231.5664;0.07852282;;0;0;5/11/2020 1:26:05 PM;00:00:00.0278346;3.46102E-05;2
1;256;3;Corridor;9;-8.26388;-7.21965;170.6103;null;0.000;-8.599246;-7.202451;231.4809;0.01356518;;0;0;5/11/2020 1:26:05 PM;00:00:00.0392916;4.14859E-05;2
1;256;3;Corridor;9;-8.263786;-7.21938;170.5869;null;0.000;-8.599564;-7.202494;231.4075;0.02849421;;0;0;5/11/2020 1:26:05 PM;00:00:00.0504670;5.27324E-05;2
1;256;3;Corridor;9;-8.263559;-7.219546;170.4699;null;0.000;-8.600213;-7.202364;231.3314;0.05945316;;0;0;5/11/2020 1:26:05 PM;00:00:00.0615894;6.38703E-05;2
1;256;3;Corridor;9;-8.263684;-7.219734;170.2206;null;0.000;-8.600404;-7.202444;231.3137;0.01854013;;0;0;5/11/2020 1:26:05 PM;00:00:00.0728150;7.50087E-05;2
1;256;3;Corridor;9;-8.263733;-7.219905;169.9975;null;0.000;-8.6008;-7.20243;231.356;0.03518581;;0;0;5/11/2020 1:26:05 PM;00:00:00.0839052;8.62637E-05;2
1;256;3;Corridor;9;-8.263947;-7.220318;169.6395;null;0.000;-8.60146;-7.202088;231.3755;0.06691448;;0;0;5/11/2020 1:26:05 PM;00:00:00.0951568;9.737109E-05;2
1;256;3;Corridor;9;-8.264013;-7.220372;169.4613;null;0.000;-8.601805;-7.202103;231.4439;0.03078227;;0;0;5/11/2020 1:26:05 PM;00:00:00.1065562;0.0001085966;2
1;256;3;Corridor;9;-8.263979;-7.220479;169.3479;null;0.000;-8.602208;-7.201988;231.5617;0.03687393;;0;0;5/11/2020 1:26:05 PM;00:00:00.1221498;0.0001199684;2
1;256;3;Corridor;9;-8.264017;-7.22016;169.3546;null;0.000;-8.602388;-7.202137;231.6832;0.01515861;;0;0;5/11/2020 1:26:05 PM;00:00:00.1300273;0.0001353862;2
1;256;3;Corridor;9;-8.263863;-7.219679;169.4181;null;0.000;-8.602629;-7.20216;231.8185;0.02914741;;0;0;5/11/2020 1:26:05 PM;00:00:00.1403539;0.0001436687;2
1;256;3;Corridor;9;-8.263813;-7.219081;169.5368;null;0.000;-8.603063;-7.202128;231.9113;0.04403319;;0;0;5/11/2020 1:26:05 PM;00:00:00.1511482;0.0001535498;2
1;256;3;Corridor;9;-8.263818;-7.21824;169.6479;null;0.000;-8.603284;-7.20251;231.9943;0.03992602;;0;0;5/11/2020 1:26:05 PM;00:00:00.1623670;0.0001646053;2
1;256;3;Corridor;9;-8.263931;-7.217475;169.8394;null;0.000;-8.603569;-7.202527;232.065;0.02545146;;0;0;5/11/2020 1:26:05 PM;00:00:00.1736768;0.0001758281;2
1;256;3;Corridor;9;-8.263731;-7.21671;169.978;null;0.000;-8.603839;-7.202379;232.0938;0.0272743;;0;0;5/11/2020 1:26:05 PM;00:00:00.1846014;0.0001871021;2
1;256;3;Corridor;9;-8.263451;-7.216143;170.058;null;0.000;-8.604118;-7.202042;232.073;0.04002951;;0;0;5/11/2020 1:26:05 PM;00:00:00.1958377;0.00019805;2
1;256;3;Corridor;9;-8.263455;-7.215895;170.1306;null;0.000;-8.604073;-7.201737;232.0645;0.02733035;;0;0;5/11/2020 1:26:05 PM;00:00:00.2089850;0.0002093066;2
