Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;217;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 12:10:16 PM;00:00:00.0046525;0;2
1;217;4;Corridor;16;-8.312603;-7.007629;165.3443;null;0.000;-8.658836;-7.054127;228.6687;0.02905054;;0;0;5/11/2020 12:10:16 PM;00:00:00.0141580;1.22821E-05;2
1;217;4;Corridor;16;-8.312851;-7.007435;165.4093;null;0.000;-8.658638;-7.054062;228.7843;0.01347223;;0;0;5/11/2020 12:10:16 PM;00:00:00.0210966;2.77729E-05;2
1;217;4;Corridor;16;-8.313093;-7.007169;165.418;null;0.000;-8.658747;-7.053782;228.8671;0.04339403;;0;0;5/11/2020 12:10:16 PM;00:00:00.0278840;3.47029E-05;2
1;217;4;Corridor;16;-8.313377;-7.006944;165.4004;null;0.000;-8.658497;-7.053802;228.9688;0.03585871;;0;0;5/11/2020 12:10:16 PM;00:00:00.0391540;4.16943E-05;2
1;217;4;Corridor;16;-8.313543;-7.006899;165.2947;null;0.000;-8.658327;-7.05377;229.0319;0.01560183;;0;0;5/11/2020 12:10:16 PM;00:00:00.0504031;5.27714E-05;2
1;217;4;Corridor;16;-8.313686;-7.006865;165.1563;null;0.000;-8.658248;-7.053814;229.0401;0.008051478;;0;0;5/11/2020 12:10:16 PM;00:00:00.0618144;6.401139E-05;2
1;217;4;Corridor;16;-8.313716;-7.007109;165.0444;null;0.000;-8.658558;-7.053671;229.0515;0.02989886;;0;0;5/11/2020 12:10:16 PM;00:00:00.0813104;7.542199E-05;2
1;217;4;Corridor;16;-8.313682;-7.007444;164.9237;null;0.000;-8.658415;-7.05386;229.049;0.01222768;;0;0;5/11/2020 12:10:16 PM;00:00:00.0904049;9.479569E-05;2
1;217;4;Corridor;16;-8.31369;-7.00768;164.817;null;0.000;-8.658534;-7.054012;228.9739;0.02102916;;0;0;5/11/2020 12:10:16 PM;00:00:00.0975384;0.0001039857;2
1;217;4;Corridor;16;-8.313803;-7.007744;164.7481;null;0.000;-8.659016;-7.053817;228.9024;0.07509888;;0;0;5/11/2020 12:10:16 PM;00:00:00.1045407;0.0001109069;2
1;217;4;Corridor;16;-8.31357;-7.008008;164.7049;null;0.000;-8.658938;-7.0541;228.8373;0.03945573;;0;0;5/11/2020 12:10:16 PM;00:00:00.1156293;0.0001183478;2
1;217;4;Corridor;16;-8.313593;-7.008277;164.7165;null;0.000;-8.659085;-7.054296;228.7817;0.02246244;;0;0;5/11/2020 12:10:16 PM;00:00:00.1272089;0.0001292676;2
1;217;4;Corridor;16;-8.313936;-7.008361;164.7589;null;0.000;-8.659498;-7.054301;228.7015;0.0357349;;0;0;5/11/2020 12:10:16 PM;00:00:00.1381694;0.0001408239;2
1;217;4;Corridor;16;-8.313835;-7.008434;164.8096;null;0.000;-8.659361;-7.054608;228.6444;0.03069379;;0;0;5/11/2020 12:10:16 PM;00:00:00.1492473;0.0001517835;2
1;217;4;Corridor;16;-8.313997;-7.00842;164.8684;null;0.000;-8.659392;-7.054819;228.5902;0.01935619;;0;0;5/11/2020 12:10:16 PM;00:00:00.1605402;0.0001628172;2
1;217;4;Corridor;16;-8.314575;-7.007916;164.9477;null;0.000;-8.659752;-7.054639;228.5459;0.03561598;;0;0;5/11/2020 12:10:16 PM;00:00:00.1716244;0.0001741035;2
1;217;4;Corridor;16;-8.31439;-7.00774;164.9832;null;0.000;-8.659451;-7.054834;228.4969;0.03218513;;0;0;5/11/2020 12:10:16 PM;00:00:00.1827319;0.0001852485;2
1;217;4;Corridor;16;-8.314558;-7.007429;165.027;null;0.000;-8.659365;-7.054907;228.4461;0.01013547;;0;0;5/11/2020 12:10:16 PM;00:00:00.1942123;0.0001963627;2
1;217;4;Corridor;16;-8.314432;-7.007352;165.0496;null;0.000;-8.659142;-7.054998;228.3901;0.02109564;;0;0;5/11/2020 12:10:16 PM;00:00:00.2050719;0.000207755;2
1;217;4;Corridor;16;-8.314504;-7.007125;165.0553;null;0.000;-8.659084;-7.055067;228.3502;0.00823675;;0;0;5/11/2020 12:10:16 PM;00:00:00.2164270;0.000218681;2
1;217;4;Corridor;16;-8.314511;-7.006906;165.0151;null;0.000;-8.659042;-7.055063;228.3403;0.00372166;;0;0;5/11/2020 12:10:16 PM;00:00:00.2274055;0.0002300148;2
1;217;4;Corridor;16;-8.314483;-7.007136;164.9797;null;0.000;-8.659273;-7.055017;228.3277;0.02137149;;0;0;5/11/2020 12:10:16 PM;00:00:00.2386235;0.0002410241;2
1;217;4;Corridor;16;-8.314383;-7.007154;164.9038;null;0.000;-8.659071;-7.055135;228.3396;0.02088355;;0;0;5/11/2020 12:10:16 PM;00:00:00.2497251;0.0002522398;2
1;217;4;Corridor;16;-8.314209;-7.007289;164.821;null;0.000;-8.659113;-7.055097;228.3945;0.005107082;;0;0;5/11/2020 12:10:16 PM;00:00:00.2609169;0.0002633439;2
1;217;4;Corridor;16;-8.31424;-7.007298;164.7561;null;0.000;-8.659462;-7.054884;228.4127;0.03654305;;0;0;5/11/2020 12:10:16 PM;00:00:00.2721073;0.0002745288;2
1;217;4;Corridor;16;-8.313927;-7.007551;164.6944;null;0.000;-8.659388;-7.055007;228.4536;0.01286738;;0;0;5/11/2020 12:10:16 PM;00:00:00.2832549;0.0002857016;2
1;217;4;Corridor;16;-8.313635;-7.007833;164.6608;null;0.000;-8.659495;-7.055067;228.5099;0.0109991;;0;0;5/11/2020 12:10:16 PM;00:00:00.2945560;0.0002968771;2
1;217;4;Corridor;16;-8.313767;-7.007798;164.6761;null;0.000;-8.659754;-7.055011;228.5318;0.02342943;;0;0;5/11/2020 12:10:16 PM;00:00:00.3056233;0.000308162;2
1;217;4;Corridor;16;-8.313469;-7.007969;164.6878;null;0.000;-8.659657;-7.055192;228.5647;0.01857693;;0;0;5/11/2020 12:10:16 PM;00:00:00.3167327;0.0003192326;2
1;217;4;Corridor;16;-8.313515;-7.00798;164.7216;null;0.000;-8.659565;-7.055252;228.6033;0.009816394;;0;0;5/11/2020 12:10:16 PM;00:00:00.3280628;0.0003303615;2
