Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;105;3;Corridor;12;-8.288004;-7.035336;175.032;null;0.000;-8.640671;-7.115418;226.5649;0.00573285;;0;0;5/11/2020 7:30:35 AM;00:00:00.2855274;0.0002879254;1
1;105;3;Corridor;12;-8.287905;-7.035397;175.0044;null;0.000;-8.640924;-7.115564;226.5568;0.0263789;;0;0;5/11/2020 7:30:35 AM;00:00:00.2967114;0.0002990194;1
1;105;3;Corridor;12;-8.287989;-7.035525;174.9622;null;0.000;-8.640867;-7.115575;226.5314;0.005205646;;0;0;5/11/2020 7:30:35 AM;00:00:00.3078603;0.0003101946;1
1;105;3;Corridor;12;-8.287888;-7.035679;174.8843;null;0.000;-8.64098;-7.115673;226.5147;0.0133903;;0;0;5/11/2020 7:30:35 AM;00:00:00.3190520;0.00032135;1
1;105;3;Corridor;12;-8.287601;-7.035684;174.7928;null;0.000;-8.64115;-7.115759;226.5061;0.01697522;;0;0;5/11/2020 7:30:35 AM;00:00:00.3302099;0.0003325557;1
1;105;3;Corridor;12;-8.287462;-7.0358;174.7095;null;0.000;-8.641013;-7.115778;226.5103;0.01234681;;0;0;5/11/2020 7:30:35 AM;00:00:00.3417812;0.0003437086;1
1;105;3;Corridor;12;-8.287251;-7.035921;174.6277;null;0.000;-8.641042;-7.115867;226.5257;0.008113679;;0;0;5/11/2020 7:30:35 AM;00:00:00.3538547;0.0003551944;1
1;105;3;Corridor;12;-8.287134;-7.035804;174.5787;null;0.000;-8.641037;-7.115939;226.5704;0.005974411;;0;0;5/11/2020 7:30:35 AM;00:00:00.3636879;0.0003672726;1
1;105;3;Corridor;12;-8.286921;-7.035864;174.5357;null;0.000;-8.641018;-7.116008;226.6136;0.007241555;;0;0;5/11/2020 7:30:35 AM;00:00:00.3928044;0.0003771771;1
1;105;3;Corridor;12;-8.286476;-7.035813;174.5053;null;0.000;-8.640933;-7.116257;226.7231;0.009093133;;0;0;5/11/2020 7:30:35 AM;00:00:00.4215420;0.0004060981;1
1;105;3;Corridor;12;-8.286219;-7.035378;174.474;null;0.000;-8.640775;-7.116264;226.9495;0.005514511;;0;0;5/11/2020 7:30:35 AM;00:00:00.4516462;0.0004348393;1
1;105;3;Corridor;12;-8.285779;-7.034842;174.4768;null;0.000;-8.64022;-7.1164;227.2088;0.01901799;;0;0;5/11/2020 7:30:35 AM;00:00:00.4805371;0.0004648863;1
1;105;3;Corridor;12;-8.285394;-7.034656;174.4856;null;0.000;-8.639965;-7.116541;227.336;0.01007754;;0;0;5/11/2020 7:30:35 AM;00:00:00.5094979;0.0004937527;1
1;105;3;Corridor;12;-8.285196;-7.034548;174.4702;null;0.000;-8.639784;-7.116772;227.47;0.01010051;;0;0;5/11/2020 7:30:35 AM;00:00:00.5391438;0.0005228029;1
1;105;3;Corridor;12;-8.284687;-7.034928;174.2662;null;0.000;-8.63938;-7.117155;227.3323;0.01888656;;0;0;5/11/2020 7:30:35 AM;00:00:00.5680377;0.000552306;1
1;105;3;Corridor;12;-8.285186;-7.035126;174.1266;null;0.000;-8.639382;-7.117388;227.169;0.008041732;;0;0;5/11/2020 7:30:35 AM;00:00:00.5969359;0.0005813036;1
1;105;3;Corridor;12;-8.285965;-7.034973;174.0493;null;0.000;-8.639384;-7.117669;226.9842;0.009711977;;0;0;5/11/2020 7:30:35 AM;00:00:00.6259812;0.0006101737;1
1;105;3;Corridor;12;-8.2859;-7.034686;174.0524;null;0.000;-8.639231;-7.118171;226.8216;0.01808106;;0;0;5/11/2020 7:30:35 AM;00:00:00.6329349;0.0006392382;1
1;105;3;Corridor;12;-8.28616;-7.034575;174.195;null;0.000;-8.638851;-7.118626;226.6671;0.08137237;;0;0;5/11/2020 7:30:35 AM;00:00:00.6520898;0.000646519;1
1;105;3;Corridor;12;-8.286662;-7.03445;174.2903;null;0.000;-8.638996;-7.119204;226.5199;0.03153886;;0;0;5/11/2020 7:30:35 AM;00:00:00.6811161;0.0006654109;1
1;105;3;Corridor;12;-8.286589;-7.034593;174.2465;null;0.000;-8.639198;-7.119915;226.3586;0.02552945;;0;0;5/11/2020 7:30:35 AM;00:00:00.7108222;0.0006943818;1
1;105;3;Corridor;12;-8.287035;-7.034746;174.1636;null;0.000;-8.639225;-7.120645;226.2574;0.02445375;;0;0;5/11/2020 7:30:35 AM;00:00:00.7404944;0.0007242166;1
1;105;3;Corridor;12;-8.286881;-7.03504;174.0583;null;0.000;-8.639044;-7.121543;226.2569;0.03102325;;0;0;5/11/2020 7:30:36 AM;00:00:00.7694539;0.0007537724;1
1;105;3;Corridor;12;-8.286533;-7.034908;174.0177;null;0.000;-8.638802;-7.12216;226.3083;0.02290769;;0;0;5/11/2020 7:30:36 AM;00:00:00.7982032;0.0007826897;1
1;105;3;Corridor;12;-8.286934;-7.034697;173.973;null;0.000;-8.638866;-7.122383;226.444;0.008016009;;0;0;5/11/2020 7:30:36 AM;00:00:00.8272441;0.0008116235;1
1;105;3;Corridor;12;-8.286724;-7.034403;173.9575;null;0.000;-8.638512;-7.12254;226.6147;0.01342517;;0;0;5/11/2020 7:30:36 AM;00:00:00.8562726;0.0008405462;1
1;105;3;Corridor;12;-8.286364;-7.03395;174.0138;null;0.000;-8.638058;-7.122628;226.9612;0.01590324;;0;0;5/11/2020 7:30:36 AM;00:00:00.8852024;0.0008696189;1
1;105;3;Corridor;12;-8.286166;-7.033869;174.0101;null;0.000;-8.637941;-7.122866;227.0042;0.009185011;;0;0;5/11/2020 7:30:36 AM;00:00:00.9141937;0.0008984555;1
1;105;3;Corridor;12;-8.285999;-7.033653;173.9849;null;0.000;-8.637886;-7.122923;226.9961;0.002750197;;0;0;5/11/2020 7:30:36 AM;00:00:00.9427856;0.0009272689;1
1;105;3;Corridor;12;-8.286022;-7.033702;173.8104;null;0.000;-8.637836;-7.123996;226.7618;0.03722172;;0;0;5/11/2020 7:30:36 AM;00:00:00.9877223;0.0009561366;1
1;105;3;Corridor;12;-8.286458;-7.033406;173.744;null;0.000;-8.637861;-7.125093;226.3641;0.02451965;;0;0;5/11/2020 7:30:36 AM;00:00:01.0093441;0.001000896;1
1;105;3;Corridor;12;-8.286298;-7.033325;173.8073;null;0.000;-8.637993;-7.125818;226.1673;0.03370983;;0;0;5/11/2020 7:30:36 AM;00:00:01.0175053;0.001022748;1
1;105;3;Corridor;12;-8.286298;-7.033325;173.8073;null;0.000;-8.637993;-7.125818;226.1673;0;;0;0;5/11/2020 7:30:36 AM;00:00:01.0315278;0.001031005;1
1;105;3;Corridor;12;-8.286201;-7.03336;173.8353;null;0.000;-8.638246;-7.126423;225.9922;0.04660593;;0;0;5/11/2020 7:30:36 AM;00:00:01.0554317;0.001045066;1
1;105;3;Corridor;12;-8.286264;-7.033801;173.8162;null;0.000;-8.638485;-7.127135;225.8646;0.03161085;;0;0;5/11/2020 7:30:36 AM;00:00:01.0764633;0.001068841;1
1;105;3;Corridor;12;-8.286208;-7.034165;173.7155;null;0.000;-8.638708;-7.127818;225.8339;0.03414137;;0;0;5/11/2020 7:30:36 AM;00:00:01.0987236;0.001089882;1
1;105;3;Corridor;12;-8.286114;-7.034374;173.6513;null;0.000;-8.638813;-7.128116;225.8353;0.01419006;;0;0;5/11/2020 7:30:36 AM;00:00:01.1224563;0.001112115;1
1;105;3;Corridor;12;-8.285797;-7.034777;173.6146;null;0.000;-8.638615;-7.128635;225.9167;0.0234531;;0;0;5/11/2020 7:30:36 AM;00:00:01.1448690;0.001135836;1
1;105;3;Corridor;12;-8.285547;-7.034966;173.6298;null;0.000;-8.638519;-7.128964;225.976;0.01525242;;0;0;5/11/2020 7:30:36 AM;00:00:01.1665642;0.001158295;1
1;105;3;Corridor;12;-8.285435;-7.034947;173.6735;null;0.000;-8.63818;-7.129254;226.1366;0.02064098;;0;0;5/11/2020 7:30:36 AM;00:00:01.1885760;0.001179925;1
1;105;3;Corridor;12;-8.285889;-7.03492;173.7563;null;0.000;-8.637846;-7.129466;226.2855;0.01796476;;0;0;5/11/2020 7:30:36 AM;00:00:01.1991981;0.001201927;1
1;105;3;Corridor;12;-8.286011;-7.034785;173.8103;null;0.000;-8.637605;-7.129461;226.3835;0.02237105;;0;0;5/11/2020 7:30:36 AM;00:00:01.2103961;0.001212715;1
1;105;3;Corridor;12;-8.286079;-7.034724;173.867;null;0.000;-8.637463;-7.129397;226.4515;0.01394181;;0;0;5/11/2020 7:30:36 AM;00:00:01.2215795;0.00122389;1
1;105;3;Corridor;12;-8.285857;-7.034585;173.9143;null;0.000;-8.637027;-7.129354;226.5309;0.03899845;;0;0;5/11/2020 7:30:36 AM;00:00:01.2329371;0.00123512;1
1;105;3;Corridor;12;-8.28581;-7.034607;173.9617;null;0.000;-8.636839;-7.129344;226.5824;0.01681282;;0;0;5/11/2020 7:30:36 AM;00:00:01.2439383;0.00124631;1
1;105;3;Corridor;12;-8.285727;-7.03475;174.0046;null;0.000;-8.636861;-7.129313;226.575;0.00340801;;0;0;5/11/2020 7:30:36 AM;00:00:01.2551780;0.001257338;1
1;105;3;Corridor;12;-8.285667;-7.034923;174.003;null;0.000;-8.636722;-7.129405;226.5757;0.01473824;;0;0;5/11/2020 7:30:36 AM;00:00:01.2665977;0.001268644;1
1;105;3;Corridor;12;-8.285664;-7.035157;173.9843;null;0.000;-8.636731;-7.129539;226.5227;0.0117657;;0;0;5/11/2020 7:30:36 AM;00:00:01.3007718;0.001280061;1
1;105;3;Corridor;12;-8.28571;-7.035357;173.9727;null;0.000;-8.63689;-7.129772;226.4265;0.02577034;;0;0;5/11/2020 7:30:36 AM;00:00:01.3096694;0.001291019;1
1;105;3;Corridor;12;-8.286647;-7.036129;173.8185;null;0.000;-8.637156;-7.130471;226.1093;0.0234073;;0;0;5/11/2020 7:30:36 AM;00:00:01.3183742;0.00132294;1
1;105;3;Corridor;12;-8.286647;-7.036129;173.8185;null;0.000;-8.637156;-7.130471;226.1093;0;;0;0;5/11/2020 7:30:36 AM;00:00:01.3266115;0.001331798;1
1;105;3;Corridor;12;-8.286659;-7.03606;173.7805;null;0.000;-8.636847;-7.13074;225.9719;0.04949867;;0;0;5/11/2020 7:30:36 AM;00:00:01.3346122;0.001340074;1
1;105;3;Corridor;12;-8.286911;-7.036058;173.7694;null;0.000;-8.636791;-7.130969;225.8909;0.02853256;;0;0;5/11/2020 7:30:36 AM;00:00:01.3442313;0.001348326;1
1;105;3;Corridor;12;-8.287038;-7.035947;173.8191;null;0.000;-8.636856;-7.131037;225.7973;0.01002989;;0;0;5/11/2020 7:30:36 AM;00:00:01.3562472;0.001357743;1
1;105;3;Corridor;12;-8.287442;-7.035833;173.899;null;0.000;-8.636921;-7.131306;225.7451;0.0241459;;0;0;5/11/2020 7:30:36 AM;00:00:01.3667395;0.0013692;1
1;105;3;Corridor;12;-8.287565;-7.035697;174.0157;null;0.000;-8.636825;-7.131488;225.6817;0.01868486;;0;0;5/11/2020 7:30:36 AM;00:00:01.3778018;0.001380228;1
1;105;3;Corridor;12;-8.287664;-7.035589;174.1419;null;0.000;-8.636763;-7.131578;225.6207;0.009823647;;0;0;5/11/2020 7:30:36 AM;00:00:01.3889554;0.001391323;1
1;105;3;Corridor;12;-8.287632;-7.03549;174.2207;null;0.000;-8.636456;-7.13172;225.6109;0.03029241;;0;0;5/11/2020 7:30:36 AM;00:00:01.4001605;0.001402486;1
1;105;3;Corridor;12;-8.287626;-7.035512;174.2999;null;0.000;-8.636422;-7.131926;225.5628;0.01867137;;0;0;5/11/2020 7:30:36 AM;00:00:01.4112541;0.001413688;1
1;105;3;Corridor;12;-8.287724;-7.03563;174.325;null;0.000;-8.636562;-7.132163;225.5261;0.02476516;;0;0;5/11/2020 7:30:36 AM;00:00:01.4226153;0.00142479;1
1;105;3;Corridor;12;-8.287942;-7.03575;174.3215;null;0.000;-8.636419;-7.132357;225.4924;0.02136075;;0;0;5/11/2020 7:30:36 AM;00:00:01.4336206;0.001436094;1
1;105;3;Corridor;12;-8.287965;-7.035851;174.2847;null;0.000;-8.636496;-7.132607;225.4585;0.02362017;;0;0;5/11/2020 7:30:36 AM;00:00:01.4447609;0.001447136;1
1;105;3;Corridor;12;-8.288121;-7.03597;174.2464;null;0.000;-8.636565;-7.132855;225.4484;0.02313828;;0;0;5/11/2020 7:30:36 AM;00:00:01.4560056;0.001458306;1
1;105;3;Corridor;12;-8.288096;-7.036147;174.1921;null;0.000;-8.636461;-7.13304;225.4477;0.01893328;;0;0;5/11/2020 7:30:36 AM;00:00:01.4671133;0.001469514;1
1;105;3;Corridor;12;-8.287973;-7.036269;174.1464;null;0.000;-8.636488;-7.133268;225.4961;0.02057179;;0;0;5/11/2020 7:30:36 AM;00:00:01.4784552;0.001480647;1
1;105;3;Corridor;12;-8.287802;-7.036445;174.15;null;0.000;-8.636522;-7.133511;225.5103;0.02163768;;0;0;5/11/2020 7:30:36 AM;00:00:01.4895001;0.001491997;1
1;105;3;Corridor;12;-8.287395;-7.036463;174.1463;null;0.000;-8.63623;-7.133632;225.6022;0.02869728;;0;0;5/11/2020 7:30:36 AM;00:00:01.5008146;0.001503007;1
1;105;3;Corridor;12;-8.287237;-7.036521;174.145;null;0.000;-8.636208;-7.13381;225.6583;0.0159413;;0;0;5/11/2020 7:30:36 AM;00:00:01.5119082;0.001514257;1
1;105;3;Corridor;12;-8.28688;-7.036623;174.1884;null;0.000;-8.636135;-7.134044;225.7377;0.02194174;;0;0;5/11/2020 7:30:36 AM;00:00:01.5231614;0.001525427;1
1;105;3;Corridor;12;-8.286589;-7.036501;174.2176;null;0.000;-8.635996;-7.134163;225.8148;0.01633499;;0;0;5/11/2020 7:30:36 AM;00:00:01.5345241;0.001536648;1
1;105;3;Corridor;12;-8.286488;-7.036402;174.2753;null;0.000;-8.63583;-7.134227;225.9292;0.01568211;;0;0;5/11/2020 7:30:36 AM;00:00:01.5456362;0.001547976;1
1;105;3;Corridor;12;-8.286394;-7.036344;174.3689;null;0.000;-8.635786;-7.134259;226.0155;0.004871539;;0;0;5/11/2020 7:30:36 AM;00:00:01.5565757;0.001559116;1
1;105;3;Corridor;12;-8.286131;-7.036189;174.4289;null;0.000;-8.635693;-7.134259;226.1498;0.008501583;;0;0;5/11/2020 7:30:36 AM;00:00:01.5677246;0.001570109;1
1;105;3;Corridor;12;-8.286079;-7.036014;174.4614;null;0.000;-8.635486;-7.134229;226.2636;0.01884162;;0;0;5/11/2020 7:30:36 AM;00:00:01.5788627;0.001581212;1
1;105;3;Corridor;12;-8.285921;-7.035953;174.4836;null;0.000;-8.635406;-7.134128;226.3556;0.01152721;;0;0;5/11/2020 7:30:36 AM;00:00:01.5900233;0.00159235;1
1;105;3;Corridor;12;-8.285878;-7.035967;174.4909;null;0.000;-8.635323;-7.134165;226.4683;0.008194883;;0;0;5/11/2020 7:30:36 AM;00:00:01.6014250;0.001603551;1
1;105;3;Corridor;12;-8.285778;-7.035982;174.465;null;0.000;-8.635141;-7.13407;226.5415;0.01825345;;0;0;5/11/2020 7:30:36 AM;00:00:01.6123663;0.001614757;1
1;105;3;Corridor;12;-8.28561;-7.03595;174.4106;null;0.000;-8.635211;-7.133983;226.5372;0.01008928;;0;0;5/11/2020 7:30:36 AM;00:00:01.6236095;0.001625821;1
1;105;3;Corridor;12;-8.285378;-7.036061;174.3066;null;0.000;-8.635005;-7.133959;226.5671;0.01844131;;0;0;5/11/2020 7:30:36 AM;00:00:01.6349683;0.001637066;1
1;105;3;Corridor;12;-8.285371;-7.036223;174.1964;null;0.000;-8.634964;-7.13398;226.5298;0.004073858;;0;0;5/11/2020 7:30:36 AM;00:00:01.6459438;0.001648427;1
1;105;3;Corridor;12;-8.28526;-7.036496;174.095;null;0.000;-8.635101;-7.134097;226.4477;0.01643274;;0;0;5/11/2020 7:30:36 AM;00:00:01.6574113;0.00165938;1
1;105;3;Corridor;12;-8.285171;-7.036631;174.008;null;0.000;-8.634957;-7.134166;226.4118;0.0138865;;0;0;5/11/2020 7:30:36 AM;00:00:01.6683434;0.001670898;1
1;105;3;Corridor;12;-8.285351;-7.036753;173.93;null;0.000;-8.634983;-7.134313;226.2929;0.01369617;;0;0;5/11/2020 7:30:36 AM;00:00:01.6793251;0.001681751;1
1;105;3;Corridor;12;-8.285425;-7.036981;173.8788;null;0.000;-8.635191;-7.134291;226.2255;0.0188166;;0;0;5/11/2020 7:30:36 AM;00:00:01.6905154;0.001692858;1
1;105;3;Corridor;12;-8.285589;-7.036972;173.8936;null;0.000;-8.635239;-7.134459;226.1892;0.01558908;;0;0;5/11/2020 7:30:36 AM;00:00:01.7017377;0.001704051;1
1;105;3;Corridor;12;-8.285795;-7.036917;173.8901;null;0.000;-8.635184;-7.1346;226.1309;0.01346666;;0;0;5/11/2020 7:30:36 AM;00:00:01.7128912;0.00171525;1
1;105;3;Corridor;12;-8.286076;-7.036856;173.9365;null;0.000;-8.635334;-7.134608;226.0745;0.01345759;;0;0;5/11/2020 7:30:36 AM;00:00:01.7240402;0.001726394;1
1;105;3;Corridor;12;-8.285997;-7.036726;173.9831;null;0.000;-8.634961;-7.134676;226.0358;0.03394342;;0;0;5/11/2020 7:30:36 AM;00:00:01.7355649;0.001737561;1
1;105;3;Corridor;12;-8.28615;-7.036595;174.0699;null;0.000;-8.634901;-7.134759;225.9985;0.009024626;;0;0;5/11/2020 7:30:36 AM;00:00:01.7464101;0.00174887;1
1;105;3;Corridor;12;-8.286337;-7.036376;174.1614;null;0.000;-8.634962;-7.134813;225.9446;0.007419658;;0;0;5/11/2020 7:30:36 AM;00:00:01.7575789;0.001759885;1
1;105;3;Corridor;12;-8.286482;-7.036353;174.2223;null;0.000;-8.635054;-7.135003;225.9224;0.01879294;;0;0;5/11/2020 7:30:37 AM;00:00:01.7687622;0.001771098;1
1;105;3;Corridor;12;-8.286515;-7.036271;174.2858;null;0.000;-8.635038;-7.135085;225.8978;0.007467648;;0;0;5/11/2020 7:30:37 AM;00:00:01.7798925;0.001782269;1
1;105;3;Corridor;12;-8.286596;-7.036156;174.3291;null;0.000;-8.635243;-7.135139;225.8708;0.01901037;;0;0;5/11/2020 7:30:37 AM;00:00:01.7912029;0.001793421;1
1;105;3;Corridor;12;-8.286284;-7.03602;174.3515;null;0.000;-8.634936;-7.135154;225.862;0.02716599;;0;0;5/11/2020 7:30:37 AM;00:00:01.8023552;0.001804739;1
1;105;3;Corridor;12;-8.28623;-7.035929;174.3363;null;0.000;-8.634941;-7.135263;225.863;0.009789445;;0;0;5/11/2020 7:30:37 AM;00:00:01.8134892;0.001815855;1
1;105;3;Corridor;12;-8.286171;-7.03573;174.3101;null;0.000;-8.635077;-7.135348;225.8622;0.01441478;;0;0;5/11/2020 7:30:37 AM;00:00:01.8246194;0.001826999;1
1;105;3;Corridor;12;-8.286242;-7.035693;174.276;null;0.000;-8.635155;-7.135516;225.8881;0.01660684;;0;0;5/11/2020 7:30:37 AM;00:00:01.8358489;0.001838125;1
1;105;3;Corridor;12;-8.286158;-7.035436;174.1769;null;0.000;-8.635165;-7.135599;225.9105;0.00746059;;0;0;5/11/2020 7:30:37 AM;00:00:01.8469216;0.001849334;1
1;105;3;Corridor;12;-8.285857;-7.035175;174.0537;null;0.000;-8.635265;-7.135588;225.9556;0.009062452;;0;0;5/11/2020 7:30:37 AM;00:00:01.8581076;0.00186045;1
1;105;3;Corridor;12;-8.285206;-7.034701;173.8642;null;0.000;-8.634829;-7.135513;226.0029;0.03960701;;0;0;5/11/2020 7:30:37 AM;00:00:01.8693732;0.001871637;1
1;105;3;Corridor;12;-8.284559;-7.034314;173.7324;null;0.000;-8.634685;-7.135494;226.0381;0.01291625;;0;0;5/11/2020 7:30:37 AM;00:00:01.8804409;0.001882888;1
1;105;3;Corridor;12;-8.28256;-7.034297;173.8227;null;0.000;-8.634449;-7.135535;226.0779;0.02162592;;0;0;5/11/2020 7:30:37 AM;00:00:01.8917550;0.001893948;1
1;105;3;Corridor;12;-8.28104;-7.034115;174.1151;null;0.000;-8.633924;-7.135353;226.1838;0.04893959;;0;0;5/11/2020 7:30:37 AM;00:00:01.9036422;0.001905297;1
1;105;3;Corridor;12;-8.278952;-7.033835;174.8045;null;0.000;-8.633545;-7.13517;226.2626;0.0355017;;0;0;5/11/2020 7:30:37 AM;00:00:01.9153757;0.001917161;1
1;105;3;Corridor;12;-8.277143;-7.033396;175.2112;null;0.000;-8.633099;-7.134704;226.3693;0.05492656;;0;0;5/11/2020 7:30:37 AM;00:00:01.9272440;0.001928914;1
1;105;3;Corridor;12;-8.276412;-7.033162;175.1641;null;0.000;-8.632561;-7.134387;226.4772;0.05300597;;0;0;5/11/2020 7:30:37 AM;00:00:01.9391440;0.001940684;1
1;105;3;Corridor;12;-8.275955;-7.032708;174.7224;null;0.000;-8.631895;-7.133873;226.5684;0.07060007;;0;0;5/11/2020 7:30:37 AM;00:00:01.9510066;0.001952605;1
1;105;3;Corridor;12;-8.275256;-7.032148;174.2521;null;0.000;-8.631271;-7.133319;226.648;0.07025825;;0;0;5/11/2020 7:30:37 AM;00:00:01.9627724;0.00196447;1
1;105;3;Corridor;12;-8.274459;-7.031734;173.997;null;0.000;-8.630863;-7.133001;226.7112;0.04411597;;0;0;5/11/2020 7:30:37 AM;00:00:01.9745475;0.001976206;1
1;105;3;Corridor;12;-8.272554;-7.03122;174.2183;null;0.000;-8.630204;-7.132554;226.7243;0.06780364;;0;0;5/11/2020 7:30:37 AM;00:00:01.9862113;0.001987953;1
1;105;3;Corridor;12;-8.269581;-7.031049;175.0083;null;0.000;-8.629244;-7.132156;226.7603;0.08901627;;0;0;5/11/2020 7:30:37 AM;00:00:02.0420775;0.00199963;1
1;105;3;Corridor;12;-8.266668;-7.030535;175.9286;null;0.000;-8.628573;-7.131729;226.7626;0.07295079;;0;0;5/11/2020 7:30:37 AM;00:00:02.0513419;0.002010524;1
1;105;3;Corridor;12;-8.250437;-7.028532;179.502;null;0.000;-8.62621;-7.130117;226.7144;0.05319873;;0;0;5/11/2020 7:30:37 AM;00:00:02.0596921;0.002064293;1
