Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;6;3;WholeRoom;20;-8.348671;-7.043709;145.1074;null;0.000;-8.580191;-7.217409;218.2306;0.007423139;;0;0;5/7/2020 11:16:32 AM;00:00:00.1065937;0.0001088546;1
1;6;3;WholeRoom;20;-8.34827;-7.044161;145.0363;null;0.000;-8.580278;-7.217463;218.1852;0.009132801;;0;0;5/7/2020 11:16:32 AM;00:00:00.1218353;0.0001202118;1
1;6;3;WholeRoom;20;-8.348247;-7.044101;144.9604;null;0.000;-8.580101;-7.217649;218.0638;0.02265912;;0;0;5/7/2020 11:16:32 AM;00:00:00.1284986;0.0001354263;1
1;6;3;WholeRoom;20;-8.348511;-7.044263;144.855;null;0.000;-8.580154;-7.217825;217.9928;0.01208579;;0;0;5/7/2020 11:16:32 AM;00:00:00.1399118;0.0001421244;1
1;6;3;WholeRoom;20;-8.348534;-7.044058;144.7893;null;0.000;-8.580201;-7.217941;217.9179;0.01865298;;0;0;5/7/2020 11:16:33 AM;00:00:00.1512716;0.0001534708;1
1;6;3;WholeRoom;20;-8.348911;-7.043847;144.7127;null;0.000;-8.580055;-7.21801;217.8248;0.01423049;;0;0;5/7/2020 11:16:33 AM;00:00:00.1623025;0.0001648376;1
1;6;3;WholeRoom;20;-8.348884;-7.043454;144.7227;null;0.000;-8.579895;-7.218078;217.7736;0.01530226;;0;0;5/7/2020 11:16:33 AM;00:00:00.1734946;0.0001759085;1
1;6;3;WholeRoom;20;-8.348727;-7.043067;144.7906;null;0.000;-8.579876;-7.218122;217.7271;0.004400016;;0;0;5/7/2020 11:16:33 AM;00:00:00.1845453;0.0001870896;1
1;6;3;WholeRoom;20;-8.348715;-7.042823;144.8677;null;0.000;-8.579826;-7.218125;217.6942;0.004442633;;0;0;5/7/2020 11:16:33 AM;00:00:00.1958709;0.0001981361;1
1;6;3;WholeRoom;20;-8.348734;-7.042561;144.9296;null;0.000;-8.57979;-7.218165;217.6755;0.004857894;;0;0;5/7/2020 11:16:33 AM;00:00:00.2068714;0.0002094156;1
1;6;3;WholeRoom;20;-8.348791;-7.042292;144.996;null;0.000;-8.57975;-7.218139;217.672;0.004244554;;0;0;5/7/2020 11:16:33 AM;00:00:00.2181033;0.000220467;1
1;6;3;WholeRoom;20;-8.348528;-7.042508;145.0056;null;0.000;-8.57972;-7.218102;217.674;0.004353381;;0;0;5/7/2020 11:16:33 AM;00:00:00.2292438;0.0002316711;1
1;6;3;WholeRoom;20;-8.34857;-7.042667;144.957;null;0.000;-8.579747;-7.21816;217.692;0.005749112;;0;0;5/7/2020 11:16:33 AM;00:00:00.2404073;0.0002428427;1
1;6;3;WholeRoom;20;-8.348949;-7.042117;144.8783;null;0.000;-8.579792;-7.218171;217.7079;0.004140909;;0;0;5/7/2020 11:16:33 AM;00:00:00.2516202;0.0002540233;1
1;6;3;WholeRoom;20;-8.348843;-7.04231;144.7542;null;0.000;-8.579636;-7.218241;217.6951;0.01531198;;0;0;5/7/2020 11:16:33 AM;00:00:00.2630001;0.0002652302;1
1;6;3;WholeRoom;20;-8.348428;-7.04228;144.6705;null;0.000;-8.579479;-7.21824;217.735;0.01395598;;0;0;5/7/2020 11:16:33 AM;00:00:00.2738993;0.0002765803;1
1;6;3;WholeRoom;20;-8.34835;-7.042504;144.6119;null;0.000;-8.579552;-7.2183;217.778;0.008294521;;0;0;5/7/2020 11:16:33 AM;00:00:00.2851278;0.0002874993;1
1;6;3;WholeRoom;20;-8.348181;-7.042812;144.5993;null;0.000;-8.579437;-7.218449;217.8155;0.01718995;;0;0;5/7/2020 11:16:33 AM;00:00:00.2962921;0.0002987261;1
1;6;3;WholeRoom;20;-8.348228;-7.042949;144.5945;null;0.000;-8.57956;-7.218551;217.8794;0.01420997;;0;0;5/7/2020 11:16:33 AM;00:00:00.3074357;0.0003098928;1
1;6;3;WholeRoom;20;-8.348557;-7.042947;144.6324;null;0.000;-8.579622;-7.218606;217.9427;0.007439907;;0;0;5/7/2020 11:16:33 AM;00:00:00.3185722;0.0003210516;1
1;6;3;WholeRoom;20;-8.348783;-7.042764;144.6589;null;0.000;-8.579514;-7.218651;217.9841;0.01055479;;0;0;5/7/2020 11:16:33 AM;00:00:00.3298689;0.0003321625;1
1;6;3;WholeRoom;20;-8.348772;-7.042633;144.6725;null;0.000;-8.579517;-7.218648;218.0285;0.0004291616;;0;0;5/7/2020 11:16:33 AM;00:00:00.3408936;0.0003434412;1
1;6;3;WholeRoom;20;-8.349522;-7.041919;144.7123;null;0.000;-8.579435;-7.218616;218.0864;0.007835069;;0;0;5/7/2020 11:16:33 AM;00:00:00.3521178;0.0003544924;1
1;6;3;WholeRoom;20;-8.349731;-7.04197;144.7417;null;0.000;-8.57925;-7.218534;218.1556;0.01829521;;0;0;5/7/2020 11:16:33 AM;00:00:00.3634604;0.0003657217;1
1;6;3;WholeRoom;20;-8.35008;-7.04187;144.7648;null;0.000;-8.579265;-7.21845;218.2443;0.007623261;;0;0;5/7/2020 11:16:33 AM;00:00:00.3746609;0.0003770587;1
1;6;3;WholeRoom;20;-8.349664;-7.042069;144.7916;null;0.000;-8.579119;-7.218328;218.3039;0.01678051;;0;0;5/7/2020 11:16:33 AM;00:00:00.3859646;0.0003882308;1
1;6;3;WholeRoom;20;-8.349831;-7.042013;144.7699;null;0.000;-8.578817;-7.21808;218.3802;0.03493137;;0;0;5/7/2020 11:16:33 AM;00:00:00.3973901;0.0003995771;1
1;6;3;WholeRoom;20;-8.350065;-7.041766;144.747;null;0.000;-8.578756;-7.217927;218.4547;0.01452324;;0;0;5/7/2020 11:16:33 AM;00:00:00.4087753;0.000410995;1
1;6;3;WholeRoom;20;-8.349877;-7.041806;144.7285;null;0.000;-8.57854;-7.217667;218.5081;0.02962272;;0;0;5/7/2020 11:16:33 AM;00:00:00.4202870;0.0004223522;1
1;6;3;WholeRoom;20;-8.349678;-7.041994;144.7196;null;0.000;-8.578165;-7.217582;218.549;0.03383621;;0;0;5/7/2020 11:16:33 AM;00:00:00.4313578;0.0004339089;1
1;6;3;WholeRoom;20;-8.349551;-7.042188;144.724;null;0.000;-8.578134;-7.217391;218.5645;0.01672742;;0;0;5/7/2020 11:16:33 AM;00:00:00.4429641;0.0004449666;1
1;6;3;WholeRoom;20;-8.348829;-7.042691;144.7373;null;0.000;-8.577932;-7.217222;218.5447;0.02378044;;0;0;5/7/2020 11:16:33 AM;00:00:00.4542104;0.0004565683;1
1;6;3;WholeRoom;20;-8.348747;-7.042805;144.734;null;0.000;-8.577617;-7.217106;218.4995;0.02898375;;0;0;5/7/2020 11:16:33 AM;00:00:00.4652280;0.0004678202;1
1;6;3;WholeRoom;20;-8.34853;-7.0431;144.7142;null;0.000;-8.577413;-7.216927;218.4347;0.02414303;;0;0;5/7/2020 11:16:33 AM;00:00:00.4763861;0.0004788223;1
1;6;3;WholeRoom;20;-8.348967;-7.04329;144.6969;null;0.000;-8.577186;-7.21687;218.3583;0.02125456;;0;0;5/7/2020 11:16:33 AM;00:00:00.4878134;0.0004899952;1
1;6;3;WholeRoom;20;-8.349333;-7.043346;144.6917;null;0.000;-8.577116;-7.216583;218.2626;0.02647843;;0;0;5/7/2020 11:16:33 AM;00:00:00.4989925;0.0005013902;1
1;6;3;WholeRoom;20;-8.349291;-7.043836;144.7029;null;0.000;-8.57692;-7.216482;218.1992;0.01937008;;0;0;5/7/2020 11:16:33 AM;00:00:00.5103732;0.0005126091;1
1;6;3;WholeRoom;20;-8.349787;-7.043886;144.784;null;0.000;-8.576673;-7.216417;218.1423;0.02277357;;0;0;5/7/2020 11:16:33 AM;00:00:00.5217880;0.0005239375;1
1;6;3;WholeRoom;20;-8.350044;-7.04406;144.8704;null;0.000;-8.576716;-7.216251;218.0668;0.01511063;;0;0;5/7/2020 11:16:33 AM;00:00:00.5329030;0.0005353849;1
1;6;3;WholeRoom;20;-8.350712;-7.043394;144.9623;null;0.000;-8.576532;-7.216185;218.0474;0.01708942;;0;0;5/7/2020 11:16:33 AM;00:00:00.5442502;0.0005465273;1
1;6;3;WholeRoom;20;-8.35067;-7.043486;145.0516;null;0.000;-8.576306;-7.216159;218.0251;0.02042085;;0;0;5/7/2020 11:16:33 AM;00:00:00.5555781;0.0005578299;1
1;6;3;WholeRoom;20;-8.350712;-7.043705;145.1382;null;0.000;-8.576555;-7.21603;217.9985;0.0248132;;0;0;5/7/2020 11:16:33 AM;00:00:00.5668354;0.0005691957;1
1;6;3;WholeRoom;20;-8.350852;-7.043917;145.1747;null;0.000;-8.576466;-7.21607;217.9792;0.008638792;;0;0;5/7/2020 11:16:33 AM;00:00:00.5785522;0.0005804377;1
1;6;3;WholeRoom;20;-8.350697;-7.04418;145.1884;null;0.000;-8.576366;-7.216102;217.946;0.009268871;;0;0;5/7/2020 11:16:33 AM;00:00:00.5894498;0.0005920231;1
1;6;3;WholeRoom;20;-8.350657;-7.044343;145.1838;null;0.000;-8.576866;-7.216142;217.9428;0.04327239;;0;0;5/7/2020 11:16:33 AM;00:00:00.6007874;0.0006030546;1
1;6;3;WholeRoom;20;-8.350703;-7.044791;145.1336;null;0.000;-8.576929;-7.216282;217.9295;0.01393027;;0;0;5/7/2020 11:16:33 AM;00:00:00.6122001;0.0006143817;1
1;6;3;WholeRoom;20;-8.350188;-7.045193;145.0779;null;0.000;-8.577;-7.216424;217.9188;0.01400686;;0;0;5/7/2020 11:16:33 AM;00:00:00.6234038;0.0006257532;1
1;6;3;WholeRoom;20;-8.350077;-7.045527;145.0803;null;0.000;-8.577497;-7.21664;217.9484;0.04770454;;0;0;5/7/2020 11:16:33 AM;00:00:00.6345288;0.0006369846;1
1;6;3;WholeRoom;20;-8.349674;-7.046074;145.0685;null;0.000;-8.577438;-7.216747;217.9677;0.01090715;;0;0;5/7/2020 11:16:33 AM;00:00:00.6459082;0.0006481086;1
1;6;3;WholeRoom;20;-8.350428;-7.046272;145.0718;null;0.000;-8.577538;-7.216872;217.9872;0.01437328;;0;0;5/7/2020 11:16:33 AM;00:00:00.6567749;0.0006594735;1
1;6;3;WholeRoom;20;-8.350658;-7.046177;145.0972;null;0.000;-8.578097;-7.216827;218.0462;0.04941516;;0;0;5/7/2020 11:16:33 AM;00:00:00.6680205;0.0006703685;1
1;6;3;WholeRoom;20;-8.350333;-7.046871;145.0874;null;0.000;-8.577984;-7.216865;218.0877;0.0109753;;0;0;5/7/2020 11:16:33 AM;00:00:00.6792373;0.0006816002;1
1;6;3;WholeRoom;20;-8.350687;-7.046935;145.0719;null;0.000;-8.577948;-7.216879;218.1402;0.003453466;;0;0;5/7/2020 11:16:33 AM;00:00:00.6904612;0.0006928096;1
1;6;3;WholeRoom;20;-8.351113;-7.046691;145.1183;null;0.000;-8.578241;-7.216914;218.2266;0.02639245;;0;0;5/7/2020 11:16:33 AM;00:00:00.7014478;0.000704051;1
1;6;3;WholeRoom;20;-8.351612;-7.046588;145.1348;null;0.000;-8.578135;-7.216959;218.2951;0.01030433;;0;0;5/7/2020 11:16:33 AM;00:00:00.7127698;0.0007150468;1
1;6;3;WholeRoom;20;-8.351706;-7.046369;145.2303;null;0.000;-8.577948;-7.216917;218.3664;0.01742231;;0;0;5/7/2020 11:16:33 AM;00:00:00.7239116;0.0007263088;1
1;6;3;WholeRoom;20;-8.352007;-7.04615;145.3487;null;0.000;-8.578135;-7.216784;218.4625;0.02039663;;0;0;5/7/2020 11:16:33 AM;00:00:00.7352148;0.0007374667;1
1;6;3;WholeRoom;20;-8.352774;-7.045609;145.4245;null;0.000;-8.577944;-7.21679;218.548;0.01710462;;0;0;5/7/2020 11:16:33 AM;00:00:00.7462338;0.0007488064;1
1;6;3;WholeRoom;20;-8.353004;-7.04549;145.5109;null;0.000;-8.577702;-7.216628;218.6404;0.0257045;;0;0;5/7/2020 11:16:33 AM;00:00:00.7573586;0.0007598302;1
1;6;3;WholeRoom;20;-8.353096;-7.04542;145.5598;null;0.000;-8.577968;-7.216265;218.7414;0.04085292;;0;0;5/7/2020 11:16:33 AM;00:00:00.7686902;0.0007709654;1
1;6;3;WholeRoom;20;-8.352899;-7.045762;145.5518;null;0.000;-8.577627;-7.216129;218.8091;0.03292104;;0;0;5/7/2020 11:16:33 AM;00:00:00.7797912;0.0007822483;1
1;6;3;WholeRoom;20;-8.353297;-7.045857;145.5349;null;0.000;-8.577446;-7.215964;218.8618;0.02169091;;0;0;5/7/2020 11:16:33 AM;00:00:00.7908369;0.0007933613;1
1;6;3;WholeRoom;20;-8.353134;-7.046096;145.5173;null;0.000;-8.577575;-7.215949;218.9164;0.01166626;;0;0;5/7/2020 11:16:33 AM;00:00:00.8021105;0.0008044413;1
1;6;3;WholeRoom;20;-8.352959;-7.04608;145.4588;null;0.000;-8.577205;-7.215875;218.9318;0.0340555;;0;0;5/7/2020 11:16:33 AM;00:00:00.8132210;0.0008157036;1
1;6;3;WholeRoom;20;-8.352272;-7.046371;145.4114;null;0.000;-8.577114;-7.215878;218.9045;0.008047239;;0;0;5/7/2020 11:16:33 AM;00:00:00.8243966;0.0008268056;1
1;6;3;WholeRoom;20;-8.352133;-7.046691;145.372;null;0.000;-8.577026;-7.216002;218.8918;0.01368068;;0;0;5/7/2020 11:16:33 AM;00:00:00.8356093;0.0008379724;1
1;6;3;WholeRoom;20;-8.351969;-7.046935;145.3323;null;0.000;-8.576962;-7.216119;218.8272;0.01204033;;0;0;5/7/2020 11:16:33 AM;00:00:00.8468437;0.0008491562;1
1;6;3;WholeRoom;20;-8.352288;-7.047114;145.2918;null;0.000;-8.576903;-7.216279;218.7502;0.01520088;;0;0;5/7/2020 11:16:33 AM;00:00:00.8579430;0.0008604262;1
1;6;3;WholeRoom;20;-8.35261;-7.046988;145.2752;null;0.000;-8.576975;-7.216063;218.6852;0.02014984;;0;0;5/7/2020 11:16:33 AM;00:00:00.8690957;0.0008715593;1
1;6;3;WholeRoom;20;-8.353233;-7.046456;145.269;null;0.000;-8.57667;-7.216208;218.6364;0.03032844;;0;0;5/7/2020 11:16:33 AM;00:00:00.8802552;0.0008826692;1
1;6;3;WholeRoom;20;-8.353552;-7.046321;145.3056;null;0.000;-8.576653;-7.21637;218.5781;0.01466546;;0;0;5/7/2020 11:16:33 AM;00:00:00.8918262;0.0008938352;1
1;6;3;WholeRoom;20;-8.353802;-7.046292;145.3766;null;0.000;-8.576319;-7.216555;218.4958;0.03423242;;0;0;5/7/2020 11:16:33 AM;00:00:00.9024133;0.0009052631;1
1;6;3;WholeRoom;20;-8.353743;-7.046206;145.4216;null;0.000;-8.576291;-7.216692;218.4474;0.01225827;;0;0;5/7/2020 11:16:33 AM;00:00:00.9136842;0.0009159822;1
1;6;3;WholeRoom;20;-8.353863;-7.046026;145.4904;null;0.000;-8.576284;-7.216845;218.38;0.01424862;;0;0;5/7/2020 11:16:33 AM;00:00:00.9246822;0.0009272743;1
1;6;3;WholeRoom;20;-8.353695;-7.046215;145.5343;null;0.000;-8.575742;-7.217147;218.2927;0.05502989;;0;0;5/7/2020 11:16:33 AM;00:00:00.9358742;0.0009382791;1
1;6;3;WholeRoom;20;-8.352977;-7.046969;145.5405;null;0.000;-8.57576;-7.217281;218.241;0.01228654;;0;0;5/7/2020 11:16:33 AM;00:00:00.9597461;0.0009494795;1
1;6;3;WholeRoom;20;-8.352428;-7.047088;145.5139;null;0.000;-8.575552;-7.217501;218.1513;0.02698269;;0;0;5/7/2020 11:16:33 AM;00:00:00.9756426;0.0009727513;1
1;6;3;WholeRoom;20;-8.351648;-7.04754;145.3682;null;0.000;-8.575529;-7.217776;218.1027;0.01186352;;0;0;5/7/2020 11:16:33 AM;00:00:00.9838474;0.0009892451;1
1;6;3;WholeRoom;20;-8.351011;-7.047387;145.1948;null;0.000;-8.575584;-7.218004;218.0317;0.01422012;;0;0;5/7/2020 11:16:33 AM;00:00:00.9921114;0.0009974983;1
1;6;3;WholeRoom;20;-8.351011;-7.047387;145.1948;null;0.000;-8.575584;-7.218004;218.0317;0;;0;0;5/7/2020 11:16:33 AM;00:00:01.0006128;0.00100573;1
1;6;3;WholeRoom;20;-8.350786;-7.047519;145.1183;null;0.000;-8.575724;-7.218117;218.0433;0.02178439;;0;0;5/7/2020 11:16:33 AM;00:00:01.0089234;0.001014164;1
1;6;3;WholeRoom;20;-8.350027;-7.047884;145.0744;null;0.000;-8.57585;-7.218195;218.0506;0.01760237;;0;0;5/7/2020 11:16:33 AM;00:00:01.0214948;0.001022746;1
1;6;3;WholeRoom;20;-8.349909;-7.047602;145.0539;null;0.000;-8.575925;-7.21821;218.0595;0.008945519;;0;0;5/7/2020 11:16:33 AM;00:00:01.0315552;0.001035095;1
1;6;3;WholeRoom;20;-8.350025;-7.047613;145.039;null;0.000;-8.576145;-7.2183;218.0928;0.01926063;;0;0;5/7/2020 11:16:33 AM;00:00:01.0427890;0.001045184;1
1;6;3;WholeRoom;20;-8.350338;-7.046903;145.0688;null;0.000;-8.576203;-7.218322;218.1203;0.006162046;;0;0;5/7/2020 11:16:33 AM;00:00:01.0538648;0.001056413;1
1;6;3;WholeRoom;20;-8.350458;-7.046813;145.1123;null;0.000;-8.57614;-7.218459;218.1625;0.01345311;;0;0;5/7/2020 11:16:33 AM;00:00:01.0663282;0.001067466;1
1;6;3;WholeRoom;20;-8.350971;-7.046478;145.1151;null;0.000;-8.576224;-7.218478;218.2607;0.007786508;;0;0;5/7/2020 11:16:33 AM;00:00:01.0774402;0.001079948;1
1;6;3;WholeRoom;20;-8.350519;-7.046475;145.149;null;0.000;-8.576118;-7.218392;218.3411;0.01094291;;0;0;5/7/2020 11:16:33 AM;00:00:01.0884657;0.001091054;1
1;6;3;WholeRoom;20;-8.350723;-7.045907;145.2077;null;0.000;-8.57617;-7.21812;218.4475;0.02490708;;0;0;5/7/2020 11:16:33 AM;00:00:01.1035096;0.001102111;1
1;6;3;WholeRoom;20;-8.350872;-7.045601;145.2529;null;0.000;-8.576098;-7.218014;218.5444;0.01159056;;0;0;5/7/2020 11:16:33 AM;00:00:01.1125162;0.001116995;1
1;6;3;WholeRoom;20;-8.351093;-7.044773;145.2818;null;0.000;-8.575972;-7.217834;218.631;0.01478195;;0;0;5/7/2020 11:16:33 AM;00:00:01.1207438;0.00112614;1
1;6;3;WholeRoom;20;-8.350878;-7.04464;145.327;null;0.000;-8.575882;-7.217711;218.6963;0.01660169;;0;0;5/7/2020 11:16:33 AM;00:00:01.1323964;0.001134581;1
1;6;3;WholeRoom;20;-8.350336;-7.044359;145.2927;null;0.000;-8.575543;-7.217537;218.7535;0.04512433;;0;0;5/7/2020 11:16:34 AM;00:00:01.1433509;0.001146027;1
1;6;3;WholeRoom;20;-8.349518;-7.044549;145.2169;null;0.000;-8.575415;-7.217391;218.7652;0.01700173;;0;0;5/7/2020 11:16:34 AM;00:00:01.1545118;0.001156961;1
1;6;3;WholeRoom;20;-8.349098;-7.044481;145.1374;null;0.000;-8.575312;-7.217334;218.7404;0.01075473;;0;0;5/7/2020 11:16:34 AM;00:00:01.1656804;0.001168135;1
1;6;3;WholeRoom;20;-8.348942;-7.044705;145.0557;null;0.000;-8.575335;-7.217295;218.7344;0.004091607;;0;0;5/7/2020 11:16:34 AM;00:00:01.1768724;0.001179256;1
1;6;3;WholeRoom;20;-8.348487;-7.044785;144.9932;null;0.000;-8.575222;-7.217271;218.6436;0.01033399;;0;0;5/7/2020 11:16:34 AM;00:00:01.1880062;0.00119048;1
1;6;3;WholeRoom;20;-8.348183;-7.044816;144.949;null;0.000;-8.575016;-7.217233;218.595;0.01867428;;0;0;5/7/2020 11:16:34 AM;00:00:01.1993106;0.001201641;1
1;6;3;WholeRoom;20;-8.347736;-7.04478;144.8868;null;0.000;-8.574732;-7.217213;218.5068;0.02552591;;0;0;5/7/2020 11:16:34 AM;00:00:01.2103874;0.001212956;1
1;6;3;WholeRoom;20;-8.348207;-7.044547;144.8468;null;0.000;-8.574617;-7.21727;218.4335;0.01132691;;0;0;5/7/2020 11:16:34 AM;00:00:01.2215180;0.001224035;1
1;6;3;WholeRoom;20;-8.348352;-7.044416;144.8044;null;0.000;-8.574364;-7.217369;218.3189;0.02455356;;0;0;5/7/2020 11:16:34 AM;00:00:01.2326193;0.001235155;1
1;6;3;WholeRoom;20;-8.348391;-7.044244;144.7854;null;0.000;-8.574245;-7.217499;218.2488;0.01581495;;0;0;5/7/2020 11:16:34 AM;00:00:01.2439297;0.001246257;1
1;6;3;WholeRoom;20;-8.34786;-7.044407;144.8062;null;0.000;-8.574165;-7.217633;218.1716;0.01406202;;0;0;5/7/2020 11:16:34 AM;00:00:01.2550010;0.001257561;1
1;6;3;WholeRoom;20;-8.34794;-7.04408;144.8322;null;0.000;-8.573935;-7.217683;218.0578;0.02090105;;0;0;5/7/2020 11:16:34 AM;00:00:01.2660893;0.001268616;1
1;6;3;WholeRoom;20;-8.34842;-7.043164;144.8848;null;0.000;-8.573986;-7.217858;218.0065;0.0164594;;0;0;5/7/2020 11:16:34 AM;00:00:01.2772032;0.001279688;1
1;6;3;WholeRoom;20;-8.34845;-7.042949;144.917;null;0.000;-8.573977;-7.21798;217.9484;0.01110107;;0;0;5/7/2020 11:16:34 AM;00:00:01.2883606;0.001290821;1
1;6;3;WholeRoom;20;-8.348168;-7.042995;144.9225;null;0.000;-8.573883;-7.218018;217.8422;0.009035852;;0;0;5/7/2020 11:16:34 AM;00:00:01.2995042;0.001301974;1
1;6;3;WholeRoom;20;-8.348121;-7.042562;144.8801;null;0.000;-8.574005;-7.218105;217.8079;0.01345302;;0;0;5/7/2020 11:16:34 AM;00:00:01.3107688;0.001313135;1
1;6;3;WholeRoom;20;-8.347944;-7.042532;144.8048;null;0.000;-8.574097;-7.21818;217.7642;0.01062388;;0;0;5/7/2020 11:16:34 AM;00:00:01.3218552;0.001324374;1
1;6;3;WholeRoom;20;-8.347651;-7.042724;144.7221;null;0.000;-8.574017;-7.218335;217.6967;0.01552167;;0;0;5/7/2020 11:16:34 AM;00:00:01.3330829;0.001335472;1
1;6;3;WholeRoom;20;-8.347475;-7.042797;144.6251;null;0.000;-8.574066;-7.218396;217.6849;0.007053038;;0;0;5/7/2020 11:16:34 AM;00:00:01.3443018;0.001346691;1
1;6;3;WholeRoom;20;-8.347139;-7.042829;144.5467;null;0.000;-8.574224;-7.218452;217.6958;0.01498941;;0;0;5/7/2020 11:16:34 AM;00:00:01.3555557;0.001357826;1
1;6;3;WholeRoom;20;-8.346828;-7.043066;144.4716;null;0.000;-8.574088;-7.2187;217.6837;0.02537643;;0;0;5/7/2020 11:16:34 AM;00:00:01.3665338;0.001369191;1
1;6;3;WholeRoom;20;-8.346403;-7.04351;144.4493;null;0.000;-8.574265;-7.218791;217.7141;0.01754557;;0;0;5/7/2020 11:16:34 AM;00:00:01.3777584;0.00138016;1
1;6;3;WholeRoom;20;-8.346211;-7.04344;144.454;null;0.000;-8.574355;-7.218827;217.729;0.008814826;;0;0;5/7/2020 11:16:34 AM;00:00:01.3888788;0.001391381;1
1;6;3;WholeRoom;20;-8.346327;-7.043058;144.4363;null;0.000;-8.574312;-7.218724;217.7734;0.009943758;;0;0;5/7/2020 11:16:34 AM;00:00:01.4000802;0.001402492;1
1;6;3;WholeRoom;20;-8.346343;-7.042807;144.4697;null;0.000;-8.574303;-7.218736;217.8282;0.001374062;;0;0;5/7/2020 11:16:34 AM;00:00:01.4113264;0.001413698;1
1;6;3;WholeRoom;20;-8.347116;-7.042418;144.5218;null;0.000;-8.574234;-7.218715;217.8985;0.0064068;;0;0;5/7/2020 11:16:34 AM;00:00:01.4224922;0.001424936;1
1;6;3;WholeRoom;20;-8.347404;-7.041881;144.5245;null;0.000;-8.574207;-7.218643;217.9818;0.00683389;;0;0;5/7/2020 11:16:34 AM;00:00:01.4335790;0.001436095;1
1;6;3;WholeRoom;20;-8.347476;-7.041695;144.5533;null;0.000;-8.574018;-7.218582;218.0735;0.01779548;;0;0;5/7/2020 11:16:34 AM;00:00:01.4449841;0.001447192;1
1;6;3;WholeRoom;20;-8.347623;-7.041356;144.5773;null;0.000;-8.573807;-7.21847;218.1585;0.02158792;;0;0;5/7/2020 11:16:34 AM;00:00:01.4570422;0.001458506;1
1;6;3;WholeRoom;20;-8.347878;-7.041132;144.5194;null;0.000;-8.573708;-7.218304;218.2547;0.01708687;;0;0;5/7/2020 11:16:34 AM;00:00:01.4678894;0.001470691;1
1;6;3;WholeRoom;20;-8.347767;-7.041057;144.5;null;0.000;-8.573612;-7.218228;218.34;0.009998571;;0;0;5/7/2020 11:16:34 AM;00:00:01.4794982;0.001481519;1
1;6;3;WholeRoom;20;-8.347313;-7.040956;144.4404;null;0.000;-8.57336;-7.218079;218.4021;0.02702826;;0;0;5/7/2020 11:16:34 AM;00:00:01.4909774;0.001493127;1
1;6;3;WholeRoom;20;-8.347097;-7.040567;144.344;null;0.000;-8.573139;-7.218019;218.4501;0.01975196;;0;0;5/7/2020 11:16:34 AM;00:00:01.5026856;0.00150459;1
1;6;3;WholeRoom;20;-8.346712;-7.040516;144.2551;null;0.000;-8.57291;-7.217992;218.4439;0.02009731;;0;0;5/7/2020 11:16:34 AM;00:00:01.5144276;0.001516256;1
