Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;262;1;Baseline;2;-8.274205;-7.174969;154.5184;null;0.000;-8.561368;-7.246561;211.2256;0.04669315;;0;0;5/12/2020 7:27:04 AM;00:00:00.2189549;0.0002214125;2
1;262;1;Baseline;2;-8.274273;-7.175161;154.4623;null;0.000;-8.561632;-7.246995;211.1982;0.04516804;;0;0;5/12/2020 7:27:04 AM;00:00:00.2302798;0.0002323999;2
1;262;1;Baseline;2;-8.274161;-7.175611;154.3595;null;0.000;-8.561554;-7.247594;211.162;0.05497127;;0;0;5/12/2020 7:27:04 AM;00:00:00.2412719;0.0002437055;2
1;262;1;Baseline;2;-8.274015;-7.17599;154.3106;null;0.000;-8.56163;-7.248049;211.1799;0.04079891;;0;0;5/12/2020 7:27:04 AM;00:00:00.2524948;0.0002547277;2
1;262;1;Baseline;2;-8.273788;-7.176254;154.2731;null;0.000;-8.561852;-7.248408;211.2097;0.03826395;;0;0;5/12/2020 7:27:04 AM;00:00:00.2637485;0.000265924;2
1;262;1;Baseline;2;-8.273869;-7.175903;154.2509;null;0.000;-8.561767;-7.248394;211.248;0.007674027;;0;0;5/12/2020 7:27:04 AM;00:00:00.2748393;0.0002771623;2
1;262;1;Baseline;2;-8.273957;-7.175957;154.2701;null;0.000;-8.561962;-7.248698;211.2921;0.03214222;;0;0;5/12/2020 7:27:04 AM;00:00:00.2859376;0.0002882593;2
1;262;1;Baseline;2;-8.273809;-7.17591;154.2929;null;0.000;-8.562027;-7.248841;211.3547;0.01415375;;0;0;5/12/2020 7:27:04 AM;00:00:00.2972922;0.0002993972;2
1;262;1;Baseline;2;-8.27379;-7.175825;154.3378;null;0.000;-8.562063;-7.248895;211.4613;0.005794681;;0;0;5/12/2020 7:27:04 AM;00:00:00.3082897;0.000310734;2
1;262;1;Baseline;2;-8.274391;-7.175756;154.3989;null;0.000;-8.562092;-7.248921;211.5208;0.003423518;;0;0;5/12/2020 7:27:04 AM;00:00:00.3194933;0.0003217441;2
1;262;1;Baseline;2;-8.274478;-7.175466;154.5343;null;0.000;-8.561985;-7.248689;211.6469;0.02321564;;0;0;5/12/2020 7:27:04 AM;00:00:00.3307551;0.0003329226;2
1;262;1;Baseline;2;-8.274366;-7.175231;154.6082;null;0.000;-8.561829;-7.248324;211.767;0.03550531;;0;0;5/12/2020 7:27:04 AM;00:00:00.3419874;0.0003442017;2
1;262;1;Baseline;2;-8.274387;-7.175181;154.6636;null;0.000;-8.561607;-7.24808;211.8807;0.02918027;;0;0;5/12/2020 7:27:04 AM;00:00:00.3530523;0.0003554471;2
1;262;1;Baseline;2;-8.274524;-7.175293;154.6926;null;0.000;-8.561483;-7.247747;211.9936;0.03158356;;0;0;5/12/2020 7:27:04 AM;00:00:00.3643120;0.000366512;2
1;262;1;Baseline;2;-8.274565;-7.175344;154.6833;null;0.000;-8.561434;-7.247443;212.0863;0.02785723;;0;0;5/12/2020 7:27:04 AM;00:00:00.3755274;0.000377748;2
1;262;1;Baseline;2;-8.274597;-7.175539;154.6658;null;0.000;-8.561468;-7.247255;212.1562;0.0170395;;0;0;5/12/2020 7:27:04 AM;00:00:00.3868637;0.0003889324;2
1;262;1;Baseline;2;-8.27445;-7.175949;154.6078;null;0.000;-8.561489;-7.247129;212.1497;0.01141066;;0;0;5/12/2020 7:27:04 AM;00:00:00.3981554;0.0004003277;2
1;262;1;Baseline;2;-8.274527;-7.176256;154.508;null;0.000;-8.561504;-7.247128;212.1317;0.001339696;;0;0;5/12/2020 7:27:04 AM;00:00:00.4094864;0.0004116048;2
1;262;1;Baseline;2;-8.274599;-7.176724;154.4428;null;0.000;-8.561611;-7.247141;212.1161;0.009540099;;0;0;5/12/2020 7:27:04 AM;00:00:00.4208662;0.0004229241;2
1;262;1;Baseline;2;-8.274978;-7.177073;154.4094;null;0.000;-8.561788;-7.247379;212.028;0.02616908;;0;0;5/12/2020 7:27:04 AM;00:00:00.4323327;0.000434319;2
1;262;1;Baseline;2;-8.275349;-7.177278;154.4175;null;0.000;-8.561995;-7.247411;211.9678;0.01837654;;0;0;5/12/2020 7:27:04 AM;00:00:00.4434685;0.0004457437;2
1;262;1;Baseline;2;-8.275778;-7.177554;154.494;null;0.000;-8.562042;-7.247561;211.9174;0.01371434;;0;0;5/12/2020 7:27:04 AM;00:00:00.4548561;0.0004569184;2
1;262;1;Baseline;2;-8.276165;-7.177718;154.5752;null;0.000;-8.562139;-7.247781;211.8383;0.02151607;;0;0;5/12/2020 7:27:04 AM;00:00:00.4662269;0.0004683316;2
1;262;1;Baseline;2;-8.276455;-7.178032;154.7427;null;0.000;-8.562263;-7.247961;211.7755;0.01921527;;0;0;5/12/2020 7:27:04 AM;00:00:00.4774763;0.0004796621;2
1;262;1;Baseline;2;-8.277079;-7.17807;154.9117;null;0.000;-8.562288;-7.248164;211.7159;0.01801924;;0;0;5/12/2020 7:27:04 AM;00:00:00.4888261;0.000490907;2
1;262;1;Baseline;2;-8.27726;-7.177902;155.0728;null;0.000;-8.562359;-7.248409;211.6427;0.02272234;;0;0;5/12/2020 7:27:04 AM;00:00:00.5003797;0.0005022739;2
1;262;1;Baseline;2;-8.277489;-7.177683;155.1974;null;0.000;-8.562443;-7.248479;211.573;0.009592806;;0;0;5/12/2020 7:27:04 AM;00:00:00.5115647;0.0005138255;2
1;262;1;Baseline;2;-8.2778;-7.177622;155.298;null;0.000;-8.56251;-7.248696;211.4912;0.01965087;;0;0;5/12/2020 7:27:04 AM;00:00:00.5228134;0.0005249714;2
1;262;1;Baseline;2;-8.278021;-7.177565;155.388;null;0.000;-8.562858;-7.2487;211.4104;0.03123229;;0;0;5/12/2020 7:27:04 AM;00:00:00.5340812;0.0005362556;2
1;262;1;Baseline;2;-8.278188;-7.177599;155.4086;null;0.000;-8.562916;-7.248879;211.3208;0.01670411;;0;0;5/12/2020 7:27:04 AM;00:00:00.5452861;0.0005475056;2
1;262;1;Baseline;2;-8.278334;-7.177758;155.4048;null;0.000;-8.563038;-7.249065;211.233;0.01980892;;0;0;5/12/2020 7:27:04 AM;00:00:00.5563665;0.0005587171;2
1;262;1;Baseline;2;-8.278596;-7.177793;155.3781;null;0.000;-8.563189;-7.249238;211.1646;0.02046912;;0;0;5/12/2020 7:27:04 AM;00:00:00.5676164;0.0005698155;2
1;262;1;Baseline;2;-8.278749;-7.178013;155.3431;null;0.000;-8.563625;-7.24939;211.1332;0.04164554;;0;0;5/12/2020 7:27:04 AM;00:00:00.5786956;0.0005810506;2
1;262;1;Baseline;2;-8.278801;-7.178326;155.2879;null;0.000;-8.563843;-7.249562;211.1035;0.02468406;;0;0;5/12/2020 7:27:04 AM;00:00:00.5898943;0.0005921394;2
1;262;1;Baseline;2;-8.278899;-7.178726;155.2432;null;0.000;-8.564064;-7.250065;211.1207;0.04956066;;0;0;5/12/2020 7:27:04 AM;00:00:00.6012024;0.0006033031;2
1;262;1;Baseline;2;-8.278994;-7.179173;155.2097;null;0.000;-8.56439;-7.250342;211.1064;0.03836062;;0;0;5/12/2020 7:27:04 AM;00:00:00.6123715;0.0006146384;2
1;262;1;Baseline;2;-8.278928;-7.179533;155.1868;null;0.000;-8.564688;-7.250586;211.1218;0.03390148;;0;0;5/12/2020 7:27:04 AM;00:00:00.6234458;0.0006257725;2
1;262;1;Baseline;2;-8.278831;-7.179813;155.1873;null;0.000;-8.564959;-7.250882;211.1278;0.03604266;;0;0;5/12/2020 7:27:04 AM;00:00:00.6346538;0.0006368776;2
1;262;1;Baseline;2;-8.279028;-7.179607;155.175;null;0.000;-8.565185;-7.25111;211.1478;0.02893553;;0;0;5/12/2020 7:27:04 AM;00:00:00.6456740;0.0006480971;2
1;262;1;Baseline;2;-8.278774;-7.179657;155.2008;null;0.000;-8.565315;-7.251293;211.1704;0.02004883;;0;0;5/12/2020 7:27:04 AM;00:00:00.6571611;0.0006591224;2
1;262;1;Baseline;2;-8.278837;-7.179541;155.2148;null;0.000;-8.565392;-7.251417;211.1911;0.01320346;;0;0;5/12/2020 7:27:04 AM;00:00:00.6683057;0.0006706016;2
1;262;1;Baseline;2;-8.278728;-7.179335;155.2467;null;0.000;-8.565275;-7.251539;211.196;0.01469056;;0;0;5/12/2020 7:27:04 AM;00:00:00.6792394;0.0006817412;2
1;262;1;Baseline;2;-8.278754;-7.179156;155.3136;null;0.000;-8.56525;-7.251559;211.2294;0.002861258;;0;0;5/12/2020 7:27:04 AM;00:00:00.6904648;0.0006926778;2
1;262;1;Baseline;2;-8.278711;-7.178819;155.3748;null;0.000;-8.565057;-7.251565;211.2214;0.01770815;;0;0;5/12/2020 7:27:04 AM;00:00:00.7015405;0.0007038916;2
1;262;1;Baseline;2;-8.27878;-7.178631;155.431;null;0.000;-8.564988;-7.251466;211.28;0.01068758;;0;0;5/12/2020 7:27:04 AM;00:00:00.7129291;0.0007149766;2
1;262;1;Baseline;2;-8.278809;-7.17846;155.4752;null;0.000;-8.564959;-7.251416;211.321;0.00524536;;0;0;5/12/2020 7:27:04 AM;00:00:00.7237246;0.0007262323;2
1;262;1;Baseline;2;-8.27854;-7.178501;155.4771;null;0.000;-8.564772;-7.251329;211.2845;0.01830931;;0;0;5/12/2020 7:27:04 AM;00:00:00.7349625;0.0007371826;2
1;262;1;Baseline;2;-8.278475;-7.178615;155.4731;null;0.000;-8.56493;-7.25133;211.3158;0.0144572;;0;0;5/12/2020 7:27:04 AM;00:00:00.7460466;0.0007484059;2
1;262;1;Baseline;2;-8.278332;-7.178932;155.4575;null;0.000;-8.564995;-7.251324;211.3017;0.005804482;;0;0;5/12/2020 7:27:04 AM;00:00:00.7572634;0.0007595106;2
1;262;1;Baseline;2;-8.278119;-7.179161;155.3883;null;0.000;-8.565037;-7.25128;211.2085;0.005466735;;0;0;5/12/2020 7:27:04 AM;00:00:00.7684726;0.0007707109;2
1;262;1;Baseline;2;-8.277807;-7.179569;155.3019;null;0.000;-8.565186;-7.25139;211.153;0.01655276;;0;0;5/12/2020 7:27:04 AM;00:00:00.7795484;0.0007819209;2
1;262;1;Baseline;2;-8.277712;-7.179969;155.2186;null;0.000;-8.56541;-7.25156;211.0479;0.02507996;;0;0;5/12/2020 7:27:04 AM;00:00:00.7908330;0.0007929892;2
1;262;1;Baseline;2;-8.277689;-7.18029;155.1154;null;0.000;-8.565583;-7.251585;210.9055;0.01584696;;0;0;5/12/2020 7:27:04 AM;00:00:00.8019795;0.000804222;2
1;262;1;Baseline;2;-8.277892;-7.180681;155.0186;null;0.000;-8.565943;-7.25176;210.8326;0.03559779;;0;0;5/12/2020 7:27:04 AM;00:00:00.8132969;0.0008153853;2
1;262;1;Baseline;2;-8.278109;-7.180831;154.9479;null;0.000;-8.566113;-7.251947;210.7377;0.02261864;;0;0;5/12/2020 7:27:04 AM;00:00:00.8242373;0.0008267167;2
1;262;1;Baseline;2;-8.278557;-7.180943;154.911;null;0.000;-8.566172;-7.252044;210.6368;0.01001007;;0;0;5/12/2020 7:27:04 AM;00:00:00.8355097;0.0008376997;2
1;262;1;Baseline;2;-8.278697;-7.180826;154.9134;null;0.000;-8.56617;-7.252111;210.6067;0.006080711;;0;0;5/12/2020 7:27:04 AM;00:00:00.8466210;0.0008489466;2
1;262;1;Baseline;2;-8.279009;-7.180549;154.9926;null;0.000;-8.566225;-7.252138;210.576;0.005479747;;0;0;5/12/2020 7:27:04 AM;00:00:00.8698001;0.0008600253;2
1;262;1;Baseline;2;-8.279219;-7.180327;155.0545;null;0.000;-8.566072;-7.252208;210.5429;0.0151389;;0;0;5/12/2020 7:27:04 AM;00:00:00.8796404;0.0008830153;2
1;262;1;Baseline;2;-8.27998;-7.179345;155.3107;null;0.000;-8.566288;-7.252152;210.5376;0.009683947;;0;0;5/12/2020 7:27:04 AM;00:00:00.8875984;0.0008933086;2
1;262;1;Baseline;2;-8.28022;-7.178946;155.3877;null;0.000;-8.566385;-7.251945;210.5212;0.02217342;;0;0;5/12/2020 7:27:04 AM;00:00:00.8975383;0.0009010971;2
1;262;1;Baseline;2;-8.280407;-7.178613;155.4672;null;0.000;-8.566451;-7.251867;210.5023;0.01312235;;0;0;5/12/2020 7:27:05 AM;00:00:00.9086224;0.0009109926;2
1;262;1;Baseline;2;-8.280691;-7.178344;155.5082;null;0.000;-8.566675;-7.251795;210.5378;0.02380295;;0;0;5/12/2020 7:27:05 AM;00:00:00.9198088;0.0009220929;2
1;262;1;Baseline;2;-8.280575;-7.178201;155.5458;null;0.000;-8.566832;-7.251725;210.5548;0.01542261;;0;0;5/12/2020 7:27:05 AM;00:00:00.9311926;0.0009332661;2
1;262;1;Baseline;2;-8.280497;-7.178539;155.4829;null;0.000;-8.56696;-7.251841;210.573;0.01550228;;0;0;5/12/2020 7:27:05 AM;00:00:00.9433752;0.0009446485;2
1;262;1;Baseline;2;-8.280552;-7.178569;155.4641;null;0.000;-8.567215;-7.251834;210.5983;0.02237828;;0;0;5/12/2020 7:27:05 AM;00:00:00.9545056;0.0009568756;2
1;262;1;Baseline;2;-8.280485;-7.178817;155.4017;null;0.000;-8.567527;-7.251838;210.6312;0.02550685;;0;0;5/12/2020 7:27:05 AM;00:00:00.9660616;0.0009680021;2
1;262;1;Baseline;2;-8.280502;-7.179015;155.2989;null;0.000;-8.568031;-7.251792;210.6962;0.0455318;;0;0;5/12/2020 7:27:05 AM;00:00:00.9781100;0.000979558;2
1;262;1;Baseline;2;-8.280291;-7.179273;155.2102;null;0.000;-8.56838;-7.251837;210.7512;0.03045319;;0;0;5/12/2020 7:27:05 AM;00:00:00.9870717;0.000991601;2
1;262;1;Baseline;2;-8.280127;-7.179563;155.1411;null;0.000;-8.568769;-7.251915;210.8099;0.03286952;;0;0;5/12/2020 7:27:05 AM;00:00:00.9985424;0.001000555;2
1;262;1;Baseline;2;-8.279785;-7.179577;155.072;null;0.000;-8.569242;-7.251653;210.8872;0.06044407;;0;0;5/12/2020 7:27:05 AM;00:00:01.0095304;0.001012007;2
1;262;1;Baseline;2;-8.279777;-7.179701;155.0443;null;0.000;-8.569454;-7.25157;210.968;0.01987227;;0;0;5/12/2020 7:27:05 AM;00:00:01.0204839;0.001023012;2
1;262;1;Baseline;2;-8.280168;-7.179662;155.0431;null;0.000;-8.56966;-7.251476;211.0394;0.02055483;;0;0;5/12/2020 7:27:05 AM;00:00:01.0320323;0.001033929;2
1;262;1;Baseline;2;-8.280256;-7.179612;155.0606;null;0.000;-8.570021;-7.251308;211.166;0.03642542;;0;0;5/12/2020 7:27:05 AM;00:00:01.0428115;0.001045518;2
1;262;1;Baseline;2;-8.280672;-7.17945;155.0872;null;0.000;-8.570234;-7.25125;211.2682;0.01910354;;0;0;5/12/2020 7:27:05 AM;00:00:01.0539825;0.001056304;2
1;262;1;Baseline;2;-8.280723;-7.179138;155.1748;null;0.000;-8.570255;-7.25098;211.3722;0.02509936;;0;0;5/12/2020 7:27:05 AM;00:00:01.0652706;0.001067464;2
1;262;1;Baseline;2;-8.280832;-7.178965;155.271;null;0.000;-8.570232;-7.250999;211.5357;0.002642375;;0;0;5/12/2020 7:27:05 AM;00:00:01.0763514;0.001078752;2
1;262;1;Baseline;2;-8.280779;-7.178778;155.3759;null;0.000;-8.570095;-7.250702;211.6613;0.02895468;;0;0;5/12/2020 7:27:05 AM;00:00:01.0874371;0.001089848;2
1;262;1;Baseline;2;-8.280653;-7.178643;155.4693;null;0.000;-8.570053;-7.250349;211.7568;0.03206937;;0;0;5/12/2020 7:27:05 AM;00:00:01.0988504;0.00110092;2
1;262;1;Baseline;2;-8.280931;-7.178819;155.5367;null;0.000;-8.570025;-7.250291;211.873;0.005817494;;0;0;5/12/2020 7:27:05 AM;00:00:01.1097296;0.001112335;2
1;262;1;Baseline;2;-8.280977;-7.17888;155.5883;null;0.000;-8.570121;-7.250103;211.9476;0.01849481;;0;0;5/12/2020 7:27:05 AM;00:00:01.1211004;0.00112318;2
1;262;1;Baseline;2;-8.281226;-7.179095;155.5993;null;0.000;-8.570173;-7.249872;212.0015;0.02177951;;0;0;5/12/2020 7:27:05 AM;00:00:01.1321273;0.001134591;2
1;262;1;Baseline;2;-8.281269;-7.179181;155.5721;null;0.000;-8.570522;-7.2493;212.0329;0.0587056;;0;0;5/12/2020 7:27:05 AM;00:00:01.1432813;0.0011456;2
1;262;1;Baseline;2;-8.281363;-7.179473;155.5101;null;0.000;-8.570672;-7.249185;212.0001;0.01719723;;0;0;5/12/2020 7:27:05 AM;00:00:01.1547222;0.001156755;2
1;262;1;Baseline;2;-8.281519;-7.179822;155.4352;null;0.000;-8.570824;-7.249121;211.9658;0.01473427;;0;0;5/12/2020 7:27:05 AM;00:00:01.1658466;0.001168197;2
1;262;1;Baseline;2;-8.281626;-7.180038;155.3884;null;0.000;-8.57094;-7.249019;211.9635;0.01355333;;0;0;5/12/2020 7:27:05 AM;00:00:01.1768539;0.001179317;2
1;262;1;Baseline;2;-8.282003;-7.180128;155.3181;null;0.000;-8.571071;-7.249108;211.9069;0.01422456;;0;0;5/12/2020 7:27:05 AM;00:00:01.1879564;0.00119034;2
1;262;1;Baseline;2;-8.28211;-7.180182;155.3095;null;0.000;-8.571259;-7.248917;211.8827;0.02428736;;0;0;5/12/2020 7:27:05 AM;00:00:01.1992670;0.001201433;2
1;262;1;Baseline;2;-8.282238;-7.180033;155.3606;null;0.000;-8.571081;-7.248909;211.8568;0.01600521;;0;0;5/12/2020 7:27:05 AM;00:00:01.2103808;0.001212746;2
1;262;1;Baseline;2;-8.282585;-7.179738;155.4689;null;0.000;-8.571091;-7.248901;211.8427;0.001134127;;0;0;5/12/2020 7:27:05 AM;00:00:01.2213989;0.001223876;2
1;262;1;Baseline;2;-8.282784;-7.17936;155.6225;null;0.000;-8.571083;-7.248875;211.8426;0.002454218;;0;0;5/12/2020 7:27:05 AM;00:00:01.2328916;0.001234875;2
1;262;1;Baseline;2;-8.28302;-7.179445;155.747;null;0.000;-8.571115;-7.24881;211.8561;0.006514315;;0;0;5/12/2020 7:27:05 AM;00:00:01.2438592;0.001246389;2
1;262;1;Baseline;2;-8.283327;-7.178963;155.883;null;0.000;-8.571077;-7.248791;211.8551;0.00364931;;0;0;5/12/2020 7:27:05 AM;00:00:01.2550387;0.001257349;2
1;262;1;Baseline;2;-8.283512;-7.178816;155.9863;null;0.000;-8.571123;-7.24867;211.8649;0.01177273;;0;0;5/12/2020 7:27:05 AM;00:00:01.2663008;0.001268529;2
1;262;1;Baseline;2;-8.283556;-7.178639;156.0473;null;0.000;-8.571058;-7.248672;211.8698;0.005802402;;0;0;5/12/2020 7:27:05 AM;00:00:01.2775802;0.001279794;2
1;262;1;Baseline;2;-8.283562;-7.178624;156.0951;null;0.000;-8.571098;-7.248689;211.8603;0.00386815;;0;0;5/12/2020 7:27:05 AM;00:00:01.2885338;0.00129104;2
1;262;1;Baseline;2;-8.283354;-7.178889;156.0809;null;0.000;-8.571121;-7.248736;211.8442;0.004665237;;0;0;5/12/2020 7:27:05 AM;00:00:01.2997865;0.001302022;2
1;262;1;Baseline;2;-8.283345;-7.179132;156.02;null;0.000;-8.571241;-7.248834;211.8454;0.01410428;;0;0;5/12/2020 7:27:05 AM;00:00:01.3110365;0.00131329;2
1;262;1;Baseline;2;-8.283215;-7.179421;155.9331;null;0.000;-8.571381;-7.248944;211.8539;0.01578236;;0;0;5/12/2020 7:27:05 AM;00:00:01.3226590;0.001324524;2
1;262;1;Baseline;2;-8.283023;-7.179687;155.8762;null;0.000;-8.571564;-7.249078;211.8702;0.02017266;;0;0;5/12/2020 7:27:05 AM;00:00:01.3340729;0.001336138;2
1;262;1;Baseline;2;-8.28299;-7.179648;155.7796;null;0.000;-8.571774;-7.249032;211.8878;0.01848219;;0;0;5/12/2020 7:27:05 AM;00:00:01.3456055;0.001347559;2
1;262;1;Baseline;2;-8.282969;-7.180061;155.7113;null;0.000;-8.572014;-7.249189;211.9238;0.02512719;;0;0;5/12/2020 7:27:05 AM;00:00:01.3568901;0.001359067;2
1;262;1;Baseline;2;-8.282854;-7.18034;155.6621;null;0.000;-8.572233;-7.249349;211.9638;0.02358044;;0;0;5/12/2020 7:27:05 AM;00:00:01.3685200;0.001370362;2
1;262;1;Baseline;2;-8.282774;-7.180507;155.6394;null;0.000;-8.572367;-7.249489;212.0032;0.01714027;;0;0;5/12/2020 7:27:05 AM;00:00:01.3803252;0.001382007;2
1;262;1;Baseline;2;-8.282785;-7.180554;155.6297;null;0.000;-8.572492;-7.249623;212.0672;0.01573163;;0;0;5/12/2020 7:27:05 AM;00:00:01.3912803;0.001393786;2
1;262;1;Baseline;2;-8.283029;-7.180479;155.627;null;0.000;-8.572685;-7.249569;212.1058;0.01706026;;0;0;5/12/2020 7:27:05 AM;00:00:01.4028220;0.001404728;2
1;262;1;Baseline;2;-8.282874;-7.18027;155.6274;null;0.000;-8.572584;-7.249598;212.1746;0.009601897;;0;0;5/12/2020 7:27:05 AM;00:00:01.4143282;0.001416208;2
1;262;1;Baseline;2;-8.283005;-7.180048;155.6409;null;0.000;-8.572515;-7.249632;212.272;0.006686697;;0;0;5/12/2020 7:27:05 AM;00:00:01.4256292;0.001427687;2
1;262;1;Baseline;2;-8.283054;-7.179982;155.6873;null;0.000;-8.572281;-7.249714;212.3142;0.0216384;;0;0;5/12/2020 7:27:05 AM;00:00:01.4373027;0.001439092;2
1;262;1;Baseline;2;-8.283207;-7.179653;155.7607;null;0.000;-8.572081;-7.249753;212.408;0.01788309;;0;0;5/12/2020 7:27:05 AM;00:00:01.4486631;0.001450777;2
1;262;1;Baseline;2;-8.282927;-7.179434;155.8276;null;0.000;-8.571817;-7.249767;212.4937;0.02256131;;0;0;5/12/2020 7:27:05 AM;00:00:01.4600958;0.00146214;2
1;262;1;Baseline;2;-8.282931;-7.17917;155.894;null;0.000;-8.571499;-7.249697;212.5172;0.02871249;;0;0;5/12/2020 7:27:05 AM;00:00:01.4715029;0.001473522;2
1;262;1;Baseline;2;-8.283073;-7.179048;155.9613;null;0.000;-8.571329;-7.249744;212.5888;0.0154798;;0;0;5/12/2020 7:27:05 AM;00:00:01.4830705;0.001484948;2
1;262;1;Baseline;2;-8.282759;-7.179069;156.0163;null;0.000;-8.571062;-7.24975;212.6479;0.02337576;;0;0;5/12/2020 7:27:05 AM;00:00:01.4944425;0.00149654;2
1;262;1;Baseline;2;-8.28252;-7.179143;156.0361;null;0.000;-8.570833;-7.249583;212.6344;0.02443663;;0;0;5/12/2020 7:27:05 AM;00:00:01.5058229;0.001507859;2
1;262;1;Baseline;2;-8.282583;-7.179391;156.0615;null;0.000;-8.570684;-7.249683;212.6601;0.01581999;;0;0;5/12/2020 7:27:05 AM;00:00:01.5168649;0.001519225;2
1;262;1;Baseline;2;-8.282454;-7.179738;156.0409;null;0.000;-8.570524;-7.249828;212.6374;0.01903762;;0;0;5/12/2020 7:27:05 AM;00:00:01.5280822;0.001530297;2
1;262;1;Baseline;2;-8.282246;-7.180046;155.9832;null;0.000;-8.570484;-7.249792;212.5478;0.004878819;;0;0;5/12/2020 7:27:05 AM;00:00:01.5392169;0.00154152;2
1;262;1;Baseline;2;-8.282088;-7.1804;155.9331;null;0.000;-8.570465;-7.250127;212.453;0.02991729;;0;0;5/12/2020 7:27:05 AM;00:00:01.5503372;0.001552651;2
