Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;76;4;WholeRoom;7;-8.338358;-7.095188;165.8799;null;0.000;-8.568699;-7.224179;228.0647;0.02678572;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1290906;0.0001355003;1
1;76;4;WholeRoom;7;-8.338389;-7.095493;165.7918;null;0.000;-8.568401;-7.224291;227.9694;0.02027018;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1397668;0.0001425618;1
1;76;4;WholeRoom;7;-8.33819;-7.095582;165.7721;null;0.000;-8.568071;-7.224227;227.8985;0.04759624;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1528328;0.0001532094;1
1;76;4;WholeRoom;7;-8.338177;-7.095598;165.8134;null;0.000;-8.567884;-7.224347;227.825;0.0208697;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1619711;0.00016632;1
1;76;4;WholeRoom;7;-8.338088;-7.09556;165.8903;null;0.000;-8.567984;-7.224273;227.731;0.009456292;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1734254;0.0001754632;1
1;76;4;WholeRoom;7;-8.338182;-7.095715;165.967;null;0.000;-8.567951;-7.224414;227.6696;0.01583914;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1844083;0.0001868086;1
1;76;4;WholeRoom;7;-8.337962;-7.095792;166.0225;null;0.000;-8.567945;-7.224518;227.621;0.009181222;null;0;0;5/7/2020 12:15:32 PM;00:00:00.1956527;0.0001978939;1
1;76;4;WholeRoom;7;-8.337362;-7.096072;166.0933;null;0.000;-8.56793;-7.224591;227.5714;0.006748875;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2073874;0.0002091126;1
1;76;4;WholeRoom;7;-8.336895;-7.096183;166.1045;null;0.000;-8.568108;-7.224611;227.5578;0.01590715;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2179941;0.0002208219;1
1;76;4;WholeRoom;7;-8.336716;-7.096243;166.0945;null;0.000;-8.568019;-7.224589;227.5437;0.007802669;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2290981;0.0002314106;1
1;76;4;WholeRoom;7;-8.336529;-7.096541;166.0278;null;0.000;-8.568298;-7.224442;227.5669;0.02983313;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2404195;0.000242576;1
1;76;4;WholeRoom;7;-8.336411;-7.096824;165.8687;null;0.000;-8.568016;-7.224213;227.6294;0.03254865;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2514041;0.0002538523;1
1;76;4;WholeRoom;7;-8.336292;-7.097102;165.7199;null;0.000;-8.567793;-7.223924;227.7139;0.03234444;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2628044;0.0002648703;1
1;76;4;WholeRoom;7;-8.336335;-7.097064;165.5812;null;0.000;-8.567791;-7.223752;227.8142;0.01562432;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2738257;0.000276278;1
1;76;4;WholeRoom;7;-8.336635;-7.097036;165.4671;null;0.000;-8.567778;-7.223601;227.9028;0.01326042;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2851441;0.0002872835;1
1;76;4;WholeRoom;7;-8.336868;-7.096511;165.4182;null;0.000;-8.567538;-7.223304;227.9995;0.03466533;null;0;0;5/7/2020 12:15:32 PM;00:00:00.2962551;0.0002986214;1
1;76;4;WholeRoom;7;-8.337053;-7.096066;165.4697;null;0.000;-8.567539;-7.22287;228.0554;0.03831395;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3074635;0.00030972;1
1;76;4;WholeRoom;7;-8.337096;-7.095572;165.5774;null;0.000;-8.567271;-7.222637;228.1056;0.03200624;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3183593;0.0003209278;1
1;76;4;WholeRoom;7;-8.336902;-7.095138;165.7262;null;0.000;-8.566963;-7.22218;228.0904;0.04915904;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3295946;0.0003318224;1
1;76;4;WholeRoom;7;-8.336872;-7.094843;165.8631;null;0.000;-8.566684;-7.221781;228.0623;0.04471999;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3408161;0.0003430665;1
1;76;4;WholeRoom;7;-8.336851;-7.094842;166.043;null;0.000;-8.566553;-7.221438;227.9623;0.03263021;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3519131;0.0003542612;1
1;76;4;WholeRoom;7;-8.336941;-7.094478;166.1541;null;0.000;-8.566353;-7.221128;227.8782;0.0329994;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3630636;0.000365406;1
1;76;4;WholeRoom;7;-8.336792;-7.094672;166.2106;null;0.000;-8.566032;-7.220906;227.746;0.0349399;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3745931;0.0003765388;1
1;76;4;WholeRoom;7;-8.336752;-7.094969;166.1837;null;0.000;-8.565928;-7.220767;227.6168;0.01562513;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3858059;0.0003880531;1
1;76;4;WholeRoom;7;-8.336678;-7.095075;166.1295;null;0.000;-8.565841;-7.220585;227.5087;0.01752336;null;0;0;5/7/2020 12:15:32 PM;00:00:00.3971964;0.0003992911;1
1;76;4;WholeRoom;7;-8.336729;-7.095601;165.9493;null;0.000;-8.565506;-7.220494;227.3524;0.03086923;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4086060;0.0004106637;1
1;76;4;WholeRoom;7;-8.336718;-7.095872;165.7984;null;0.000;-8.565289;-7.220325;227.248;0.02425605;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4200923;0.0004220809;1
1;76;4;WholeRoom;7;-8.336801;-7.096209;165.697;null;0.000;-8.565201;-7.220174;227.1404;0.01527199;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4311869;0.0004335616;1
1;76;4;WholeRoom;7;-8.336943;-7.096165;165.5806;null;0.000;-8.564883;-7.21993;227.0555;0.03489087;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4425445;0.0004446148;1
1;76;4;WholeRoom;7;-8.336865;-7.096124;165.4966;null;0.000;-8.564673;-7.219744;226.9932;0.02536482;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4534702;0.0004560094;1
1;76;4;WholeRoom;7;-8.336778;-7.096341;165.4541;null;0.000;-8.564594;-7.219577;226.9296;0.01617275;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4646751;0.000466951;1
1;76;4;WholeRoom;7;-8.336588;-7.096175;165.5344;null;0.000;-8.564371;-7.219498;226.8351;0.02164054;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4758975;0.0004781638;1
1;76;4;WholeRoom;7;-8.336437;-7.09607;165.5865;null;0.000;-8.564341;-7.219376;226.7696;0.01126301;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4871740;0.0004893785;1
1;76;4;WholeRoom;7;-8.336125;-7.095788;165.6358;null;0.000;-8.564333;-7.219282;226.6842;0.008361435;null;0;0;5/7/2020 12:15:32 PM;00:00:00.4984529;0.0005006655;1
1;76;4;WholeRoom;7;-8.335794;-7.095756;165.7054;null;0.000;-8.564466;-7.219219;226.6187;0.01301942;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5098744;0.0005119513;1
1;76;4;WholeRoom;7;-8.335659;-7.095821;165.7136;null;0.000;-8.564594;-7.219112;226.6053;0.0148226;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5211305;0.0005233518;1
1;76;4;WholeRoom;7;-8.335495;-7.095705;165.6973;null;0.000;-8.564683;-7.218958;226.5952;0.01555342;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5325354;0.0005346276;1
1;76;4;WholeRoom;7;-8.335306;-7.09567;165.5814;null;0.000;-8.564862;-7.218716;226.6496;0.02672689;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5438931;0.0005460129;1
1;76;4;WholeRoom;7;-8.335138;-7.095781;165.4682;null;0.000;-8.564914;-7.218548;226.6982;0.0154207;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5551510;0.0005573826;1
1;76;4;WholeRoom;7;-8.335025;-7.095702;165.3137;null;0.000;-8.564959;-7.218297;226.7895;0.02249213;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5664289;0.0005686461;1
1;76;4;WholeRoom;7;-8.334925;-7.095418;165.1973;null;0.000;-8.564829;-7.218021;226.8592;0.02700521;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5782206;0.0005799182;1
1;76;4;WholeRoom;7;-8.334625;-7.095317;165.1068;null;0.000;-8.564852;-7.217743;226.9965;0.02474576;null;0;0;5/7/2020 12:15:32 PM;00:00:00.5891778;0.0005916883;1
1;76;4;WholeRoom;7;-8.334453;-7.094851;165.064;null;0.000;-8.56481;-7.217438;227.106;0.02621214;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6005280;0.0006026497;1
1;76;4;WholeRoom;7;-8.334395;-7.094121;165.0979;null;0.000;-8.564616;-7.217173;227.2193;0.02991375;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6118780;0.0006140026;1
1;76;4;WholeRoom;7;-8.33445;-7.093688;165.1271;null;0.000;-8.564688;-7.216968;227.3131;0.01912792;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6232878;0.0006253725;1
1;76;4;WholeRoom;7;-8.333996;-7.093189;165.2405;null;0.000;-8.564613;-7.216671;227.3742;0.02693438;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6345187;0.0006367341;1
1;76;4;WholeRoom;7;-8.333712;-7.092766;165.371;null;0.000;-8.564511;-7.216246;227.391;0.03849881;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6458438;0.0006479602;1
1;76;4;WholeRoom;7;-8.333554;-7.0927;165.48;null;0.000;-8.564553;-7.215837;227.4145;0.03663539;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6571534;0.0006592956;1
1;76;4;WholeRoom;7;-8.333145;-7.092578;165.5738;null;0.000;-8.564453;-7.215356;227.4288;0.04327159;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6681325;0.0006705617;1
1;76;4;WholeRoom;7;-8.332624;-7.092756;165.6395;null;0.000;-8.564303;-7.214852;227.3869;0.04671033;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6792957;0.0006815686;1
1;76;4;WholeRoom;7;-8.33231;-7.093083;165.612;null;0.000;-8.564236;-7.214433;227.3336;0.03857343;null;0;0;5/7/2020 12:15:32 PM;00:00:00.6905123;0.0006927346;1
1;76;4;WholeRoom;7;-8.332005;-7.093258;165.5097;null;0.000;-8.564129;-7.214038;227.2748;0.03658909;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7015010;0.0007038469;1
1;76;4;WholeRoom;7;-8.331907;-7.093316;165.3364;null;0.000;-8.564116;-7.213741;227.1932;0.02676039;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7129657;0.0007149696;1
1;76;4;WholeRoom;7;-8.331942;-7.09354;165.1797;null;0.000;-8.564301;-7.213591;227.1291;0.02142541;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7235299;0.0007262157;1
1;76;4;WholeRoom;7;-8.331739;-7.093794;164.9544;null;0.000;-8.564345;-7.213408;227.0332;0.01672138;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7354090;0.000737196;1
1;76;4;WholeRoom;7;-8.331903;-7.093952;164.7283;null;0.000;-8.564627;-7.213059;226.9657;0.04086231;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7458161;0.0007487253;1
1;76;4;WholeRoom;7;-8.331367;-7.093874;164.5502;null;0.000;-8.564259;-7.212697;226.9084;0.04477576;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7575630;0.0007594936;1
1;76;4;WholeRoom;7;-8.331556;-7.093848;164.4631;null;0.000;-8.564177;-7.212413;226.8804;0.02742631;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7683535;0.0007708212;1
1;76;4;WholeRoom;7;-8.331606;-7.093754;164.4097;null;0.000;-8.564449;-7.211981;226.8667;0.04513875;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7795980;0.000781832;1
1;76;4;WholeRoom;7;-8.331573;-7.093264;164.4562;null;0.000;-8.564274;-7.211761;226.836;0.02554504;null;0;0;5/7/2020 12:15:32 PM;00:00:00.7908872;0.000793061;1
1;76;4;WholeRoom;7;-8.331623;-7.092863;164.5698;null;0.000;-8.564276;-7.211578;226.7895;0.01626476;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8019604;0.0008042955;1
1;76;4;WholeRoom;7;-8.331436;-7.092637;164.6982;null;0.000;-8.564659;-7.211377;226.7312;0.03854034;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8131412;0.0008154267;1
1;76;4;WholeRoom;7;-8.331402;-7.092652;164.7658;null;0.000;-8.5646;-7.211306;226.6681;0.008337007;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8243395;0.000826561;1
1;76;4;WholeRoom;7;-8.331303;-7.092439;164.8665;null;0.000;-8.564657;-7.211216;226.612;0.009515559;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8353956;0.0008377812;1
1;76;4;WholeRoom;7;-8.331144;-7.092271;164.9125;null;0.000;-8.565063;-7.211073;226.5838;0.03840157;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8468451;0.0008488602;1
1;76;4;WholeRoom;7;-8.331071;-7.09222;164.8798;null;0.000;-8.565031;-7.210978;226.5589;0.009091881;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8578457;0.0008602879;1
1;76;4;WholeRoom;7;-8.330854;-7.092314;164.8051;null;0.000;-8.565186;-7.210865;226.5779;0.01672573;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8689567;0.0008712729;1
1;76;4;WholeRoom;7;-8.33077;-7.092488;164.6837;null;0.000;-8.565619;-7.210791;226.6299;0.03999196;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8801488;0.000882418;1
1;76;4;WholeRoom;7;-8.330863;-7.09266;164.5595;null;0.000;-8.565805;-7.210698;226.6831;0.01873202;null;0;0;5/7/2020 12:15:32 PM;00:00:00.8914855;0.0008936098;1
1;76;4;WholeRoom;7;-8.330561;-7.092811;164.3973;null;0.000;-8.565935;-7.210517;226.7599;0.0198412;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9146417;0.000904939;1
1;76;4;WholeRoom;7;-8.330658;-7.092717;164.2813;null;0.000;-8.56628;-7.210209;226.8454;0.04086741;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9360250;0.0009278313;1
1;76;4;WholeRoom;7;-8.330805;-7.092048;164.1718;null;0.000;-8.56625;-7.209898;227.0498;0.0136461;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9440341;0.0009493651;1
1;76;4;WholeRoom;7;-8.33091;-7.091343;164.4109;null;0.000;-8.56658;-7.209705;227.2174;0.01774369;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9532915;0.0009577447;1
1;76;4;WholeRoom;7;-8.330831;-7.090865;164.5576;null;0.000;-8.566594;-7.209535;227.2948;0.02044347;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9657484;0.0009667673;1
1;76;4;WholeRoom;7;-8.330812;-7.090411;164.8027;null;0.000;-8.56675;-7.209181;227.3616;0.04283198;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9758595;0.0009792388;1
1;76;4;WholeRoom;7;-8.33113;-7.090223;164.9681;null;0.000;-8.566563;-7.208819;227.4505;0.03266156;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9868481;0.0009893464;1
1;76;4;WholeRoom;7;-8.330848;-7.090025;165.1317;null;0.000;-8.566311;-7.208277;227.5076;0.05914013;null;0;0;5/7/2020 12:15:32 PM;00:00:00.9993608;0.001000369;1
1;76;4;WholeRoom;7;-8.330704;-7.089865;165.2407;null;0.000;-8.56621;-7.20747;227.5031;0.07372456;null;0;0;5/7/2020 12:15:32 PM;00:00:01.0108787;0.001012855;1
1;76;4;WholeRoom;7;-8.330506;-7.090049;165.2972;null;0.000;-8.565733;-7.206964;227.4957;0.05570744;null;0;0;5/7/2020 12:15:32 PM;00:00:01.0216680;0.001024372;1
1;76;4;WholeRoom;7;-8.330399;-7.090045;165.2828;null;0.000;-8.565449;-7.206439;227.4699;0.05183589;null;0;0;5/7/2020 12:15:32 PM;00:00:01.0327987;0.001035142;1
1;76;4;WholeRoom;7;-8.330265;-7.090417;165.2286;null;0.000;-8.565349;-7.20598;227.4054;0.04363719;null;0;0;5/7/2020 12:15:32 PM;00:00:01.0443495;0.001046308;1
1;76;4;WholeRoom;7;-8.330471;-7.090955;165.0359;null;0.000;-8.565059;-7.205652;227.3537;0.03917935;null;0;0;5/7/2020 12:15:32 PM;00:00:01.0541803;0.001057861;1
1;76;4;WholeRoom;7;-8.330427;-7.091647;164.9103;null;0.000;-8.564869;-7.205258;227.3123;0.03787932;null;0;0;5/7/2020 12:15:32 PM;00:00:01.0651718;0.00106767;1
1;76;4;WholeRoom;7;-8.330881;-7.091746;164.6604;null;0.000;-8.56505;-7.204794;227.277;0.05073415;null;0;0;5/7/2020 12:15:33 PM;00:00:01.0764022;0.001078682;1
1;76;4;WholeRoom;7;-8.330895;-7.091916;164.4995;null;0.000;-8.564671;-7.204548;227.2432;0.04107658;null;0;0;5/7/2020 12:15:33 PM;00:00:01.0883391;0.001089906;1
1;76;4;WholeRoom;7;-8.330985;-7.092089;164.3917;null;0.000;-8.56452;-7.204277;227.2127;0.02765188;null;0;0;5/7/2020 12:15:33 PM;00:00:01.0989735;0.001101844;1
1;76;4;WholeRoom;7;-8.331176;-7.092356;164.3644;null;0.000;-8.564358;-7.204041;227.1881;0.02395336;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1098892;0.001112414;1
1;76;4;WholeRoom;7;-8.33132;-7.092178;164.4077;null;0.000;-8.563955;-7.203894;227.1839;0.04054557;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1210060;0.001123384;1
1;76;4;WholeRoom;7;-8.331249;-7.091964;164.5397;null;0.000;-8.56381;-7.203703;227.1525;0.02187368;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1321783;0.001134514;1
1;76;4;WholeRoom;7;-8.331295;-7.091806;164.6663;null;0.000;-8.563646;-7.203573;227.1134;0.0187871;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1434561;0.001145689;1
1;76;4;WholeRoom;7;-8.331337;-7.091502;164.8704;null;0.000;-8.563259;-7.203483;227.0932;0.0355739;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1545580;0.001156951;1
1;76;4;WholeRoom;7;-8.331499;-7.091123;165.0279;null;0.000;-8.56321;-7.203471;227.041;0.004538958;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1657022;0.001167995;1
1;76;4;WholeRoom;7;-8.331419;-7.090973;165.1663;null;0.000;-8.563194;-7.203365;226.9785;0.009684517;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1769390;0.001179203;1
1;76;4;WholeRoom;7;-8.331411;-7.090899;165.2327;null;0.000;-8.563038;-7.203398;226.9464;0.01425934;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1878840;0.001190452;1
1;76;4;WholeRoom;7;-8.331442;-7.090963;165.2498;null;0.000;-8.56307;-7.203368;226.916;0.003929526;null;0;0;5/7/2020 12:15:33 PM;00:00:01.1992021;0.001201372;1
1;76;4;WholeRoom;7;-8.331365;-7.091128;165.2714;null;0.000;-8.563148;-7.203423;226.9126;0.008700071;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2103247;0.0012127;1
1;76;4;WholeRoom;7;-8.331669;-7.091372;165.2192;null;0.000;-8.563268;-7.203496;226.9385;0.01243198;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2213537;0.001223802;1
1;76;4;WholeRoom;7;-8.331777;-7.091315;165.1165;null;0.000;-8.563374;-7.20346;226.9638;0.01007829;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2326696;0.001234834;1
1;76;4;WholeRoom;7;-8.331727;-7.091664;164.9976;null;0.000;-8.563412;-7.2035;226.9848;0.005013878;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2438175;0.001246152;1
1;76;4;WholeRoom;7;-8.331549;-7.09179;164.8823;null;0.000;-8.563356;-7.20346;227.0407;0.006033828;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2549457;0.001257321;1
1;76;4;WholeRoom;7;-8.331272;-7.092164;164.8453;null;0.000;-8.563375;-7.203384;227.1102;0.006999685;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2660591;0.001268427;1
1;76;4;WholeRoom;7;-8.331287;-7.091798;164.8491;null;0.000;-8.563463;-7.203224;227.1853;0.01644871;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2773068;0.001279559;1
1;76;4;WholeRoom;7;-8.331161;-7.091535;164.8806;null;0.000;-8.56337;-7.203211;227.3058;0.008474224;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2884017;0.001290791;1
1;76;4;WholeRoom;7;-8.330929;-7.091351;164.9207;null;0.000;-8.563292;-7.203181;227.3868;0.00745874;null;0;0;5/7/2020 12:15:33 PM;00:00:01.2995874;0.001301858;1
1;76;4;WholeRoom;7;-8.330753;-7.090961;165.0216;null;0.000;-8.563148;-7.203204;227.4978;0.01317518;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3107750;0.001313078;1
1;76;4;WholeRoom;7;-8.330956;-7.090615;165.1134;null;0.000;-8.563151;-7.203222;227.6125;0.001608894;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3219298;0.001324285;1
1;76;4;WholeRoom;7;-8.330675;-7.089976;165.2133;null;0.000;-8.562947;-7.203106;227.7174;0.0209395;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3331446;0.001335429;1
1;76;4;WholeRoom;7;-8.330368;-7.089518;165.3446;null;0.000;-8.562483;-7.203063;227.835;0.04185297;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3443697;0.001346613;1
1;76;4;WholeRoom;7;-8.329884;-7.089167;165.3645;null;0.000;-8.561999;-7.20281;227.9115;0.04880384;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3555551;0.001357866;1
1;76;4;WholeRoom;7;-8.328999;-7.089227;165.3761;null;0.000;-8.561515;-7.202508;227.9294;0.05070016;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3666028;0.001369054;1
1;76;4;WholeRoom;7;-8.328365;-7.089271;165.375;null;0.000;-8.560984;-7.202217;227.9134;0.0541722;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3778066;0.001380097;1
1;76;4;WholeRoom;7;-8.327805;-7.089437;165.2534;null;0.000;-8.560578;-7.202074;227.8825;0.03892337;null;0;0;5/7/2020 12:15:33 PM;00:00:01.3910353;0.001391303;1
1;76;4;WholeRoom;7;-8.327362;-7.089571;165.1436;null;0.000;-8.560192;-7.201961;227.8193;0.03591184;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4001822;0.001404414;1
1;76;4;WholeRoom;7;-8.327049;-7.089567;164.9276;null;0.000;-8.560006;-7.201682;227.7526;0.02557039;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4113103;0.00141389;1
1;76;4;WholeRoom;7;-8.326849;-7.089953;164.6814;null;0.000;-8.560037;-7.201856;227.6508;0.01864719;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4224373;0.001424821;1
1;76;4;WholeRoom;7;-8.326653;-7.090095;164.4753;null;0.000;-8.559923;-7.202017;227.4965;0.01806827;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4339708;0.001435937;1
1;76;4;WholeRoom;7;-8.326542;-7.09037;164.2922;null;0.000;-8.560024;-7.202288;227.3838;0.02596659;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4455115;0.001447435;1
1;76;4;WholeRoom;7;-8.326496;-7.090065;164.1448;null;0.000;-8.559882;-7.202606;227.2583;0.0303355;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4570925;0.001458997;1
1;76;4;WholeRoom;7;-8.32655;-7.089827;164.1045;null;0.000;-8.559958;-7.203046;227.0781;0.03859487;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4686380;0.001470573;1
1;76;4;WholeRoom;7;-8.326438;-7.08975;164.073;null;0.000;-8.560467;-7.203187;226.9161;0.04555974;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4801208;0.001482011;1
1;76;4;WholeRoom;7;-8.326448;-7.08919;164.1421;null;0.000;-8.560311;-7.203571;226.7678;0.03624499;null;0;0;5/7/2020 12:15:33 PM;00:00:01.4917934;0.001493614;1
1;76;4;WholeRoom;7;-8.32617;-7.088966;164.26;null;0.000;-8.560393;-7.204074;226.5925;0.04397118;null;0;0;5/7/2020 12:15:33 PM;00:00:01.5032617;0.001505221;1
1;76;4;WholeRoom;7;-8.325807;-7.088681;164.3363;null;0.000;-8.560577;-7.204296;226.4443;0.02479391;null;0;0;5/7/2020 12:15:33 PM;00:00:01.5150302;0.001516731;1
