Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;164;4;WholeRoom;14;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:45:23 AM;00:00:00.0044188;0;2
1;164;4;WholeRoom;14;-8.30483;-7.127587;149.1031;null;0.000;-8.6017;-7.237086;222.6823;0.02222866;;0;0;5/11/2020 9:45:23 AM;00:00:00.0137049;1.17404E-05;2
1;164;4;WholeRoom;14;-8.304628;-7.127772;149.0616;null;0.000;-8.601933;-7.236893;222.7232;0.02578273;;0;0;5/11/2020 9:45:23 AM;00:00:00.0228307;2.66865E-05;2
1;164;4;WholeRoom;14;-8.304685;-7.128151;148.9055;null;0.000;-8.602057;-7.236677;222.6951;0.01666795;;0;0;5/11/2020 9:45:23 AM;00:00:00.0290483;3.57898E-05;2
1;164;4;WholeRoom;14;-8.304456;-7.128467;148.8207;null;0.000;-8.602341;-7.23648;222.6821;0.03792565;;0;0;5/11/2020 9:45:23 AM;00:00:00.0387116;4.22338E-05;2
1;164;4;WholeRoom;14;-8.304447;-7.128919;148.7248;null;0.000;-8.602601;-7.236284;222.6955;0.05056968;;0;0;5/11/2020 9:45:23 AM;00:00:00.0498983;5.16842E-05;2
1;164;4;WholeRoom;14;-8.304489;-7.129376;148.6361;null;0.000;-8.60289;-7.236041;222.6882;0.03993163;;0;0;5/11/2020 9:45:23 AM;00:00:00.0614267;6.2817E-05;2
1;164;4;WholeRoom;14;-8.305103;-7.129412;148.5548;null;0.000;-8.60313;-7.235798;222.6704;0.03068071;;0;0;5/11/2020 9:45:23 AM;00:00:00.0768830;7.440271E-05;2
1;164;4;WholeRoom;14;-8.304812;-7.129534;148.5307;null;0.000;-8.603178;-7.235492;222.6985;0.02678233;;0;0;5/11/2020 9:45:23 AM;00:00:00.0833717;8.97221E-05;2
1;164;4;WholeRoom;14;-8.30464;-7.129657;148.5864;null;0.000;-8.603373;-7.23518;222.7395;0.02399315;;0;0;5/11/2020 9:45:23 AM;00:00:00.0947228;9.655151E-05;2
1;164;4;WholeRoom;14;-8.30487;-7.12955;148.6898;null;0.000;-8.603541;-7.234955;222.7642;0.04119453;;0;0;5/11/2020 9:45:23 AM;00:00:00.1059599;0.0001076976;2
1;164;4;WholeRoom;14;-8.304337;-7.129506;148.8229;null;0.000;-8.603682;-7.234604;222.7874;0.03390569;;0;0;5/11/2020 9:45:23 AM;00:00:00.1171131;0.0001189177;2
1;164;4;WholeRoom;14;-8.303633;-7.129478;148.9155;null;0.000;-8.603828;-7.234232;222.8369;0.03563958;;0;0;5/11/2020 9:45:23 AM;00:00:00.1285062;0.0001300529;2
1;164;4;WholeRoom;14;-8.30377;-7.12984;148.9655;null;0.000;-8.603952;-7.234117;222.9126;0.01521037;;0;0;5/11/2020 9:45:23 AM;00:00:00.1396150;0.0001412432;2
1;164;4;WholeRoom;14;-8.30308;-7.129961;148.9716;null;0.000;-8.604042;-7.233744;222.9878;0.03423031;;0;0;5/11/2020 9:45:23 AM;00:00:00.1505846;0.000152605;2
1;164;4;WholeRoom;14;-8.302306;-7.13016;148.9015;null;0.000;-8.604094;-7.233276;223.1041;0.04146152;;0;0;5/11/2020 9:45:23 AM;00:00:00.1617129;0.0001635749;2
1;164;4;WholeRoom;14;-8.302258;-7.130436;148.7564;null;0.000;-8.604416;-7.232811;223.2112;0.0515712;;0;0;5/11/2020 9:45:23 AM;00:00:00.1730235;0.0001746991;2
1;164;4;WholeRoom;14;-8.301922;-7.13071;148.5692;null;0.000;-8.604576;-7.232331;223.3739;0.04546366;;0;0;5/11/2020 9:45:23 AM;00:00:00.1840424;0.0001859752;2
1;164;4;WholeRoom;14;-8.301512;-7.130871;148.3566;null;0.000;-8.604914;-7.231829;223.5157;0.05365794;;0;0;5/11/2020 9:45:23 AM;00:00:00.1953558;0.0001970313;2
1;164;4;WholeRoom;14;-8.301497;-7.131165;148.1786;null;0.000;-8.605109;-7.231464;223.6921;0.0374334;;0;0;5/11/2020 9:45:23 AM;00:00:00.2064576;0.0002083262;2
1;164;4;WholeRoom;14;-8.301317;-7.131213;147.9577;null;0.000;-8.60524;-7.23116;223.8467;0.02931334;;0;0;5/11/2020 9:45:23 AM;00:00:00.2178475;0.0002194408;2
1;164;4;WholeRoom;14;-8.301235;-7.131159;147.7764;null;0.000;-8.605395;-7.230841;223.9958;0.03192767;;0;0;5/11/2020 9:45:23 AM;00:00:00.2287905;0.000230797;2
1;164;4;WholeRoom;14;-8.301502;-7.131281;147.6537;null;0.000;-8.605568;-7.230462;224.1419;0.03671734;;0;0;5/11/2020 9:45:23 AM;00:00:00.2400021;0.0002417512;2
1;164;4;WholeRoom;14;-8.301544;-7.131062;147.5977;null;0.000;-8.605559;-7.23015;224.3038;0.02843594;;0;0;5/11/2020 9:45:23 AM;00:00:00.2510954;0.0002529837;2
1;164;4;WholeRoom;14;-8.301996;-7.130585;147.5947;null;0.000;-8.605514;-7.229857;224.4797;0.02642387;;0;0;5/11/2020 9:45:23 AM;00:00:00.2623889;0.000264087;2
1;164;4;WholeRoom;14;-8.301811;-7.129875;147.675;null;0.000;-8.605623;-7.22936;224.6203;0.04582641;;0;0;5/11/2020 9:45:23 AM;00:00:00.2734595;0.0002753844;2
1;164;4;WholeRoom;14;-8.301876;-7.129177;147.7927;null;0.000;-8.605507;-7.229073;224.7671;0.02745593;;0;0;5/11/2020 9:45:23 AM;00:00:00.2846365;0.0002864309;2
1;164;4;WholeRoom;14;-8.301893;-7.128556;147.9252;null;0.000;-8.605373;-7.228772;224.9154;0.02975975;;0;0;5/11/2020 9:45:23 AM;00:00:00.2957726;0.000297606;2
1;164;4;WholeRoom;14;-8.302371;-7.127962;147.9808;null;0.000;-8.605486;-7.228371;225.046;0.03727129;;0;0;5/11/2020 9:45:23 AM;00:00:00.3073191;0.0003087303;2
1;164;4;WholeRoom;14;-8.302328;-7.127551;148.0502;null;0.000;-8.605328;-7.22818;225.1923;0.02228247;;0;0;5/11/2020 9:45:23 AM;00:00:00.3181439;0.0003202961;2
