Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;151;3;WholeRoom;14;0;0;0;;0.000;0;0;0;0;;0;0;5/11/2020 9:16:58 AM;00:00:00.0045499;0;2
1;151;3;WholeRoom;14;-8.34864;-7.17498;159.4749;null;0.000;-8.623586;-7.22278;223.4784;0.0175575;;0;0;5/11/2020 9:16:58 AM;00:00:00.0144416;1.22238E-05;2
1;151;3;WholeRoom;14;-8.347957;-7.17557;159.4334;null;0.000;-8.623789;-7.222976;223.443;0.02311817;;0;0;5/11/2020 9:16:58 AM;00:00:00.0217246;2.78932E-05;2
1;151;3;WholeRoom;14;-8.347977;-7.176194;159.3192;null;0.000;-8.62348;-7.223268;223.3519;0.02710291;;0;0;5/11/2020 9:16:58 AM;00:00:00.0281077;3.51232E-05;2
1;151;3;WholeRoom;14;-8.348101;-7.176788;159.1696;null;0.000;-8.623458;-7.223596;223.2299;0.04547668;;0;0;5/11/2020 9:16:58 AM;00:00:00.0395674;4.15442E-05;2
1;151;3;WholeRoom;14;-8.348204;-7.177354;159.059;null;0.000;-8.623455;-7.223917;223.1425;0.05012892;;0;0;5/11/2020 9:16:58 AM;00:00:00.0546536;5.29965E-05;2
1;151;3;WholeRoom;14;-8.348495;-7.177645;158.9316;null;0.000;-8.62375;-7.223994;223.0516;0.02657994;;0;0;5/11/2020 9:16:58 AM;00:00:00.0615358;6.80459E-05;2
1;151;3;WholeRoom;14;-8.348946;-7.178187;158.822;null;0.000;-8.623775;-7.224338;222.9793;0.02294032;;0;0;5/11/2020 9:16:58 AM;00:00:00.0728938;7.49791E-05;2
1;151;3;WholeRoom;14;-8.349138;-7.178563;158.7682;null;0.000;-8.623745;-7.224662;222.9218;0.04690583;;0;0;5/11/2020 9:16:58 AM;00:00:00.0839925;8.62972E-05;2
1;151;3;WholeRoom;14;-8.349548;-7.178461;158.8191;null;0.000;-8.62406;-7.22482;222.8969;0.03112597;;0;0;5/11/2020 9:16:58 AM;00:00:00.0951507;9.73905E-05;2
1;151;3;WholeRoom;14;-8.34952;-7.178415;158.9665;null;0.000;-8.623697;-7.2251;222.8555;0.04125135;;0;0;5/11/2020 9:16:58 AM;00:00:00.1064131;0.0001085828;2
1;151;3;WholeRoom;14;-8.349773;-7.178307;159.11;null;0.000;-8.623632;-7.225319;222.8067;0.0204773;;0;0;5/11/2020 9:16:58 AM;00:00:00.1177348;0.0001198408;2
