Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;263;1;Baseline;20;-8.26316;-7.13596;155.8903;null;0.000;-8.559361;-7.253591;215.7176;0.01896241;;0;0;5/12/2020 7:28:52 AM;00:00:00.1400837;0.0001423002;2
1;263;1;Baseline;20;-8.263193;-7.136101;155.8797;null;0.000;-8.559752;-7.253484;215.748;0.03638292;;0;0;5/12/2020 7:28:52 AM;00:00:00.1551138;0.0001536132;2
1;263;1;Baseline;20;-8.262999;-7.136332;155.8455;null;0.000;-8.559935;-7.253425;215.741;0.01702135;;0;0;5/12/2020 7:28:52 AM;00:00:00.1621677;0.0001686326;2
1;263;1;Baseline;20;-8.262928;-7.136539;155.8297;null;0.000;-8.560066;-7.253407;215.7479;0.008836695;;0;0;5/12/2020 7:28:52 AM;00:00:00.1734331;0.0001757251;2
1;263;1;Baseline;20;-8.262911;-7.136692;155.8403;null;0.000;-8.560341;-7.253294;215.7839;0.04192644;;0;0;5/12/2020 7:28:52 AM;00:00:00.1847136;0.0001869913;2
1;263;1;Baseline;20;-8.262916;-7.136756;155.8364;null;0.000;-8.560347;-7.253181;215.8183;0.009959235;;0;0;5/12/2020 7:28:52 AM;00:00:00.1957701;0.0001982579;2
1;263;1;Baseline;20;-8.263028;-7.136712;155.8419;null;0.000;-8.560333;-7.253059;215.847;0.01089932;;0;0;5/12/2020 7:28:52 AM;00:00:00.2070273;0.0002093158;2
1;263;1;Baseline;20;-8.263094;-7.136834;155.8714;null;0.000;-8.560251;-7.253057;215.9114;0.007420092;;0;0;5/12/2020 7:28:52 AM;00:00:00.2181755;0.0002205601;2
1;263;1;Baseline;20;-8.263247;-7.136611;155.909;null;0.000;-8.560215;-7.252891;215.9531;0.01510547;;0;0;5/12/2020 7:28:52 AM;00:00:00.2293949;0.0002316918;2
1;263;1;Baseline;20;-8.263435;-7.136139;155.9843;null;0.000;-8.560024;-7.252581;216.0483;0.03272962;;0;0;5/12/2020 7:28:52 AM;00:00:00.2406317;0.0002428364;2
1;263;1;Baseline;20;-8.263638;-7.135783;156.0645;null;0.000;-8.56007;-7.252202;216.1109;0.0342198;;0;0;5/12/2020 7:28:52 AM;00:00:00.2517858;0.0002541519;2
1;263;1;Baseline;20;-8.263298;-7.135273;156.1264;null;0.000;-8.559828;-7.251842;216.1851;0.03838227;;0;0;5/12/2020 7:28:52 AM;00:00:00.2628606;0.000265314;2
1;263;1;Baseline;20;-8.263273;-7.134977;156.1818;null;0.000;-8.559671;-7.251441;216.2375;0.03852287;;0;0;5/12/2020 7:28:52 AM;00:00:00.2739794;0.0002763489;2
1;263;1;Baseline;20;-8.263027;-7.134986;156.2421;null;0.000;-8.559597;-7.251161;216.2929;0.02624575;;0;0;5/12/2020 7:28:52 AM;00:00:00.2852424;0.0002875057;2
1;263;1;Baseline;20;-8.263103;-7.135036;156.2537;null;0.000;-8.559824;-7.250941;216.3303;0.02832114;;0;0;5/12/2020 7:28:52 AM;00:00:00.2966730;0.0002987856;2
1;263;1;Baseline;20;-8.262802;-7.135052;156.2442;null;0.000;-8.559839;-7.250596;216.327;0.03063566;;0;0;5/12/2020 7:28:52 AM;00:00:00.3075187;0.0003101729;2
1;263;1;Baseline;20;-8.26268;-7.13494;156.2295;null;0.000;-8.560062;-7.250275;216.3268;0.03432565;;0;0;5/12/2020 7:28:52 AM;00:00:00.3190654;0.0003210482;2
1;263;1;Baseline;20;-8.262062;-7.135024;156.1647;null;0.000;-8.559895;-7.249873;216.3029;0.04005492;;0;0;5/12/2020 7:28:52 AM;00:00:00.3298731;0.0003326104;2
1;263;1;Baseline;20;-8.26178;-7.135201;156.1173;null;0.000;-8.55997;-7.249632;216.247;0.02186164;;0;0;5/12/2020 7:28:52 AM;00:00:00.3411026;0.0003433532;2
1;263;1;Baseline;20;-8.261843;-7.135415;156.0462;null;0.000;-8.560221;-7.249514;216.2151;0.02581229;;0;0;5/12/2020 7:28:52 AM;00:00:00.3521496;0.0003546459;2
1;263;1;Baseline;20;-8.26148;-7.135514;155.9745;null;0.000;-8.560204;-7.249294;216.1762;0.01952511;;0;0;5/12/2020 7:28:52 AM;00:00:00.3633932;0.0003656944;2
1;263;1;Baseline;20;-8.261394;-7.13561;155.8915;null;0.000;-8.560259;-7.249107;216.1341;0.01764335;;0;0;5/12/2020 7:28:52 AM;00:00:00.3746648;0.0003768963;2
1;263;1;Baseline;20;-8.261622;-7.135503;155.8622;null;0.000;-8.560369;-7.248931;216.1146;0.018518;;0;0;5/12/2020 7:28:52 AM;00:00:00.3860001;0.0003882113;2
1;263;1;Baseline;20;-8.261666;-7.135448;155.8052;null;0.000;-8.560364;-7.248728;216.0791;0.01800175;;0;0;5/12/2020 7:28:52 AM;00:00:00.3974408;0.0003995392;2
1;263;1;Baseline;20;-8.261724;-7.135146;155.8015;null;0.000;-8.560315;-7.248531;216.0662;0.01786633;;0;0;5/12/2020 7:28:52 AM;00:00:00.4087002;0.0004109115;2
1;263;1;Baseline;20;-8.262001;-7.134706;155.887;null;0.000;-8.56017;-7.24841;216.0432;0.01663722;;0;0;5/12/2020 7:28:52 AM;00:00:00.4200338;0.0004222339;2
1;263;1;Baseline;20;-8.262195;-7.134555;155.9206;null;0.000;-8.560322;-7.248312;216.0195;0.01593389;;0;0;5/12/2020 7:28:52 AM;00:00:00.4315429;0.0004335777;2
1;263;1;Baseline;20;-8.262167;-7.134285;155.9979;null;0.000;-8.560344;-7.248101;215.9863;0.01872165;;0;0;5/12/2020 7:28:52 AM;00:00:00.4427120;0.0004450759;2
1;263;1;Baseline;20;-8.261986;-7.134036;156.0703;null;0.000;-8.560053;-7.247836;215.9475;0.03420097;;0;0;5/12/2020 7:28:52 AM;00:00:00.4541146;0.0004562683;2
1;263;1;Baseline;20;-8.261907;-7.133876;156.1116;null;0.000;-8.560097;-7.247629;215.924;0.01894254;;0;0;5/12/2020 7:28:52 AM;00:00:00.4650966;0.0004676558;2
1;263;1;Baseline;20;-8.261747;-7.133872;156.1191;null;0.000;-8.56024;-7.247429;215.9216;0.0215446;;0;0;5/12/2020 7:28:52 AM;00:00:00.4761921;0.0004786308;2
1;263;1;Baseline;20;-8.261442;-7.133991;156.135;null;0.000;-8.560005;-7.247514;215.8787;0.02271743;;0;0;5/12/2020 7:28:52 AM;00:00:00.4873663;0.0004897317;2
1;263;1;Baseline;20;-8.261244;-7.134098;156.0921;null;0.000;-8.560136;-7.247355;215.8681;0.01852369;;0;0;5/12/2020 7:28:52 AM;00:00:00.4986734;0.0005008934;2
1;263;1;Baseline;20;-8.261049;-7.134273;156.0321;null;0.000;-8.560368;-7.247218;215.9006;0.02411231;;0;0;5/12/2020 7:28:52 AM;00:00:00.5097359;0.0005122286;2
1;263;1;Baseline;20;-8.261042;-7.134425;155.9813;null;0.000;-8.560227;-7.247128;215.879;0.01472559;;0;0;5/12/2020 7:28:52 AM;00:00:00.5210465;0.0005232733;2
1;263;1;Baseline;20;-8.260397;-7.134467;155.9086;null;0.000;-8.560305;-7.246934;215.9164;0.01887226;;0;0;5/12/2020 7:28:52 AM;00:00:00.5325300;0.0005345637;2
1;263;1;Baseline;20;-8.260233;-7.134736;155.846;null;0.000;-8.560482;-7.246818;215.9557;0.01876595;;0;0;5/12/2020 7:28:52 AM;00:00:00.5440006;0.0005460419;2
1;263;1;Baseline;20;-8.260366;-7.134509;155.8085;null;0.000;-8.560635;-7.246599;215.9656;0.02327883;;0;0;5/12/2020 7:28:52 AM;00:00:00.5549973;0.0005575269;2
1;263;1;Baseline;20;-8.260307;-7.134634;155.7627;null;0.000;-8.560743;-7.246433;216.0218;0.01723848;;0;0;5/12/2020 7:28:52 AM;00:00:00.5664913;0.0005684927;2
1;263;1;Baseline;20;-8.260499;-7.134617;155.7549;null;0.000;-8.560707;-7.246271;216.0854;0.01514943;;0;0;5/12/2020 7:28:52 AM;00:00:00.5775803;0.0005800052;2
1;263;1;Baseline;20;-8.260752;-7.134741;155.7305;null;0.000;-8.561064;-7.246155;216.1502;0.03257534;;0;0;5/12/2020 7:28:52 AM;00:00:00.5891244;0.0005911317;2
1;263;1;Baseline;20;-8.260889;-7.134642;155.7626;null;0.000;-8.560986;-7.245864;216.2505;0.02707047;;0;0;5/12/2020 7:28:52 AM;00:00:00.6004046;0.0006026265;2
1;263;1;Baseline;20;-8.261273;-7.134376;155.8297;null;0.000;-8.560921;-7.245575;216.337;0.02576389;;0;0;5/12/2020 7:28:52 AM;00:00:00.6118756;0.0006139337;2
1;263;1;Baseline;20;-8.261421;-7.134081;155.9009;null;0.000;-8.561024;-7.245219;216.4306;0.03283285;;0;0;5/12/2020 7:28:52 AM;00:00:00.6228700;0.0006253831;2
1;263;1;Baseline;20;-8.261604;-7.133756;155.9774;null;0.000;-8.560922;-7.24485;216.5192;0.03340431;;0;0;5/12/2020 7:28:52 AM;00:00:00.6343249;0.0006364047;2
1;263;1;Baseline;20;-8.261749;-7.13349;156.0592;null;0.000;-8.560837;-7.244448;216.6025;0.03727528;;0;0;5/12/2020 7:28:52 AM;00:00:00.6454106;0.0006478157;2
1;263;1;Baseline;20;-8.261621;-7.133346;156.1116;null;0.000;-8.560803;-7.244071;216.6858;0.03322471;;0;0;5/12/2020 7:28:52 AM;00:00:00.6566053;0.0006589392;2
1;263;1;Baseline;20;-8.261641;-7.133246;156.1731;null;0.000;-8.560753;-7.243712;216.7206;0.03251262;;0;0;5/12/2020 7:28:52 AM;00:00:00.6677993;0.0006701126;2
1;263;1;Baseline;20;-8.261618;-7.133249;156.2034;null;0.000;-8.560819;-7.243462;216.7271;0.02320733;;0;0;5/12/2020 7:28:52 AM;00:00:00.6789711;0.0006813179;2
1;263;1;Baseline;20;-8.261568;-7.133381;156.219;null;0.000;-8.560869;-7.243181;216.7237;0.02542544;;0;0;5/12/2020 7:28:52 AM;00:00:00.6898721;0.0006924885;2
1;263;1;Baseline;20;-8.261509;-7.13354;156.2096;null;0.000;-8.560931;-7.242949;216.6975;0.02151658;;0;0;5/12/2020 7:28:52 AM;00:00:00.7013731;0.0007034043;2
1;263;1;Baseline;20;-8.261749;-7.133659;156.1725;null;0.000;-8.56108;-7.242842;216.626;0.01677799;;0;0;5/12/2020 7:28:52 AM;00:00:00.7124214;0.0007148923;2
1;263;1;Baseline;20;-8.261562;-7.13398;156.1028;null;0.000;-8.561239;-7.242667;216.5575;0.02059708;;0;0;5/12/2020 7:28:52 AM;00:00:00.7236184;0.0007259676;2
1;263;1;Baseline;20;-8.261646;-7.134294;156.0322;null;0.000;-8.561346;-7.242579;216.4916;0.01248064;;0;0;5/12/2020 7:28:52 AM;00:00:00.7348577;0.0007371077;2
1;263;1;Baseline;20;-8.261812;-7.134532;155.9672;null;0.000;-8.561487;-7.242586;216.3979;0.01268405;;0;0;5/12/2020 7:28:52 AM;00:00:00.7459742;0.0007483629;2
1;263;1;Baseline;20;-8.261982;-7.134496;155.9221;null;0.000;-8.561544;-7.242509;216.3194;0.008541125;;0;0;5/12/2020 7:28:52 AM;00:00:00.7571586;0.0007594885;2
1;263;1;Baseline;20;-8.262254;-7.134489;155.9015;null;0.000;-8.561548;-7.242504;216.261;0.0005488688;;0;0;5/12/2020 7:28:52 AM;00:00:00.7687942;0.0007706734;2
1;263;1;Baseline;20;-8.262531;-7.134344;155.932;null;0.000;-8.561502;-7.242487;216.19;0.004370999;;0;0;5/12/2020 7:28:52 AM;00:00:00.7794170;0.0007822742;2
1;263;1;Baseline;20;-8.263021;-7.134381;155.9888;null;0.000;-8.561726;-7.242583;216.128;0.02095198;;0;0;5/12/2020 7:28:52 AM;00:00:00.7906884;0.0007929461;2
1;263;1;Baseline;20;-8.263261;-7.134119;156.0734;null;0.000;-8.561836;-7.242596;216.0725;0.01043609;;0;0;5/12/2020 7:28:52 AM;00:00:00.8019254;0.0008041764;2
1;263;1;Baseline;20;-8.263374;-7.134111;156.1607;null;0.000;-8.561948;-7.2426;216.0237;0.009941416;;0;0;5/12/2020 7:28:52 AM;00:00:00.8131033;0.0008154283;2
1;263;1;Baseline;20;-8.263579;-7.133977;156.2351;null;0.000;-8.562002;-7.24257;215.9612;0.005499399;;0;0;5/12/2020 7:28:52 AM;00:00:00.8239234;0.0008266205;2
1;263;1;Baseline;20;-8.263643;-7.133873;156.3055;null;0.000;-8.56217;-7.242561;215.9149;0.01501859;;0;0;5/12/2020 7:28:52 AM;00:00:00.8353581;0.0008374117;2
1;263;1;Baseline;20;-8.263643;-7.133876;156.3613;null;0.000;-8.562311;-7.242528;215.8599;0.01344029;;0;0;5/12/2020 7:28:52 AM;00:00:00.8462435;0.000848886;2
1;263;1;Baseline;20;-8.263325;-7.133916;156.3552;null;0.000;-8.562515;-7.242548;215.8259;0.01787592;;0;0;5/12/2020 7:28:52 AM;00:00:00.8574479;0.0008597876;2
1;263;1;Baseline;20;-8.263296;-7.134046;156.3444;null;0.000;-8.562806;-7.242606;215.8129;0.02719284;;0;0;5/12/2020 7:28:52 AM;00:00:00.8687508;0.0008709744;2
1;263;1;Baseline;20;-8.263245;-7.134253;156.3074;null;0.000;-8.563219;-7.242567;215.8274;0.03707435;;0;0;5/12/2020 7:28:52 AM;00:00:00.8797947;0.0008822412;2
1;263;1;Baseline;20;-8.262918;-7.134378;156.2507;null;0.000;-8.563416;-7.242574;215.8317;0.01753146;;0;0;5/12/2020 7:28:52 AM;00:00:00.8910249;0.0008933332;2
1;263;1;Baseline;20;-8.262869;-7.13462;156.183;null;0.000;-8.563735;-7.24267;215.8524;0.0300011;;0;0;5/12/2020 7:28:52 AM;00:00:00.9022007;0.0009045548;2
1;263;1;Baseline;20;-8.262947;-7.134936;156.1476;null;0.000;-8.564169;-7.242755;215.8935;0.03940943;;0;0;5/12/2020 7:28:52 AM;00:00:00.9254268;0.0009157292;2
1;263;1;Baseline;20;-8.263123;-7.135216;156.102;null;0.000;-8.564702;-7.242929;215.9106;0.05015932;;0;0;5/12/2020 7:28:52 AM;00:00:00.9365587;0.0009388131;2
1;263;1;Baseline;20;-8.263538;-7.135307;156.0671;null;0.000;-8.565205;-7.243036;216.0033;0.02226704;;0;0;5/12/2020 7:28:52 AM;00:00:00.9444875;0.0009500871;2
1;263;1;Baseline;20;-8.263336;-7.135155;156.0559;null;0.000;-8.565132;-7.24299;216.0786;0.007626418;;0;0;5/12/2020 7:28:52 AM;00:00:00.9529647;0.0009580528;2
1;263;1;Baseline;20;-8.263435;-7.135156;156.0535;null;0.000;-8.565273;-7.243017;216.1444;0.01804448;;0;0;5/12/2020 7:28:52 AM;00:00:00.9643351;0.0009665178;2
1;263;1;Baseline;20;-8.263695;-7.134923;156.0963;null;0.000;-8.565258;-7.242999;216.2393;0.002841757;;0;0;5/12/2020 7:28:52 AM;00:00:00.9753637;0.0009778613;2
1;263;1;Baseline;20;-8.264099;-7.134721;156.1459;null;0.000;-8.565247;-7.24287;216.3128;0.01139451;;0;0;5/12/2020 7:28:52 AM;00:00:00.9865152;0.0009888993;2
1;263;1;Baseline;20;-8.26426;-7.134515;156.2046;null;0.000;-8.565478;-7.242919;216.4216;0.02147052;;0;0;5/12/2020 7:28:52 AM;00:00:00.9977715;0.00100006;2
1;263;1;Baseline;20;-8.264473;-7.134261;156.2757;null;0.000;-8.565467;-7.242843;216.5239;0.006954366;;0;0;5/12/2020 7:28:52 AM;00:00:01.0101923;0.00101131;2
1;263;1;Baseline;20;-8.26458;-7.134345;156.3341;null;0.000;-8.565243;-7.243021;216.5838;0.02543347;;0;0;5/12/2020 7:28:52 AM;00:00:01.0200691;0.001023719;2
1;263;1;Baseline;20;-8.264673;-7.134272;156.3553;null;0.000;-8.565401;-7.243066;216.6754;0.01326915;;0;0;5/12/2020 7:28:52 AM;00:00:01.0313299;0.001033619;2
1;263;1;Baseline;20;-8.264744;-7.134261;156.3531;null;0.000;-8.565482;-7.243015;216.7209;0.009650119;;0;0;5/12/2020 7:28:52 AM;00:00:01.0438782;0.00104486;2
1;263;1;Baseline;20;-8.264977;-7.133963;156.3425;null;0.000;-8.565489;-7.242855;216.7247;0.01426556;;0;0;5/12/2020 7:28:52 AM;00:00:01.0547192;0.001057444;2
1;263;1;Baseline;20;-8.264986;-7.134056;156.3281;null;0.000;-8.565663;-7.242854;216.7194;0.01386895;;0;0;5/12/2020 7:28:52 AM;00:00:01.0660555;0.001068279;2
1;263;1;Baseline;20;-8.264893;-7.134418;156.2705;null;0.000;-8.565893;-7.24291;216.6933;0.02183753;;0;0;5/12/2020 7:28:53 AM;00:00:01.0783761;0.001079584;2
1;263;1;Baseline;20;-8.264572;-7.13451;156.2321;null;0.000;-8.565924;-7.243205;216.6062;0.02620669;;0;0;5/12/2020 7:28:53 AM;00:00:01.0872923;0.001091941;2
1;263;1;Baseline;20;-8.264589;-7.134835;156.1779;null;0.000;-8.5659;-7.243296;216.5614;0.007655836;;0;0;5/12/2020 7:28:53 AM;00:00:01.0984717;0.001100865;2
1;263;1;Baseline;20;-8.264711;-7.135122;156.1164;null;0.000;-8.566124;-7.243508;216.4808;0.03454795;;0;0;5/12/2020 7:28:53 AM;00:00:01.1097564;0.001112032;2
1;263;1;Baseline;20;-8.26512;-7.13528;156.0776;null;0.000;-8.566111;-7.243941;216.3691;0.03883357;;0;0;5/12/2020 7:28:53 AM;00:00:01.1207477;0.001123283;2
1;263;1;Baseline;20;-8.265307;-7.135425;156.0336;null;0.000;-8.566198;-7.244183;216.3121;0.02281923;;0;0;5/12/2020 7:28:53 AM;00:00:01.1328589;0.001134256;2
1;263;1;Baseline;20;-8.265755;-7.135376;156.0432;null;0.000;-8.566346;-7.244406;216.2538;0.02439458;;0;0;5/12/2020 7:28:53 AM;00:00:01.1430505;0.001146421;2
1;263;1;Baseline;20;-8.266047;-7.135229;156.0742;null;0.000;-8.566352;-7.244742;216.2034;0.02767718;;0;0;5/12/2020 7:28:53 AM;00:00:01.1541861;0.001156625;2
1;263;1;Baseline;20;-8.266432;-7.135056;156.1187;null;0.000;-8.566492;-7.244963;216.1512;0.02558943;;0;0;5/12/2020 7:28:53 AM;00:00:01.1655032;0.001167747;2
1;263;1;Baseline;20;-8.266843;-7.134742;156.2061;null;0.000;-8.566637;-7.245205;216.0717;0.02538227;;0;0;5/12/2020 7:28:53 AM;00:00:01.1766081;0.001179042;2
1;263;1;Baseline;20;-8.267138;-7.134466;156.302;null;0.000;-8.566415;-7.245679;215.9676;0.04638502;;0;0;5/12/2020 7:28:53 AM;00:00:01.1876841;0.001190152;2
1;263;1;Baseline;20;-8.26741;-7.134328;156.3753;null;0.000;-8.566683;-7.24595;215.9131;0.03426471;;0;0;5/12/2020 7:28:53 AM;00:00:01.1992019;0.001201246;2
1;263;1;Baseline;20;-8.267633;-7.13429;156.4377;null;0.000;-8.566935;-7.246181;215.8597;0.03078381;;0;0;5/12/2020 7:28:53 AM;00:00:01.2100155;0.001212744;2
1;263;1;Baseline;20;-8.267797;-7.134316;156.4641;null;0.000;-8.567232;-7.246519;215.7781;0.03920267;;0;0;5/12/2020 7:28:53 AM;00:00:01.2212688;0.001223575;2
1;263;1;Baseline;20;-8.268108;-7.134461;156.4762;null;0.000;-8.567606;-7.246783;215.7384;0.04226396;;0;0;5/12/2020 7:28:53 AM;00:00:01.2326619;0.001234818;2
1;263;1;Baseline;20;-8.268251;-7.134735;156.4697;null;0.000;-8.568027;-7.247036;215.7096;0.0437349;;0;0;5/12/2020 7:28:53 AM;00:00:01.2435331;0.001246226;2
1;263;1;Baseline;20;-8.268618;-7.135044;156.3632;null;0.000;-8.568405;-7.247367;215.6624;0.04398577;;0;0;5/12/2020 7:28:53 AM;00:00:01.2547680;0.001257087;2
1;263;1;Baseline;20;-8.268696;-7.135525;156.2919;null;0.000;-8.56894;-7.247657;215.6588;0.05602844;;0;0;5/12/2020 7:28:53 AM;00:00:01.2660354;0.001268341;2
1;263;1;Baseline;20;-8.268798;-7.135937;156.2235;null;0.000;-8.569403;-7.247961;215.6351;0.04919602;;0;0;5/12/2020 7:28:53 AM;00:00:01.2771085;0.001279564;2
1;263;1;Baseline;20;-8.268908;-7.136501;156.0849;null;0.000;-8.570175;-7.248228;215.6432;0.07281028;;0;0;5/12/2020 7:28:53 AM;00:00:01.2882606;0.001290636;2
1;263;1;Baseline;20;-8.268999;-7.136876;156.0137;null;0.000;-8.5706;-7.248511;215.6239;0.04610336;;0;0;5/12/2020 7:28:53 AM;00:00:01.2995196;0.001301806;2
1;263;1;Baseline;20;-8.269146;-7.137133;155.9649;null;0.000;-8.570922;-7.248726;215.6599;0.03466918;;0;0;5/12/2020 7:28:53 AM;00:00:01.3106693;0.001313039;2
1;263;1;Baseline;20;-8.269869;-7.137351;155.9257;null;0.000;-8.571636;-7.248768;215.7074;0.06370093;;0;0;5/12/2020 7:28:53 AM;00:00:01.3217861;0.001324234;2
1;263;1;Baseline;20;-8.270159;-7.137426;155.9156;null;0.000;-8.5718;-7.248852;215.7732;0.01647747;;0;0;5/12/2020 7:28:53 AM;00:00:01.3331032;0.001335344;2
1;263;1;Baseline;20;-8.270585;-7.137162;155.9957;null;0.000;-8.571915;-7.248895;215.8466;0.01098607;;0;0;5/12/2020 7:28:53 AM;00:00:01.3441072;0.001346661;2
1;263;1;Baseline;20;-8.271057;-7.136702;156.0716;null;0.000;-8.572004;-7.248773;215.9312;0.01334869;;0;0;5/12/2020 7:28:53 AM;00:00:01.3552625;0.00135766;2
1;263;1;Baseline;20;-8.271448;-7.13624;156.2137;null;0.000;-8.572134;-7.248761;216.0077;0.01184538;;0;0;5/12/2020 7:28:53 AM;00:00:01.3665474;0.001368807;2
1;263;1;Baseline;20;-8.272005;-7.135826;156.3764;null;0.000;-8.571878;-7.249056;216.1049;0.0350586;;0;0;5/12/2020 7:28:53 AM;00:00:01.3778650;0.001380114;2
1;263;1;Baseline;20;-8.272182;-7.135469;156.4673;null;0.000;-8.571972;-7.248995;216.2084;0.009872789;;0;0;5/12/2020 7:28:53 AM;00:00:01.3895036;0.001391434;2
1;263;1;Baseline;20;-8.272323;-7.13521;156.5565;null;0.000;-8.572019;-7.24888;216.2922;0.0109583;;0;0;5/12/2020 7:28:53 AM;00:00:01.4009045;0.001403069;2
1;263;1;Baseline;20;-8.272611;-7.135145;156.5997;null;0.000;-8.571817;-7.248944;216.3689;0.01814658;;0;0;5/12/2020 7:28:53 AM;00:00:01.4122606;0.00141447;2
1;263;1;Baseline;20;-8.272606;-7.135219;156.5805;null;0.000;-8.571976;-7.248868;216.4079;0.01543153;;0;0;5/12/2020 7:28:53 AM;00:00:01.4238591;0.001425826;2
1;263;1;Baseline;20;-8.272526;-7.135367;156.5143;null;0.000;-8.572107;-7.248832;216.4366;0.01200947;;0;0;5/12/2020 7:28:53 AM;00:00:01.4354045;0.001437403;2
1;263;1;Baseline;20;-8.272831;-7.135472;156.4272;null;0.000;-8.572131;-7.248929;216.4605;0.008611043;;0;0;5/12/2020 7:28:53 AM;00:00:01.4482176;0.001448958;2
1;263;1;Baseline;20;-8.272667;-7.135723;156.3014;null;0.000;-8.57233;-7.249027;216.4452;0.01917549;;0;0;5/12/2020 7:28:53 AM;00:00:01.4582031;0.001461799;2
1;263;1;Baseline;20;-8.272711;-7.135925;156.1869;null;0.000;-8.572515;-7.249193;216.3917;0.01940952;;0;0;5/12/2020 7:28:53 AM;00:00:01.4696843;0.001471771;2
1;263;1;Baseline;20;-8.273145;-7.136029;156.1364;null;0.000;-8.57271;-7.249423;216.3555;0.03019757;;0;0;5/12/2020 7:28:53 AM;00:00:01.4811590;0.001483208;2
1;263;1;Baseline;20;-8.273157;-7.136099;156.0454;null;0.000;-8.572815;-7.249586;216.3184;0.01695395;;0;0;5/12/2020 7:28:53 AM;00:00:01.4926135;0.0014947;2
1;263;1;Baseline;20;-8.27338;-7.136067;155.996;null;0.000;-8.572968;-7.249901;216.2551;0.03043314;;0;0;5/12/2020 7:28:53 AM;00:00:01.5044087;0.001506145;2
1;263;1;Baseline;20;-8.273857;-7.135878;155.9983;null;0.000;-8.573201;-7.250057;216.2103;0.02454354;;0;0;5/12/2020 7:28:53 AM;00:00:01.5159701;0.001517805;2
1;263;1;Baseline;20;-8.273934;-7.135638;156.0196;null;0.000;-8.573337;-7.250342;216.1674;0.02711025;;0;0;5/12/2020 7:28:53 AM;00:00:01.5270111;0.001529382;2
1;263;1;Baseline;20;-8.274118;-7.135321;156.0837;null;0.000;-8.57346;-7.250619;216.1275;0.02614657;;0;0;5/12/2020 7:28:53 AM;00:00:01.5386880;0.001540559;2
1;263;1;Baseline;20;-8.274279;-7.135041;156.1834;null;0.000;-8.573675;-7.250844;216.0303;0.02785164;;0;0;5/12/2020 7:28:53 AM;00:00:01.5502723;0.001552192;2
